# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=264 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
30,9508723965.016,9508723986.884,9508726389.174,2401.651,2424.158,22.507,21.868,0.639,7575.842,0,0.000,0,264,8192,0,0.000
31,9508733965.016,9508733998.055,9508736786.579,2788.105,2821.563,33.458,33.039,0.419,7178.437,0,0.000,0,264,8192,0,0.000
32,9508743965.016,9508743998.439,9508746740.838,2741.970,2775.822,33.852,33.423,0.429,7224.178,0,0.000,0,264,8192,0,0.000
33,9508753965.016,9508753988.703,9508756409.712,2420.651,2444.696,24.045,23.687,0.358,7555.304,0,0.000,0,264,8192,0,0.000
34,9508763965.016,9508764021.350,9508767345.471,3323.451,3380.455,57.004,56.334,0.670,6619.545,0,0.000,0,264,8192,0,0.000
35,9508773965.016,9508773995.304,9508776715.114,2719.276,2750.098,30.822,30.288,0.534,7249.902,0,0.000,0,264,8192,0,0.000
36,9508783965.016,9508783993.506,9508786689.547,2695.542,2724.531,28.989,28.490,0.499,7275.469,0,0.000,0,264,8192,0,0.000
37,9508793965.016,9508793994.432,9508796706.329,2711.576,2741.313,29.737,29.416,0.321,7258.687,0,0.000,0,264,8192,0,0.000
38,9508803965.016,9508803992.088,9508806375.126,2382.586,2410.110,27.524,27.072,0.452,7589.890,0,0.000,0,264,8192,0,0.000
39,9508813965.016,9508813992.779,9508816513.537,2520.001,2548.521,28.520,27.763,0.757,7451.479,0,0.000,0,264,8192,0,0.000
40,9508823965.016,9508823992.269,9508826434.207,2441.265,2469.191,27.926,27.253,0.673,7530.809,0,0.000,0,264,8192,0,0.000
41,9508833965.016,9508834015.725,9508836465.808,2449.631,2500.792,51.161,50.709,0.452,7499.208,0,0.000,0,264,8192,0,0.000
42,9508843965.016,9508844010.646,9508846443.163,2431.707,2478.147,46.440,45.630,0.810,7521.853,0,0.000,0,264,8192,0,0.000
43,9508853965.016,9508853989.928,9508856543.505,2553.190,2578.489,25.299,24.912,0.387,7421.511,0,0.000,0,264,8192,0,0.000
44,9508863965.016,9508863989.951,9508866517.306,2526.712,2552.290,25.578,24.935,0.643,7447.710,0,0.000,0,264,8192,0,0.000
45,9508873965.016,9508873993.378,9508876260.186,2266.275,2295.170,28.895,28.362,0.533,7704.830,0,0.000,0,264,8192,0,0.000
46,9508883965.016,9508884012.118,9508886675.170,2662.624,2710.154,47.530,47.102,0.428,7289.846,0,0.000,0,264,8192,0,0.000
47,9508893965.016,9508893994.314,9508896486.526,2491.677,2521.510,29.833,29.298,0.535,7478.490,0,0.000,0,264,8192,0,0.000
48,9508903965.016,9508904011.597,9508906618.083,2606.143,2653.067,46.924,46.581,0.343,7346.933,0,0.000,0,264,8192,0,0.000
49,9508913965.016,9508913991.165,9508916707.662,2715.814,2742.646,26.832,26.149,0.683,7257.354,0,0.000,0,264,8192,0,0.000
50,9508923965.016,9508923987.073,9508926385.754,2398.262,2420.738,22.476,22.057,0.419,7579.262,0,0.000,0,264,8192,0,0.000
51,9508933965.016,9508934013.615,9508936449.597,2435.516,2484.581,49.065,48.599,0.466,7515.419,0,0.000,0,264,8192,0,0.000
52,9508943965.016,9508944009.148,9508946712.083,2702.122,2747.067,44.945,44.132,0.813,7252.933,0,0.000,0,264,8192,0,0.000
53,9508953965.016,9508953990.052,9508956384.085,2393.328,2419.069,25.741,25.036,0.705,7580.931,0,0.000,0,264,8192,0,0.000
54,9508963965.016,9508963987.043,9508966434.873,2447.284,2469.857,22.573,22.027,0.546,7530.143,0,0.000,0,264,8192,0,0.000
55,9508973965.016,9508974012.848,9508976429.628,2416.329,2464.612,48.283,47.832,0.451,7535.388,0,0.000,0,264,8192,0,0.000
56,9508983965.016,9508983997.977,9508986506.140,2507.840,2541.124,33.284,32.961,0.323,7458.876,0,0.000,0,264,8192,0,0.000
57,9508993965.016,9508993993.553,9508996726.091,2732.021,2761.075,29.054,28.537,0.517,7238.925,0,0.000,0,264,8192,0,0.000
58,9509003965.016,9509003989.652,9509006309.715,2319.397,2344.699,25.302,24.636,0.666,7655.301,0,0.000,0,264,8192,0,0.000
59,9509013965.016,9509013995.125,9509016287.392,2291.766,2322.376,30.610,30.109,0.501,7677.624,0,0.000,0,264,8192,0,0.000
60,9509023965.016,9509023992.241,9509026079.711,2087.019,2114.695,27.676,27.225,0.451,7885.305,0,0.000,0,264,8192,0,0.000
61,9509033965.016,9509033993.781,9509036340.831,2346.622,2375.815,29.193,28.765,0.428,7624.185,0,0.000,0,264,8192,0,0.000
62,9509043965.016,9509043997.937,9509046703.790,2705.332,2738.774,33.442,32.921,0.521,7261.226,0,0.000,0,264,8192,0,0.000
63,9509053965.016,9509053997.149,9509056756.622,2759.039,2791.606,32.567,32.133,0.434,7208.394,0,0.000,0,264,8192,0,0.000
64,9509063965.016,9509063985.674,9509066727.803,2741.612,2762.787,21.175,20.658,0.517,7237.213,0,0.000,0,264,8192,0,0.000
65,9509073965.016,9509074009.066,9509076699.857,2690.247,2734.841,44.594,44.050,0.544,7265.159,0,0.000,0,264,8192,0,0.000
66,9509083965.016,9509083986.283,9509086684.741,2697.921,2719.725,21.804,21.267,0.537,7280.275,0,0.000,0,264,8192,0,0.000
67,9509093965.016,9509093987.320,9509096483.089,2495.356,2518.073,22.717,22.304,0.413,7481.927,0,0.000,0,264,8192,0,0.000
68,9509103965.016,9509104011.389,9509106335.159,2323.197,2370.143,46.946,46.373,0.573,7629.857,0,0.000,0,264,8192,0,0.000
69,9509113965.016,9509114010.922,9509116728.554,2717.115,2763.538,46.423,45.906,0.517,7236.462,0,0.000,0,264,8192,0,0.000
70,9509123965.016,9509123992.301,9509126129.980,2137.358,2164.964,27.606,27.285,0.321,7835.036,0,0.000,0,264,8192,0,0.000
71,9509133965.016,9509133989.668,9509136700.626,2710.425,2735.610,25.185,24.652,0.533,7264.390,0,0.000,0,264,8192,0,0.000
72,9509143965.016,9509143986.467,9509146565.083,2578.086,2600.067,21.981,21.451,0.530,7399.933,0,0.000,0,264,8192,0,0.000
73,9509153965.016,9509153990.517,9509156718.892,2727.699,2753.876,26.177,25.501,0.676,7246.124,0,0.000,0,264,8192,0,0.000
74,9509163965.016,9509163984.911,9509166704.060,2718.756,2739.044,20.288,19.895,0.393,7260.956,0,0.000,0,264,8192,0,0.000
75,9509173965.016,9509173987.727,9509176304.233,2316.155,2339.217,23.062,22.711,0.351,7660.783,0,0.000,0,264,8192,0,0.000
76,9509183965.016,9509184011.278,9509186388.598,2376.982,2423.582,46.600,46.262,0.338,7576.418,0,0.000,0,264,8192,0,0.000
77,9509193965.016,9509194031.838,9509196751.678,2719.170,2786.662,67.492,66.822,0.670,7213.338,0,0.000,0,264,8192,0,0.000
78,9509203965.016,9509203988.623,9509206602.946,2613.960,2637.930,23.970,23.607,0.363,7362.070,0,0.000,0,264,8192,0,0.000
79,9509213965.016,9509213989.555,9509216361.011,2370.764,2395.995,25.231,24.539,0.692,7604.005,0,0.000,0,264,8192,0,0.000
80,9509223965.016,9509223990.900,9509226546.280,2554.632,2581.264,26.632,25.884,0.748,7418.736,0,0.000,0,264,8192,0,0.000
81,9509233965.016,9509233989.927,9509236474.338,2483.893,2509.322,25.429,24.911,0.518,7490.678,0,0.000,0,264,8192,0,0.000
82,9509243965.016,9509243987.877,9509246551.070,2562.667,2586.054,23.387,22.861,0.526,7413.946,0,0.000,0,264,8192,0,0.000
83,9509253965.016,9509253986.328,9509256739.617,2752.845,2774.601,21.756,21.312,0.444,7225.399,0,0.000,0,264,8192,0,0.000
84,9509263965.016,9509263987.869,9509266684.838,2696.323,2719.822,23.499,22.853,0.646,7280.178,0,0.000,0,264,8192,0,0.000
85,9509273965.016,9509273986.981,9509276643.907,2656.486,2678.891,22.405,21.965,0.440,7321.109,0,0.000,0,264,8192,0,0.000
86,9509283965.016,9509283986.876,9509286751.402,2763.893,2786.386,22.493,21.860,0.633,7213.614,0,0.000,0,264,8192,0,0.000
87,9509293965.016,9509293988.140,9509296582.444,2593.905,2617.428,23.523,23.124,0.399,7382.572,0,0.000,0,264,8192,0,0.000
88,9509303965.016,9509303989.252,9509306413.734,2424.147,2448.718,24.571,24.236,0.335,7551.282,0,0.000,0,264,8192,0,0.000
89,9509313965.016,9509313999.642,9509316626.750,2626.670,2661.734,35.064,34.626,0.438,7338.266,0,0.000,0,264,8192,0,0.000
90,9509323965.016,9509323985.879,9509326638.449,2651.977,2673.433,21.456,20.863,0.593,7326.567,0,0.000,0,264,8192,0,0.000
91,9509333965.016,9509334015.027,9509336713.789,2698.022,2748.773,50.751,50.011,0.740,7251.227,0,0.000,0,264,8192,0,0.000
92,9509343965.016,9509343987.668,9509346699.366,2711.373,2734.350,22.977,22.652,0.325,7265.650,0,0.000,0,264,8192,0,0.000
93,9509353965.016,9509353991.131,9509356671.127,2679.329,2706.111,26.782,26.115,0.667,7293.889,0,0.000,0,264,8192,0,0.000
94,9509363965.016,9509364012.548,9509366623.718,2610.761,2658.702,47.941,47.532,0.409,7341.298,0,0.000,0,264,8192,0,0.000
95,9509373965.016,9509373986.624,9509376754.503,2767.268,2789.487,22.219,21.608,0.611,7210.513,0,0.000,0,264,8192,0,0.000
96,9509383965.016,9509383988.866,9509386469.172,2479.896,2504.156,24.260,23.850,0.410,7495.844,0,0.000,0,264,8192,0,0.000
97,9509393965.016,9509393991.651,9509396698.901,2706.593,2733.885,27.292,26.635,0.657,7266.115,0,0.000,0,264,8192,0,0.000
98,9509403965.016,9509403989.583,9509406069.336,2079.339,2104.320,24.981,24.567,0.414,7895.680,0,0.000,0,264,8192,0,0.000
99,9509413965.016,9509413990.920,9509416289.017,2297.610,2324.001,26.391,25.904,0.487,7675.999,0,0.000,0,264,8192,0,0.000
100,9509423965.016,9509423994.078,9509426457.944,2462.956,2492.928,29.972,29.062,0.910,7507.072,0,0.000,0,264,8192,0,0.000
101,9509433965.016,9509433991.701,9509436620.226,2627.862,2655.210,27.348,26.685,0.663,7344.790,0,0.000,0,264,8192,0,0.000
102,9509443965.016,9509443991.041,9509446811.406,2819.919,2846.390,26.471,26.025,0.446,7153.610,0,0.000,0,264,8192,0,0.000
103,9509453965.016,9509453985.497,9509456629.093,2643.273,2664.077,20.804,20.481,0.323,7335.923,0,0.000,0,264,8192,0,0.000
104,9509463965.016,9509463989.136,9509466407.222,2417.675,2442.206,24.531,24.120,0.411,7557.794,0,0.000,0,264,8192,0,0.000
105,9509473965.016,9509473993.902,9509476727.531,2733.032,2762.515,29.483,28.886,0.597,7237.485,0,0.000,0,264,8192,0,0.000
106,9509483965.016,9509483988.048,9509486590.599,2602.220,2625.583,23.363,23.032,0.331,7374.417,0,0.000,0,264,8192,0,0.000
107,9509493965.016,9509494010.873,9509496505.122,2493.835,2540.106,46.271,45.857,0.414,7459.894,0,0.000,0,264,8192,0,0.000
108,9509503965.016,9509504011.099,9509506581.621,2569.836,2616.605,46.769,46.083,0.686,7383.395,0,0.000,0,264,8192,0,0.000
109,9509513965.016,9509513998.576,9509516744.089,2745.076,2779.073,33.997,33.560,0.437,7220.927,0,0.000,0,264,8192,0,0.000
110,9509523965.016,9509523986.598,9509526665.465,2678.415,2700.449,22.034,21.582,0.452,7299.551,0,0.000,0,264,8192,0,0.000
111,9509533965.016,9509534009.802,9509536493.191,2482.917,2528.175,45.258,44.786,0.472,7471.825,0,0.000,0,264,8192,0,0.000
112,9509543965.016,9509543989.632,9509546741.893,2751.837,2776.877,25.040,24.616,0.424,7223.123,0,0.000,0,264,8192,0,0.000
113,9509553965.016,9509553988.757,9509556754.870,2765.628,2789.854,24.226,23.741,0.485,7210.146,0,0.000,0,264,8192,0,0.000
114,9509563965.016,9509563988.480,9509567023.314,3034.403,3058.298,23.895,23.464,0.431,6941.702,0,0.000,0,264,8192,0,0.000
115,9509573965.016,9509573991.998,9509576709.161,2716.734,2744.145,27.411,26.982,0.429,7255.855,0,0.000,0,264,8192,0,0.000
116,9509583965.016,9509583986.967,9509586693.895,2706.049,2728.879,22.830,21.951,0.879,7271.121,0,0.000,0,264,8192,0,0.000
117,9509593965.016,9509593988.745,9509596688.244,2699.173,2723.228,24.055,23.729,0.326,7276.772,0,0.000,0,264,8192,0,0.000
118,9509603965.016,9509603984.709,9509606683.493,2698.364,2718.477,20.113,19.693,0.420,7281.523,0,0.000,0,264,8192,0,0.000
119,9509613965.016,9509613988.225,9509616594.136,2605.193,2629.120,23.927,23.209,0.718,7370.880,0,0.000,0,264,8192,0,0.000
120,9509623965.016,9509623992.529,9509626711.247,2718.281,2746.231,27.950,27.513,0.437,7253.769,0,0.000,0,264,8192,0,0.000
121,9509633965.016,9509633988.159,9509636426.931,2437.891,2461.915,24.024,23.143,0.881,7538.085,0,0.000,0,264,8192,0,0.000
122,9509643965.016,9509643988.520,9509646676.479,2687.199,2711.463,24.264,23.504,0.760,7288.537,0,0.000,0,264,8192,0,0.000
123,9509653965.016,9509653987.868,9509656601.465,2612.981,2636.449,23.468,22.852,0.616,7363.551,0,0.000,0,264,8192,0,0.000
124,9509663965.016,9509663993.605,9509666661.999,2667.850,2696.983,29.133,28.589,0.544,7303.017,0,0.000,0,264,8192,0,0.000
125,9509673965.016,9509673994.379,9509676676.568,2681.702,2711.552,29.850,29.363,0.487,7288.448,0,0.000,0,264,8192,0,0.000
126,9509683965.016,9509683990.915,9509686312.168,2320.604,2347.152,26.548,25.899,0.649,7652.848,0,0.000,0,264,8192,0,0.000
127,9509693965.016,9509693990.734,9509696128.012,2136.762,2162.996,26.234,25.718,0.516,7837.004,0,0.000,0,264,8192,0,0.000
128,9509703965.016,9509703994.200,9509706334.488,2339.563,2369.472,29.909,29.184,0.725,7630.528,0,0.000,0,264,8192,0,0.000
129,9509713965.016,9509713993.345,9509716716.546,2722.787,2751.530,28.743,28.329,0.414,7248.470,0,0.000,0,264,8192,0,0.000
130,9509723965.016,9509723989.657,9509726696.060,2705.873,2731.044,25.171,24.641,0.530,7268.956,0,0.000,0,264,8192,0,0.000
131,9509733965.016,9509733986.454,9509736294.927,2307.973,2329.911,21.938,21.438,0.500,7670.089,0,0.000,0,264,8192,0,0.000
132,9509743965.016,9509744009.419,9509746709.880,2699.818,2744.864,45.046,44.403,0.643,7255.136,0,0.000,0,264,8192,0,0.000
133,9509753965.016,9509753993.117,9509756725.683,2732.078,2760.667,28.589,28.101,0.488,7239.333,0,0.000,0,264,8192,0,0.000
134,9509763965.016,9509763989.184,9509766700.726,2710.977,2735.710,24.733,24.168,0.565,7264.290,0,0.000,0,264,8192,0,0.000
135,9509773965.016,9509774018.921,9509776718.235,2698.737,2753.219,54.482,53.905,0.577,7246.781,0,0.000,0,264,8192,0,0.000
136,9509783965.016,9509783994.138,9509786709.485,2714.521,2744.469,29.948,29.122,0.826,7255.531,0,0.000,0,264,8192,0,0.000
137,9509793965.016,9509793988.564,9509796684.325,2695.248,2719.309,24.061,23.548,0.513,7280.691,0,0.000,0,264,8192,0,0.000
138,9509803965.016,9509803989.252,9509806688.203,2698.462,2723.187,24.725,24.236,0.489,7276.813,0,0.000,0,264,8192,0,0.000
139,9509813965.016,9509813990.903,9509816695.761,2704.440,2730.745,26.305,25.887,0.418,7269.255,0,0.000,0,264,8192,0,0.000
140,9509823965.016,9509823988.891,9509826690.987,2701.780,2725.971,24.191,23.875,0.316,7274.029,0,0.000,0,264,8192,0,0.000
141,9509833965.016,9509833989.715,9509836693.011,2702.827,2727.995,25.168,24.699,0.469,7272.005,0,0.000,0,264,8192,0,0.000
142,9509843965.016,9509843987.960,9509846704.976,2716.602,2739.960,23.358,22.944,0.414,7260.040,0,0.000,0,264,8192,0,0.000
143,9509853965.016,9509853987.542,9509856716.315,2728.031,2751.299,23.268,22.526,0.742,7248.701,0,0.000,0,264,8192,0,0.000
144,9509863965.016,9509863989.523,9509866721.334,2731.390,2756.318,24.928,24.507,0.421,7243.682,0,0.000,0,264,8192,0,0.000
145,9509873965.016,9509873992.602,9509876708.630,2715.605,2743.614,28.009,27.586,0.423,7256.386,0,0.000,0,264,8192,0,0.000
146,9509883965.016,9509883989.145,9509886702.314,2712.177,2737.298,25.121,24.129,0.992,7262.702,0,0.000,0,264,8192,0,0.000
147,9509893965.016,9509894016.873,9509896712.102,2694.747,2747.086,52.339,51.857,0.482,7252.914,0,0.000,0,264,8192,0,0.000
148,9509903965.016,9509903990.327,9509906693.198,2702.564,2728.182,25.618,25.311,0.307,7271.818,0,0.000,0,264,8192,0,0.000
149,9509913965.016,9509913984.278,9509916703.516,2718.576,2738.500,19.924,19.262,0.662,7261.500,0,0.000,0,264,8192,0,0.000
150,9509923965.016,9509923985.925,9509926702.448,2716.058,2737.432,21.374,20.909,0.465,7262.568,0,0.000,0,264,8192,0,0.000
151,9509933965.016,9509933999.420,9509936705.624,2705.891,2740.608,34.717,34.404,0.313,7259.392,0,0.000,0,264,8192,0,0.000
152,9509943965.016,9509943988.566,9509946767.972,2778.965,2802.956,23.991,23.550,0.441,7197.044,0,0.000,0,264,8192,0,0.000
153,9509953965.016,9509953989.388,9509956742.651,2752.809,2777.635,24.826,24.372,0.454,7222.365,0,0.000,0,264,8192,0,0.000
154,9509963965.016,9509963992.202,9509966623.104,2630.103,2658.088,27.985,27.186,0.799,7341.912,0,0.000,0,264,8192,0,0.000
155,9509973965.016,9509974030.645,9509976718.413,2686.702,2753.397,66.695,65.629,1.066,7246.603,0,0.000,0,264,8192,0,0.000
156,9509983965.016,9509983990.548,9509986618.816,2627.602,2653.800,26.198,25.532,0.666,7346.200,0,0.000,0,264,8192,0,0.000
157,9509993965.016,9509994012.159,9509996524.440,2511.777,2559.424,47.647,47.143,0.504,7440.576,0,0.000,0,264,8192,0,0.000
158,9510003965.016,9510003988.091,9510006583.842,2595.099,2618.826,23.727,23.075,0.652,7381.174,0,0.000,0,264,8192,0,0.000
159,9510013965.016,9510014011.851,9510016528.060,2515.855,2563.044,47.189,46.835,0.354,7436.956,0,0.000,0,264,8192,0,0.000
160,9510023965.016,9510023991.423,9510026690.627,2698.777,2725.611,26.834,26.407,0.427,7274.389,0,0.000,0,264,8192,0,0.000
161,9510033965.016,9510033989.947,9510036696.752,2706.277,2731.736,25.459,24.931,0.528,7268.264,0,0.000,0,264,8192,0,0.000
162,9510043965.016,9510043989.757,9510046700.990,2710.680,2735.974,25.294,24.741,0.553,7264.026,0,0.000,0,264,8192,0,0.000
163,9510053965.016,9510053987.086,9510056692.784,2704.913,2727.768,22.855,22.070,0.785,7272.232,0,0.000,0,264,8192,0,0.000
164,9510063965.016,9510063993.701,9510066548.226,2553.466,2583.210,29.744,28.685,1.059,7416.790,0,0.000,0,264,8192,0,0.000
165,9510073965.016,9510073990.161,9510076695.482,2704.779,2730.466,25.687,25.145,0.542,7269.534,0,0.000,0,264,8192,0,0.000
166,9510083965.016,9510083987.593,9510086356.740,2368.538,2391.724,23.186,22.577,0.609,7608.276,0,0.000,0,264,8192,0,0.000
167,9510093965.016,9510093991.280,9510096301.654,2309.945,2336.638,26.693,26.264,0.429,7663.362,0,0.000,0,264,8192,0,0.000
168,9510103965.016,9510103999.632,9510106755.788,2742.845,2790.772,47.927,34.616,13.311,7209.228,0,0.000,0,264,8192,0,0.000
169,9510113965.016,9510113988.430,9510116515.029,2526.026,2550.013,23.987,23.414,0.573,7449.987,0,0.000,0,264,8192,0,0.000
170,9510123965.016,9510123992.103,9510126698.216,2705.434,2733.200,27.766,27.087,0.679,7266.800,0,0.000,0,264,8192,0,0.000
171,9510133965.016,9510133988.946,9510136039.277,2050.018,2074.261,24.243,23.930,0.313,7925.739,0,0.000,0,264,8192,0,0.000
172,9510143965.016,9510143994.290,9510146146.068,2151.465,2181.052,29.587,29.274,0.313,7818.948,0,0.000,0,264,8192,0,0.000
173,9510153965.016,9510153997.519,9510156364.291,2366.238,2399.275,33.037,32.503,0.534,7600.725,0,0.000,0,264,8192,0,0.000
174,9510163965.016,9510163994.388,9510166618.952,2623.800,2653.936,30.136,29.372,0.764,7346.064,0,0.000,0,264,8192,0,0.000
175,9510173965.016,9510173996.144,9510176399.534,2402.854,2434.518,31.664,31.128,0.536,7565.482,0,0.000,0,264,8192,0,0.000
176,9510183965.016,9510183992.378,9510186635.073,2642.146,2670.057,27.911,27.362,0.549,7329.943,0,0.000,0,264,8192,0,0.000
177,9510193965.016,9510194010.112,9510196512.354,2501.729,2547.338,45.609,45.096,0.513,7452.662,0,0.000,0,264,8192,0,0.000
178,9510203965.016,9510203992.067,9510206696.771,2704.213,2731.755,27.542,27.051,0.491,7268.245,0,0.000,0,264,8192,0,0.000
179,9510213965.016,9510213990.706,9510216321.304,2330.082,2356.288,26.206,25.690,0.516,7643.712,0,0.000,0,264,8192,0,0.000
180,9510223965.016,9510224014.027,9510226832.350,2817.909,2867.334,49.425,49.011,0.414,7132.666,0,0.000,0,264,8192,0,0.000
181,9510233965.016,9510233987.096,9510236648.590,2660.797,2683.574,22.777,22.080,0.697,7316.426,0,0.000,0,264,8192,0,0.000
182,9510243965.016,9510243988.544,9510246360.576,2371.624,2395.560,23.936,23.528,0.408,7604.440,0,0.000,0,264,8192,0,0.000
183,9510253965.016,9510254015.393,9510256317.485,2301.531,2352.469,50.938,50.377,0.561,7647.531,0,0.000,0,264,8192,0,0.000
184,9510263965.016,9510263998.768,9510266438.661,2439.308,2473.645,34.337,33.752,0.585,7526.355,0,0.000,0,264,8192,0,0.000
185,9510273965.016,9510274011.870,9510276734.378,2722.052,2769.362,47.310,46.854,0.456,7230.638,0,0.000,0,264,8192,0,0.000
186,9510283965.016,9510283989.055,9510286048.025,2058.554,2083.009,24.455,24.039,0.416,7916.991,0,0.000,0,264,8192,0,0.000
187,9510293965.016,9510294014.147,9510296580.929,2566.204,2615.913,49.709,49.131,0.578,7384.087,0,0.000,0,264,8192,0,0.000
188,9510303965.016,9510304010.435,9510306587.778,2577.024,2622.762,45.738,45.419,0.319,7377.238,0,0.000,0,264,8192,0,0.000
189,9510313965.016,9510313990.248,9510316655.157,2664.514,2690.141,25.627,25.232,0.395,7309.859,0,0.000,0,264,8192,0,0.000
190,9510323965.016,9510324012.971,9510326186.698,2173.243,2221.682,48.439,47.955,0.484,7778.318,0,0.000,0,264,8192,0,0.000
191,9510333965.016,9510333991.156,9510336688.203,2696.401,2723.187,26.786,26.140,0.646,7276.813,0,0.000,0,264,8192,0,0.000
192,9510343965.016,9510344011.422,9510346493.024,2481.283,2528.008,46.725,46.406,0.319,7471.992,0,0.000,0,264,8192,0,0.000
193,9510353965.016,9510353997.900,9510356575.724,2577.505,2610.708,33.203,32.884,0.319,7389.292,0,0.000,0,264,8192,0,0.000
194,9510363965.016,9510364010.924,9510366470.545,2459.118,2505.529,46.411,45.908,0.503,7494.471,0,0.000,0,264,8192,0,0.000
195,9510373965.016,9510373990.554,9510376696.437,2705.355,2731.421,26.066,25.538,0.528,7268.579,0,0.000,0,264,8192,0,0.000
196,9510383965.016,9510383993.636,9510386686.212,2691.799,2721.196,29.397,28.620,0.777,7278.804,0,0.000,0,264,8192,0,0.000
