# probe kind=matmul M=48 K=18 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
40,27146996935.660,27146996956.409,27147007073.362,1161.716,10137.702,8975.986,20.749,8955.237,-137.702,1,137.702,1,18,48,1
41,27147016935.660,27147016956.414,27147027077.851,1173.603,10142.191,8968.588,20.754,8947.834,-142.191,1,142.191,1,18,48,1
42,27147036935.660,27147036955.822,27147047072.083,1170.994,10136.423,8965.429,20.162,8945.267,-136.423,1,136.423,1,18,48,1
43,27147056935.660,27147056956.330,27147067055.911,1153.060,10120.251,8967.191,20.670,8946.521,-120.251,1,120.251,1,18,48,1
44,27147076935.660,27147076957.194,27147087092.252,1174.961,10156.592,8981.631,21.534,8960.097,-156.592,1,156.592,1,18,48,1
45,27147096935.660,27147096957.444,27147107078.072,1170.991,10142.412,8971.421,21.784,8949.637,-142.412,1,142.412,1,18,48,1
46,27147116935.660,27147116955.657,27147127079.219,1172.907,10143.559,8970.652,19.997,8950.655,-143.559,1,143.559,1,18,48,1
47,27147136935.660,27147136956.097,27147147050.246,1147.365,10114.586,8967.221,20.437,8946.784,-114.586,1,114.586,1,18,48,1
48,27147156935.660,27147156958.393,27147167075.237,1165.900,10139.577,8973.677,22.733,8950.944,-139.577,1,139.577,1,18,48,1
49,27147176935.660,27147176958.339,27147187083.625,1166.231,10147.965,8981.734,22.679,8959.055,-147.965,1,147.965,1,18,48,1
50,27147196935.660,27147196959.078,27147207074.208,1162.716,10138.548,8975.832,23.418,8952.414,-138.548,1,138.548,1,18,48,1
51,27147216935.660,27147216956.290,27147227070.058,1166.401,10134.398,8967.997,20.630,8947.367,-134.398,1,134.398,1,18,48,1
52,27147236935.660,27147236955.167,27147247067.516,1163.747,10131.856,8968.109,19.507,8948.602,-131.856,1,131.856,1,18,48,1
53,27147256935.660,27147256954.762,27147267072.526,1168.581,10136.866,8968.285,19.102,8949.183,-136.866,1,136.866,1,18,48,1
54,27147276935.660,27147276955.547,27147287056.268,1153.817,10120.608,8966.791,19.887,8946.904,-120.608,1,120.608,1,18,48,1
55,27147296935.660,27147296955.814,27147307081.092,1172.092,10145.432,8973.340,20.154,8953.186,-145.432,1,145.432,1,18,48,1
56,27147316935.660,27147316970.668,27147327104.708,1171.114,10169.048,8997.934,35.008,8962.926,-169.048,1,169.048,1,18,48,1
57,27147336935.660,27147336956.471,27147347068.540,1164.399,10132.880,8968.481,20.811,8947.670,-132.880,1,132.880,1,18,48,1
58,27147356935.660,27147356956.682,27147367068.167,1151.566,10132.507,8980.941,21.022,8959.919,-132.507,1,132.507,1,18,48,1
59,27147376935.660,27147376956.112,27147387083.565,1168.475,10147.905,8979.430,20.452,8958.978,-147.905,1,147.905,1,18,48,1
60,27147396935.660,27147396956.794,27147407136.340,1175.774,10200.680,9024.906,21.134,9003.772,-200.680,1,200.680,1,18,48,1
61,27147416935.660,27147416970.032,27147427099.213,1165.725,10163.553,8997.828,34.372,8963.456,-163.553,1,163.553,1,18,48,1
62,27147436935.660,27147436961.632,27147447081.324,1160.175,10145.664,8985.489,25.972,8959.517,-145.664,1,145.664,1,18,48,1
63,27147456935.660,27147456957.958,27147467064.613,1154.243,10128.953,8974.710,22.298,8952.412,-128.953,1,128.953,1,18,48,1
64,27147476935.660,27147476959.927,27147487057.543,1143.243,10121.883,8978.640,24.267,8954.373,-121.883,1,121.883,1,18,48,1
65,27147496935.660,27147496972.565,27147507063.117,1125.355,10127.457,9002.102,36.905,8965.197,-127.457,1,127.457,1,18,48,1
66,27147516935.660,27147516954.830,27147527051.121,1148.527,10115.461,8966.934,19.170,8947.764,-115.461,1,115.461,1,18,48,1
67,27147536935.660,27147536957.270,27147547084.740,1166.511,10149.080,8982.569,21.610,8960.959,-149.080,1,149.080,1,18,48,1
68,27147556935.660,27147556956.728,27147567087.703,1170.824,10152.043,8981.219,21.068,8960.151,-152.043,1,152.043,1,18,48,1
69,27147576935.660,27147576955.039,27147587074.066,1163.428,10138.406,8974.978,19.379,8955.599,-138.406,1,138.406,1,18,48,1
70,27147596935.660,27147596955.855,27147607055.354,1139.963,10119.694,8979.731,20.195,8959.536,-119.694,1,119.694,1,18,48,1
71,27147616935.660,27147616953.740,27147627041.407,1140.928,10105.747,8964.819,18.080,8946.739,-105.747,1,105.747,1,18,48,1
72,27147636935.660,27147636958.049,27147647061.770,1147.120,10126.110,8978.990,22.389,8956.601,-126.110,1,126.110,1,18,48,1
73,27147656935.660,27147656955.863,27147667046.615,1143.662,10110.955,8967.293,20.203,8947.090,-110.955,1,110.955,1,18,48,1
74,27147676935.660,27147676955.459,27147687021.380,1115.623,10085.720,8970.097,19.799,8950.298,-85.720,1,85.720,1,18,48,1
75,27147696935.660,27147696961.317,27147707068.169,1158.408,10132.509,8974.101,25.657,8948.444,-132.509,1,132.509,1,18,48,1
76,27147716935.660,27147716957.707,27147727139.199,1152.886,10203.539,9050.653,22.047,9028.606,-203.539,1,203.539,1,18,48,1
77,27147736935.660,27147736956.374,27147747082.986,1170.443,10147.326,8976.883,20.714,8956.169,-147.326,1,147.326,1,18,48,1
78,27147756935.660,27147756954.323,27147767036.941,1136.781,10101.281,8964.500,18.663,8945.837,-101.281,1,101.281,1,18,48,1
79,27147776935.660,27147777148.842,27147787317.023,1244.465,10381.363,9136.898,213.182,8923.716,-381.363,1,381.363,1,18,48,1
80,27147796935.660,27147796976.937,27147807115.445,1183.390,10179.785,8996.395,41.277,8955.118,-179.785,1,179.785,1,18,48,1
81,27147816935.660,27147816973.862,27147827086.060,1147.232,10150.400,9003.168,38.202,8964.966,-150.400,1,150.400,1,18,48,1
82,27147836935.660,27147836957.334,27147847060.639,1147.145,10124.979,8977.834,21.674,8956.160,-124.979,1,124.979,1,18,48,1
83,27147856935.660,27147856958.013,27147867090.038,1175.135,10154.378,8979.243,22.353,8956.890,-154.378,1,154.378,1,18,48,1
84,27147876935.660,27147876956.586,27147887090.498,1130.279,10154.838,9024.559,20.926,9003.633,-154.838,1,154.838,1,18,48,1
85,27147896935.660,27147896970.365,27147907092.656,1165.882,10156.996,8991.114,34.705,8956.409,-156.996,1,156.996,1,18,48,1
86,27147916935.660,27147916972.018,27147927077.977,1141.480,10142.317,9000.837,36.358,8964.479,-142.317,1,142.317,1,18,48,1
87,27147936935.660,27147936968.140,27147947408.031,1499.709,10472.371,8972.662,32.480,8940.182,-472.371,1,472.371,1,18,48,1
88,27147956935.660,27147956962.323,27147967094.997,1172.930,10159.337,8986.407,26.663,8959.744,-159.337,1,159.337,1,18,48,1
89,27147976935.660,27147976957.237,27147987049.653,1143.536,10113.993,8970.457,21.577,8948.880,-113.993,1,113.993,1,18,48,1
90,27147996935.660,27147996956.934,27148007039.542,1133.034,10103.882,8970.848,21.274,8949.574,-103.882,1,103.882,1,18,48,1
91,27148016935.660,27148016984.499,27148027124.654,1185.183,10188.994,9003.811,48.839,8954.972,-188.994,1,188.994,1,18,48,1
92,27148036935.660,27148036972.645,27148047102.033,1172.873,10166.373,8993.500,36.985,8956.515,-166.373,1,166.373,1,18,48,1
93,27148056935.660,27148056975.536,27148067127.985,1185.277,10192.325,9007.048,39.876,8967.172,-192.325,1,192.325,1,18,48,1
94,27148076935.660,27148076958.560,27148087073.178,1159.902,10137.518,8977.616,22.900,8954.716,-137.518,1,137.518,1,18,48,1
95,27148096935.660,27148096959.039,27148107078.660,1171.817,10143.000,8971.183,23.379,8947.804,-143.000,1,143.000,1,18,48,1
96,27148116935.660,27148116969.347,27148127115.286,1181.981,10179.626,8997.645,33.687,8963.958,-179.626,1,179.626,1,18,48,1
97,27148136935.660,27148136958.255,27148147080.893,1174.363,10145.233,8970.870,22.595,8948.275,-145.233,1,145.233,1,18,48,1
98,27148156935.660,27148156957.180,27148167084.757,1166.864,10149.097,8982.233,21.520,8960.713,-149.097,1,149.097,1,18,48,1
99,27148176935.660,27148176957.183,27148187072.381,1166.820,10136.721,8969.901,21.523,8948.378,-136.721,1,136.721,1,18,48,1
100,27148196935.660,27148196956.688,27148207081.774,1176.361,10146.114,8969.753,21.028,8948.725,-146.114,1,146.114,1,18,48,1
101,27148216935.660,27148216978.532,27148227121.528,1190.613,10185.868,8995.255,42.872,8952.383,-185.868,1,185.868,1,18,48,1
102,27148236935.660,27148236959.283,27148247117.888,1211.219,10182.228,8971.009,23.623,8947.386,-182.228,1,182.228,1,18,48,1
103,27148256935.660,27148256958.029,27148267091.581,1169.262,10155.921,8986.659,22.369,8964.290,-155.921,1,155.921,1,18,48,1
104,27148276935.660,27148276959.811,27148287068.903,1157.969,10133.243,8975.274,24.151,8951.123,-133.243,1,133.243,1,18,48,1
105,27148296935.660,27148296958.888,27148307057.625,1137.566,10121.965,8984.399,23.228,8961.171,-121.965,1,121.965,1,18,48,1
106,27148316935.660,27148316958.930,27148327069.012,1160.696,10133.352,8972.656,23.270,8949.386,-133.352,1,133.352,1,18,48,1
107,27148336935.660,27148336973.356,27148347112.003,1176.900,10176.343,8999.443,37.696,8961.747,-176.343,1,176.343,1,18,48,1
108,27148356935.660,27148356956.230,27148367064.924,1163.696,10129.264,8965.568,20.570,8944.998,-129.264,1,129.264,1,18,48,1
109,27148376935.660,27148376956.562,27148387071.881,1135.735,10136.221,9000.486,20.902,8979.584,-136.221,1,136.221,1,18,48,1
110,27148396935.660,27148396983.124,27148407108.260,1176.537,10172.600,8996.063,47.464,8948.599,-172.600,1,172.600,1,18,48,1
111,27148416935.660,27148416956.281,27148427075.901,1171.304,10140.241,8968.937,20.621,8948.316,-140.241,1,140.241,1,18,48,1
112,27148436935.660,27148436984.881,27148447139.870,1200.955,10204.210,9003.255,49.221,8954.034,-204.210,1,204.210,1,18,48,1
113,27148456935.660,27148456968.037,27148467161.062,1162.995,10225.402,9062.407,32.377,9030.030,-225.402,1,225.402,1,18,48,1
114,27148476935.660,27148476978.493,27148487096.199,1168.746,10160.539,8991.793,42.833,8948.960,-160.539,1,160.539,1,18,48,1
115,27148496935.660,27148496975.006,27148507089.935,1164.097,10154.275,8990.178,39.346,8950.832,-154.275,1,154.275,1,18,48,1
116,27148516935.660,27148516972.554,27148517735.881,762.082,800.221,38.139,36.894,1.245,9199.779,0,0.000,0,18,48,0
117,27148526935.660,27148526958.410,27148537079.542,1170.706,10143.882,8973.176,22.750,8950.426,-143.882,1,143.882,1,18,48,1
118,27148546935.660,27148546956.001,27148557073.801,1166.487,10138.141,8971.654,20.341,8951.313,-138.141,1,138.141,1,18,48,1
119,27148566935.660,27148567105.316,27148577209.785,1159.463,10274.125,9114.662,169.656,8945.006,-274.125,1,274.125,1,18,48,1
120,27148586935.660,27148586961.271,27148597066.621,1144.685,10130.961,8986.276,25.611,8960.665,-130.961,1,130.961,1,18,48,1
121,27148606935.660,27148606971.058,27148617126.282,1207.818,10190.622,8982.804,35.398,8947.406,-190.622,1,190.622,1,18,48,1
122,27148626935.660,27148626960.776,27148637067.978,1160.551,10132.318,8971.767,25.116,8946.651,-132.318,1,132.318,1,18,48,1
123,27148646935.660,27148646963.438,27148657071.839,1139.827,10136.179,8996.352,27.778,8968.574,-136.179,1,136.179,1,18,48,1
124,27148666935.660,27148666965.595,27148677087.273,1175.329,10151.613,8976.284,29.935,8946.349,-151.613,1,151.613,1,18,48,1
125,27148686935.660,27148686964.693,27148697079.966,1168.326,10144.306,8975.980,29.033,8946.947,-144.306,1,144.306,1,18,48,1
126,27148706935.660,27148706956.104,27148717063.586,1157.286,10127.926,8970.640,20.444,8950.196,-127.926,1,127.926,1,18,48,1
127,27148726935.660,27148726958.199,27148737074.545,1160.367,10138.885,8978.518,22.539,8955.979,-138.885,1,138.885,1,18,48,1
128,27148746935.660,27148746975.920,27148757048.971,1124.004,10113.311,8989.307,40.260,8949.047,-113.311,1,113.311,1,18,48,1
129,27148766935.660,27148766960.635,27148777073.862,1158.312,10138.202,8979.890,24.975,8954.915,-138.202,1,138.202,1,18,48,1
130,27148786935.660,27148786959.425,27148797063.857,1149.104,10128.197,8979.093,23.765,8955.328,-128.197,1,128.197,1,18,48,1
131,27148806935.660,27148806957.317,27148817064.345,1150.247,10128.685,8978.438,21.657,8956.781,-128.685,1,128.685,1,18,48,1
132,27148826935.660,27148826963.716,27148837075.903,1157.826,10140.243,8982.417,28.056,8954.361,-140.243,1,140.243,1,18,48,1
133,27148846935.660,27148846961.347,27148857135.055,1210.095,10199.395,8989.300,25.687,8963.613,-199.395,1,199.395,1,18,48,1
134,27148866935.660,27148866957.409,27148877108.433,1180.859,10172.773,8991.914,21.749,8970.165,-172.773,1,172.773,1,18,48,1
135,27148886935.660,27148886975.333,27148897071.780,1151.243,10136.120,8984.877,39.673,8945.204,-136.120,1,136.120,1,18,48,1
136,27148906935.660,27148906955.476,27148917085.118,1170.600,10149.458,8978.858,19.816,8959.042,-149.458,1,149.458,1,18,48,1
137,27148926935.660,27148926960.771,27148937084.806,1164.214,10149.146,8984.932,25.111,8959.821,-149.146,1,149.146,1,18,48,1
138,27148946935.660,27148946957.523,27148957067.882,1163.748,10132.222,8968.474,21.863,8946.611,-132.222,1,132.222,1,18,48,1
139,27148966935.660,27148966957.713,27148977052.268,1147.614,10116.608,8968.994,22.053,8946.941,-116.608,1,116.608,1,18,48,1
140,27148986935.660,27148986987.057,27148997137.812,1191.229,10202.152,9010.923,51.397,8959.526,-202.152,1,202.152,1,18,48,1
141,27149006935.660,27149006974.973,27149017104.089,1169.836,10168.429,8998.593,39.313,8959.280,-168.429,1,168.429,1,18,48,1
142,27149026935.660,27149026956.434,27149037087.628,1169.763,10151.968,8982.205,20.774,8961.431,-151.968,1,151.968,1,18,48,1
143,27149046935.660,27149047096.611,27149057173.555,1134.237,10237.895,9103.658,160.951,8942.707,-237.895,1,237.895,1,18,48,1
144,27149066935.660,27149066971.371,27149077066.731,1133.926,10131.071,8997.145,35.711,8961.434,-131.071,1,131.071,1,18,48,1
145,27149086935.660,27149086957.135,27149097080.206,1175.251,10144.546,8969.295,21.475,8947.820,-144.546,1,144.546,1,18,48,1
146,27149106935.660,27149106957.339,27149117087.705,1170.788,10152.045,8981.257,21.679,8959.578,-152.045,1,152.045,1,18,48,1
147,27149126935.660,27149126956.792,27149137043.180,1139.345,10107.520,8968.175,21.132,8947.043,-107.520,1,107.520,1,18,48,1
148,27149146935.660,27149146957.721,27149157326.091,1422.925,10390.431,8967.506,22.061,8945.445,-390.431,1,390.431,1,18,48,1
149,27149166935.660,27149166960.981,27149177077.748,1172.687,10142.088,8969.401,25.321,8944.080,-142.088,1,142.088,1,18,48,1
150,27149186935.660,27149187073.118,27149197086.793,1274.237,10151.133,8876.896,137.458,8739.438,-151.133,1,151.133,1,18,48,1
151,27149206935.660,27149206955.867,27149217064.076,1158.026,10128.416,8970.390,20.207,8950.183,-128.416,1,128.416,1,18,48,1
152,27149226935.660,27149226963.948,27149237080.941,1165.437,10145.281,8979.844,28.288,8951.556,-145.281,1,145.281,1,18,48,1
153,27149246935.660,27149246956.974,27149257072.225,1167.551,10136.565,8969.014,21.314,8947.700,-136.565,1,136.565,1,18,48,1
154,27149266935.660,27149266956.468,27149277065.605,1159.229,10129.945,8970.716,20.808,8949.908,-129.945,1,129.945,1,18,48,1
155,27149286935.660,27149286956.696,27149297047.634,1144.072,10111.974,8967.902,21.036,8946.866,-111.974,1,111.974,1,18,48,1
156,27149306935.660,27149306957.514,27149317081.378,1172.977,10145.718,8972.741,21.854,8950.887,-145.718,1,145.718,1,18,48,1
157,27149326935.660,27149326955.707,27149337073.908,1169.226,10138.248,8969.022,20.047,8948.975,-138.248,1,138.248,1,18,48,1
158,27149346935.660,27149346955.679,27149357067.821,1156.991,10132.161,8975.170,20.019,8955.151,-132.161,1,132.161,1,18,48,1
159,27149366935.660,27149366955.873,27149377049.621,1145.640,10113.961,8968.321,20.213,8948.108,-113.961,1,113.961,1,18,48,1
160,27149386935.660,27149386981.524,27149397110.069,1179.408,10174.409,8995.001,45.864,8949.137,-174.409,1,174.409,1,18,48,1
161,27149406935.660,27149406959.870,27149417116.206,1184.863,10180.546,8995.683,24.210,8971.473,-180.546,1,180.546,1,18,48,1
162,27149426935.660,27149426976.965,27149437095.115,1168.683,10159.455,8990.772,41.305,8949.467,-159.455,1,159.455,1,18,48,1
163,27149446935.660,27149446981.024,27149457089.391,1157.970,10153.731,8995.761,45.364,8950.397,-153.731,1,153.731,1,18,48,1
164,27149466935.660,27149466994.154,27149486976.765,1969.837,20041.105,18071.268,58.494,18012.774,-10041.105,1,10041.105,2,18,48,2
165,27149496935.660,27149496958.405,27149507081.915,1176.125,10146.255,8970.130,22.745,8947.385,-146.255,1,146.255,1,18,48,1
166,27149516935.660,27149516992.347,27149527135.262,1180.916,10199.602,9018.686,56.687,8961.999,-199.602,1,199.602,1,18,48,1
167,27149536935.660,27149536972.345,27149547115.236,1175.862,10179.576,9003.714,36.685,8967.029,-179.576,1,179.576,1,18,48,1
168,27149556935.660,27149556956.328,27149567068.553,1153.862,10132.893,8979.031,20.668,8958.363,-132.893,1,132.893,1,18,48,1
169,27149576935.660,27149576955.621,27149587080.334,1174.680,10144.674,8969.994,19.961,8950.033,-144.674,1,144.674,1,18,48,1
170,27149596935.660,27149596955.900,27149607064.665,1164.177,10129.005,8964.828,20.240,8944.588,-129.005,1,129.005,1,18,48,1
171,27149616935.660,27149616956.081,27149627085.540,1184.277,10149.880,8965.603,20.421,8945.182,-149.880,1,149.880,1,18,48,1
172,27149636935.660,27149636958.157,27149647074.802,1167.072,10139.142,8972.070,22.497,8949.573,-139.142,1,139.142,1,18,48,1
173,27149656935.660,27149656955.997,27149667081.829,1179.528,10146.169,8966.641,20.337,8946.304,-146.169,1,146.169,1,18,48,1
174,27149676935.660,27149676958.307,27149687094.042,1175.154,10158.382,8983.228,22.647,8960.581,-158.382,1,158.382,1,18,48,1
175,27149696935.660,27149696955.720,27149707073.232,1164.814,10137.572,8972.758,20.060,8952.698,-137.572,1,137.572,1,18,48,1
176,27149716935.660,27149716965.501,27149727090.620,1167.065,10154.960,8987.895,29.841,8958.054,-154.960,1,154.960,1,18,48,1
177,27149736935.660,27149736956.413,27149747073.566,1167.135,10137.906,8970.771,20.753,8950.018,-137.906,1,137.906,1,18,48,1
178,27149756935.660,27149756955.196,27149767084.438,1179.552,10148.778,8969.226,19.536,8949.690,-148.778,1,148.778,1,18,48,1
179,27149776935.660,27149776957.260,27149787077.188,1169.274,10141.528,8972.254,21.600,8950.654,-141.528,1,141.528,1,18,48,1
180,27149796935.660,27149796955.565,27149807049.353,1147.293,10113.693,8966.400,19.905,8946.495,-113.693,1,113.693,1,18,48,1
181,27149816935.660,27149816957.159,27149827062.798,1156.314,10127.138,8970.824,21.499,8949.325,-127.138,1,127.138,1,18,48,1
182,27149836935.660,27149836956.910,27149847078.142,1173.401,10142.482,8969.081,21.250,8947.831,-142.482,1,142.482,1,18,48,1
183,27149856935.660,27149856963.154,27149867109.618,1200.153,10173.958,8973.805,27.494,8946.311,-173.958,1,173.958,1,18,48,1
184,27149876935.660,27149876955.915,27149887047.984,1144.602,10112.324,8967.722,20.255,8947.467,-112.324,1,112.324,1,18,48,1
185,27149896935.660,27149896957.417,27149907037.249,1135.161,10101.589,8966.428,21.757,8944.671,-101.589,1,101.589,1,18,48,1
186,27149916935.660,27149916958.345,27149927099.016,1191.424,10163.356,8971.932,22.685,8949.247,-163.356,1,163.356,1,18,48,1
187,27149936935.660,27149936956.938,27149947055.113,1150.056,10119.453,8969.397,21.278,8948.119,-119.453,1,119.453,1,18,48,1
188,27149956935.660,27149956956.936,27149967076.105,1168.963,10140.445,8971.482,21.276,8950.206,-140.445,1,140.445,1,18,48,1
189,27149976935.660,27149976955.753,27149987032.548,1130.360,10096.888,8966.528,20.093,8946.435,-96.888,1,96.888,1,18,48,1
190,27149996935.660,27149996958.962,27150007086.012,1178.582,10150.352,8971.770,23.302,8948.468,-150.352,1,150.352,1,18,48,1
191,27150016935.660,27150016956.727,27150027076.376,1167.727,10140.716,8972.989,21.067,8951.922,-140.716,1,140.716,1,18,48,1
192,27150036935.660,27150036955.788,27150047051.800,1142.965,10116.140,8973.175,20.128,8953.047,-116.140,1,116.140,1,18,48,1
193,27150056935.660,27150056957.005,27150067085.426,1172.364,10149.766,8977.402,21.345,8956.057,-149.766,1,149.766,1,18,48,1
194,27150076935.660,27150076956.843,27150087072.213,1166.787,10136.553,8969.766,21.183,8948.583,-136.553,1,136.553,1,18,48,1
195,27150096935.660,27150096956.717,27150107079.720,1163.172,10144.060,8980.888,21.057,8959.831,-144.060,1,144.060,1,18,48,1
196,27150116935.660,27150116955.014,27150127054.371,1140.868,10118.711,8977.843,19.354,8958.489,-118.711,1,118.711,1,18,48,1
197,27150136935.660,27150136956.840,27150147032.227,1114.965,10096.567,8981.602,21.180,8960.422,-96.567,1,96.567,1,18,48,1
198,27150156935.660,27150156958.238,27150167100.995,1182.969,10165.335,8982.366,22.578,8959.788,-165.335,1,165.335,1,18,48,1
199,27150176935.660,27150176956.297,27150187062.176,1153.549,10126.516,8972.967,20.637,8952.330,-126.516,1,126.516,1,18,48,1
200,27150196935.660,27150196957.045,27150207062.446,1149.847,10126.786,8976.939,21.385,8955.554,-126.786,1,126.786,1,18,48,1
201,27150216935.660,27150216957.055,27150227429.166,1408.263,10493.506,9085.243,21.395,9063.848,-493.506,1,493.506,1,18,48,1
202,27150236935.660,27150236992.222,27150247159.570,1209.572,10223.910,9014.338,56.562,8957.776,-223.910,1,223.910,1,18,48,1
203,27150256935.660,27150256972.778,27150267066.180,1147.433,10130.520,8983.087,37.118,8945.969,-130.520,1,130.520,1,18,48,1
204,27150276935.660,27150277150.923,27150287305.164,1208.524,10369.504,9160.980,215.263,8945.717,-369.504,1,369.504,1,18,48,1
205,27150296935.660,27150296955.203,27150307045.442,1140.133,10109.782,8969.649,19.543,8950.106,-109.782,1,109.782,1,18,48,1
206,27150316935.660,27150316957.027,27150327067.825,1163.908,10132.165,8968.257,21.367,8946.890,-132.165,1,132.165,1,18,48,1
