# probe kind=matmul M=48 K=870 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
14,11262827402.314,11262827448.037,11262863512.389,36062.866,36110.075,47.209,45.723,1.486,63889.925,0,0.000,0,870,48,0
15,11262927402.314,11262927448.988,11262963638.998,36188.071,36236.684,48.613,46.674,1.939,63763.316,0,0.000,0,870,48,0
16,11263027402.314,11263027448.646,11263063432.961,35982.359,36030.647,48.288,46.332,1.956,63969.353,0,0.000,0,870,48,0
17,11263127402.314,11263127447.996,11263163939.788,36489.559,36537.474,47.915,45.682,2.233,63462.526,0,0.000,0,870,48,0
18,11263227402.314,11263227450.826,11263263547.872,36095.505,36145.558,50.053,48.512,1.541,63854.442,0,0.000,0,870,48,0
19,11263327402.314,11263327448.643,11263363584.621,36133.789,36182.307,48.518,46.329,2.189,63817.693,0,0.000,0,870,48,0
20,11263427402.314,11263427447.018,11263463555.869,36107.665,36153.555,45.890,44.704,1.186,63846.445,0,0.000,0,870,48,0
21,11263527402.314,11263527562.012,11263563708.790,36145.289,36306.476,161.187,159.698,1.489,63693.524,0,0.000,0,870,48,0
22,11263627402.314,11263627436.220,11263663462.764,36025.630,36060.450,34.820,33.906,0.914,63939.550,0,0.000,0,870,48,0
23,11263727402.314,11263727424.342,11263763478.459,36053.854,36076.145,22.291,22.028,0.263,63923.855,0,0.000,0,870,48,0
24,11263827402.314,11263827447.488,11263863678.850,36229.993,36276.536,46.543,45.174,1.369,63723.464,0,0.000,0,870,48,0
25,11263927402.314,11263927447.676,11263963565.452,36116.248,36163.138,46.890,45.362,1.528,63836.862,0,0.000,0,870,48,0
26,11264027402.314,11264027446.993,11264063485.410,36036.817,36083.096,46.279,44.679,1.600,63916.904,0,0.000,0,870,48,0
27,11264127402.314,11264127446.812,11264163480.523,36031.256,36078.209,46.953,44.498,2.455,63921.791,0,0.000,0,870,48,0
28,11264227402.314,11264227573.622,11264263886.555,36310.850,36484.241,173.391,171.308,2.083,63515.759,0,0.000,0,870,48,0
29,11264327402.314,11264327564.013,11264363369.247,35803.435,35966.933,163.498,161.699,1.799,64033.067,0,0.000,0,870,48,0
30,11264427402.314,11264427646.339,11264463873.529,36225.839,36471.215,245.376,244.025,1.351,63528.785,0,0.000,0,870,48,0
31,11264527402.314,11264527450.415,11264563742.116,36289.850,36339.802,49.952,48.101,1.851,63660.198,0,0.000,0,870,48,0
32,11264627402.314,11264627568.516,11264663878.726,36308.403,36476.412,168.009,166.202,1.807,63523.588,0,0.000,0,870,48,0
33,11264727402.314,11264727447.934,11264763644.508,36194.644,36242.194,47.550,45.620,1.930,63757.806,0,0.000,0,870,48,0
34,11264827402.314,11264827656.347,11264863887.819,36229.475,36485.505,256.030,254.033,1.997,63514.495,0,0.000,0,870,48,0
35,11264927402.314,11264927619.134,11264963942.818,36322.097,36540.504,218.407,216.820,1.587,63459.496,0,0.000,0,870,48,0
36,11265027402.314,11265027570.903,11265063839.976,36267.528,36437.662,170.134,168.589,1.545,63562.338,0,0.000,0,870,48,0
37,11265127402.314,11265127447.920,11265163870.662,36421.148,36468.348,47.200,45.606,1.594,63531.652,0,0.000,0,870,48,0
38,11265227402.314,11265227562.698,11265263721.322,36157.071,36319.008,161.937,160.384,1.553,63680.992,0,0.000,0,870,48,0
39,11265327402.314,11265327439.474,11265363759.693,36319.325,36357.379,38.054,37.160,0.894,63642.621,0,0.000,0,870,48,0
40,11265427402.314,11265427425.478,11265463646.754,36220.665,36244.440,23.775,23.164,0.611,63755.560,0,0.000,0,870,48,0
41,11265527402.314,11265527562.434,11265563784.251,36219.961,36381.937,161.976,160.120,1.856,63618.063,0,0.000,0,870,48,0
42,11265627402.314,11265627452.958,11265663589.643,36135.358,36187.329,51.971,50.644,1.327,63812.671,0,0.000,0,870,48,0
43,11265727402.314,11265727447.290,11265763700.289,36251.349,36297.975,46.626,44.976,1.650,63702.025,0,0.000,0,870,48,0
44,11265827402.314,11265827566.178,11265864005.798,36438.131,36603.484,165.353,163.864,1.489,63396.516,0,0.000,0,870,48,0
45,11265927402.314,11265927438.984,11265963598.010,36157.989,36195.696,37.707,36.670,1.037,63804.304,0,0.000,0,870,48,0
46,11266027402.314,11266027425.859,11266063637.858,36211.397,36235.544,24.147,23.545,0.602,63764.456,0,0.000,0,870,48,0
47,11266127402.314,11266127564.370,11266163596.130,36030.037,36193.816,163.779,162.056,1.723,63806.184,0,0.000,0,870,48,0
48,11266227402.314,11266227566.964,11266263787.799,36219.390,36385.485,166.095,164.650,1.445,63614.515,0,0.000,0,870,48,0
49,11266327402.314,11266327579.659,11266363828.168,36247.063,36425.854,178.791,177.345,1.446,63574.146,0,0.000,0,870,48,0
50,11266427402.314,11266427446.414,11266463588.109,36140.586,36185.795,45.209,44.100,1.109,63814.205,0,0.000,0,870,48,0
51,11266527402.314,11266527576.231,11266563696.349,36118.147,36294.035,175.888,173.917,1.971,63705.965,0,0.000,0,870,48,0
52,11266627402.314,11266627450.005,11266663477.055,36025.669,36074.741,49.072,47.691,1.381,63925.259,0,0.000,0,870,48,0
53,11266727402.314,11266727447.942,11266763854.786,36404.986,36452.472,47.486,45.628,1.858,63547.528,0,0.000,0,870,48,0
54,11266827402.314,11266827568.597,11266863508.342,35938.544,36106.028,167.484,166.283,1.201,63893.972,0,0.000,0,870,48,0
55,11266927402.314,11266927658.945,11266963948.673,36287.851,36546.359,258.508,256.631,1.877,63453.641,0,0.000,0,870,48,0
56,11267027402.314,11267027447.810,11267063764.054,36314.635,36361.740,47.105,45.496,1.609,63638.260,0,0.000,0,870,48,0
57,11267127402.314,11267127447.973,11267163611.005,36161.113,36208.691,47.578,45.659,1.919,63791.309,0,0.000,0,870,48,0
58,11267227402.314,11267227451.374,11267263716.308,36263.219,36313.994,50.775,49.060,1.715,63686.006,0,0.000,0,870,48,0
59,11267327402.314,11267327580.112,11267363385.886,35804.200,35983.572,179.372,177.798,1.574,64016.428,0,0.000,0,870,48,0
60,11267427402.314,11267427446.972,11267463611.195,36162.390,36208.881,46.491,44.658,1.833,63791.119,0,0.000,0,870,48,0
61,11267527402.314,11267527448.063,11267563463.842,36014.443,36061.528,47.085,45.749,1.336,63938.472,0,0.000,0,870,48,0
62,11267627402.314,11267627453.607,11267663581.049,36125.864,36178.735,52.871,51.293,1.578,63821.265,0,0.000,0,870,48,0
63,11267727402.314,11267727653.330,11267763729.422,36074.479,36327.108,252.629,251.016,1.613,63672.892,0,0.000,0,870,48,0
64,11267827402.314,11267827435.674,11267863588.018,36151.368,36185.704,34.336,33.360,0.976,63814.296,0,0.000,0,870,48,0
65,11267927402.314,11267927425.318,11267963560.597,36135.049,36158.283,23.234,23.004,0.230,63841.717,0,0.000,0,870,48,0
66,11268027402.314,11268027571.051,11268063819.546,36246.608,36417.232,170.624,168.737,1.887,63582.768,0,0.000,0,870,48,0
67,11268127402.314,11268127449.823,11268163653.811,36202.183,36251.497,49.314,47.509,1.805,63748.503,0,0.000,0,870,48,0
68,11268227402.314,11268227563.477,11268263871.509,36306.411,36469.195,162.784,161.163,1.621,63530.805,0,0.000,0,870,48,0
69,11268327402.314,11268327447.145,11268363457.986,36008.860,36055.672,46.812,44.831,1.981,63944.328,0,0.000,0,870,48,0
70,11268427402.314,11268427446.015,11268463530.838,36083.354,36128.524,45.170,43.701,1.469,63871.476,0,0.000,0,870,48,0
71,11268527402.314,11268527560.363,11268563483.129,35920.897,36080.815,159.918,158.049,1.869,63919.185,0,0.000,0,870,48,0
72,11268627402.314,11268627445.620,11268663600.345,36153.586,36198.031,44.445,43.306,1.139,63801.969,0,0.000,0,870,48,0
73,11268727402.314,11268727424.311,11268763656.284,36231.461,36253.970,22.509,21.997,0.512,63746.030,0,0.000,0,870,48,0
74,11268827402.314,11268827449.458,11268863581.291,36129.944,36178.977,49.033,47.144,1.889,63821.023,0,0.000,0,870,48,0
75,11268927402.314,11268927564.287,11268963707.181,36140.906,36304.867,163.961,161.973,1.988,63695.133,0,0.000,0,870,48,0
76,11269027402.314,11269027439.145,11269063452.663,36012.244,36050.349,38.105,36.831,1.274,63949.651,0,0.000,0,870,48,0
77,11269127402.314,11269127423.929,11269163515.037,36090.765,36112.723,21.958,21.615,0.343,63887.277,0,0.000,0,870,48,0
78,11269227402.314,11269227575.233,11269263787.624,36210.160,36385.310,175.150,172.919,2.231,63614.690,0,0.000,0,870,48,0
79,11269327402.314,11269327452.675,11269363675.532,36220.619,36273.218,52.599,50.361,2.238,63726.782,0,0.000,0,870,48,0
80,11269427402.314,11269427451.837,11269463441.539,35987.585,36039.225,51.640,49.523,2.117,63960.775,0,0.000,0,870,48,0
81,11269527402.314,11269527451.059,11269563741.035,36288.221,36338.721,50.500,48.745,1.755,63661.279,0,0.000,0,870,48,0
82,11269627402.314,11269627568.212,11269663544.060,35974.268,36141.746,167.478,165.898,1.580,63858.254,0,0.000,0,870,48,0
83,11269727402.314,11269727572.099,11269763738.853,36165.004,36336.539,171.535,169.785,1.750,63663.461,0,0.000,0,870,48,0
84,11269827402.314,11269827449.960,11269863508.580,36056.809,36106.266,49.457,47.646,1.811,63893.734,0,0.000,0,870,48,0
85,11269927402.314,11269927567.551,11269963832.375,36262.794,36430.061,167.267,165.237,2.030,63569.939,0,0.000,0,870,48,0
86,11270027402.314,11270027588.814,11270063738.445,36147.722,36336.131,188.409,186.500,1.909,63663.869,0,0.000,0,870,48,0
87,11270127402.314,11270127580.072,11270163770.913,36189.215,36368.599,179.384,177.758,1.626,63631.401,0,0.000,0,870,48,0
88,11270227402.314,11270227441.706,11270263788.933,36345.771,36386.619,40.848,39.392,1.456,63613.381,0,0.000,0,870,48,0
89,11270327402.314,11270327565.059,11270363840.890,36274.137,36438.576,164.439,162.745,1.694,63561.424,0,0.000,0,870,48,0
90,11270427402.314,11270427446.013,11270463519.849,36072.245,36117.535,45.290,43.699,1.591,63882.465,0,0.000,0,870,48,0
91,11270527402.314,11270527446.754,11270563594.021,36145.435,36191.707,46.272,44.440,1.832,63808.293,0,0.000,0,870,48,0
92,11270627402.314,11270627631.869,11270663795.176,36161.537,36392.862,231.325,229.555,1.770,63607.138,0,0.000,0,870,48,0
93,11270727402.314,11270727449.678,11270763546.893,36095.601,36144.579,48.978,47.364,1.614,63855.421,0,0.000,0,870,48,0
94,11270827402.314,11270827446.658,11270863513.638,36065.291,36111.324,46.033,44.344,1.689,63888.676,0,0.000,0,870,48,0
95,11270927402.314,11270927447.988,11270963599.850,36150.158,36197.536,47.378,45.674,1.704,63802.464,0,0.000,0,870,48,0
96,11271027402.314,11271027442.669,11271063542.996,36098.528,36140.682,42.154,40.355,1.799,63859.318,0,0.000,0,870,48,0
97,11271127402.314,11271127436.516,11271163604.739,36167.181,36202.425,35.244,34.202,1.042,63797.575,0,0.000,0,870,48,0
98,11271227402.314,11271227542.919,11271263754.095,36211.053,36351.781,140.728,140.605,0.123,63648.219,0,0.000,0,870,48,0
99,11271327402.314,11271327606.816,11271363542.454,35934.510,36140.140,205.630,204.502,1.128,63859.860,0,0.000,0,870,48,0
100,11271427402.314,11271427446.277,11271463602.332,36154.652,36200.018,45.366,43.963,1.403,63799.982,0,0.000,0,870,48,0
101,11271527402.314,11271527573.503,11271563847.558,36272.514,36445.244,172.730,171.189,1.541,63554.756,0,0.000,0,870,48,0
102,11271627402.314,11271627565.502,11271663865.009,36297.927,36462.695,164.768,163.188,1.580,63537.305,0,0.000,0,870,48,0
103,11271727402.314,11271727564.786,11271763644.823,36078.604,36242.509,163.905,162.472,1.433,63757.491,0,0.000,0,870,48,0
104,11271827402.314,11271827438.660,11271863521.983,36082.279,36119.669,37.390,36.346,1.044,63880.331,0,0.000,0,870,48,0
105,11271927402.314,11271927424.934,11271963705.263,36279.961,36302.949,22.988,22.620,0.368,63697.051,0,0.000,0,870,48,0
106,11272027402.314,11272027565.076,11272063694.363,36128.002,36292.049,164.047,162.762,1.285,63707.951,0,0.000,0,870,48,0
107,11272127402.314,11272127627.248,11272163845.229,36216.517,36442.915,226.398,224.934,1.464,63557.085,0,0.000,0,870,48,0
108,11272227402.314,11272227446.751,11272263458.554,36010.138,36056.240,46.102,44.437,1.665,63943.760,0,0.000,0,870,48,0
109,11272327402.314,11272327572.467,11272363793.826,36219.656,36391.512,171.856,170.153,1.703,63608.488,0,0.000,0,870,48,0
110,11272427402.314,11272427447.513,11272463651.726,36202.342,36249.412,47.070,45.199,1.871,63750.588,0,0.000,0,870,48,0
111,11272527402.314,11272527567.183,11272563717.216,36148.338,36314.902,166.564,164.869,1.695,63685.098,0,0.000,0,870,48,0
112,11272627402.314,11272627440.050,11272663617.483,36176.115,36215.169,39.054,37.736,1.318,63784.831,0,0.000,0,870,48,0
113,11272727402.314,11272727427.112,11272763647.086,36219.357,36244.772,25.415,24.798,0.617,63755.228,0,0.000,0,870,48,0
114,11272827402.314,11272827560.641,11272863769.945,36207.960,36367.631,159.671,158.327,1.344,63632.369,0,0.000,0,870,48,0
115,11272927402.314,11272927568.937,11272963892.759,36321.962,36490.445,168.483,166.623,1.860,63509.555,0,0.000,0,870,48,0
116,11273027402.314,11273027446.761,11273063724.573,36275.852,36322.259,46.407,44.447,1.960,63677.741,0,0.000,0,870,48,0
117,11273127402.314,11273127567.842,11273163561.437,35992.160,36159.123,166.963,165.528,1.435,63840.877,0,0.000,0,870,48,0
118,11273227402.314,11273227450.441,11273263545.149,36093.348,36142.835,49.487,48.127,1.360,63857.165,0,0.000,0,870,48,0
119,11273327402.314,11273327560.530,11273363686.259,36124.042,36283.945,159.903,158.216,1.687,63716.055,0,0.000,0,870,48,0
120,11273427402.314,11273427439.261,11273463467.979,36027.773,36065.665,37.892,36.947,0.945,63934.335,0,0.000,0,870,48,0
121,11273527402.314,11273527424.181,11273563594.848,36170.090,36192.534,22.444,21.867,0.577,63807.466,0,0.000,0,870,48,0
122,11273627402.314,11273627451.828,11273663398.372,35944.889,35996.058,51.169,49.514,1.655,64003.942,0,0.000,0,870,48,0
123,11273727402.314,11273727560.135,11273763698.880,36137.610,36296.566,158.956,157.821,1.135,63703.434,0,0.000,0,870,48,0
124,11273827402.314,11273827565.686,11273863867.216,36299.818,36464.902,165.084,163.372,1.712,63535.098,0,0.000,0,870,48,0
125,11273927402.314,11273927448.590,11273963797.829,36347.069,36395.515,48.446,46.276,2.170,63604.485,0,0.000,0,870,48,0
126,11274027402.314,11274027451.312,11274063367.839,35914.917,35965.525,50.608,48.998,1.610,64034.475,0,0.000,0,870,48,0
127,11274127402.314,11274127623.991,11274163823.936,36198.406,36421.622,223.216,221.677,1.539,63578.378,0,0.000,0,870,48,0
128,11274227402.314,11274227565.721,11274263809.083,36241.910,36406.769,164.859,163.407,1.452,63593.231,0,0.000,0,870,48,0
129,11274327402.314,11274327448.320,11274363700.033,36249.493,36297.719,48.226,46.006,2.220,63702.281,0,0.000,0,870,48,0
130,11274427402.314,11274427569.755,11274463430.321,35858.782,36028.007,169.225,167.441,1.784,63971.993,0,0.000,0,870,48,0
131,11274527402.314,11274527438.871,11274563469.911,36029.962,36067.597,37.635,36.557,1.078,63932.403,0,0.000,0,870,48,0
132,11274627402.314,11274627426.826,11274663628.056,36200.809,36225.742,24.933,24.512,0.421,63774.258,0,0.000,0,870,48,0
133,11274727402.314,11274727447.544,11274763668.854,36219.121,36266.540,47.419,45.230,2.189,63733.460,0,0.000,0,870,48,0
134,11274827402.314,11274827445.858,11274863712.843,36265.621,36310.529,44.908,43.544,1.364,63689.471,0,0.000,0,870,48,0
135,11274927402.314,11274927450.233,11274963691.567,36239.085,36289.253,50.168,47.919,2.249,63710.747,0,0.000,0,870,48,0
136,11275027402.314,11275027614.998,11275063769.367,36152.967,36367.053,214.086,212.684,1.402,63632.947,0,0.000,0,870,48,0
137,11275127402.314,11275127579.566,11275163847.773,36266.599,36445.459,178.860,177.252,1.608,63554.541,0,0.000,0,870,48,0
138,11275227402.314,11275227568.386,11275263803.686,36233.659,36401.372,167.713,166.072,1.641,63598.628,0,0.000,0,870,48,0
139,11275327402.314,11275327570.011,11275364080.563,36509.105,36678.249,169.144,167.697,1.447,63321.751,0,0.000,0,870,48,0
140,11275427402.314,11275427436.086,11275463596.515,36159.281,36194.201,34.920,33.772,1.148,63805.799,0,0.000,0,870,48,0
141,11275527402.314,11275527423.392,11275563521.623,36097.946,36119.309,21.363,21.078,0.285,63880.691,0,0.000,0,870,48,0
142,11275627402.314,11275627449.726,11275663714.900,36263.753,36312.586,48.833,47.412,1.421,63687.414,0,0.000,0,870,48,0
143,11275727402.314,11275727451.661,11275763672.381,36219.218,36270.067,50.849,49.347,1.502,63729.933,0,0.000,0,870,48,0
144,11275827402.314,11275827448.418,11275863579.220,36128.472,36176.906,48.434,46.104,2.330,63823.094,0,0.000,0,870,48,0
145,11275927402.314,11275927575.868,11275963768.402,36190.512,36366.088,175.576,173.554,2.022,63633.912,0,0.000,0,870,48,0
146,11276027402.314,11276027617.467,11276063692.874,36073.295,36290.560,217.265,215.153,2.112,63709.440,0,0.000,0,870,48,0
147,11276127402.314,11276127437.514,11276163567.268,36128.600,36164.954,36.354,35.200,1.154,63835.046,0,0.000,0,870,48,0
148,11276227402.314,11276227424.818,11276263585.832,36160.721,36183.518,22.797,22.504,0.293,63816.482,0,0.000,0,870,48,0
149,11276327402.314,11276327446.420,11276363674.069,36225.351,36271.755,46.404,44.106,2.298,63728.245,0,0.000,0,870,48,0
150,11276427402.314,11276427569.707,11276463971.813,36400.096,36569.499,169.403,167.393,2.010,63430.501,0,0.000,0,870,48,0
151,11276527402.314,11276527642.022,11276563811.859,36168.088,36409.545,241.457,239.708,1.749,63590.455,0,0.000,0,870,48,0
152,11276627402.314,11276627578.271,11276663795.237,36215.857,36392.923,177.066,175.957,1.109,63607.077,0,0.000,0,870,48,0
153,11276727402.314,11276727448.178,11276763722.963,36273.189,36320.649,47.460,45.864,1.596,63679.351,0,0.000,0,870,48,0
154,11276827402.314,11276827566.845,11276863702.263,36133.856,36299.949,166.093,164.531,1.562,63700.051,0,0.000,0,870,48,0
155,11276927402.314,11276927568.869,11276963728.386,36157.973,36326.072,168.099,166.555,1.544,63673.928,0,0.000,0,870,48,0
156,11277027402.314,11277027437.249,11277063923.342,36484.915,36521.028,36.113,34.935,1.178,63478.972,0,0.000,0,870,48,0
157,11277127402.314,11277127422.513,11277163667.914,36245.054,36265.600,20.546,20.199,0.347,63734.400,0,0.000,0,870,48,0
158,11277227402.314,11277227574.681,11277263627.884,36051.825,36225.570,173.745,172.367,1.378,63774.430,0,0.000,0,870,48,0
159,11277327402.314,11277327448.927,11277363679.146,36228.300,36276.832,48.532,46.613,1.919,63723.168,0,0.000,0,870,48,0
160,11277427402.314,11277427578.954,11277463758.817,36178.117,36356.503,178.386,176.640,1.746,63643.497,0,0.000,0,870,48,0
161,11277527402.314,11277527440.376,11277563538.227,36096.769,36135.913,39.144,38.062,1.082,63864.087,0,0.000,0,870,48,0
162,11277627402.314,11277627427.971,11277663700.227,36271.685,36297.913,26.228,25.657,0.571,63702.087,0,0.000,0,870,48,0
163,11277727402.314,11277727568.554,11277763724.096,36154.074,36321.782,167.708,166.240,1.468,63678.218,0,0.000,0,870,48,0
164,11277827402.314,11277827566.953,11277863703.003,36134.308,36300.689,166.381,164.639,1.742,63699.311,0,0.000,0,870,48,0
165,11277927402.314,11277927437.115,11277963585.350,36147.435,36183.036,35.601,34.801,0.800,63816.964,0,0.000,0,870,48,0
166,11278027402.314,11278027424.085,11278063597.011,36172.506,36194.697,22.191,21.771,0.420,63805.303,0,0.000,0,870,48,0
167,11278127402.314,11278127575.620,11278163676.370,36098.829,36274.056,175.227,173.306,1.921,63725.944,0,0.000,0,870,48,0
168,11278227402.314,11278227448.408,11278263545.844,36095.745,36143.530,47.785,46.094,1.691,63856.470,0,0.000,0,870,48,0
169,11278327402.314,11278327633.060,11278363837.725,36202.966,36435.411,232.445,230.746,1.699,63564.589,0,0.000,0,870,48,0
170,11278427402.314,11278427565.295,11278463804.364,36237.234,36402.050,164.816,162.981,1.835,63597.950,0,0.000,0,870,48,0
171,11278527402.314,11278527577.529,11278563818.968,36239.583,36416.654,177.071,175.215,1.856,63583.346,0,0.000,0,870,48,0
172,11278627402.314,11278627452.849,11278663745.061,36290.455,36342.747,52.292,50.535,1.757,63657.253,0,0.000,0,870,48,0
173,11278727402.314,11278727447.120,11278763542.576,36093.948,36140.262,46.314,44.806,1.508,63859.738,0,0.000,0,870,48,0
174,11278827402.314,11278827562.276,11278863817.398,36253.300,36415.084,161.784,159.962,1.822,63584.916,0,0.000,0,870,48,0
175,11278927402.314,11278927448.577,11278963785.291,36334.784,36382.977,48.193,46.263,1.930,63617.023,0,0.000,0,870,48,0
176,11279027402.314,11279027449.569,11279063756.213,36304.767,36353.899,49.132,47.255,1.877,63646.101,0,0.000,0,870,48,0
177,11279127402.314,11279127561.425,11279163794.105,36230.510,36391.791,161.281,159.111,2.170,63608.209,0,0.000,0,870,48,0
178,11279227402.314,11279227642.019,11279263791.935,36148.540,36389.621,241.081,239.705,1.376,63610.379,0,0.000,0,870,48,0
179,11279327402.314,11279327447.832,11279363759.826,36310.188,36357.512,47.324,45.518,1.806,63642.488,0,0.000,0,870,48,0
180,11279427402.314,11279427447.148,11279463654.564,36206.174,36252.250,46.076,44.834,1.242,63747.750,0,0.000,0,870,48,0
181,11279527402.314,11279527448.003,11279563609.689,36160.329,36207.375,47.046,45.689,1.357,63792.625,0,0.000,0,870,48,0
182,11279627402.314,11279627600.523,11279663670.911,36068.859,36268.597,199.738,198.209,1.529,63731.403,0,0.000,0,870,48,0
183,11279727402.314,11279727438.543,11279763503.724,36064.232,36101.410,37.178,36.229,0.949,63898.590,0,0.000,0,870,48,0
184,11279827402.314,11279827423.386,11279863656.369,36232.757,36254.055,21.298,21.072,0.226,63745.945,0,0.000,0,870,48,0
185,11279927402.314,11279927449.673,11279963667.169,36215.441,36264.855,49.414,47.359,2.055,63735.145,0,0.000,0,870,48,0
186,11280027402.314,11280027452.043,11280063720.332,36266.387,36318.018,51.631,49.729,1.902,63681.982,0,0.000,0,870,48,0
187,11280127402.314,11280127570.019,11280163834.371,36263.178,36432.057,168.879,167.705,1.174,63567.943,0,0.000,0,870,48,0
188,11280227402.314,11280227566.560,11280263879.443,36311.188,36477.129,165.941,164.246,1.695,63522.871,0,0.000,0,870,48,0
189,11280327402.314,11280327442.847,11280363685.849,36241.013,36283.535,42.522,40.533,1.989,63716.465,0,0.000,0,870,48,0
190,11280427402.314,11280427423.582,11280463652.155,36227.999,36249.841,21.842,21.268,0.574,63750.159,0,0.000,0,870,48,0
191,11280527402.314,11280527449.579,11280563574.220,36122.680,36171.906,49.226,47.265,1.961,63828.094,0,0.000,0,870,48,0
192,11280627402.314,11280627452.591,11280663650.436,36196.081,36248.122,52.041,50.277,1.764,63751.878,0,0.000,0,870,48,0
193,11280727402.314,11280727450.119,11280763800.170,36348.274,36397.856,49.582,47.805,1.777,63602.144,0,0.000,0,870,48,0
194,11280827402.314,11280827449.080,11280863590.201,36139.060,36187.887,48.827,46.766,2.061,63812.113,0,0.000,0,870,48,0
195,11280927402.314,11280927452.711,11280963527.016,36072.243,36124.702,52.459,50.397,2.062,63875.298,0,0.000,0,870,48,0
196,11281027402.314,11281027452.341,11281063614.273,36159.605,36211.959,52.354,50.027,2.327,63788.041,0,0.000,0,870,48,0
197,11281127402.314,11281127443.366,11281163563.694,36118.560,36161.380,42.820,41.052,1.768,63838.620,0,0.000,0,870,48,0
198,11281227402.314,11281227444.955,11281263678.294,36231.909,36275.980,44.071,42.641,1.430,63724.020,0,0.000,0,870,48,0
199,11281327402.314,11281327424.809,11281363607.769,36182.687,36205.455,22.768,22.495,0.273,63794.545,0,0.000,0,870,48,0
200,11281427402.314,11281427447.290,11281463530.605,36081.782,36128.291,46.509,44.976,1.533,63871.709,0,0.000,0,870,48,0
201,11281527402.314,11281527617.914,11281563859.953,36239.948,36457.639,217.691,215.600,2.091,63542.361,0,0.000,0,870,48,0
202,11281627402.314,11281627450.604,11281663786.065,36333.962,36383.751,49.789,48.290,1.499,63616.249,0,0.000,0,870,48,0
203,11281727402.314,11281727568.441,11281763611.481,36041.643,36209.167,167.524,166.127,1.397,63790.833,0,0.000,0,870,48,0
204,11281827402.314,11281827442.641,11281863495.821,36052.005,36093.507,41.502,40.327,1.175,63906.493,0,0.000,0,870,48,0
205,11281927402.314,11281927424.637,11281963464.047,36038.910,36061.733,22.823,22.323,0.500,63938.267,0,0.000,0,870,48,0
206,11282027402.314,11282027452.702,11282063568.309,36113.857,36165.995,52.138,50.388,1.750,63834.005,0,0.000,0,870,48,0
207,11282127402.314,11282127449.600,11282163704.057,36252.513,36301.743,49.230,47.286,1.944,63698.257,0,0.000,0,870,48,0
208,11282227402.314,11282227448.409,11282263747.537,36296.993,36345.223,48.230,46.095,2.135,63654.777,0,0.000,0,870,48,0
209,11282327402.314,11282327564.159,11282363830.892,36265.153,36428.578,163.425,161.845,1.580,63571.422,0,0.000,0,870,48,0
210,11282427402.314,11282427577.308,11282463667.978,36088.708,36265.664,176.956,174.994,1.962,63734.336,0,0.000,0,870,48,0
211,11282527402.314,11282527449.130,11282563715.571,36264.844,36313.257,48.413,46.816,1.597,63686.743,0,0.000,0,870,48,0
212,11282627402.314,11282627571.905,11282663732.412,36158.942,36330.098,171.156,169.591,1.565,63669.902,0,0.000,0,870,48,0
