# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=12 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,19662919796.334,19662919909.797,19662941528.622,21616.953,21732.288,115.335,113.463,1.872,78267.712,0,0.000,0,12,1048576,0,0.000
1,19663019796.334,19663019902.409,19663041338.904,21433.929,21542.570,108.641,106.075,2.566,78457.430,0,0.000,0,12,1048576,0,0.000
2,19663119796.334,19663119907.792,19663140174.556,20265.127,20378.222,113.095,111.458,1.637,79621.778,0,0.000,0,12,1048576,0,0.000
3,19663219796.334,19663219896.142,19663240231.639,20332.968,20435.305,102.337,99.808,2.529,79564.695,0,0.000,0,12,1048576,0,0.000
4,19663319796.334,19663319905.007,19663341278.689,21371.263,21482.355,111.092,108.673,2.419,78517.645,0,0.000,0,12,1048576,0,0.000
5,19663419796.334,19663419901.253,19663440205.463,20301.995,20409.129,107.134,104.919,2.215,79590.871,0,0.000,0,12,1048576,0,0.000
6,19663519796.334,19663519906.536,19663540342.941,20434.478,20546.607,112.129,110.202,1.927,79453.393,0,0.000,0,12,1048576,0,0.000
7,19663619796.334,19663619896.745,19663640116.455,20218.162,20320.121,101.959,100.411,1.548,79679.879,0,0.000,0,12,1048576,0,0.000
8,19663719796.334,19663719910.859,19663740365.766,20453.053,20569.432,116.379,114.525,1.854,79430.568,0,0.000,0,12,1048576,0,0.000
9,19663819796.334,19663819896.052,19663840150.219,20252.343,20353.885,101.542,99.718,1.824,79646.115,0,0.000,0,12,1048576,0,0.000
10,19663919796.334,19663919899.633,19663940511.821,20610.580,20715.487,104.907,103.299,1.608,79284.513,0,0.000,0,12,1048576,0,0.000
11,19664019796.334,19664019910.219,19664040348.783,20436.705,20552.449,115.744,113.885,1.859,79447.551,0,0.000,0,12,1048576,0,0.000
12,19664119796.334,19664119909.335,19664140323.083,20411.474,20526.749,115.275,113.001,2.274,79473.251,0,0.000,0,12,1048576,0,0.000
13,19664219796.334,19664219906.424,19664240346.549,20437.957,20550.215,112.258,110.090,2.168,79449.785,0,0.000,0,12,1048576,0,0.000
14,19664319796.334,19664319904.660,19664341641.506,21734.684,21845.172,110.488,108.326,2.162,78154.828,0,0.000,0,12,1048576,0,0.000
15,19664419796.334,19664419894.504,19664441482.631,21578.955,21686.297,107.342,98.170,9.172,78313.703,0,0.000,1,12,1048576,0,0.000
16,19664519796.334,19664519898.668,19664540423.150,20522.414,20626.816,104.402,102.334,2.068,79373.184,0,0.000,0,12,1048576,0,0.000
17,19664619796.334,19664619898.380,19664642419.822,22518.448,22623.488,105.040,102.046,2.994,77376.512,0,0.000,0,12,1048576,0,0.000
18,19664719796.334,19664719894.790,19664740141.723,20244.928,20345.389,100.461,98.456,2.005,79654.611,0,0.000,0,12,1048576,0,0.000
19,19664819796.334,19664819897.753,19664840141.578,20242.242,20345.244,103.002,101.419,1.583,79654.756,0,0.000,0,12,1048576,0,0.000
20,19664919796.334,19664919904.855,19664941141.177,21234.402,21344.843,110.441,108.521,1.920,78655.157,0,0.000,0,12,1048576,0,0.000
21,19665019796.334,19665019890.352,19665041305.450,21413.187,21509.116,95.929,94.018,1.911,78490.884,0,0.000,0,12,1048576,0,0.000
22,19665119796.334,19665119895.149,19665140876.800,20978.419,21080.466,102.047,98.815,3.232,78919.534,0,0.000,0,12,1048576,0,0.000
23,19665219796.334,19665219896.118,19665240154.155,20256.289,20357.821,101.532,99.784,1.748,79642.179,0,0.000,0,12,1048576,0,0.000
24,19665319796.334,19665319902.602,19665340136.911,20231.646,20340.577,108.931,106.268,2.663,79659.423,0,0.000,0,12,1048576,0,0.000
25,19665419796.334,19665419894.086,19665440141.846,20246.147,20345.512,99.365,97.752,1.613,79654.488,0,0.000,0,12,1048576,0,0.000
26,19665519796.334,19665519896.105,19665544171.835,24273.756,24375.501,101.745,99.771,1.974,75624.499,0,0.000,0,12,1048576,0,0.000
27,19665619796.334,19665619896.988,19665640128.185,20229.477,20331.851,102.374,100.654,1.720,79668.149,0,0.000,0,12,1048576,0,0.000
28,19665719796.334,19665719903.930,19665740670.203,20764.458,20873.869,109.411,107.596,1.815,79126.131,0,0.000,0,12,1048576,0,0.000
29,19665819796.334,19665819888.762,19665841108.588,21217.215,21312.254,95.039,92.428,2.611,78687.746,0,0.000,0,12,1048576,0,0.000
30,19665919796.334,19665919898.584,19665941010.355,21110.035,21214.021,103.986,102.250,1.736,78785.979,0,0.000,0,12,1048576,0,0.000
31,19666019796.334,19666019886.718,19666041741.933,21853.302,21945.599,92.297,90.384,1.913,78054.401,0,0.000,0,12,1048576,0,0.000
32,19666119796.334,19666119894.993,19666140165.820,20268.715,20369.486,100.771,98.659,2.112,79630.514,0,0.000,0,12,1048576,0,0.000
33,19666219796.334,19666219875.004,19666240111.122,20234.550,20314.788,80.238,78.670,1.568,79685.212,0,0.000,0,12,1048576,0,0.000
34,19666319796.334,19666319897.100,19666340398.266,20499.305,20601.932,102.627,100.766,1.861,79398.068,0,0.000,0,12,1048576,0,0.000
35,19666419796.334,19666419902.942,19666440312.630,20407.572,20516.296,108.724,106.608,2.116,79483.704,0,0.000,0,12,1048576,0,0.000
36,19666519796.334,19666519903.546,19666540273.224,20367.559,20476.890,109.331,107.212,2.119,79523.110,0,0.000,0,12,1048576,0,0.000
37,19666619796.334,19666619903.941,19666640268.897,20362.628,20472.563,109.935,107.607,2.328,79527.437,0,0.000,0,12,1048576,0,0.000
38,19666719796.334,19666719901.998,19666740219.447,20315.287,20423.113,107.826,105.664,2.162,79576.887,0,0.000,0,12,1048576,0,0.000
39,19666819796.334,19666819904.216,19666840292.665,20386.512,20496.331,109.819,107.882,1.937,79503.669,0,0.000,0,12,1048576,0,0.000
40,19666919796.334,19666919908.215,19666940252.733,20342.625,20456.399,113.774,111.881,1.893,79543.601,0,0.000,0,12,1048576,0,0.000
41,19667019796.334,19667019902.497,19667040255.980,20350.848,20459.646,108.798,106.163,2.635,79540.354,0,0.000,0,12,1048576,0,0.000
42,19667119796.334,19667119904.042,19667140267.806,20362.030,20471.472,109.442,107.708,1.734,79528.528,0,0.000,0,12,1048576,0,0.000
43,19667219796.334,19667219887.630,19667245370.412,25480.827,25574.078,93.251,91.296,1.955,74425.922,0,0.000,0,12,1048576,0,0.000
44,19667319796.334,19667319894.398,19667342323.875,22426.855,22527.541,100.686,98.064,2.622,77472.459,0,0.000,0,12,1048576,0,0.000
45,19667419796.334,19667419892.122,19667440201.129,20306.979,20404.795,97.816,95.788,2.028,79595.205,0,0.000,0,12,1048576,0,0.000
46,19667519796.334,19667519901.297,19667541081.899,21178.674,21285.565,106.891,104.963,1.928,78714.435,0,0.000,0,12,1048576,0,0.000
47,19667619796.334,19667619906.959,19667640224.969,20315.726,20428.635,112.909,110.625,2.284,79571.365,0,0.000,0,12,1048576,0,0.000
48,19667719796.334,19667719897.484,19667744610.549,24710.449,24814.215,103.766,101.150,2.616,75185.785,0,0.000,0,12,1048576,0,0.000
49,19667819796.334,19667819909.307,19667840599.202,20687.531,20802.868,115.337,112.973,2.364,79197.132,0,0.000,0,12,1048576,0,0.000
50,19667919796.334,19667919906.289,19667940762.370,20853.691,20966.036,112.345,109.955,2.390,79033.964,0,0.000,0,12,1048576,0,0.000
51,19668019796.334,19668019908.863,19668044564.740,24654.001,24768.406,114.405,112.529,1.876,75231.594,0,0.000,0,12,1048576,0,0.000
52,19668119796.334,19668119900.101,19668141620.799,21718.494,21824.465,105.971,103.767,2.204,78175.535,0,0.000,0,12,1048576,0,0.000
53,19668219796.334,19668219899.256,19668240274.711,20372.661,20478.377,105.716,102.922,2.794,79521.623,0,0.000,0,12,1048576,0,0.000
