# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=265 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
27,44185211232.708,44185211267.188,44185213666.336,2398.342,2433.628,35.286,34.480,0.806,7566.372,0,0.000,0,265,8192,0,0.000
28,44185221232.708,44185221270.619,44185223808.055,2536.456,2575.347,38.891,37.911,0.980,7424.653,0,0.000,0,265,8192,0,0.000
29,44185231232.708,44185231273.566,44185234054.961,2780.525,2822.253,41.728,40.858,0.870,7177.747,0,0.000,0,265,8192,0,0.000
30,44185241232.708,44185241268.294,44185244051.465,2782.394,2818.757,36.363,35.586,0.777,7181.243,0,0.000,0,265,8192,0,0.000
31,44185251232.708,44185251266.426,44185253731.932,2464.605,2499.224,34.619,33.718,0.901,7500.776,0,0.000,0,265,8192,0,0.000
32,44185261232.708,44185261272.474,44185263770.224,2496.702,2537.516,40.814,39.766,1.048,7462.484,0,0.000,0,265,8192,0,0.000
33,44185271232.708,44185271270.301,44185273998.758,2727.502,2766.050,38.548,37.593,0.955,7233.950,0,0.000,0,265,8192,0,0.000
34,44185281232.708,44185281267.048,44185283902.025,2634.099,2669.317,35.218,34.340,0.878,7330.683,0,0.000,0,265,8192,0,0.000
35,44185291232.708,44185291268.398,44185293900.097,2630.702,2667.389,36.687,35.690,0.997,7332.611,0,0.000,0,265,8192,0,0.000
36,44185301232.708,44185314526.977,44185317286.118,2757.524,16053.410,13295.886,13294.269,1.617,-6053.410,1,6053.410,0,265,8192,1,0.000
37,44185321232.708,44185321265.440,44185325444.476,2738.931,4211.768,1472.837,32.732,1440.105,5788.232,0,0.000,1,265,8192,0,0.000
38,44185331232.708,44185331273.314,44185334094.501,2820.144,2861.793,41.649,40.606,1.043,7138.207,0,0.000,0,265,8192,0,0.000
39,44185341232.708,44185341269.855,44185344058.793,2788.184,2826.085,37.901,37.147,0.754,7173.915,0,0.000,0,265,8192,0,0.000
40,44185351232.708,44185351267.341,44185353941.661,2673.444,2708.953,35.509,34.633,0.876,7291.047,0,0.000,0,265,8192,0,0.000
41,44185361232.708,44185361270.759,44185364004.968,2733.359,2772.260,38.901,38.051,0.850,7227.740,0,0.000,0,265,8192,0,0.000
42,44185371232.708,44185371268.695,44185374057.387,2787.911,2824.679,36.768,35.987,0.781,7175.321,0,0.000,0,265,8192,0,0.000
43,44185381232.708,44185381272.506,44185384060.317,2787.049,2827.609,40.560,39.798,0.762,7172.391,0,0.000,0,265,8192,0,0.000
44,44185391232.708,44185391270.745,44185394063.702,2791.923,2830.994,39.071,38.037,1.034,7169.006,0,0.000,0,265,8192,0,0.000
45,44185401232.708,44185401274.341,44185404063.213,2787.739,2830.505,42.766,41.633,1.133,7169.495,0,0.000,0,265,8192,0,0.000
46,44185411232.708,44185411270.535,44185414058.489,2787.150,2825.781,38.631,37.827,0.804,7174.219,0,0.000,0,265,8192,0,0.000
47,44185421232.708,44185421269.257,44185424053.144,2783.075,2820.436,37.361,36.549,0.812,7179.564,0,0.000,0,265,8192,0,0.000
48,44185431232.708,44185431269.876,44185434058.781,2787.657,2826.073,38.416,37.168,1.248,7173.927,0,0.000,0,265,8192,0,0.000
49,44185441232.708,44185441267.328,44185444040.281,2772.053,2807.573,35.520,34.620,0.900,7192.427,0,0.000,0,265,8192,0,0.000
50,44185451232.708,44185451271.633,44185454044.769,2772.184,2812.061,39.877,38.925,0.952,7187.939,0,0.000,0,265,8192,0,0.000
51,44185461232.708,44185461268.632,44185463799.254,2529.723,2566.546,36.823,35.924,0.899,7433.454,0,0.000,0,265,8192,0,0.000
52,44185471232.708,44185471269.681,44185473707.092,2436.390,2474.384,37.994,36.973,1.021,7525.616,0,0.000,0,265,8192,0,0.000
53,44185481232.708,44185481269.517,44185483705.829,2435.360,2473.121,37.761,36.809,0.952,7526.879,0,0.000,0,265,8192,0,0.000
54,44185491232.708,44185491268.961,44185494057.014,2787.120,2824.306,37.186,36.253,0.933,7175.694,0,0.000,0,265,8192,0,0.000
55,44185501232.708,44185501272.882,44185503710.557,2436.695,2477.849,41.154,40.174,0.980,7522.151,0,0.000,0,265,8192,0,0.000
56,44185511232.708,44185511270.994,44185513705.837,2434.064,2473.129,39.065,38.286,0.779,7526.871,0,0.000,0,265,8192,0,0.000
57,44185521232.708,44185521271.145,44185523984.412,2712.312,2751.704,39.392,38.437,0.955,7248.296,0,0.000,0,265,8192,0,0.000
58,44185531232.708,44185531268.826,44185534025.195,2755.535,2792.487,36.952,36.118,0.834,7207.513,0,0.000,0,265,8192,0,0.000
59,44185541232.708,44185541267.690,44185544055.684,2787.309,2822.976,35.667,34.982,0.685,7177.024,0,0.000,0,265,8192,0,0.000
60,44185551232.708,44185551266.283,44185554052.710,2785.513,2820.002,34.489,33.575,0.914,7179.998,0,0.000,0,265,8192,0,0.000
61,44185561232.708,44185561270.160,44185564137.185,2866.250,2904.477,38.227,37.452,0.775,7095.523,0,0.000,0,265,8192,0,0.000
62,44185571232.708,44185571269.295,44185573816.846,2546.707,2584.138,37.431,36.587,0.844,7415.862,0,0.000,0,265,8192,0,0.000
63,44185581232.708,44185581268.576,44185584052.129,2782.791,2819.421,36.630,35.868,0.762,7180.579,0,0.000,0,265,8192,0,0.000
64,44185591232.708,44185591270.141,44185594067.664,2796.829,2834.956,38.127,37.433,0.694,7165.044,0,0.000,0,265,8192,0,0.000
65,44185601232.708,44185601268.207,44185604005.287,2735.923,2772.579,36.656,35.499,1.157,7227.421,0,0.000,0,265,8192,0,0.000
66,44185611232.708,44185611269.755,44185613704.477,2433.836,2471.769,37.933,37.047,0.886,7528.231,0,0.000,0,265,8192,0,0.000
67,44185621232.708,44185621264.118,44185623928.638,2663.808,2695.930,32.122,31.410,0.712,7304.070,0,0.000,0,265,8192,0,0.000
68,44185631232.708,44185631270.287,44185633932.733,2661.763,2700.025,38.262,37.579,0.683,7299.975,0,0.000,0,265,8192,0,0.000
69,44185641232.708,44185641265.561,44185643809.786,2543.342,2577.078,33.736,32.853,0.883,7422.922,0,0.000,0,265,8192,0,0.000
70,44185651232.708,44185651264.240,44185654005.016,2740.118,2772.308,32.190,31.532,0.658,7227.692,0,0.000,0,265,8192,0,0.000
71,44185661232.708,44185661261.116,44185663992.207,2730.296,2759.499,29.203,28.408,0.795,7240.501,0,0.000,0,265,8192,0,0.000
72,44185671232.708,44185671266.341,44185673955.774,2688.649,2723.066,34.417,33.633,0.784,7276.934,0,0.000,0,265,8192,0,0.000
73,44185681232.708,44185681262.660,44185683799.182,2535.795,2566.474,30.679,29.952,0.727,7433.526,0,0.000,0,265,8192,0,0.000
74,44185691232.708,44185691263.399,44185694057.991,2793.917,2825.283,31.366,30.691,0.675,7174.717,0,0.000,0,265,8192,0,0.000
75,44185701232.708,44185701266.609,44185704006.395,2739.165,2773.687,34.522,33.901,0.621,7226.313,0,0.000,0,265,8192,0,0.000
76,44185711232.708,44185711268.319,44185714020.868,2751.825,2788.160,36.335,35.611,0.724,7211.840,0,0.000,0,265,8192,0,0.000
77,44185721232.708,44185721270.708,44185723792.117,2520.424,2559.409,38.985,38.000,0.985,7440.591,0,0.000,0,265,8192,0,0.000
78,44185731232.708,44185731269.156,44185733746.442,2476.562,2513.734,37.172,36.448,0.724,7486.266,0,0.000,0,265,8192,0,0.000
79,44185741232.708,44185741267.711,44185743969.895,2701.496,2737.187,35.691,35.003,0.688,7262.813,0,0.000,0,265,8192,0,0.000
80,44185751232.708,44185751474.231,44185754276.008,2800.576,3043.300,242.724,241.523,1.201,6956.700,0,0.000,0,265,8192,0,0.000
81,44185761232.708,44185761262.977,44185763978.691,2715.076,2745.983,30.907,30.269,0.638,7254.017,0,0.000,0,265,8192,0,0.000
82,44185771232.708,44185771453.062,44185774225.921,2771.716,2993.213,221.497,220.354,1.143,7006.787,0,0.000,0,265,8192,0,0.000
83,44185781232.708,44185781262.493,44185784021.165,2757.924,2788.457,30.533,29.785,0.748,7211.543,0,0.000,0,265,8192,0,0.000
84,44185791232.708,44185791261.065,44185793962.707,2700.954,2729.999,29.045,28.357,0.688,7270.001,0,0.000,0,265,8192,0,0.000
85,44185801232.708,44185801264.263,44185803972.801,2707.818,2740.093,32.275,31.555,0.720,7259.907,0,0.000,0,265,8192,0,0.000
86,44185811232.708,44185811501.245,44185814298.620,2795.946,3065.912,269.966,268.537,1.429,6934.088,0,0.000,0,265,8192,0,0.000
87,44185821232.708,44185821269.839,44185824035.725,2765.012,2803.017,38.005,37.131,0.874,7196.983,0,0.000,0,265,8192,0,0.000
88,44185831232.708,44185831269.344,44185833717.828,2447.760,2485.120,37.360,36.636,0.724,7514.880,0,0.000,0,265,8192,0,0.000
89,44185841232.708,44185841266.347,44185843624.560,2357.206,2391.852,34.646,33.639,1.007,7608.148,0,0.000,0,265,8192,0,0.000
90,44185851232.708,44185851270.558,44185853804.298,2532.873,2571.590,38.717,37.850,0.867,7428.410,0,0.000,0,265,8192,0,0.000
91,44185861232.708,44185861266.320,44185863774.234,2507.100,2541.526,34.426,33.612,0.814,7458.474,0,0.000,0,265,8192,0,0.000
92,44185871232.708,44185871269.414,44185873763.761,2493.555,2531.053,37.498,36.706,0.792,7468.947,0,0.000,0,265,8192,0,0.000
93,44185881232.708,44185881265.888,44185884042.317,2775.433,2809.609,34.176,33.180,0.996,7190.391,0,0.000,0,265,8192,0,0.000
94,44185891232.708,44185891264.854,44185893739.872,2474.168,2507.164,32.996,32.146,0.850,7492.836,0,0.000,0,265,8192,0,0.000
95,44185901232.708,44185901271.384,44185903664.481,2392.067,2431.773,39.706,38.676,1.030,7568.227,0,0.000,0,265,8192,0,0.000
96,44185911232.708,44185911268.740,44185913848.372,2578.861,2615.664,36.803,36.032,0.771,7384.336,0,0.000,0,265,8192,0,0.000
97,44185921232.708,44185921265.693,44185923866.265,2599.874,2633.557,33.683,32.985,0.698,7366.443,0,0.000,0,265,8192,0,0.000
98,44185931232.708,44185931264.038,44185933985.232,2720.403,2752.524,32.121,31.330,0.791,7247.476,0,0.000,0,265,8192,0,0.000
99,44185941232.708,44185941264.007,44185944057.826,2793.081,2825.118,32.037,31.299,0.738,7174.882,0,0.000,0,265,8192,0,0.000
100,44185951232.708,44185951261.688,44185953767.422,2505.100,2534.714,29.614,28.980,0.634,7465.286,0,0.000,0,265,8192,0,0.000
101,44185961232.708,44185961267.827,44185963829.566,2560.899,2596.858,35.959,35.119,0.840,7403.142,0,0.000,0,265,8192,0,0.000
102,44185971232.708,44185971269.325,44185973765.430,2495.150,2532.722,37.572,36.617,0.955,7467.278,0,0.000,0,265,8192,0,0.000
103,44185981232.708,44185981265.183,44185983701.741,2435.835,2469.033,33.198,32.475,0.723,7530.967,0,0.000,0,265,8192,0,0.000
104,44185991232.708,44185991262.478,44185993870.238,2606.720,2637.530,30.810,29.770,1.040,7362.470,0,0.000,0,265,8192,0,0.000
105,44186001232.708,44186001266.047,44186003850.116,2583.373,2617.408,34.035,33.339,0.696,7382.592,0,0.000,0,265,8192,0,0.000
106,44186011232.708,44186011265.540,44186013825.420,2559.193,2592.712,33.519,32.832,0.687,7407.288,0,0.000,0,265,8192,0,0.000
107,44186021232.708,44186021261.609,44186023734.950,2472.744,2502.242,29.498,28.901,0.597,7497.758,0,0.000,0,265,8192,0,0.000
108,44186031232.708,44186031262.530,44186033695.897,2432.665,2463.189,30.524,29.822,0.702,7536.811,0,0.000,0,265,8192,0,0.000
109,44186041232.708,44186041268.077,44186043822.557,2553.761,2589.849,36.088,35.369,0.719,7410.151,0,0.000,0,265,8192,0,0.000
110,44186051232.708,44186051264.625,44186053834.877,2569.353,2602.169,32.816,31.917,0.899,7397.831,0,0.000,0,265,8192,0,0.000
111,44186061232.708,44186061265.139,44186063826.722,2560.799,2594.014,33.215,32.431,0.784,7405.986,0,0.000,0,265,8192,0,0.000
112,44186071232.708,44186071268.995,44186073870.887,2600.706,2638.179,37.473,36.287,1.186,7361.821,0,0.000,0,265,8192,0,0.000
113,44186081232.708,44186081268.365,44186083825.005,2555.845,2592.297,36.452,35.657,0.795,7407.703,0,0.000,0,265,8192,0,0.000
114,44186091232.708,44186091264.713,44186093848.238,2582.446,2615.530,33.084,32.005,1.079,7384.470,0,0.000,0,265,8192,0,0.000
115,44186101232.708,44186101271.411,44186103807.957,2535.479,2575.249,39.770,38.703,1.067,7424.751,0,0.000,0,265,8192,0,0.000
116,44186111232.708,44186111267.717,44186113821.806,2553.149,2589.098,35.949,35.009,0.940,7410.902,0,0.000,0,265,8192,0,0.000
117,44186121232.708,44186121263.171,44186123708.978,2444.874,2476.270,31.396,30.463,0.933,7523.730,0,0.000,0,265,8192,0,0.000
118,44186131232.708,44186131264.412,44186133816.031,2550.875,2583.323,32.448,31.704,0.744,7416.677,0,0.000,0,265,8192,0,0.000
119,44186141232.708,44186141267.832,44186143794.559,2525.874,2561.851,35.977,35.124,0.853,7438.149,0,0.000,0,265,8192,0,0.000
120,44186151232.708,44186151264.227,44186153788.099,2523.204,2555.391,32.187,31.519,0.668,7444.609,0,0.000,0,265,8192,0,0.000
121,44186161232.708,44186161270.109,44186163774.387,2503.269,2541.679,38.410,37.401,1.009,7458.321,0,0.000,0,265,8192,0,0.000
122,44186171232.708,44186171269.145,44186173766.644,2496.792,2533.936,37.144,36.437,0.707,7466.064,0,0.000,0,265,8192,0,0.000
123,44186181232.708,44186181266.222,44186183932.371,2665.241,2699.663,34.422,33.514,0.908,7300.337,0,0.000,0,265,8192,0,0.000
124,44186191232.708,44186191265.338,44186193890.883,2624.692,2658.175,33.483,32.630,0.853,7341.825,0,0.000,0,265,8192,0,0.000
125,44186201232.708,44186201272.118,44186204032.713,2759.718,2800.005,40.287,39.410,0.877,7199.995,0,0.000,0,265,8192,0,0.000
126,44186211232.708,44186211265.579,44186213990.141,2723.811,2757.433,33.622,32.871,0.751,7242.567,0,0.000,0,265,8192,0,0.000
127,44186221232.708,44186221263.171,44186223788.652,2524.545,2555.944,31.399,30.463,0.936,7444.056,0,0.000,0,265,8192,0,0.000
128,44186231232.708,44186231264.239,44186234038.569,2773.375,2805.861,32.486,31.531,0.955,7194.139,0,0.000,0,265,8192,0,0.000
129,44186241232.708,44186241269.698,44186244054.867,2784.312,2822.159,37.847,36.990,0.857,7177.841,0,0.000,0,265,8192,0,0.000
130,44186251232.708,44186251265.711,44186253822.704,2556.249,2589.996,33.747,33.003,0.744,7410.004,0,0.000,0,265,8192,0,0.000
131,44186261232.708,44186261263.405,44186263616.817,2352.809,2384.109,31.300,30.697,0.603,7615.891,0,0.000,0,265,8192,0,0.000
132,44186271232.708,44186271267.336,44186273634.239,2366.189,2401.531,35.342,34.628,0.714,7598.469,0,0.000,0,265,8192,0,0.000
133,44186281232.708,44186281268.935,44186283878.231,2608.005,2645.523,37.518,36.227,1.291,7354.477,0,0.000,0,265,8192,0,0.000
134,44186291232.708,44186291266.467,44186293845.368,2577.938,2612.660,34.722,33.759,0.963,7387.340,0,0.000,0,265,8192,0,0.000
135,44186301232.708,44186301267.637,44186303883.027,2614.370,2650.319,35.949,34.929,1.020,7349.681,0,0.000,0,265,8192,0,0.000
136,44186311232.708,44186311268.877,44186314029.957,2760.237,2797.249,37.012,36.169,0.843,7202.751,0,0.000,0,265,8192,0,0.000
137,44186321232.708,44186321266.005,44186323819.434,2552.396,2586.726,34.330,33.297,1.033,7413.274,0,0.000,0,265,8192,0,0.000
138,44186331232.708,44186331265.850,44186333925.531,2658.585,2692.823,34.238,33.142,1.096,7307.177,0,0.000,0,265,8192,0,0.000
139,44186341232.708,44186341272.861,44186343912.960,2638.739,2680.252,41.513,40.153,1.360,7319.748,0,0.000,0,265,8192,0,0.000
140,44186351232.708,44186351270.075,44186353932.900,2661.759,2700.192,38.433,37.367,1.066,7299.808,0,0.000,0,265,8192,0,0.000
141,44186361232.708,44186361270.438,44186363849.004,2577.690,2616.296,38.606,37.730,0.876,7383.704,0,0.000,0,265,8192,0,0.000
142,44186371232.708,44186371270.108,44186373930.518,2659.498,2697.810,38.312,37.400,0.912,7302.190,0,0.000,0,265,8192,0,0.000
143,44186381232.708,44186381271.106,44186384040.760,2768.759,2808.052,39.293,38.398,0.895,7191.948,0,0.000,0,265,8192,0,0.000
144,44186391232.708,44186391269.178,44186393826.955,2556.914,2594.247,37.333,36.470,0.863,7405.753,0,0.000,0,265,8192,0,0.000
145,44186401232.708,44186401269.013,44186403936.742,2666.946,2704.034,37.088,36.305,0.783,7295.966,0,0.000,0,265,8192,0,0.000
146,44186411232.708,44186411262.212,44186413725.699,2462.754,2492.991,30.237,29.504,0.733,7507.009,0,0.000,0,265,8192,0,0.000
147,44186421232.708,44186421265.721,44186423837.861,2571.316,2605.153,33.837,33.013,0.824,7394.847,0,0.000,0,265,8192,0,0.000
148,44186431232.708,44186431267.685,44186433863.864,2595.392,2631.156,35.764,34.977,0.787,7368.844,0,0.000,0,265,8192,0,0.000
149,44186441232.708,44186441265.764,44186444052.330,2785.582,2819.622,34.040,33.056,0.984,7180.378,0,0.000,0,265,8192,0,0.000
150,44186451232.708,44186451268.071,44186453841.788,2572.864,2609.080,36.216,35.363,0.853,7390.920,0,0.000,0,265,8192,0,0.000
151,44186461232.708,44186461263.862,44186463900.508,2635.985,2667.800,31.815,31.154,0.661,7332.200,0,0.000,0,265,8192,0,0.000
152,44186471232.708,44186471267.433,44186473891.314,2623.052,2658.606,35.554,34.725,0.829,7341.394,0,0.000,0,265,8192,0,0.000
153,44186481232.708,44186481273.459,44186483923.331,2648.647,2690.623,41.976,40.751,1.225,7309.377,0,0.000,0,265,8192,0,0.000
154,44186491232.708,44186491269.491,44186494066.752,2796.118,2834.044,37.926,36.783,1.143,7165.956,0,0.000,0,265,8192,0,0.000
155,44186501232.708,44186501270.813,44186503748.668,2476.838,2515.960,39.122,38.105,1.017,7484.040,0,0.000,0,265,8192,0,0.000
156,44186511232.708,44186511265.600,44186513627.541,2361.181,2394.833,33.652,32.892,0.760,7605.167,0,0.000,0,265,8192,0,0.000
157,44186521232.708,44186521265.840,44186523935.992,2669.502,2703.284,33.782,33.132,0.650,7296.716,0,0.000,0,265,8192,0,0.000
158,44186531232.708,44186531265.769,44186533709.864,2443.241,2477.156,33.915,33.061,0.854,7522.844,0,0.000,0,265,8192,0,0.000
159,44186541232.708,44186541267.559,44186543757.393,2488.842,2524.685,35.843,34.851,0.992,7475.315,0,0.000,0,265,8192,0,0.000
160,44186551232.708,44186551265.781,44186553857.049,2590.305,2624.341,34.036,33.073,0.963,7375.659,0,0.000,0,265,8192,0,0.000
161,44186561232.708,44186561265.626,44186563707.718,2441.333,2475.010,33.677,32.918,0.759,7524.990,0,0.000,0,265,8192,0,0.000
162,44186571232.708,44186571263.570,44186573705.361,2440.992,2472.653,31.661,30.862,0.799,7527.347,0,0.000,0,265,8192,0,0.000
163,44186581232.708,44186581269.761,44186583875.054,2604.030,2642.346,38.316,37.053,1.263,7357.654,0,0.000,0,265,8192,0,0.000
164,44186591232.708,44186591264.585,44186593949.396,2683.961,2716.688,32.727,31.877,0.850,7283.312,0,0.000,0,265,8192,0,0.000
165,44186601232.708,44186601264.212,44186603978.414,2713.380,2745.706,32.326,31.504,0.822,7254.294,0,0.000,0,265,8192,0,0.000
166,44186611232.708,44186611263.658,44186613742.337,2477.661,2509.629,31.968,30.950,1.018,7490.371,0,0.000,0,265,8192,0,0.000
167,44186621232.708,44186621301.946,44186624020.605,2717.532,2787.897,70.365,69.238,1.127,7212.103,0,0.000,0,265,8192,0,0.000
168,44186631232.708,44186631261.103,44186633951.602,2689.834,2718.894,29.060,28.395,0.665,7281.106,0,0.000,0,265,8192,0,0.000
169,44186641232.708,44186641261.493,44186643985.633,2723.466,2752.925,29.459,28.785,0.674,7247.075,0,0.000,0,265,8192,0,0.000
170,44186651232.708,44186651263.373,44186654052.604,2788.469,2819.896,31.427,30.665,0.762,7180.104,0,0.000,0,265,8192,0,0.000
171,44186661232.708,44186661263.635,44186663735.945,2471.557,2503.237,31.680,30.927,0.753,7496.763,0,0.000,0,265,8192,0,0.000
172,44186671232.708,44186671264.881,44186673776.901,2510.974,2544.193,33.219,32.173,1.046,7455.807,0,0.000,0,265,8192,0,0.000
173,44186681232.708,44186681266.838,44186683682.854,2415.220,2450.146,34.926,34.130,0.796,7549.854,0,0.000,0,265,8192,0,0.000
174,44186691232.708,44186691264.570,44186693680.440,2414.881,2447.732,32.851,31.862,0.989,7552.268,0,0.000,0,265,8192,0,0.000
175,44186701232.708,44186701263.030,44186703623.961,2360.231,2391.253,31.022,30.322,0.700,7608.747,0,0.000,0,265,8192,0,0.000
176,44186711232.708,44186711262.353,44186713613.541,2350.515,2380.833,30.318,29.645,0.673,7619.167,0,0.000,0,265,8192,0,0.000
177,44186721232.708,44186721262.846,44186723621.994,2358.456,2389.286,30.830,30.138,0.692,7610.714,0,0.000,0,265,8192,0,0.000
178,44186731232.708,44186731263.761,44186733700.783,2436.383,2468.075,31.692,31.053,0.639,7531.925,0,0.000,0,265,8192,0,0.000
179,44186741232.708,44186741271.047,44186743644.641,2372.492,2411.933,39.441,38.339,1.102,7588.067,0,0.000,0,265,8192,0,0.000
180,44186751232.708,44186751267.458,44186753628.136,2359.864,2395.428,35.564,34.750,0.814,7604.572,0,0.000,0,265,8192,0,0.000
181,44186761232.708,44186761270.460,44186763631.962,2360.570,2399.254,38.684,37.752,0.932,7600.746,0,0.000,0,265,8192,0,0.000
182,44186771232.708,44186771269.234,44186773630.536,2360.359,2397.828,37.469,36.526,0.943,7602.172,0,0.000,0,265,8192,0,0.000
183,44186781232.708,44186781270.911,44186783816.688,2544.928,2583.980,39.052,38.203,0.849,7416.020,0,0.000,0,265,8192,0,0.000
184,44186791232.708,44186791264.317,44186793626.429,2361.363,2393.721,32.358,31.609,0.749,7606.279,0,0.000,0,265,8192,0,0.000
185,44186801232.708,44186801274.269,44186803650.999,2375.454,2418.291,42.837,41.561,1.276,7581.709,0,0.000,0,265,8192,0,0.000
186,44186811232.708,44186811273.391,44186813637.836,2363.250,2405.128,41.878,40.683,1.195,7594.872,0,0.000,0,265,8192,0,0.000
187,44186821232.708,44186821273.534,44186823636.261,2361.546,2403.553,42.007,40.826,1.181,7596.447,0,0.000,0,265,8192,0,0.000
188,44186831232.708,44186831271.440,44186833721.020,2448.164,2488.312,40.148,38.732,1.416,7511.688,0,0.000,0,265,8192,0,0.000
189,44186841232.708,44186841273.547,44186843632.389,2357.992,2399.681,41.689,40.839,0.850,7600.319,0,0.000,0,265,8192,0,0.000
190,44186851232.708,44186851272.182,44186853771.854,2498.798,2539.146,40.348,39.474,0.874,7460.854,0,0.000,0,265,8192,0,0.000
191,44186861232.708,44186861265.935,44186863650.124,2383.575,2417.416,33.841,33.227,0.614,7582.584,0,0.000,0,265,8192,0,0.000
192,44186871232.708,44186871265.429,44186873626.435,2360.357,2393.727,33.370,32.721,0.649,7606.273,0,0.000,0,265,8192,0,0.000
193,44186881232.708,44186881262.442,44186883656.439,2393.267,2423.731,30.464,29.734,0.730,7576.269,0,0.000,0,265,8192,0,0.000
194,44186891232.708,44186891266.528,44186894050.866,2783.601,2818.158,34.557,33.820,0.737,7181.842,0,0.000,0,265,8192,0,0.000
195,44186901232.708,44186901264.644,44186903635.718,2370.410,2403.010,32.600,31.936,0.664,7596.990,0,0.000,0,265,8192,0,0.000
196,44186911232.708,44186911261.389,44186913787.680,2525.551,2554.972,29.421,28.681,0.740,7445.028,0,0.000,0,265,8192,0,0.000
