# probe kind=matmul activation=event M=48 K=516 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
15,14517997030.717,14517997077.677,14518018366.810,21288.225,21336.093,47.868,46.960,0.908,78663.907,0,0.000,0,516,48,0
16,14518133740.798,14518133790.818,14518154860.135,21068.565,21119.337,50.772,50.020,0.752,78880.663,0,0.000,0,516,48,0
17,14518243418.625,14518243465.279,14518264605.706,21139.650,21187.081,47.431,46.654,0.777,78812.919,0,0.000,0,516,48,0
18,14518315375.106,14518315422.835,14518336487.628,21064.162,21112.522,48.360,47.729,0.631,78887.478,0,0.000,0,516,48,0
19,14518449873.563,14518449923.207,14518470511.661,20587.710,20638.098,50.388,49.644,0.744,79361.902,0,0.000,0,516,48,0
20,14518541597.596,14518541644.076,14518562739.976,21095.105,21142.380,47.275,46.480,0.795,78857.620,0,0.000,0,516,48,0
21,14518607509.186,14518607551.966,14518653204.648,21023.660,45695.462,24671.802,42.780,24629.022,54304.538,0,0.000,1,516,48,0
22,14518720401.413,14518720450.593,14518741689.815,21238.457,21288.402,49.945,49.180,0.765,78711.598,0,0.000,0,516,48,0
23,14518858429.922,14518858478.151,14518879533.767,21054.265,21103.845,49.580,48.229,1.351,78896.155,0,0.000,0,516,48,0
24,14518980102.457,14518980149.701,14519001104.584,20953.330,21002.127,48.797,47.244,1.553,78997.873,0,0.000,0,516,48,0
25,14519040635.000,14519040683.090,14519093098.190,22286.361,52463.190,30176.829,48.090,30128.739,47536.810,0,0.000,1,516,48,0
26,14519092779.706,14519093113.560,14519184232.485,21005.318,91452.779,70447.461,333.854,70113.607,8547.221,0,0.000,1,516,48,0
27,14519148493.279,14519184249.053,14519205184.781,20935.828,56691.502,35755.674,35755.774,-0.100,43308.498,0,0.000,0,516,48,0
28,14519297758.074,14519297809.488,14519318963.944,21153.237,21205.870,52.633,51.414,1.219,78794.130,0,0.000,0,516,48,0
29,14519379021.976,14519379071.778,14519400524.348,21451.900,21502.372,50.472,49.802,0.670,78497.628,0,0.000,0,516,48,0
30,14519441755.390,14519441797.412,14519490887.093,21056.260,49131.703,28075.443,42.022,28033.421,50868.297,0,0.000,1,516,48,0
31,14519531893.882,14519531943.932,14519552976.955,21032.249,21083.073,50.824,50.050,0.774,78916.927,0,0.000,0,516,48,0
32,14519660167.226,14519660220.760,14519683332.306,23110.787,23165.080,54.293,53.534,0.759,76834.920,0,0.000,0,516,48,0
33,14519762649.461,14519762693.275,14519784124.224,21429.740,21474.763,45.023,43.814,1.209,78525.237,0,0.000,0,516,48,0
34,14519896858.863,14519896905.884,14519918203.111,21296.293,21344.248,47.955,47.021,0.934,78655.752,0,0.000,0,516,48,0
35,14519993968.552,14519994043.691,14520015131.898,21087.142,21163.346,76.204,75.139,1.065,78836.654,0,0.000,0,516,48,0
36,14520057156.321,14520057208.608,14520106652.279,21456.012,49495.958,28039.946,52.287,27987.659,50504.042,0,0.000,1,516,48,0
37,14520109908.330,14520109944.791,14520197137.222,21207.397,87228.892,66021.495,36.461,65985.034,12771.108,0,0.000,1,516,48,0
38,14520203071.494,14520203096.169,14520224162.102,21066.096,21090.608,24.512,24.675,-0.163,78909.392,0,0.000,0,516,48,0
39,14520322633.207,14520322688.638,14520344036.276,21346.229,21403.069,56.840,55.431,1.409,78596.931,0,0.000,0,516,48,0
40,14520420379.284,14520420427.132,14520442015.111,21586.605,21635.827,49.222,47.848,1.374,78364.173,0,0.000,0,516,48,0
41,14520512630.028,14520512685.778,14520534070.777,21384.302,21440.749,56.447,55.750,0.697,78559.251,0,0.000,0,516,48,0
42,14520592331.194,14520592390.003,14520613343.647,20952.680,21012.453,59.773,58.809,0.964,78987.547,0,0.000,0,516,48,0
43,14520715118.168,14520715170.504,14520736193.094,21021.500,21074.926,53.426,52.336,1.090,78925.074,0,0.000,0,516,48,0
44,14520864932.369,14520864980.937,14520886021.250,21039.548,21088.881,49.333,48.568,0.765,78911.119,0,0.000,0,516,48,0
45,14520967955.381,14520967999.196,14520989060.168,21053.155,21104.787,51.632,43.815,7.817,78895.213,0,0.000,0,516,48,0
46,14521046365.059,14521046411.108,14521067552.194,21139.998,21187.135,47.137,46.049,1.088,78812.865,0,0.000,0,516,48,0
47,14521120824.193,14521120875.395,14521141915.641,21039.297,21091.448,52.151,51.202,0.949,78908.552,0,0.000,0,516,48,0
48,14521171794.982,14521171851.246,14521233027.664,21333.721,61232.682,39898.961,56.264,39842.697,38767.318,0,0.000,1,516,48,0
49,14521318071.698,14521318116.509,14521339123.108,21005.688,21051.410,45.722,44.811,0.911,78948.590,0,0.000,0,516,48,0
50,14521461745.605,14521461796.840,14521483261.678,21463.469,21516.073,52.604,51.235,1.369,78483.927,0,0.000,0,516,48,0
51,14521594492.889,14521594538.930,14521615752.223,21212.150,21259.334,47.184,46.041,1.143,78740.666,0,0.000,0,516,48,0
52,14521649057.918,14521649100.818,14521706579.895,20968.059,57521.977,36553.918,42.900,36511.018,42478.023,0,0.000,1,516,48,0
53,14521713799.268,14521713834.295,14521797584.795,21237.845,83785.527,62547.682,35.027,62512.655,16214.473,0,0.000,1,516,48,0
54,14521801529.474,14521801554.487,14521822418.016,20863.812,20888.542,24.730,25.013,-0.283,79111.458,0,0.000,0,516,48,0
55,14521887655.358,14521887705.058,14521908682.178,20976.528,21026.820,50.292,49.700,0.592,78973.180,0,0.000,0,516,48,0
56,14521960274.228,14521960319.350,14521981402.226,21081.910,21127.998,46.088,45.122,0.966,78872.002,0,0.000,0,516,48,0
57,14522095206.476,14522095254.238,14522116100.497,20845.410,20894.021,48.611,47.762,0.849,79105.979,0,0.000,0,516,48,0
58,14522183393.820,14522183454.026,14522204511.268,21056.420,21117.448,61.028,60.206,0.822,78882.552,0,0.000,0,516,48,0
59,14522256510.331,14522256553.813,14522277833.969,21279.025,21323.638,44.613,43.482,1.131,78676.362,0,0.000,0,516,48,0
60,14522349407.748,14522349461.992,14522370669.785,21206.837,21262.037,55.200,54.244,0.956,78737.963,0,0.000,0,516,48,0
61,14522497828.672,14522497878.369,14522519123.417,21243.105,21294.745,51.640,49.697,1.943,78705.255,0,0.000,0,516,48,0
62,14522569024.273,14522569067.909,14522591553.742,22484.664,22529.469,44.805,43.636,1.169,77470.531,0,0.000,0,516,48,0
63,14522665500.951,14522665547.583,14522686991.026,21442.705,21490.075,47.370,46.632,0.738,78509.925,0,0.000,0,516,48,0
64,14522748161.946,14522748219.350,14522769339.445,21119.205,21177.499,58.294,57.404,0.890,78822.501,0,0.000,0,516,48,0
65,14522850282.470,14522850335.995,14522871663.090,21325.871,21380.620,54.749,53.525,1.224,78619.380,0,0.000,0,516,48,0
66,14522940063.245,14522940109.478,14522961343.444,21233.376,21280.199,46.823,46.233,0.590,78719.801,0,0.000,0,516,48,0
67,14523020198.380,14523020243.616,14523041451.625,21207.230,21253.245,46.015,45.236,0.779,78746.755,0,0.000,0,516,48,0
68,14523081655.759,14523081696.173,14523132185.858,21269.780,50530.099,29260.319,40.414,29219.905,49469.901,0,0.000,1,516,48,0
69,14523141397.973,14523141429.857,14523224033.845,21385.573,82635.872,61250.299,31.884,61218.415,17364.128,0,0.000,1,516,48,0
70,14523231246.450,14523231272.279,14523252557.682,21285.514,21311.232,25.718,25.829,-0.111,78688.768,0,0.000,0,516,48,0
71,14523333070.951,14523333117.682,14523354475.468,21356.670,21404.517,47.847,46.731,1.116,78595.483,0,0.000,0,516,48,0
72,14523478379.754,14523478428.112,14523499303.208,20874.276,20923.454,49.178,48.358,0.820,79076.546,0,0.000,0,516,48,0
73,14523553589.195,14523553641.554,14523575722.966,22080.049,22133.771,53.722,52.359,1.363,77866.229,0,0.000,0,516,48,0
74,14523697947.614,14523697997.073,14523718989.364,20991.579,21041.750,50.171,49.459,0.712,78958.250,0,0.000,0,516,48,0
75,14523840113.516,14523840177.845,14523861294.680,21115.719,21181.164,65.445,64.329,1.116,78818.836,0,0.000,0,516,48,0
76,14523908301.594,14523908343.299,14523958138.783,27655.673,49837.189,22181.516,41.705,22139.811,50162.811,0,0.000,1,516,48,0
77,14524004128.210,14524004172.299,14524025412.291,21239.435,21284.081,44.646,44.089,0.557,78715.919,0,0.000,0,516,48,0
78,14524111964.440,14524112029.826,14524133140.226,21109.570,21175.786,66.216,65.386,0.830,78824.214,0,0.000,0,516,48,0
79,14524259052.222,14524259117.365,14524280335.529,21217.264,21283.307,66.043,65.143,0.900,78716.693,0,0.000,0,516,48,0
80,14524381970.143,14524382027.744,14524402873.005,20844.513,20902.862,58.349,57.601,0.748,79097.138,0,0.000,0,516,48,0
81,14524520674.433,14524520733.644,14524624440.125,34013.741,103765.692,69751.951,59.211,69692.740,-3765.692,1,3765.692,1,516,48,0
82,14524572469.821,14524624456.033,14524645323.776,20868.153,72853.955,51985.802,51986.212,-0.410,27146.045,0,0.000,0,516,48,0
83,14524684113.433,14524684160.145,14524736109.252,21257.055,51995.819,30738.764,46.712,30692.052,48004.181,0,0.000,1,516,48,0
84,14524807689.396,14524807734.120,14524828580.244,20845.175,20890.848,45.673,44.724,0.949,79109.152,0,0.000,0,516,48,0
85,14524941835.924,14524941883.548,14524962981.916,21097.420,21145.992,48.572,47.624,0.948,78854.008,0,0.000,0,516,48,0
86,14525057839.231,14525057893.305,14525079396.192,21501.879,21556.961,55.082,54.074,1.008,78443.039,0,0.000,0,516,48,0
87,14525194814.710,14525194874.374,14525216197.949,21322.747,21383.239,60.492,59.664,0.828,78616.761,0,0.000,0,516,48,0
88,14525280237.192,14525280294.506,14525303191.471,22895.633,22954.279,58.646,57.314,1.332,77045.721,0,0.000,0,516,48,0
89,14525427009.326,14525427063.912,14525448022.316,20957.516,21012.990,55.474,54.586,0.888,78987.010,0,0.000,0,516,48,0
90,14525536278.562,14525536328.638,14525557706.350,21376.538,21427.788,51.250,50.076,1.174,78572.212,0,0.000,0,516,48,0
91,14525608081.445,14525608130.756,14525629148.381,21016.865,21066.936,50.071,49.311,0.760,78933.064,0,0.000,0,516,48,0
92,14525750078.104,14525750125.969,14525771073.322,20946.412,20995.218,48.806,47.865,0.941,79004.782,0,0.000,0,516,48,0
93,14525894687.774,14525894734.053,14525915909.072,21174.304,21221.298,46.994,46.279,0.715,78778.702,0,0.000,0,516,48,0
94,14526037119.828,14526037173.346,14526058432.720,21258.438,21312.892,54.454,53.518,0.936,78687.108,0,0.000,0,516,48,0
95,14526162521.877,14526162565.638,14526183923.352,21356.920,21401.475,44.555,43.761,0.794,78598.525,0,0.000,0,516,48,0
96,14526248242.852,14526248291.338,14526269436.446,21143.981,21193.594,49.613,48.486,1.127,78806.406,0,0.000,0,516,48,0
97,14526301579.003,14526301629.066,14526359959.830,21066.063,58380.827,37314.764,50.063,37264.701,41619.173,0,0.000,1,516,48,0
98,14526430581.274,14526430629.203,14526451980.477,21348.242,21399.203,50.961,47.929,3.032,78600.797,0,0.000,0,516,48,0
99,14526565246.518,14526565297.184,14526586824.622,21526.450,21578.104,51.654,50.666,0.988,78421.896,0,0.000,0,516,48,0
100,14526704887.532,14526704937.934,14526725971.689,21032.728,21084.157,51.429,50.402,1.027,78915.843,0,0.000,0,516,48,0
101,14526803147.214,14526803194.681,14526824509.650,21314.260,21362.436,48.176,47.467,0.709,78637.564,0,0.000,0,516,48,0
102,14526952490.394,14526952539.756,14526973932.346,21391.419,21441.952,50.533,49.362,1.171,78558.048,0,0.000,0,516,48,0
103,14527089989.601,14527090040.424,14527111218.165,21176.976,21228.564,51.588,50.823,0.765,78771.436,0,0.000,0,516,48,0
104,14527171619.702,14527171663.680,14527192546.176,20881.482,20926.474,44.992,43.978,1.014,79073.526,0,0.000,0,516,48,0
105,14527244289.253,14527244340.917,14527265548.598,21206.623,21259.345,52.722,51.664,1.058,78740.655,0,0.000,0,516,48,0
106,14527350332.195,14527350382.974,14527371642.112,21257.900,21309.917,52.017,50.779,1.238,78690.083,0,0.000,0,516,48,0
107,14527497587.392,14527497641.276,14527518476.243,20833.832,20888.851,55.019,53.884,1.135,79111.149,0,0.000,0,516,48,0
108,14527629165.388,14527629213.074,14527650121.210,20907.359,20955.822,48.463,47.686,0.777,79044.178,0,0.000,0,516,48,0
109,14527681976.362,14527682038.478,14527740450.267,21244.752,58473.905,37229.153,62.116,37167.037,41526.095,0,0.000,1,516,48,0
110,14527740749.631,14527740901.077,14527832514.155,21426.867,91764.524,70337.657,151.446,70186.211,8235.476,0,0.000,1,516,48,0
111,14527857966.174,14527857992.627,14527879141.153,21148.659,21174.979,26.320,26.453,-0.133,78825.021,0,0.000,0,516,48,0
112,14527909428.954,14527909480.776,14527969631.381,21143.433,60202.427,39058.994,51.822,39007.172,39797.573,0,0.000,1,516,48,0
113,14528017418.722,14528017465.489,14528039244.187,21777.219,21825.465,48.246,46.767,1.479,78174.535,0,0.000,0,516,48,0
114,14528141408.556,14528141458.329,14528162657.646,21198.706,21249.090,50.384,49.773,0.611,78750.910,0,0.000,0,516,48,0
115,14528201338.877,14528201380.983,14528252911.277,21088.347,51572.400,30484.053,42.106,30441.947,48427.600,0,0.000,1,516,48,0
116,14528321634.077,14528321688.405,14528342611.920,20922.537,20977.843,55.306,54.328,0.978,79022.157,0,0.000,0,516,48,0
117,14528401116.408,14528401162.319,14528422355.307,21192.084,21238.899,46.815,45.911,0.904,78761.101,0,0.000,0,516,48,0
118,14528533349.858,14528533403.337,14528554398.732,20994.264,21048.874,54.610,53.479,1.131,78951.126,0,0.000,0,516,48,0
119,14528619546.426,14528619595.924,14528640814.516,21218.007,21268.090,50.083,49.498,0.585,78731.910,0,0.000,0,516,48,0
120,14528683495.764,14528683544.968,14528731357.244,21243.276,47861.480,26618.204,49.204,26569.000,52138.520,0,0.000,1,516,48,0
121,14528744545.012,14528744591.081,14528823363.854,21210.578,78818.842,57608.264,46.069,57562.195,21181.158,0,0.000,1,516,48,0
122,14528831478.783,14528831503.549,14528852759.477,21256.088,21280.694,24.606,24.766,-0.160,78719.306,0,0.000,0,516,48,0
123,14528963884.087,14528963938.609,14528989269.039,25329.228,25384.952,55.724,54.522,1.202,74615.048,0,0.000,0,516,48,0
124,14529046612.753,14529046668.875,14529082050.104,23463.966,35437.351,11973.385,56.122,11917.263,64562.649,0,0.000,1,516,48,0
125,14529149111.119,14529149164.123,14529171046.269,21880.911,21935.150,54.239,53.004,1.235,78064.850,0,0.000,0,516,48,0
126,14529267759.269,14529267805.145,14529290397.180,22591.059,22637.911,46.852,45.876,0.976,77362.089,0,0.000,0,516,48,0
127,14529351789.280,14529351850.196,14529373007.445,21148.782,21218.165,69.383,60.916,8.467,78781.835,0,0.000,0,516,48,0
128,14529439751.429,14529439799.191,14529460879.971,21079.891,21128.542,48.651,47.762,0.889,78871.458,0,0.000,0,516,48,0
129,14529544151.569,14529544213.199,14529565559.176,21344.224,21407.607,63.383,61.630,1.753,78592.393,0,0.000,0,516,48,0
130,14529626517.298,14529626561.962,14529647598.211,21035.280,21080.913,45.633,44.664,0.969,78919.087,0,0.000,0,516,48,0
131,14529695366.716,14529695412.732,14529737669.543,20701.991,42302.827,21600.836,46.016,21554.820,57697.173,0,0.000,1,516,48,0
132,14529841183.204,14529841230.892,14529862207.789,20976.130,21024.585,48.455,47.688,0.767,78975.415,0,0.000,0,516,48,0
133,14529896684.047,14529896738.603,14529953297.321,21351.104,56613.274,35262.170,54.556,35207.614,43386.726,0,0.000,1,516,48,0
134,14529952162.649,14529953312.903,14530044617.221,20970.152,92454.572,71484.420,1150.254,70334.166,7545.428,0,0.000,1,516,48,0
135,14530067370.366,14530067397.184,14530088577.818,21180.618,21207.452,26.834,26.818,0.016,78792.548,0,0.000,0,516,48,0
136,14530183988.399,14530184039.670,14530205312.237,21271.492,21323.838,52.346,51.271,1.075,78676.162,0,0.000,0,516,48,0
137,14530325416.158,14530325470.545,14530346245.489,20774.031,20829.331,55.300,54.387,0.913,79170.669,0,0.000,0,516,48,0
138,14530378507.109,14530378546.114,14530437370.318,21390.286,58863.209,37472.923,39.005,37433.918,41136.791,0,0.000,1,516,48,0
139,14530474491.448,14530474532.332,14530495980.406,21446.666,21488.958,42.292,40.884,1.408,78511.042,0,0.000,0,516,48,0
140,14530551616.513,14530551674.455,14530572609.801,20934.253,20993.288,59.035,57.942,1.093,79006.712,0,0.000,0,516,48,0
141,14530665912.511,14530665963.544,14530687087.500,21123.276,21174.989,51.713,51.033,0.680,78825.011,0,0.000,0,516,48,0
142,14530742200.325,14530742246.263,14530763313.623,21066.413,21113.298,46.885,45.938,0.947,78886.702,0,0.000,0,516,48,0
143,14530803880.879,14530803921.017,14530854102.491,20956.983,50221.612,29264.629,40.138,29224.491,49778.388,0,0.000,1,516,48,0
144,14530951995.395,14530952060.669,14530972725.414,20663.968,20730.019,66.051,65.274,0.777,79269.981,0,0.000,0,516,48,0
145,14531098187.479,14531098237.808,14531119867.216,21627.880,21679.737,51.857,50.329,1.528,78320.263,0,0.000,0,516,48,0
146,14531207192.328,14531207246.326,14531228573.024,21325.672,21380.696,55.024,53.998,1.026,78619.304,0,0.000,0,516,48,0
147,14531270496.826,14531270541.950,14531318917.899,21153.301,48421.073,27267.772,45.124,27222.648,51578.927,0,0.000,1,516,48,0
148,14531369986.727,14531370037.561,14531391133.646,21095.219,21146.919,51.700,50.834,0.866,78853.081,0,0.000,0,516,48,0
149,14531432515.300,14531432566.217,14531481855.134,21268.409,49339.834,28071.425,50.917,28020.508,50660.166,0,0.000,1,516,48,0
150,14531516614.735,14531516663.092,14531537859.234,21195.271,21244.499,49.228,48.357,0.871,78755.501,0,0.000,0,516,48,0
151,14531570461.538,14531570511.119,14531628156.449,21000.011,57694.911,36694.900,49.581,36645.319,42305.089,0,0.000,1,516,48,0
152,14531719043.323,14531719087.604,14531740296.688,21208.366,21253.365,44.999,44.281,0.718,78746.635,0,0.000,0,516,48,0
153,14531843372.387,14531843419.042,14531866819.666,23399.571,23447.279,47.708,46.655,1.053,76552.721,0,0.000,0,516,48,0
154,14531924910.139,14531924963.064,14531946034.911,21070.790,21124.772,53.982,52.925,1.057,78875.228,0,0.000,0,516,48,0
155,14532029179.761,14532029226.389,14532050206.078,20978.904,21026.317,47.413,46.628,0.785,78973.683,0,0.000,0,516,48,0
156,14532091670.209,14532091712.258,14532140981.644,21079.788,49311.435,28231.647,42.049,28189.598,50688.565,0,0.000,1,516,48,0
157,14532181396.474,14532181441.427,14532202452.545,21010.059,21056.071,46.012,44.953,1.059,78943.929,0,0.000,0,516,48,0
158,14532325188.479,14532325249.082,14532346481.543,21231.343,21293.064,61.721,60.603,1.118,78706.936,0,0.000,0,516,48,0
159,14532443960.118,14532444015.417,14532464747.062,20730.533,20786.944,56.411,55.299,1.112,79213.056,0,0.000,0,516,48,0
160,14532575063.371,14532575111.482,14532596705.869,21593.199,21642.498,49.299,48.111,1.188,78357.502,0,0.000,0,516,48,0
161,14532687581.370,14532687627.024,14532708831.101,21203.121,21249.731,46.610,45.654,0.956,78750.269,0,0.000,0,516,48,0
162,14532827423.191,14532827470.874,14532848600.288,21128.577,21177.097,48.520,47.683,0.837,78822.903,0,0.000,0,516,48,0
163,14532881240.238,14532881279.328,14532939406.578,21697.260,58166.340,36469.080,39.090,36429.990,41833.660,0,0.000,1,516,48,0
164,14532944679.701,14532944719.735,14533031289.946,21118.036,86610.245,65492.209,40.034,65452.175,13389.755,0,0.000,1,516,48,0
165,14533021927.259,14533031306.714,14533052314.752,21008.435,30387.493,9379.058,9379.455,-0.397,69612.507,0,0.000,0,516,48,0
166,14533169615.523,14533169666.247,14533190788.820,21121.725,21173.297,51.572,50.724,0.848,78826.703,0,0.000,0,516,48,0
167,14533294079.101,14533294126.153,14533315763.462,21635.991,21684.361,48.370,47.052,1.318,78315.639,0,0.000,0,516,48,0
168,14533390909.288,14533390958.241,14533411839.778,20880.599,20930.490,49.891,48.953,0.938,79069.510,0,0.000,0,516,48,0
169,14533524905.862,14533524964.660,14533546501.911,21536.571,21596.049,59.478,58.798,0.680,78403.951,0,0.000,0,516,48,0
170,14533604598.355,14533604641.197,14533626019.932,21377.731,21421.577,43.846,42.842,1.004,78578.423,0,0.000,0,516,48,0
171,14533742259.403,14533742315.664,14533763352.722,21036.117,21093.319,57.202,56.261,0.941,78906.681,0,0.000,0,516,48,0
172,14533854166.975,14533854218.065,14533875345.670,21126.761,21178.695,51.934,51.090,0.844,78821.305,0,0.000,0,516,48,0
173,14533989048.062,14533989102.715,14534013623.031,24518.930,24574.969,56.039,54.653,1.386,75425.031,0,0.000,0,516,48,0
174,14534137880.111,14534137928.252,14534159134.469,21205.400,21254.358,48.958,48.141,0.817,78745.642,0,0.000,0,516,48,0
175,14534262981.022,14534263029.187,14534284537.540,21507.209,21556.518,49.309,48.165,1.144,78443.482,0,0.000,0,516,48,0
176,14534399082.124,14534399131.871,14534420098.203,20965.640,21016.079,50.439,49.747,0.692,78983.921,0,0.000,0,516,48,0
177,14534530742.711,14534530793.026,14534551760.894,20966.800,21018.183,51.383,50.315,1.068,78981.817,0,0.000,0,516,48,0
178,14534670960.118,14534671033.699,14534692117.931,21083.228,21157.813,74.585,73.581,1.004,78842.187,0,0.000,0,516,48,0
179,14534776565.213,14534776611.734,14534797539.874,20927.372,20974.661,47.289,46.521,0.768,79025.339,0,0.000,0,516,48,0
180,14534828337.596,14534828379.903,14534888218.124,21257.973,59880.528,38622.555,42.307,38580.248,40119.472,0,0.000,1,516,48,0
181,14534967104.509,14534967154.858,14534988446.293,21290.430,21341.784,51.354,50.349,1.005,78658.216,0,0.000,0,516,48,0
182,14535107454.917,14535107504.403,14535128641.044,21135.717,21186.127,50.410,49.486,0.924,78813.873,0,0.000,0,516,48,0
183,14535219024.944,14535219072.153,14535240204.945,21131.723,21180.001,48.278,47.209,1.069,78819.999,0,0.000,0,516,48,0
184,14535295324.541,14535295379.878,14535318853.800,23472.125,23529.259,57.134,55.337,1.797,76470.741,0,0.000,0,516,48,0
185,14535368920.109,14535368970.202,14535409221.475,20918.481,40301.366,19382.885,50.093,19332.792,59698.634,0,0.000,1,516,48,0
186,14535437290.311,14535437331.708,14535500575.940,20897.698,63285.629,42387.931,41.397,42346.534,36714.371,0,0.000,1,516,48,0
187,14535586276.384,14535586322.362,14535607984.461,21660.316,21708.077,47.761,45.978,1.783,78291.923,0,0.000,0,516,48,0
188,14535638973.537,14535639040.996,14535698583.071,21246.986,59609.534,38362.548,67.459,38295.089,40390.466,0,0.000,1,516,48,0
189,14535782981.648,14535783033.194,14535886740.131,33702.506,103758.483,70055.977,51.546,70004.431,-3758.483,1,3758.483,1,516,48,0
190,14535875158.837,14535886759.987,14535987506.351,30744.314,112347.514,81603.200,11601.150,70002.050,-12347.514,1,12347.514,1,516,48,0
191,14535955245.487,14535987522.770,14536008705.139,21182.777,53459.652,32276.875,32277.283,-0.408,46540.348,0,0.000,0,516,48,0
192,14536090506.423,14536090570.041,14536116640.479,26069.052,26134.056,65.004,63.618,1.386,73865.944,0,0.000,0,516,48,0
193,14536147871.296,14536147920.822,14536207687.430,21248.357,59816.134,38567.777,49.526,38518.251,40183.866,0,0.000,1,516,48,0
194,14536252470.521,14536252513.399,14536273893.727,21379.372,21423.206,43.834,42.878,0.956,78576.794,0,0.000,0,516,48,0
195,14536306625.407,14536306680.986,14536364662.740,21489.923,58037.333,36547.410,55.579,36491.831,41962.667,0,0.000,1,516,48,0
196,14536372553.395,14536372589.724,14536456448.028,21358.820,83894.633,62535.813,36.329,62499.484,16105.367,0,0.000,1,516,48,0
197,14536508232.230,14536508262.431,14536529507.075,21244.625,21274.845,30.220,30.201,0.019,78725.155,0,0.000,0,516,48,0
198,14536595750.959,14536595800.056,14536618248.102,22447.165,22497.143,49.978,49.097,0.881,77502.857,0,0.000,0,516,48,0
199,14536725776.736,14536725838.348,14536747119.699,21280.101,21342.963,62.862,61.612,1.250,78657.037,0,0.000,0,516,48,0
200,14536801887.831,14536801931.196,14536823173.761,21239.864,21285.930,46.066,43.365,2.701,78714.070,0,0.000,0,516,48,0
201,14536909973.152,14536910022.804,14536931248.490,21224.903,21275.338,50.435,49.652,0.783,78724.662,0,0.000,0,516,48,0
202,14536980246.956,14536980292.610,14537023079.554,21789.791,42832.598,21042.807,45.654,20997.153,57167.402,0,0.000,1,516,48,0
203,14537081269.611,14537081318.822,14537102378.268,21058.507,21108.657,50.150,49.211,0.939,78891.343,0,0.000,0,516,48,0
204,14537141774.874,14537141817.645,14537193210.319,21080.880,51435.445,30354.565,42.771,30311.794,48564.555,0,0.000,1,516,48,0
205,14537253765.223,14537253818.680,14537275056.947,21237.349,21291.724,54.375,53.457,0.918,78708.276,0,0.000,0,516,48,0
206,14537337206.255,14537337269.916,14537358487.138,21216.343,21280.883,64.540,63.661,0.879,78719.117,0,0.000,0,516,48,0
207,14537429813.985,14537429858.847,14537450897.928,21038.176,21083.943,45.767,44.862,0.905,78916.057,0,0.000,0,516,48,0
208,14537533131.002,14537533184.562,14537554244.563,21059.102,21113.561,54.459,53.560,0.899,78886.439,0,0.000,0,516,48,0
209,14537642397.684,14537642444.176,14537663625.885,21180.882,21228.201,47.319,46.492,0.827,78771.799,0,0.000,0,516,48,0
210,14537717740.418,14537717788.344,14537739054.742,21265.648,21314.324,48.676,47.926,0.750,78685.676,0,0.000,0,516,48,0
