# probe kind=ptrchase M=48 K=718 buf_kb=131072 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
17,11372773416.514,11372773469.899,11372817398.589,43926.323,43982.075,55.752,53.385,2.367,56017.925,0,0.000,0,718,48,0
18,11372873416.514,11372873468.973,11372917922.626,44450.609,44506.112,55.503,52.459,3.044,55493.888,0,0.000,0,718,48,0
19,11372973416.514,11372973474.401,11373017052.973,43576.487,43636.459,59.972,57.887,2.085,56363.541,0,0.000,0,718,48,0
20,11373073416.514,11373073461.888,11373116522.609,43059.531,43106.095,46.564,45.374,1.190,56893.905,0,0.000,0,718,48,0
21,11373173416.514,11373173465.841,11373216741.018,43273.465,43324.504,51.039,49.327,1.712,56675.496,0,0.000,0,718,48,0
22,11373273416.514,11373273467.455,11373317027.720,43558.330,43611.206,52.876,50.941,1.935,56388.794,0,0.000,0,718,48,0
23,11373373416.514,11373373461.508,11373417532.338,44068.667,44115.824,47.157,44.994,2.163,55884.176,0,0.000,0,718,48,0
24,11373473416.514,11373473469.382,11373516921.783,43450.109,43505.269,55.160,52.868,2.292,56494.731,0,0.000,0,718,48,0
25,11373573416.514,11373573466.313,11373617435.940,43967.792,44019.426,51.634,49.799,1.835,55980.574,0,0.000,0,718,48,0
26,11373673416.514,11373673459.442,11373717033.786,43572.660,43617.272,44.612,42.928,1.684,56382.728,0,0.000,0,718,48,0
27,11373773416.514,11373773454.225,11373816622.643,43166.731,43206.129,39.398,37.711,1.687,56793.871,0,0.000,0,718,48,0
28,11373873416.514,11373873467.077,11373917116.265,43647.843,43699.751,51.908,50.563,1.345,56300.249,0,0.000,0,718,48,0
29,11373973416.514,11373973458.667,11374017064.521,43604.120,43648.007,43.887,42.153,1.734,56351.993,0,0.000,0,718,48,0
30,11374073416.514,11374073451.141,11374117067.193,43614.551,43650.679,36.128,34.627,1.501,56349.321,0,0.000,0,718,48,0
31,11374173416.514,11374173460.739,11374216955.539,43492.934,43539.025,46.091,44.225,1.866,56460.975,0,0.000,0,718,48,0
32,11374273416.514,11374273460.574,11374316624.081,43161.916,43207.567,45.651,44.060,1.591,56792.433,0,0.000,0,718,48,0
33,11374373416.514,11374373463.422,11374416991.154,43526.065,43574.640,48.575,46.908,1.667,56425.360,0,0.000,0,718,48,0
34,11374473416.514,11374473459.018,11374516735.501,43274.380,43318.987,44.607,42.504,2.103,56681.013,0,0.000,0,718,48,0
35,11374573416.514,11374573453.597,11374616545.606,43090.939,43129.092,38.153,37.083,1.070,56870.908,0,0.000,0,718,48,0
36,11374673416.514,11374673472.043,11374716927.422,43454.254,43510.908,56.654,55.529,1.125,56489.092,0,0.000,0,718,48,0
37,11374773416.514,11374773469.465,11374818529.112,45057.588,45112.598,55.010,52.951,2.059,54887.402,0,0.000,0,718,48,0
38,11374873416.514,11374873463.435,11374919730.666,46264.906,46314.152,49.246,46.921,2.325,53685.848,0,0.000,0,718,48,0
39,11374973416.514,11374973463.701,11375020008.241,46534.246,46591.727,57.481,47.187,10.294,53408.273,0,0.000,0,718,48,0
40,11375073416.514,11375073458.752,11375119311.503,45850.857,45894.989,44.132,42.238,1.894,54105.011,0,0.000,0,718,48,0
41,11375173416.514,11375173480.439,11375218226.600,44744.290,44810.086,65.796,63.925,1.871,55189.914,0,0.000,0,718,48,0
42,11375273416.514,11375273459.853,11375317119.577,43657.903,43703.063,45.160,43.339,1.821,56296.937,0,0.000,0,718,48,0
43,11375373416.514,11375373468.667,11375416586.932,43117.133,43170.418,53.285,52.153,1.132,56829.582,0,0.000,0,718,48,0
44,11375473416.514,11375473461.579,11375516358.709,42895.673,42942.195,46.522,45.065,1.457,57057.805,0,0.000,0,718,48,0
45,11375573416.514,11375573464.290,11375616635.301,43169.748,43218.787,49.039,47.776,1.263,56781.213,0,0.000,0,718,48,0
46,11375673416.514,11375673480.814,11375717423.239,43940.457,44006.725,66.268,64.300,1.968,55993.275,0,0.000,0,718,48,0
47,11375773416.514,11375773470.310,11375817535.933,44063.400,44119.419,56.019,53.796,2.223,55880.581,0,0.000,0,718,48,0
48,11375873416.514,11375873473.127,11375917675.913,44200.370,44259.399,59.029,56.613,2.416,55740.601,0,0.000,0,718,48,0
49,11375973416.514,11375973460.765,11376018651.456,45188.130,45234.942,46.812,44.251,2.561,54765.058,0,0.000,0,718,48,0
50,11376073416.514,11376073474.582,11376119188.324,45710.650,45771.810,61.160,58.068,3.092,54228.190,0,0.000,0,718,48,0
51,11376173416.514,11376173463.500,11376218962.646,45496.979,45546.132,49.153,46.986,2.167,54453.868,0,0.000,0,718,48,0
52,11376273416.514,11376273466.097,11376316915.919,43447.552,43499.405,51.853,49.583,2.270,56500.595,0,0.000,0,718,48,0
53,11376373416.514,11376373472.849,11376417793.807,44319.481,44377.293,57.812,56.335,1.477,55622.707,0,0.000,0,718,48,0
54,11376473416.514,11376473468.822,11376518204.946,44734.274,44788.432,54.158,52.308,1.850,55211.568,0,0.000,0,718,48,0
55,11376573416.514,11376573468.715,11376616521.535,43051.437,43105.021,53.584,52.201,1.383,56894.979,0,0.000,0,718,48,0
56,11376673416.514,11376673464.878,11376716947.823,43481.533,43531.309,49.776,48.364,1.412,56468.691,0,0.000,0,718,48,0
57,11376773416.514,11376773471.556,11376816800.004,43326.370,43383.490,57.120,55.042,2.078,56616.510,0,0.000,0,718,48,0
58,11376873416.514,11376873491.083,11376917180.777,43687.633,43764.263,76.630,74.569,2.061,56235.737,0,0.000,0,718,48,0
59,11376973416.514,11376973471.205,11377017145.660,43672.780,43729.146,56.366,54.691,1.675,56270.854,0,0.000,0,718,48,0
60,11377073416.514,11377073459.193,11377116719.863,43258.804,43303.349,44.545,42.679,1.866,56696.651,0,0.000,0,718,48,0
61,11377173416.514,11377173462.475,11377216910.025,43445.604,43493.511,47.907,45.961,1.946,56506.489,0,0.000,0,718,48,0
62,11377273416.514,11377273467.784,11377317270.891,43800.802,43854.377,53.575,51.270,2.305,56145.623,0,0.000,0,718,48,0
63,11377373416.514,11377373464.092,11377416737.247,43270.918,43320.733,49.815,47.578,2.237,56679.267,0,0.000,0,718,48,0
64,11377473416.514,11377473478.195,11377516796.553,43316.337,43380.039,63.702,61.681,2.021,56619.961,0,0.000,0,718,48,0
65,11377573416.514,11377573471.153,11377618626.146,45152.533,45209.632,57.099,54.639,2.460,54790.368,0,0.000,0,718,48,0
66,11377673416.514,11377673468.781,11377716918.899,43447.830,43502.385,54.555,52.267,2.288,56497.615,0,0.000,0,718,48,0
67,11377773416.514,11377773470.483,11377817760.096,44287.234,44343.582,56.348,53.969,2.379,55656.418,0,0.000,0,718,48,0
68,11377873416.514,11377873469.059,11377918382.059,44910.518,44965.545,55.027,52.545,2.482,55034.455,0,0.000,0,718,48,0
69,11377973416.514,11377973467.452,11378017251.757,43782.377,43835.243,52.866,50.938,1.928,56164.757,0,0.000,0,718,48,0
70,11378073416.514,11378073464.477,11378116762.163,43295.700,43345.649,49.949,47.963,1.986,56654.351,0,0.000,0,718,48,0
71,11378173416.514,11378173459.620,11378216783.173,43322.279,43366.659,44.380,43.106,1.274,56633.341,0,0.000,0,718,48,0
72,11378273416.514,11378273463.671,11378316490.899,43025.905,43074.385,48.480,47.157,1.323,56925.615,0,0.000,0,718,48,0
73,11378373416.514,11378373456.317,11378416578.625,43120.893,43162.111,41.218,39.803,1.415,56837.889,0,0.000,0,718,48,0
74,11378473416.514,11378473464.264,11378516691.865,43225.941,43275.351,49.410,47.750,1.660,56724.649,0,0.000,0,718,48,0
75,11378573416.514,11378573464.532,11378616623.912,43158.429,43207.398,48.969,48.018,0.951,56792.602,0,0.000,0,718,48,0
76,11378673416.514,11378673465.673,11378716678.946,43211.534,43262.432,50.898,49.159,1.739,56737.568,0,0.000,0,718,48,0
77,11378773416.514,11378773463.469,11378818175.632,44710.421,44759.118,48.697,46.955,1.742,55240.882,0,0.000,0,718,48,0
78,11378873416.514,11378873457.166,11378916873.393,43415.026,43456.879,41.853,40.652,1.201,56543.121,0,0.000,0,718,48,0
79,11378973416.514,11378973471.012,11379018253.831,44781.333,44837.317,55.984,54.498,1.486,55162.683,0,0.000,0,718,48,0
80,11379073416.514,11379073471.709,11379117551.701,44078.140,44135.187,57.047,55.195,1.852,55864.813,0,0.000,0,718,48,0
81,11379173416.514,11379173460.207,11379218686.701,45224.256,45270.187,45.931,43.693,2.238,54729.813,0,0.000,0,718,48,0
82,11379273416.514,11379273466.422,11379317056.448,43588.224,43639.934,51.710,49.908,1.802,56360.066,0,0.000,0,718,48,0
83,11379373416.514,11379373456.673,11379416887.506,43429.295,43470.992,41.697,40.159,1.538,56529.008,0,0.000,0,718,48,0
84,11379473416.514,11379473460.793,11379519176.808,45714.240,45760.294,46.054,44.279,1.775,54239.706,0,0.000,0,718,48,0
85,11379573416.514,11379573487.493,11379619480.425,45991.091,46063.911,72.820,70.979,1.841,53936.089,0,0.000,0,718,48,0
86,11379673416.514,11379673461.341,11379717397.335,43933.551,43980.821,47.270,44.827,2.443,56019.179,0,0.000,0,718,48,0
87,11379773416.514,11379773461.561,11379816755.493,43292.202,43338.979,46.777,45.047,1.730,56661.021,0,0.000,0,718,48,0
88,11379873416.514,11379873467.510,11379916824.651,43355.281,43408.137,52.856,50.996,1.860,56591.863,0,0.000,0,718,48,0
89,11379973416.514,11379973469.815,11380017059.555,43587.485,43643.041,55.556,53.301,2.255,56356.959,0,0.000,0,718,48,0
90,11380073416.514,11380073464.041,11380117156.506,43690.245,43739.992,49.747,47.527,2.220,56260.008,0,0.000,0,718,48,0
91,11380173416.514,11380173463.812,11380216598.444,43132.903,43181.930,49.027,47.298,1.729,56818.070,0,0.000,0,718,48,0
92,11380273416.514,11380273469.876,11380317187.714,43715.937,43771.200,55.263,53.362,1.901,56228.800,0,0.000,0,718,48,0
93,11380373416.514,11380373471.336,11380418515.526,45042.569,45099.012,56.443,54.822,1.621,54900.988,0,0.000,0,718,48,0
94,11380473416.514,11380473472.817,11380518545.844,45070.763,45129.330,58.567,56.303,2.264,54870.670,0,0.000,0,718,48,0
95,11380573416.514,11380573467.941,11380619704.237,46234.501,46287.723,53.222,51.427,1.795,53712.277,0,0.000,0,718,48,0
96,11380673416.514,11380673471.315,11380718467.383,44993.697,45050.869,57.172,54.801,2.371,54949.131,0,0.000,0,718,48,0
97,11380773416.514,11380773479.318,11380816810.287,43328.834,43393.773,64.939,62.804,2.135,56606.227,0,0.000,0,718,48,0
98,11380873416.514,11380873469.267,11380916567.551,43096.524,43151.037,54.513,52.753,1.760,56848.963,0,0.000,0,718,48,0
99,11380973416.514,11380973455.138,11381017160.267,43703.438,43743.753,40.315,38.624,1.691,56256.247,0,0.000,0,718,48,0
100,11381073416.514,11381073469.910,11381118593.986,45122.513,45177.472,54.959,53.396,1.563,54822.528,0,0.000,0,718,48,0
101,11381173416.514,11381173473.946,11381218347.886,44872.042,44931.372,59.330,57.432,1.898,55068.628,0,0.000,0,718,48,0
102,11381273416.514,11381273469.438,11381319054.848,45583.636,45638.334,54.698,52.924,1.774,54361.666,0,0.000,0,718,48,0
103,11381373416.514,11381373467.728,11381417762.969,44294.133,44346.455,52.322,51.214,1.108,55653.545,0,0.000,0,718,48,0
104,11381473416.514,11381473467.978,11381517842.486,44373.039,44425.972,52.933,51.464,1.469,55574.028,0,0.000,0,718,48,0
105,11381573416.514,11381573469.222,11381617049.882,43579.293,43633.368,54.075,52.708,1.367,56366.632,0,0.000,0,718,48,0
106,11381673416.514,11381673469.583,11381717197.459,43725.740,43780.945,55.205,53.069,2.136,56219.055,0,0.000,0,718,48,0
107,11381773416.514,11381773473.688,11381817471.185,43995.500,44054.671,59.171,57.174,1.997,55945.329,0,0.000,0,718,48,0
108,11381873416.514,11381873467.522,11381916778.754,43308.959,43362.240,53.281,51.008,2.273,56637.760,0,0.000,0,718,48,0
109,11381973416.514,11381973475.137,11382016718.524,43241.828,43302.010,60.182,58.623,1.559,56697.990,0,0.000,0,718,48,0
110,11382073416.514,11382073464.075,11382116580.796,43115.230,43164.282,49.052,47.561,1.491,56835.718,0,0.000,0,718,48,0
111,11382173416.514,11382173459.554,11382217061.161,43599.843,43644.647,44.804,43.040,1.764,56355.353,0,0.000,0,718,48,0
112,11382273416.514,11382273466.420,11382317943.857,44475.529,44527.343,51.814,49.906,1.908,55472.657,0,0.000,0,718,48,0
113,11382373416.514,11382373479.533,11382417445.031,43963.193,44028.517,65.324,63.019,2.305,55971.483,0,0.000,0,718,48,0
114,11382473416.514,11382473463.468,11382517399.193,43933.387,43982.679,49.292,46.954,2.338,56017.321,0,0.000,0,718,48,0
115,11382573416.514,11382573462.406,11382617955.224,44490.713,44538.710,47.997,45.892,2.105,55461.290,0,0.000,0,718,48,0
116,11382673416.514,11382673477.939,11382716623.722,43144.149,43207.208,63.059,61.425,1.634,56792.792,0,0.000,0,718,48,0
117,11382773416.514,11382773458.257,11382816620.641,43160.708,43204.127,43.419,41.743,1.676,56795.873,0,0.000,0,718,48,0
118,11382873416.514,11382873468.264,11382917251.214,43781.085,43834.700,53.615,51.750,1.865,56165.300,0,0.000,0,718,48,0
119,11382973416.514,11382973468.441,11383017330.073,43859.624,43913.559,53.935,51.927,2.008,56086.441,0,0.000,0,718,48,0
120,11383073416.514,11383073460.896,11383116693.148,43230.388,43276.634,46.246,44.382,1.864,56723.366,0,0.000,0,718,48,0
121,11383173416.514,11383173470.818,11383219204.193,45731.367,45787.679,56.312,54.304,2.008,54212.321,0,0.000,0,718,48,0
122,11383273416.514,11383273468.628,11383319666.118,46195.059,46249.604,54.545,52.114,2.431,53750.396,0,0.000,0,718,48,0
123,11383373416.514,11383373467.783,11383418472.308,45002.337,45055.794,53.457,51.269,2.188,54944.206,0,0.000,0,718,48,0
124,11383473416.514,11383473463.767,11383517661.523,44196.404,44245.009,48.605,47.253,1.352,55754.991,0,0.000,0,718,48,0
125,11383573416.514,11383573447.278,11383617177.307,43728.761,43760.793,32.032,30.764,1.268,56239.207,0,0.000,0,718,48,0
126,11383673416.514,11383673458.613,11383717089.785,43630.060,43673.271,43.211,42.099,1.112,56326.729,0,0.000,0,718,48,0
127,11383773416.514,11383773458.808,11383817946.775,44486.512,44530.261,43.749,42.294,1.455,55469.739,0,0.000,0,718,48,0
128,11383873416.514,11383873462.082,11383920539.339,47074.820,47122.825,48.005,45.568,2.437,52877.175,0,0.000,0,718,48,0
129,11383973416.514,11383973458.662,11384017702.265,44241.928,44285.751,43.823,42.148,1.675,55714.249,0,0.000,0,718,48,0
130,11384073416.514,11384073452.793,11384117796.021,44341.475,44379.507,38.032,36.279,1.753,55620.493,0,0.000,0,718,48,0
131,11384173416.514,11384173461.712,11384217220.587,43757.444,43804.073,46.629,45.198,1.431,56195.927,0,0.000,0,718,48,0
132,11384273416.514,11384273443.859,11384316990.075,43544.824,43573.561,28.737,27.345,1.392,56426.439,0,0.000,0,718,48,0
133,11384373416.514,11384373463.155,11384416679.360,43214.189,43262.846,48.657,46.641,2.016,56737.154,0,0.000,0,718,48,0
134,11384473416.514,11384473447.473,11384516678.408,43229.635,43261.894,32.259,30.959,1.300,56738.106,0,0.000,0,718,48,0
135,11384573416.514,11384573457.872,11384616886.782,43428.025,43470.268,42.243,41.358,0.885,56529.732,0,0.000,0,718,48,0
136,11384673416.514,11384673447.130,11384718626.205,45177.604,45209.691,32.087,30.616,1.471,54790.309,0,0.000,0,718,48,0
137,11384773416.514,11384773450.981,11384817623.623,44171.102,44207.109,36.007,34.467,1.540,55792.891,0,0.000,0,718,48,0
138,11384873416.514,11384873459.509,11384918750.238,45289.374,45333.724,44.350,42.995,1.355,54666.276,0,0.000,0,718,48,0
139,11384973416.514,11384973462.338,11385019740.274,46276.277,46323.760,47.483,45.824,1.659,53676.240,0,0.000,0,718,48,0
140,11385073416.514,11385073458.429,11385118751.911,45291.266,45335.397,44.131,41.915,2.216,54664.603,0,0.000,0,718,48,0
141,11385173416.514,11385173450.677,11385219509.226,46057.066,46092.712,35.646,34.163,1.483,53907.288,0,0.000,0,718,48,0
142,11385273416.514,11385273444.198,11385318423.582,44977.994,45007.068,29.074,27.684,1.390,54992.932,0,0.000,0,718,48,0
143,11385373416.514,11385373461.631,11385417752.836,44289.418,44336.322,46.904,45.117,1.787,55663.678,0,0.000,0,718,48,0
144,11385473416.514,11385473452.308,11385519157.709,45703.442,45741.195,37.753,35.794,1.959,54258.805,0,0.000,0,718,48,0
145,11385573416.514,11385573475.146,11385618982.118,45505.086,45565.604,60.518,58.632,1.886,54434.396,0,0.000,0,718,48,0
146,11385673416.514,11385673447.516,11385716943.753,43494.945,43527.239,32.294,31.002,1.292,56472.761,0,0.000,0,718,48,0
147,11385773416.514,11385773458.875,11385816517.830,43057.965,43101.316,43.351,42.361,0.990,56898.684,0,0.000,0,718,48,0
148,11385873416.514,11385873461.292,11385918353.861,44890.911,44937.347,46.436,44.778,1.658,55062.653,0,0.000,0,718,48,0
149,11385973416.514,11385973463.909,11386016905.338,43440.212,43488.824,48.612,47.395,1.217,56511.176,0,0.000,0,718,48,0
150,11386073416.514,11386073452.135,11386116956.814,43503.738,43540.300,36.562,35.621,0.941,56459.700,0,0.000,0,718,48,0
151,11386173416.514,11386173445.816,11386216921.971,43474.787,43505.457,30.670,29.302,1.368,56494.543,0,0.000,0,718,48,0
152,11386273416.514,11386273459.358,11386317176.022,43715.495,43759.508,44.013,42.844,1.169,56240.492,0,0.000,0,718,48,0
153,11386373416.514,11386373467.526,11386416781.752,43312.777,43365.238,52.461,51.012,1.449,56634.762,0,0.000,0,718,48,0
154,11386473416.514,11386473454.175,11386517090.773,43635.303,43674.259,38.956,37.661,1.295,56325.741,0,0.000,0,718,48,0
155,11386573416.514,11386573448.998,11386618263.912,44813.636,44847.398,33.762,32.484,1.278,55152.602,0,0.000,0,718,48,0
156,11386673416.514,11386673452.520,11386718465.876,45012.122,45049.362,37.240,36.006,1.234,54950.638,0,0.000,0,718,48,0
157,11386773416.514,11386773454.322,11386817597.512,44141.667,44180.998,39.331,37.808,1.523,55819.002,0,0.000,0,718,48,0
158,11386873416.514,11386873449.220,11386916943.166,43492.757,43526.652,33.895,32.706,1.189,56473.348,0,0.000,0,718,48,0
159,11386973416.514,11386973447.945,11387017271.443,43821.879,43854.929,33.050,31.431,1.619,56145.071,0,0.000,0,718,48,0
160,11387073416.514,11387073453.212,11387117046.643,43592.045,43630.129,38.084,36.698,1.386,56369.871,0,0.000,0,718,48,0
161,11387173416.514,11387173444.075,11387217940.455,44495.360,44523.941,28.581,27.561,1.020,55476.059,0,0.000,0,718,48,0
162,11387273416.514,11387273446.596,11387319701.819,46253.130,46285.305,32.175,30.082,2.093,53714.695,0,0.000,0,718,48,0
163,11387373416.514,11387373462.081,11387418767.745,45303.517,45351.231,47.714,45.567,2.147,54648.769,0,0.000,0,718,48,0
164,11387473416.514,11387473459.191,11387519554.755,46094.372,46138.241,43.869,42.677,1.192,53861.759,0,0.000,0,718,48,0
165,11387573416.514,11387573446.605,11387618163.762,44716.332,44747.248,30.916,30.091,0.825,55252.752,0,0.000,0,718,48,0
166,11387673416.514,11387673443.923,11387717803.016,44357.572,44386.502,28.930,27.409,1.521,55613.498,0,0.000,0,718,48,0
167,11387773416.514,11387773461.428,11387817946.306,44482.889,44529.792,46.903,44.914,1.989,55470.208,0,0.000,0,718,48,0
168,11387873416.514,11387873467.279,11387917253.714,43784.028,43837.200,53.172,50.765,2.407,56162.800,0,0.000,0,718,48,0
169,11387973416.514,11387973470.559,11388017301.716,43829.335,43885.202,55.867,54.045,1.822,56114.798,0,0.000,0,718,48,0
170,11388073416.514,11388073448.334,11388116925.045,43475.276,43508.531,33.255,31.820,1.435,56491.469,0,0.000,0,718,48,0
171,11388173416.514,11388173460.629,11388217377.211,43915.564,43960.697,45.133,44.115,1.018,56039.303,0,0.000,0,718,48,0
172,11388273416.514,11388273460.845,11388317195.576,43733.130,43779.062,45.932,44.331,1.601,56220.938,0,0.000,0,718,48,0
173,11388373416.514,11388373461.893,11388417323.321,43859.232,43906.807,47.575,45.379,2.196,56093.193,0,0.000,0,718,48,0
174,11388473416.514,11388473456.729,11388517520.437,44061.848,44103.923,42.075,40.215,1.860,55896.077,0,0.000,0,718,48,0
175,11388573416.514,11388573445.924,11388617282.067,43835.252,43865.553,30.301,29.410,0.891,56134.447,0,0.000,0,718,48,0
176,11388673416.514,11388673468.351,11388717885.381,44414.976,44468.867,53.891,51.837,2.054,55531.133,0,0.000,0,718,48,0
177,11388773416.514,11388773458.526,11388818321.127,44861.074,44904.613,43.539,42.012,1.527,55095.387,0,0.000,0,718,48,0
178,11388873416.514,11388873448.267,11388917385.445,43936.118,43968.931,32.813,31.753,1.060,56031.069,0,0.000,0,718,48,0
179,11388973416.514,11388973459.419,11389016607.655,43146.563,43191.141,44.578,42.905,1.673,56808.859,0,0.000,0,718,48,0
180,11389073416.514,11389073443.874,11389116579.950,43135.376,43163.436,28.060,27.360,0.700,56836.564,0,0.000,0,718,48,0
181,11389173416.514,11389173445.825,11389216770.042,43323.188,43353.528,30.340,29.311,1.029,56646.472,0,0.000,0,718,48,0
182,11389273416.514,11389273457.081,11389316853.473,43395.320,43436.959,41.639,40.567,1.072,56563.041,0,0.000,0,718,48,0
183,11389373416.514,11389373458.672,11389417024.360,43564.218,43607.846,43.628,42.158,1.470,56392.154,0,0.000,0,718,48,0
184,11389473416.514,11389473455.035,11389516718.421,43262.457,43301.907,39.450,38.521,0.929,56698.093,0,0.000,0,718,48,0
185,11389573416.514,11389573448.392,11389616830.196,43380.718,43413.682,32.964,31.878,1.086,56586.318,0,0.000,0,718,48,0
186,11389673416.514,11389673442.629,11389716745.345,43301.860,43328.831,26.971,26.115,0.856,56671.169,0,0.000,0,718,48,0
187,11389773416.514,11389773457.648,11389816496.470,43037.516,43079.956,42.440,41.134,1.306,56920.044,0,0.000,0,718,48,0
188,11389873416.514,11389873452.479,11389916653.199,43199.938,43236.685,36.747,35.965,0.782,56763.315,0,0.000,0,718,48,0
189,11389973416.514,11389973474.869,11390017811.614,44335.008,44395.100,60.092,58.355,1.737,55604.900,0,0.000,0,718,48,0
190,11390073416.514,11390073461.544,11390118921.271,45457.811,45504.757,46.946,45.030,1.916,54495.243,0,0.000,0,718,48,0
191,11390173416.514,11390173466.541,11390217930.376,44461.915,44513.862,51.947,50.027,1.920,55486.138,0,0.000,0,718,48,0
192,11390273416.514,11390273458.486,11390319064.261,45604.384,45647.747,43.363,41.972,1.391,54352.253,0,0.000,0,718,48,0
193,11390373416.514,11390373475.955,11390418294.766,44816.394,44878.252,61.858,59.441,2.417,55121.748,0,0.000,0,718,48,0
194,11390473416.514,11390473447.752,11390517283.258,43834.238,43866.744,32.506,31.238,1.268,56133.256,0,0.000,0,718,48,0
195,11390573416.514,11390573444.383,11390616704.437,43259.252,43287.923,28.671,27.869,0.802,56712.077,0,0.000,0,718,48,0
196,11390673416.514,11390673461.341,11390716758.426,43295.932,43341.912,45.980,44.827,1.153,56658.088,0,0.000,0,718,48,0
197,11390773416.514,11390773447.641,11390816693.092,43244.373,43276.578,32.205,31.127,1.078,56723.422,0,0.000,0,718,48,0
198,11390873416.514,11390873443.855,11390918276.792,44831.856,44860.278,28.422,27.341,1.081,55139.722,0,0.000,0,718,48,0
199,11390973416.514,11390973469.799,11391017698.506,44226.796,44281.992,55.196,53.285,1.911,55718.008,0,0.000,0,718,48,0
200,11391073416.514,11391073460.253,11391117661.343,44200.091,44244.829,44.738,43.739,0.999,55755.171,0,0.000,0,718,48,0
201,11391173416.514,11391173448.448,11391217231.158,43781.760,43814.644,32.884,31.934,0.950,56185.356,0,0.000,0,718,48,0
202,11391273416.514,11391273453.720,11391317358.508,43902.716,43941.994,39.278,37.206,2.072,56058.006,0,0.000,0,718,48,0
203,11391373416.514,11391373458.724,11391420631.382,47171.111,47214.868,43.757,42.210,1.547,52785.132,0,0.000,0,718,48,0
204,11391473416.514,11391473463.135,11391519175.109,45710.106,45758.595,48.489,46.621,1.868,54241.405,0,0.000,0,718,48,0
205,11391573416.514,11391573456.076,11391619954.509,46497.099,46537.995,40.896,39.562,1.334,53462.005,0,0.000,0,718,48,0
206,11391673416.514,11391673460.171,11391718159.057,44697.493,44742.543,45.050,43.657,1.393,55257.457,0,0.000,0,718,48,0
207,11391773416.514,11391773454.279,11391818688.307,45232.342,45271.793,39.451,37.765,1.686,54728.207,0,0.000,0,718,48,0
208,11391873416.514,11391873449.877,11391918994.835,45543.669,45578.321,34.652,33.363,1.289,54421.679,0,0.000,0,718,48,0
209,11391973416.514,11391973467.514,11392019249.562,45780.289,45833.048,52.759,51.000,1.759,54166.952,0,0.000,0,718,48,0
210,11392073416.514,11392073461.027,11392119610.527,46147.144,46194.013,46.869,44.513,2.356,53805.987,0,0.000,0,718,48,0
211,11392173416.514,11392173453.527,11392219116.658,45661.184,45700.144,38.960,37.013,1.947,54299.856,0,0.000,0,718,48,0
212,11392273416.514,11392273467.422,11392319516.880,46047.182,46100.366,53.184,50.908,2.276,53899.634,0,0.000,0,718,48,0
