# probe kind=primes M=48 K=6 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
71,5710060943.523,5710060961.588,5710063263.382,2301.335,2319.859,18.524,18.065,0.459,7680.141,0,0.000,0,6,48,0
72,5710070943.523,5710070965.726,5710073290.555,2324.371,2347.032,22.661,22.203,0.458,7652.968,0,0.000,0,6,48,0
73,5710080943.523,5710080968.823,5710083486.664,2517.369,2543.141,25.772,25.300,0.472,7456.859,0,0.000,0,6,48,0
74,5710090943.523,5710090960.878,5710093257.423,2295.921,2313.900,17.979,17.355,0.624,7686.100,0,0.000,0,6,48,0
75,5710100943.523,5710100963.287,5710103307.997,2344.268,2364.474,20.206,19.764,0.442,7635.526,0,0.000,0,6,48,0
76,5710110943.523,5710110971.246,5710113386.187,2414.467,2442.664,28.197,27.723,0.474,7557.336,0,0.000,0,6,48,0
77,5710120943.523,5710120969.464,5710123244.588,2274.692,2301.065,26.373,25.941,0.432,7698.935,0,0.000,0,6,48,0
78,5710130943.523,5710130969.568,5710133373.112,2402.806,2429.589,26.783,26.045,0.738,7570.411,0,0.000,0,6,48,0
79,5710140943.523,5710140967.827,5710143256.107,2287.830,2312.584,24.754,24.304,0.450,7687.416,0,0.000,0,6,48,0
80,5710150943.523,5710150973.014,5710153296.260,2322.841,2352.737,29.896,29.491,0.405,7647.263,0,0.000,0,6,48,0
81,5710160943.523,5710160959.710,5710163334.502,2374.365,2390.979,16.614,16.187,0.427,7609.021,0,0.000,0,6,48,0
82,5710170943.523,5710170972.826,5710173379.273,2406.017,2435.750,29.733,29.303,0.430,7564.250,0,0.000,0,6,48,0
83,5710180943.523,5710180969.826,5710183278.435,2308.129,2334.912,26.783,26.303,0.480,7665.088,0,0.000,0,6,48,0
84,5710190943.523,5710190976.306,5710193354.816,2377.973,2411.293,33.320,32.783,0.537,7588.707,0,0.000,0,6,48,0
85,5710200943.523,5710200962.025,5710203225.319,2262.844,2281.796,18.952,18.502,0.450,7718.204,0,0.000,0,6,48,0
86,5710210943.523,5710210964.313,5710213225.291,2260.467,2281.768,21.301,20.790,0.511,7718.232,0,0.000,0,6,48,0
87,5710220943.523,5710220957.923,5710223288.735,2317.638,2345.212,27.574,14.400,13.174,7654.788,0,0.000,0,6,48,0
88,5710230943.523,5710230959.414,5710233262.498,2302.640,2318.975,16.335,15.891,0.444,7681.025,0,0.000,0,6,48,0
89,5710240943.523,5710240972.406,5710243369.475,2396.634,2425.952,29.318,28.883,0.435,7574.048,0,0.000,0,6,48,0
90,5710250943.523,5710250958.656,5710253206.516,2247.419,2262.993,15.574,15.133,0.441,7737.007,0,0.000,0,6,48,0
91,5710260943.523,5710260957.075,5710263210.055,2252.528,2266.532,14.004,13.552,0.452,7733.468,0,0.000,0,6,48,0
92,5710270943.523,5710270970.065,5710273340.245,2369.725,2396.722,26.997,26.542,0.455,7603.278,0,0.000,0,6,48,0
93,5710280943.523,5710280972.209,5710283390.884,2418.196,2447.361,29.165,28.686,0.479,7552.639,0,0.000,0,6,48,0
94,5710290943.523,5710290957.063,5710293219.625,2251.345,2276.102,24.757,13.540,11.217,7723.898,0,0.000,0,6,48,0
95,5710300943.523,5710300971.564,5710303159.519,2187.539,2215.996,28.457,28.041,0.416,7784.004,0,0.000,0,6,48,0
96,5710310943.523,5710310957.691,5710313235.890,2277.635,2292.367,14.732,14.168,0.564,7707.633,0,0.000,0,6,48,0
97,5710320943.523,5710320969.689,5710323192.006,2221.906,2248.483,26.577,26.166,0.411,7751.517,0,0.000,0,6,48,0
98,5710330943.523,5710330962.634,5710333445.384,2482.302,2501.861,19.559,19.111,0.448,7498.139,0,0.000,0,6,48,0
99,5710340943.523,5710340974.202,5710343300.918,2326.317,2357.395,31.078,30.679,0.399,7642.605,0,0.000,0,6,48,0
100,5710350943.523,5710350972.970,5710353418.726,2444.922,2475.203,30.281,29.447,0.834,7524.797,0,0.000,0,6,48,0
101,5710360943.523,5710360966.644,5710363332.494,2365.396,2388.971,23.575,23.121,0.454,7611.029,0,0.000,0,6,48,0
102,5710370943.523,5710370966.487,5710373261.965,2295.039,2318.442,23.403,22.964,0.439,7681.558,0,0.000,0,6,48,0
103,5710380943.523,5710380958.140,5710383359.841,2401.268,2416.318,15.050,14.617,0.433,7583.682,0,0.000,0,6,48,0
104,5710390943.523,5710390961.462,5710393394.765,2432.894,2451.242,18.348,17.939,0.409,7548.758,0,0.000,0,6,48,0
105,5710400943.523,5710400970.133,5710403129.395,2158.838,2185.872,27.034,26.610,0.424,7814.128,0,0.000,0,6,48,0
106,5710410943.523,5710410966.586,5710413337.622,2370.615,2394.099,23.484,23.063,0.421,7605.901,0,0.000,0,6,48,0
107,5710420943.523,5710420970.030,5710423264.674,2294.199,2321.151,26.952,26.507,0.445,7678.849,0,0.000,0,6,48,0
108,5710430943.523,5710430956.995,5710433198.868,2241.444,2255.345,13.901,13.472,0.429,7744.655,0,0.000,0,6,48,0
109,5710440943.523,5710440973.339,5710443424.639,2449.776,2481.116,31.340,29.816,1.524,7518.884,0,0.000,0,6,48,0
110,5710450943.523,5710450988.504,5710453234.189,2244.868,2290.666,45.798,44.981,0.817,7709.334,0,0.000,0,6,48,0
111,5710460943.523,5710460967.524,5710463268.414,2300.392,2324.891,24.499,24.001,0.498,7675.109,0,0.000,0,6,48,0
112,5710470943.523,5710470959.617,5710473339.002,2378.927,2395.479,16.552,16.094,0.458,7604.521,0,0.000,0,6,48,0
113,5710480943.523,5710480974.543,5710483188.122,2212.900,2244.599,31.699,31.020,0.679,7755.401,0,0.000,0,6,48,0
114,5710490943.523,5710490971.123,5710493410.146,2438.534,2466.623,28.089,27.600,0.489,7533.377,0,0.000,0,6,48,0
115,5710500943.523,5710500957.798,5710503307.313,2349.035,2363.790,14.755,14.275,0.480,7636.210,0,0.000,0,6,48,0
116,5710510943.523,5710510957.387,5710513173.134,2215.290,2229.611,14.321,13.864,0.457,7770.389,0,0.000,0,6,48,0
117,5710520943.523,5710520971.697,5710523352.927,2380.765,2409.404,28.639,28.174,0.465,7590.596,0,0.000,0,6,48,0
118,5710530943.523,5710530967.524,5710533204.581,2236.619,2261.058,24.439,24.001,0.438,7738.942,0,0.000,0,6,48,0
119,5710540943.523,5710540974.999,5710543206.038,2230.609,2262.515,31.906,31.476,0.430,7737.485,0,0.000,0,6,48,0
120,5710550943.523,5710550968.238,5710553372.158,2403.139,2428.635,25.496,24.715,0.781,7571.365,0,0.000,0,6,48,0
121,5710560943.523,5710560978.058,5710563466.841,2488.289,2523.318,35.029,34.535,0.494,7476.682,0,0.000,0,6,48,0
122,5710570943.523,5710570962.740,5710573237.306,2274.125,2293.783,19.658,19.217,0.441,7706.217,0,0.000,0,6,48,0
123,5710580943.523,5710580979.748,5710583372.702,2391.749,2429.179,37.430,36.225,1.205,7570.821,0,0.000,0,6,48,0
124,5710590943.523,5710590976.581,5710593264.165,2287.006,2320.642,33.636,33.058,0.578,7679.358,0,0.000,0,6,48,0
125,5710600943.523,5710600961.193,5710603349.791,2388.155,2406.268,18.113,17.670,0.443,7593.732,0,0.000,0,6,48,0
126,5710610943.523,5710610961.232,5710613362.502,2400.200,2418.979,18.779,17.709,1.070,7581.021,0,0.000,0,6,48,0
127,5710620943.523,5710620970.770,5710623244.199,2272.852,2300.676,27.824,27.247,0.577,7699.324,0,0.000,0,6,48,0
128,5710630943.523,5710630962.743,5710633359.127,2395.921,2415.604,19.683,19.220,0.463,7584.396,0,0.000,0,6,48,0
129,5710640943.523,5710640964.002,5710643272.461,2307.971,2328.938,20.967,20.479,0.488,7671.062,0,0.000,0,6,48,0
130,5710650943.523,5710650971.022,5710653395.327,2423.727,2451.804,28.077,27.499,0.578,7548.196,0,0.000,0,6,48,0
131,5710660943.523,5710660970.538,5710663249.302,2278.297,2305.779,27.482,27.015,0.467,7694.221,0,0.000,0,6,48,0
132,5710670943.523,5710670957.043,5710673310.894,2353.394,2367.371,13.977,13.520,0.457,7632.629,0,0.000,0,6,48,0
133,5710680943.523,5710680973.119,5710683371.887,2398.360,2428.364,30.004,29.596,0.408,7571.636,0,0.000,0,6,48,0
134,5710690943.523,5710690970.273,5710693223.238,2252.562,2279.715,27.153,26.750,0.403,7720.285,0,0.000,0,6,48,0
135,5710700943.523,5710700956.333,5710703251.298,2294.517,2307.775,13.258,12.810,0.448,7692.225,0,0.000,0,6,48,0
136,5710710943.523,5710710968.856,5710713313.966,2344.699,2370.443,25.744,25.333,0.411,7629.557,0,0.000,0,6,48,0
137,5710720943.523,5710720971.857,5710723309.653,2337.356,2366.130,28.774,28.334,0.440,7633.870,0,0.000,0,6,48,0
138,5710730943.523,5710730971.453,5710733364.287,2392.391,2420.764,28.373,27.930,0.443,7579.236,0,0.000,0,6,48,0
139,5710740943.523,5710740975.702,5710743324.388,2348.247,2380.865,32.618,32.179,0.439,7619.135,0,0.000,0,6,48,0
140,5710750943.523,5710750972.245,5710753327.652,2354.979,2384.129,29.150,28.722,0.428,7615.871,0,0.000,0,6,48,0
141,5710760943.523,5710760964.182,5710763251.031,2286.302,2307.508,21.206,20.659,0.547,7692.492,0,0.000,0,6,48,0
142,5710770943.523,5710770961.351,5710773396.898,2435.114,2453.375,18.261,17.828,0.433,7546.625,0,0.000,0,6,48,0
143,5710780943.523,5710780971.064,5710783346.988,2375.253,2403.465,28.212,27.541,0.671,7596.535,0,0.000,0,6,48,0
144,5710790943.523,5710790970.567,5710793285.014,2313.432,2341.491,28.059,27.044,1.015,7658.509,0,0.000,0,6,48,0
145,5710800943.523,5710800961.992,5710803168.636,2206.111,2225.113,19.002,18.469,0.533,7774.887,0,0.000,0,6,48,0
146,5710810943.523,5710810958.065,5710813309.480,2350.946,2365.957,15.011,14.542,0.469,7634.043,0,0.000,0,6,48,0
147,5710820943.523,5710820970.636,5710823395.261,2424.001,2451.738,27.737,27.113,0.624,7548.262,0,0.000,0,6,48,0
148,5710830943.523,5710830963.242,5710833192.664,2228.905,2249.141,20.236,19.719,0.517,7750.859,0,0.000,0,6,48,0
149,5710840943.523,5710840960.387,5710843331.889,2370.988,2388.366,17.378,16.864,0.514,7611.634,0,0.000,0,6,48,0
150,5710850943.523,5710850961.718,5710853194.522,2232.338,2250.999,18.661,18.195,0.466,7749.001,0,0.000,0,6,48,0
151,5710860943.523,5710860972.611,5710863317.036,2343.977,2373.513,29.536,29.088,0.448,7626.487,0,0.000,0,6,48,0
152,5710870943.523,5710870969.706,5710873342.329,2372.158,2398.806,26.648,26.183,0.465,7601.194,0,0.000,0,6,48,0
153,5710880943.523,5710880969.680,5710883345.367,2375.256,2401.844,26.588,26.157,0.431,7598.156,0,0.000,0,6,48,0
154,5710890943.523,5710890957.910,5710893336.404,2378.048,2392.881,14.833,14.387,0.446,7607.119,0,0.000,0,6,48,0
155,5710900943.523,5710900967.880,5710903264.897,2296.425,2321.374,24.949,24.357,0.592,7678.626,0,0.000,0,6,48,0
156,5710910943.523,5710910970.710,5710913184.479,2212.897,2240.956,28.059,27.187,0.872,7759.044,0,0.000,0,6,48,0
157,5710920943.523,5710920961.527,5710923373.171,2411.192,2429.648,18.456,18.004,0.452,7570.352,0,0.000,0,6,48,0
158,5710930943.523,5710930970.960,5710933288.974,2317.249,2345.451,28.202,27.437,0.765,7654.549,0,0.000,0,6,48,0
159,5710940943.523,5710940958.990,5710943303.128,2343.668,2359.605,15.937,15.467,0.470,7640.395,0,0.000,0,6,48,0
160,5710950943.523,5710950957.097,5710953263.141,2305.229,2319.618,14.389,13.574,0.815,7680.382,0,0.000,0,6,48,0
161,5710960943.523,5710960957.990,5710963222.675,2263.833,2279.152,15.319,14.467,0.852,7720.848,0,0.000,0,6,48,0
162,5710970943.523,5710970958.869,5710973224.727,2265.444,2281.204,15.760,15.346,0.414,7718.796,0,0.000,0,6,48,0
163,5710980943.523,5710980962.563,5710983249.150,2286.188,2305.627,19.439,19.040,0.399,7694.373,0,0.000,0,6,48,0
164,5710990943.523,5710990962.636,5710993290.953,2327.906,2347.430,19.524,19.113,0.411,7652.570,0,0.000,0,6,48,0
165,5711000943.523,5711000970.916,5711003412.494,2441.069,2468.971,27.902,27.393,0.509,7531.029,0,0.000,0,6,48,0
166,5711010943.523,5711010960.661,5711013270.476,2309.353,2326.953,17.600,17.138,0.462,7673.047,0,0.000,0,6,48,0
167,5711020943.523,5711020974.328,5711023381.377,2406.408,2437.854,31.446,30.805,0.641,7562.146,0,0.000,0,6,48,0
168,5711030943.523,5711030986.322,5711033231.352,2244.060,2287.829,43.769,42.799,0.970,7712.171,0,0.000,0,6,48,0
169,5711040943.523,5711040975.823,5711043369.441,2392.291,2425.918,33.627,32.300,1.327,7574.082,0,0.000,0,6,48,0
170,5711050943.523,5711050976.643,5711053298.005,2319.873,2354.482,34.609,33.120,1.489,7645.518,0,0.000,0,6,48,0
171,5711060943.523,5711060980.901,5711063381.684,2399.313,2438.161,38.848,37.378,1.470,7561.839,0,0.000,0,6,48,0
172,5711070943.523,5711070976.563,5711073344.309,2366.360,2400.786,34.426,33.040,1.386,7599.214,0,0.000,0,6,48,0
173,5711080943.523,5711080976.706,5711083345.460,2367.346,2401.937,34.591,33.183,1.408,7598.063,0,0.000,0,6,48,0
174,5711090943.523,5711090980.857,5711093260.074,2277.888,2316.551,38.663,37.334,1.329,7683.449,0,0.000,0,6,48,0
175,5711100943.523,5711100973.774,5711103376.590,2401.707,2433.067,31.360,30.251,1.109,7566.933,0,0.000,0,6,48,0
176,5711110943.523,5711110976.997,5711113307.216,2328.904,2363.693,34.789,33.474,1.315,7636.307,0,0.000,0,6,48,0
177,5711120943.523,5711120979.189,5711123338.448,2357.978,2394.925,36.947,35.666,1.281,7605.075,0,0.000,0,6,48,0
178,5711130943.523,5711130974.969,5711133477.329,2501.172,2533.806,32.634,31.446,1.188,7466.194,0,0.000,0,6,48,0
179,5711140943.523,5711140976.511,5711143287.619,2309.674,2344.096,34.422,32.988,1.434,7655.904,0,0.000,0,6,48,0
180,5711150943.523,5711150978.544,5711153286.378,2306.250,2342.855,36.605,35.021,1.584,7657.145,0,0.000,0,6,48,0
181,5711160943.523,5711160976.800,5711163347.390,2369.253,2403.867,34.614,33.277,1.337,7596.133,0,0.000,0,6,48,0
182,5711170943.523,5711170972.020,5711173312.309,2339.418,2368.786,29.368,28.497,0.871,7631.214,0,0.000,0,6,48,0
183,5711180943.523,5711180961.436,5711183251.520,2289.599,2307.997,18.398,17.913,0.485,7692.003,0,0.000,0,6,48,0
184,5711190943.523,5711190958.850,5711193213.438,2254.141,2269.915,15.774,15.327,0.447,7730.085,0,0.000,0,6,48,0
185,5711200943.523,5711200975.084,5711203251.084,2275.518,2307.561,32.043,31.561,0.482,7692.439,0,0.000,0,6,48,0
186,5711210943.523,5711210975.811,5711213313.767,2336.985,2370.244,33.259,32.288,0.971,7629.756,0,0.000,0,6,48,0
187,5711220943.523,5711220972.056,5711223516.455,2543.550,2572.932,29.382,28.533,0.849,7427.068,0,0.000,0,6,48,0
188,5711230943.523,5711230986.250,5711233338.732,2351.584,2395.209,43.625,42.727,0.898,7604.791,0,0.000,0,6,48,0
189,5711240943.523,5711240978.166,5711243379.038,2400.185,2435.515,35.330,34.643,0.687,7564.485,0,0.000,0,6,48,0
190,5711250943.523,5711250977.504,5711253314.663,2336.319,2371.140,34.821,33.981,0.840,7628.860,0,0.000,0,6,48,0
191,5711260943.523,5711260974.921,5711263254.411,2279.000,2310.888,31.888,31.398,0.490,7689.112,0,0.000,0,6,48,0
192,5711270943.523,5711270969.331,5711273313.786,2343.973,2370.263,26.290,25.808,0.482,7629.737,0,0.000,0,6,48,0
193,5711280943.523,5711280970.165,5711283304.920,2334.197,2361.397,27.200,26.642,0.558,7638.603,0,0.000,0,6,48,0
194,5711290943.523,5711290961.974,5711293270.381,2307.959,2326.858,18.899,18.451,0.448,7673.142,0,0.000,0,6,48,0
195,5711300943.523,5711300956.892,5711303226.673,2269.349,2283.150,13.801,13.369,0.432,7716.850,0,0.000,0,6,48,0
196,5711310943.523,5711310961.410,5711313349.039,2387.189,2405.516,18.327,17.887,0.440,7594.484,0,0.000,0,6,48,0
197,5711320943.523,5711320960.899,5711323383.892,2422.568,2440.369,17.801,17.376,0.425,7559.631,0,0.000,0,6,48,0
198,5711330943.523,5711330958.492,5711333367.595,2408.599,2424.072,15.473,14.969,0.504,7575.928,0,0.000,0,6,48,0
199,5711340943.523,5711340977.069,5711343272.178,2294.615,2328.655,34.040,33.546,0.494,7671.345,0,0.000,0,6,48,0
200,5711350943.523,5711350970.439,5711353405.807,2434.281,2462.284,28.003,26.916,1.087,7537.716,0,0.000,0,6,48,0
201,5711360943.523,5711360980.787,5711363301.230,2319.856,2357.707,37.851,37.264,0.587,7642.293,0,0.000,0,6,48,0
202,5711370943.523,5711370967.139,5711373241.441,2273.840,2297.918,24.078,23.616,0.462,7702.082,0,0.000,0,6,48,0
203,5711380943.523,5711380971.622,5711383212.981,2240.934,2269.458,28.524,28.099,0.425,7730.542,0,0.000,0,6,48,0
204,5711390943.523,5711390958.239,5711393308.474,2348.489,2364.951,16.462,14.716,1.746,7635.049,0,0.000,0,6,48,0
205,5711400943.523,5711400971.794,5711403367.898,2395.654,2424.375,28.721,28.271,0.450,7575.625,0,0.000,0,6,48,0
206,5711410943.523,5711410965.083,5711413282.561,2317.046,2339.038,21.992,21.560,0.432,7660.962,0,0.000,0,6,48,0
207,5711420943.523,5711420958.891,5711423290.391,2331.079,2346.868,15.789,15.368,0.421,7653.132,0,0.000,0,6,48,0
208,5711430943.523,5711430971.938,5711433261.238,2288.868,2317.715,28.847,28.415,0.432,7682.285,0,0.000,0,6,48,0
209,5711440943.523,5711440972.368,5711443388.435,2415.652,2444.912,29.260,28.845,0.415,7555.088,0,0.000,0,6,48,0
210,5711450943.523,5711450959.312,5711453355.073,2395.292,2411.550,16.258,15.789,0.469,7588.450,0,0.000,0,6,48,0
211,5711460943.523,5711460957.371,5711463263.219,2305.246,2319.696,14.450,13.848,0.602,7680.304,0,0.000,0,6,48,0
212,5711470943.523,5711470958.267,5711473318.009,2359.291,2374.486,15.195,14.744,0.451,7625.514,0,0.000,0,6,48,0
