# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
980,4871948160.991,4871948398.264,4871968848.475,20448.734,20687.484,238.750,237.273,1.477,79312.516,0,0.000,0,10,1048576,0,0.000
981,4872048160.991,4872048460.251,4872068758.260,20296.592,20597.269,300.677,299.260,1.417,79402.731,0,0.000,0,10,1048576,0,0.000
982,4872148160.991,4872148415.251,4872169019.620,20602.907,20858.629,255.722,254.260,1.462,79141.371,0,0.000,0,10,1048576,0,0.000
983,4872248160.991,4872248387.627,4872268596.844,20207.832,20435.853,228.021,226.636,1.385,79564.147,0,0.000,0,10,1048576,0,0.000
984,4872348160.991,4872348387.567,4872368378.649,19989.673,20217.658,227.985,226.576,1.409,79782.342,0,0.000,0,10,1048576,0,0.000
985,4872448160.991,4872448384.024,4872468269.610,19884.278,20108.619,224.341,223.033,1.308,79891.381,0,0.000,0,10,1048576,0,0.000
986,4872548160.991,4872548403.785,4872568407.439,20001.999,20246.448,244.449,242.794,1.655,79753.552,0,0.000,0,10,1048576,0,0.000
987,4872648160.991,4872648378.226,4872668690.500,20310.906,20529.509,218.603,217.235,1.368,79470.491,0,0.000,0,10,1048576,0,0.000
988,4872748160.991,4872748382.504,4872768747.358,20363.505,20586.367,222.862,221.513,1.349,79413.633,0,0.000,0,10,1048576,0,0.000
989,4872848160.991,4872848384.668,4872868443.877,20057.893,20282.886,224.993,223.677,1.316,79717.114,0,0.000,0,10,1048576,0,0.000
990,4872948160.991,4872948387.894,4872968444.556,20055.270,20283.565,228.295,226.903,1.392,79716.435,0,0.000,0,10,1048576,0,0.000
991,4873048160.991,4873048378.657,4873068823.872,20443.734,20662.881,219.147,217.666,1.481,79337.119,0,0.000,0,10,1048576,0,0.000
992,4873148160.991,4873148383.539,4873168515.710,20130.605,20354.719,224.114,222.548,1.566,79645.281,0,0.000,0,10,1048576,0,0.000
993,4873248160.991,4873248456.718,4873268708.943,20250.948,20547.952,297.004,295.727,1.277,79452.048,0,0.000,0,10,1048576,0,0.000
994,4873348160.991,4873348394.474,4873368656.660,20260.749,20495.669,234.920,233.483,1.437,79504.331,0,0.000,0,10,1048576,0,0.000
995,4873448160.991,4873448381.724,4873468455.789,20072.707,20294.798,222.091,220.733,1.358,79705.202,0,0.000,0,10,1048576,0,0.000
996,4873548160.991,4873548392.059,4873568637.166,20243.921,20476.175,232.254,231.068,1.186,79523.825,0,0.000,0,10,1048576,0,0.000
997,4873648160.991,4873648403.042,4873669131.536,20727.260,20970.545,243.285,242.051,1.234,79029.455,0,0.000,0,10,1048576,0,0.000
998,4873748160.991,4873748401.649,4873769032.328,20629.124,20871.337,242.213,240.658,1.555,79128.663,0,0.000,0,10,1048576,0,0.000
999,4873848160.991,4873848397.488,4873868352.081,19952.732,20191.090,238.358,236.497,1.861,79808.910,0,0.000,0,10,1048576,0,0.000
1000,4873948160.991,4873948382.830,4873968684.690,20299.947,20523.699,223.752,221.839,1.913,79476.301,0,0.000,0,10,1048576,0,0.000
1001,4874048160.991,4874048400.196,4874068875.724,20473.841,20714.733,240.892,239.205,1.687,79285.267,0,0.000,0,10,1048576,0,0.000
1002,4874148160.991,4874148389.728,4874168786.703,20395.396,20625.712,230.316,228.737,1.579,79374.288,0,0.000,0,10,1048576,0,0.000
1003,4874248160.991,4874248402.661,4874268523.942,20119.516,20362.951,243.435,241.670,1.765,79637.049,0,0.000,0,10,1048576,0,0.000
1004,4874348160.991,4874348397.767,4874369017.407,20617.972,20856.416,238.444,236.776,1.668,79143.584,0,0.000,0,10,1048576,0,0.000
1005,4874448160.991,4874448423.415,4874468941.411,20516.267,20780.420,264.153,262.424,1.729,79219.580,0,0.000,0,10,1048576,0,0.000
1006,4874548160.991,4874548388.035,4874568618.867,20229.290,20457.876,228.586,227.044,1.542,79542.124,0,0.000,0,10,1048576,0,0.000
1007,4874648160.991,4874648375.751,4874668650.462,20273.217,20489.471,216.254,214.760,1.494,79510.529,0,0.000,0,10,1048576,0,0.000
1008,4874748160.991,4874748393.895,4874769018.521,20623.294,20857.530,234.236,232.904,1.332,79142.470,0,0.000,0,10,1048576,0,0.000
1009,4874848160.991,4874848264.886,4874868605.965,20339.555,20444.974,105.419,103.895,1.524,79555.026,0,0.000,0,10,1048576,0,0.000
1010,4874948160.991,4874948470.632,4874968869.866,20397.508,20708.875,311.367,309.641,1.726,79291.125,0,0.000,0,10,1048576,0,0.000
1011,4875048160.991,4875048386.123,4875068735.172,20347.342,20574.181,226.839,225.132,1.707,79425.819,0,0.000,0,10,1048576,0,0.000
1012,4875148160.991,4875148424.376,4875168804.882,20378.915,20643.891,264.976,263.385,1.591,79356.109,0,0.000,0,10,1048576,0,0.000
1013,4875248160.991,4875248386.079,4875268265.069,19877.503,20104.078,226.575,225.088,1.487,79895.922,0,0.000,0,10,1048576,0,0.000
1014,4875348160.991,4875348420.456,4875368762.082,20340.318,20601.091,260.773,259.465,1.308,79398.909,0,0.000,0,10,1048576,0,0.000
1015,4875448160.991,4875448422.590,4875468595.534,20171.612,20434.543,262.931,261.599,1.332,79565.457,0,0.000,0,10,1048576,0,0.000
1016,4875548160.991,4875548377.687,4875568470.230,20091.121,20309.239,218.118,216.696,1.422,79690.761,0,0.000,0,10,1048576,0,0.000
1017,4875648160.991,4875648373.093,4875668577.422,20202.832,20416.431,213.599,212.102,1.497,79583.569,0,0.000,0,10,1048576,0,0.000
1018,4875748160.991,4875748391.479,4875768984.710,20591.880,20823.719,231.839,230.488,1.351,79176.281,0,0.000,0,10,1048576,0,0.000
1019,4875848160.991,4875848387.219,4875868605.206,20216.745,20444.215,227.470,226.228,1.242,79555.785,0,0.000,0,10,1048576,0,0.000
1020,4875948160.991,4875948409.536,4875968501.926,20090.603,20340.935,250.332,248.545,1.787,79659.065,0,0.000,0,10,1048576,0,0.000
1021,4876048160.991,4876048396.185,4876068911.004,20513.064,20750.013,236.949,235.194,1.755,79249.987,0,0.000,0,10,1048576,0,0.000
1022,4876148160.991,4876148388.473,4876168870.183,20480.334,20709.192,228.858,227.482,1.376,79290.808,0,0.000,0,10,1048576,0,0.000
1023,4876248160.991,4876248400.227,4876268710.616,20308.820,20549.625,240.805,239.236,1.569,79450.375,0,0.000,0,10,1048576,0,0.000
1024,4876348160.991,4876348385.648,4876368814.244,20427.166,20653.253,226.087,224.657,1.430,79346.747,0,0.000,0,10,1048576,0,0.000
1025,4876448160.991,4876448387.385,4876468653.626,20264.819,20492.635,227.816,226.394,1.422,79507.365,0,0.000,0,10,1048576,0,0.000
1026,4876548160.991,4876548394.848,4876568930.544,20534.382,20769.553,235.171,233.857,1.314,79230.447,0,0.000,0,10,1048576,0,0.000
1027,4876648160.991,4876648390.877,4876668873.689,20481.493,20712.698,231.205,229.886,1.319,79287.302,0,0.000,0,10,1048576,0,0.000
1028,4876748160.991,4876748374.663,4876768529.449,20153.502,20368.458,214.956,213.672,1.284,79631.542,0,0.000,0,10,1048576,0,0.000
1029,4876848160.991,4876848389.494,4876868784.890,20394.024,20623.899,229.875,228.503,1.372,79376.101,0,0.000,0,10,1048576,0,0.000
1030,4876948160.991,4876948381.360,4876968534.965,20152.158,20373.974,221.816,220.369,1.447,79626.026,0,0.000,0,10,1048576,0,0.000
1031,4877048160.991,4877048428.484,4877068800.912,20371.048,20639.921,268.873,267.493,1.380,79360.079,0,0.000,0,10,1048576,0,0.000
1032,4877148160.991,4877148442.587,4877169019.122,20575.033,20858.131,283.098,281.596,1.502,79141.869,0,0.000,0,10,1048576,0,0.000
1033,4877248160.991,4877248466.904,4877268726.083,20257.645,20565.092,307.447,305.913,1.534,79434.908,0,0.000,0,10,1048576,0,0.000
1034,4877348160.991,4877348386.690,4877368612.994,20225.015,20452.003,226.988,225.699,1.289,79547.997,0,0.000,0,10,1048576,0,0.000
1035,4877448160.991,4877448394.967,4877468728.015,20331.756,20567.024,235.268,233.976,1.292,79432.976,0,0.000,0,10,1048576,0,0.000
1036,4877548160.991,4877548388.125,4877568601.658,20212.317,20440.667,228.350,227.134,1.216,79559.333,0,0.000,0,10,1048576,0,0.000
1037,4877648160.991,4877648383.790,4877668977.348,20592.295,20816.357,224.062,222.799,1.263,79183.643,0,0.000,0,10,1048576,0,0.000
1038,4877748160.991,4877748395.042,4877768812.741,20416.266,20651.750,235.484,234.051,1.433,79348.250,0,0.000,0,10,1048576,0,0.000
1039,4877848160.991,4877848411.860,4877868717.461,20304.048,20556.470,252.422,250.869,1.553,79443.530,0,0.000,0,10,1048576,0,0.000
1040,4877948160.991,4877948438.407,4877968796.875,20356.782,20635.884,279.102,277.416,1.686,79364.116,0,0.000,0,10,1048576,0,0.000
1041,4878048160.991,4878048373.697,4878069031.486,20656.130,20870.495,214.365,212.706,1.659,79129.505,0,0.000,0,10,1048576,0,0.000
1042,4878148160.991,4878148456.290,4878168895.072,20436.973,20734.081,297.108,295.299,1.809,79265.919,0,0.000,0,10,1048576,0,0.000
1043,4878248160.991,4878248396.959,4878268620.857,20222.456,20459.866,237.410,235.968,1.442,79540.134,0,0.000,0,10,1048576,0,0.000
1044,4878348160.991,4878348387.480,4878368549.978,20161.210,20388.987,227.777,226.489,1.288,79611.013,0,0.000,0,10,1048576,0,0.000
1045,4878448160.991,4878448390.919,4878468721.127,20328.788,20560.136,231.348,229.928,1.420,79439.864,0,0.000,0,10,1048576,0,0.000
1046,4878548160.991,4878548410.491,4878568672.618,20260.954,20511.627,250.673,249.500,1.173,79488.373,0,0.000,0,10,1048576,0,0.000
1047,4878648160.991,4878648421.824,4878668753.212,20330.099,20592.221,262.122,260.833,1.289,79407.779,0,0.000,0,10,1048576,0,0.000
1048,4878748160.991,4878748398.473,4878768614.326,20214.614,20453.335,238.721,237.482,1.239,79546.665,0,0.000,0,10,1048576,0,0.000
1049,4878848160.991,4878848385.758,4878868825.139,20437.846,20664.148,226.302,224.767,1.535,79335.852,0,0.000,0,10,1048576,0,0.000
1050,4878948160.991,4878948382.568,4878968524.612,20140.761,20363.621,222.860,221.577,1.283,79636.379,0,0.000,0,10,1048576,0,0.000
1051,4879048160.991,4879048389.498,4879068721.611,20330.465,20560.620,230.155,228.507,1.648,79439.380,0,0.000,0,10,1048576,0,0.000
1052,4879148160.991,4879148385.830,4879169225.239,20838.014,21064.248,226.234,224.839,1.395,78935.752,0,0.000,0,10,1048576,0,0.000
1053,4879248160.991,4879248389.147,4879268668.379,20277.598,20507.388,229.790,228.156,1.634,79492.612,0,0.000,0,10,1048576,0,0.000
1054,4879348160.991,4879348391.336,4879368499.097,20106.140,20338.106,231.966,230.345,1.621,79661.894,0,0.000,0,10,1048576,0,0.000
1055,4879448160.991,4879448422.978,4879468655.515,20231.189,20494.524,263.335,261.987,1.348,79505.476,0,0.000,0,10,1048576,0,0.000
1056,4879548160.991,4879548380.731,4879569069.596,20687.551,20908.605,221.054,219.740,1.314,79091.395,0,0.000,0,10,1048576,0,0.000
1057,4879648160.991,4879648267.052,4879670341.797,22073.073,22180.806,107.733,106.061,1.672,77819.194,0,0.000,0,10,1048576,0,0.000
1058,4879748160.991,4879748397.638,4879768906.561,20507.540,20745.570,238.030,236.647,1.383,79254.430,0,0.000,0,10,1048576,0,0.000
1059,4879848160.991,4879848384.090,4879868737.656,20352.339,20576.665,224.326,223.099,1.227,79423.335,0,0.000,0,10,1048576,0,0.000
1060,4879948160.991,4879948389.591,4879968617.527,20226.354,20456.536,230.182,228.600,1.582,79543.464,0,0.000,0,10,1048576,0,0.000
1061,4880048160.991,4880048403.161,4880068748.029,20343.539,20587.038,243.499,242.170,1.329,79412.962,0,0.000,0,10,1048576,0,0.000
1062,4880148160.991,4880148414.482,4880168779.757,20363.618,20618.766,255.148,253.491,1.657,79381.234,0,0.000,0,10,1048576,0,0.000
1063,4880248160.991,4880248390.147,4880268817.028,20425.300,20656.037,230.737,229.156,1.581,79343.963,0,0.000,0,10,1048576,0,0.000
1064,4880348160.991,4880348380.681,4880368561.305,20179.294,20400.314,221.020,219.690,1.330,79599.686,0,0.000,0,10,1048576,0,0.000
1065,4880448160.991,4880448424.049,4880468789.271,20363.929,20628.280,264.351,263.058,1.293,79371.720,0,0.000,0,10,1048576,0,0.000
1066,4880548160.991,4880548414.992,4880568564.872,20148.528,20403.881,255.353,254.001,1.352,79596.119,0,0.000,0,10,1048576,0,0.000
1067,4880648160.991,4880648373.037,4880668831.556,20457.234,20670.565,213.331,212.046,1.285,79329.435,0,0.000,0,10,1048576,0,0.000
1068,4880748160.991,4880748382.449,4880768980.329,20596.552,20819.338,222.786,221.458,1.328,79180.662,0,0.000,0,10,1048576,0,0.000
1069,4880848160.991,4880848388.399,4880868906.887,20516.905,20745.896,228.991,227.408,1.583,79254.104,0,0.000,0,10,1048576,0,0.000
1070,4880948160.991,4880948404.898,4880968452.326,20046.058,20291.335,245.277,243.907,1.370,79708.665,0,0.000,0,10,1048576,0,0.000
1071,4881048160.991,4881048444.740,4881069131.702,20685.480,20970.711,285.231,283.749,1.482,79029.289,0,0.000,0,10,1048576,0,0.000
1072,4881148160.991,4881148390.475,4881168804.460,20412.459,20643.469,231.010,229.484,1.526,79356.531,0,0.000,0,10,1048576,0,0.000
1073,4881248160.991,4881248394.385,4881268812.428,20415.999,20651.437,235.438,233.394,2.044,79348.563,0,0.000,0,10,1048576,0,0.000
1074,4881348160.991,4881348408.868,4881368560.737,20150.533,20399.746,249.213,247.877,1.336,79600.254,0,0.000,0,10,1048576,0,0.000
1075,4881448160.991,4881448394.320,4881468710.284,20314.586,20549.293,234.707,233.329,1.378,79450.707,0,0.000,0,10,1048576,0,0.000
1076,4881548160.991,4881548394.122,4881568773.583,20378.066,20612.592,234.526,233.131,1.395,79387.408,0,0.000,0,10,1048576,0,0.000
1077,4881648160.991,4881648419.301,4881668952.805,20532.198,20791.814,259.616,258.310,1.306,79208.186,0,0.000,0,10,1048576,0,0.000
1078,4881748160.991,4881748397.006,4881768604.962,20206.752,20443.971,237.219,236.015,1.204,79556.029,0,0.000,0,10,1048576,0,0.000
1079,4881848160.991,4881848390.532,4881868666.358,20274.428,20505.367,230.939,229.541,1.398,79494.633,0,0.000,0,10,1048576,0,0.000
1080,4881948160.991,4881948406.663,4881968516.452,20108.267,20355.461,247.194,245.672,1.522,79644.539,0,0.000,0,10,1048576,0,0.000
1081,4882048160.991,4882048419.569,4882068971.118,20549.964,20810.127,260.163,258.578,1.585,79189.873,0,0.000,0,10,1048576,0,0.000
1082,4882148160.991,4882148400.657,4882168575.448,20173.272,20414.457,241.185,239.666,1.519,79585.543,0,0.000,0,10,1048576,0,0.000
1083,4882248160.991,4882248384.498,4882268652.080,20266.158,20491.089,224.931,223.507,1.424,79508.911,0,0.000,0,10,1048576,0,0.000
1084,4882348160.991,4882348387.216,4882368733.214,20344.526,20572.223,227.697,226.225,1.472,79427.777,0,0.000,0,10,1048576,0,0.000
1085,4882448160.991,4882448379.941,4882468520.683,20139.418,20359.692,220.274,218.950,1.324,79640.308,0,0.000,0,10,1048576,0,0.000
1086,4882548160.991,4882548386.485,4882568753.819,20365.809,20592.828,227.019,225.494,1.525,79407.172,0,0.000,0,10,1048576,0,0.000
1087,4882648160.991,4882648398.192,4882669116.416,20716.727,20955.425,238.698,237.201,1.497,79044.575,0,0.000,0,10,1048576,0,0.000
1088,4882748160.991,4882748389.203,4882768885.677,20495.000,20724.686,229.686,228.212,1.474,79275.314,0,0.000,0,10,1048576,0,0.000
1089,4882848160.991,4882848392.499,4882868753.003,20358.890,20592.012,233.122,231.508,1.614,79407.988,0,0.000,0,10,1048576,0,0.000
1090,4882948160.991,4882948382.250,4882968471.138,20087.395,20310.147,222.752,221.259,1.493,79689.853,0,0.000,0,10,1048576,0,0.000
1091,4883048160.991,4883048386.406,4883068684.309,20296.494,20523.318,226.824,225.415,1.409,79476.682,0,0.000,0,10,1048576,0,0.000
1092,4883148160.991,4883148381.850,4883168769.069,20385.840,20608.078,222.238,220.859,1.379,79391.922,0,0.000,0,10,1048576,0,0.000
1093,4883248160.991,4883248387.360,4883268842.449,20453.614,20681.458,227.844,226.369,1.475,79318.542,0,0.000,0,10,1048576,0,0.000
1094,4883348160.991,4883348384.666,4883368483.601,20097.513,20322.610,225.097,223.675,1.422,79677.390,0,0.000,0,10,1048576,0,0.000
1095,4883448160.991,4883448418.468,4883468703.108,20283.310,20542.117,258.807,257.477,1.330,79457.883,0,0.000,0,10,1048576,0,0.000
1096,4883548160.991,4883548381.770,4883568764.972,20381.931,20603.981,222.050,220.779,1.271,79396.019,0,0.000,0,10,1048576,0,0.000
1097,4883648160.991,4883648418.610,4883668764.586,20344.484,20603.595,259.111,257.619,1.492,79396.405,0,0.000,0,10,1048576,0,0.000
1098,4883748160.991,4883748398.882,4883768680.902,20280.703,20519.911,239.208,237.891,1.317,79480.089,0,0.000,0,10,1048576,0,0.000
1099,4883848160.991,4883848389.511,4883868745.827,20354.969,20584.836,229.867,228.520,1.347,79415.164,0,0.000,0,10,1048576,0,0.000
1100,4883948160.991,4883948441.273,4883968649.746,20206.983,20488.755,281.772,280.282,1.490,79511.245,0,0.000,0,10,1048576,0,0.000
1101,4884048160.991,4884048388.306,4884068851.810,20462.210,20690.819,228.609,227.315,1.294,79309.181,0,0.000,0,10,1048576,0,0.000
1102,4884148160.991,4884148395.133,4884168757.755,20361.251,20596.764,235.513,234.142,1.371,79403.236,0,0.000,0,10,1048576,0,0.000
1103,4884248160.991,4884248452.450,4884268745.520,20291.403,20584.529,293.126,291.459,1.667,79415.471,0,0.000,0,10,1048576,0,0.000
1104,4884348160.991,4884348451.467,4884368568.955,20115.873,20407.964,292.091,290.476,1.615,79592.036,0,0.000,0,10,1048576,0,0.000
1105,4884448160.991,4884448396.505,4884468802.360,20404.419,20641.369,236.950,235.514,1.436,79358.631,0,0.000,0,10,1048576,0,0.000
1106,4884548160.991,4884548457.532,4884568711.820,20253.071,20550.829,297.758,296.541,1.217,79449.171,0,0.000,0,10,1048576,0,0.000
1107,4884648160.991,4884648388.802,4884668818.091,20427.900,20657.100,229.200,227.811,1.389,79342.900,0,0.000,0,10,1048576,0,0.000
1108,4884748160.991,4884748390.248,4884768601.726,20210.193,20440.735,230.542,229.257,1.285,79559.265,0,0.000,0,10,1048576,0,0.000
1109,4884848160.991,4884848399.450,4884868689.466,20288.790,20528.475,239.685,238.459,1.226,79471.525,0,0.000,0,10,1048576,0,0.000
1110,4884948160.991,4884948264.756,4884968335.154,20069.061,20174.163,105.102,103.765,1.337,79825.837,0,0.000,0,10,1048576,0,0.000
1111,4885048160.991,4885048432.279,4885068815.241,20381.631,20654.250,272.619,271.288,1.331,79345.750,0,0.000,0,10,1048576,0,0.000
1112,4885148160.991,4885148385.033,4885168962.530,20576.111,20801.539,225.428,224.042,1.386,79198.461,0,0.000,0,10,1048576,0,0.000
1113,4885248160.991,4885248382.397,4885268559.030,20175.308,20398.039,222.731,221.406,1.325,79601.961,0,0.000,0,10,1048576,0,0.000
1114,4885348160.991,4885348384.371,4885368719.611,20333.723,20558.620,224.897,223.380,1.517,79441.380,0,0.000,0,10,1048576,0,0.000
1115,4885448160.991,4885448444.436,4885468719.395,20273.594,20558.404,284.810,283.445,1.365,79441.596,0,0.000,0,10,1048576,0,0.000
1116,4885548160.991,4885548384.469,4885568826.844,20440.997,20665.853,224.856,223.478,1.378,79334.147,0,0.000,0,10,1048576,0,0.000
1117,4885648160.991,4885648376.715,4885668793.794,20415.634,20632.803,217.169,215.724,1.445,79367.197,0,0.000,0,10,1048576,0,0.000
1118,4885748160.991,4885748392.520,4885768778.029,20384.260,20617.038,232.778,231.529,1.249,79382.962,0,0.000,0,10,1048576,0,0.000
1119,4885848160.991,4885848407.558,4885869173.074,20763.932,21012.083,248.151,246.567,1.584,78987.917,0,0.000,0,10,1048576,0,0.000
1120,4885948160.991,4885948402.133,4885968782.656,20379.016,20621.665,242.649,241.142,1.507,79378.335,0,0.000,0,10,1048576,0,0.000
1121,4886048160.991,4886048382.873,4886068984.232,20599.726,20823.241,223.515,221.882,1.633,79176.759,0,0.000,0,10,1048576,0,0.000
1122,4886148160.991,4886148388.623,4886168697.975,20307.724,20536.984,229.260,227.632,1.628,79463.016,0,0.000,0,10,1048576,0,0.000
1123,4886248160.991,4886248381.071,4886268769.245,20386.971,20608.254,221.283,220.080,1.203,79391.746,0,0.000,0,10,1048576,0,0.000
1124,4886348160.991,4886348384.126,4886368804.155,20418.614,20643.164,224.550,223.135,1.415,79356.836,0,0.000,0,10,1048576,0,0.000
1125,4886448160.991,4886448387.031,4886468748.002,20359.689,20587.011,227.322,226.040,1.282,79412.989,0,0.000,0,10,1048576,0,0.000
1126,4886548160.991,4886548373.024,4886568599.909,20225.735,20438.918,213.183,212.033,1.150,79561.082,0,0.000,0,10,1048576,0,0.000
1127,4886648160.991,4886648432.240,4886669102.235,20668.803,20941.244,272.441,271.249,1.192,79058.756,0,0.000,0,10,1048576,0,0.000
1128,4886748160.991,4886748386.265,4886768663.093,20275.477,20502.102,226.625,225.274,1.351,79497.898,0,0.000,0,10,1048576,0,0.000
1129,4886848160.991,4886848391.850,4886868843.559,20450.312,20682.568,232.256,230.859,1.397,79317.432,0,0.000,0,10,1048576,0,0.000
1130,4886948160.991,4886948380.905,4886968683.715,20301.426,20522.724,221.298,219.914,1.384,79477.276,0,0.000,0,10,1048576,0,0.000
1131,4887048160.991,4887048378.938,4887068950.231,20569.966,20789.240,219.274,217.947,1.327,79210.760,0,0.000,0,10,1048576,0,0.000
1132,4887148160.991,4887148400.854,4887168879.000,20476.595,20718.009,241.414,239.863,1.551,79281.991,0,0.000,0,10,1048576,0,0.000
1133,4887248160.991,4887248426.438,4887268736.208,20308.458,20575.217,266.759,265.447,1.312,79424.783,0,0.000,0,10,1048576,0,0.000
1134,4887348160.991,4887348432.513,4887368879.482,20445.388,20718.491,273.103,271.522,1.581,79281.509,0,0.000,0,10,1048576,0,0.000
1135,4887448160.991,4887448390.955,4887468656.946,20264.740,20495.955,231.215,229.964,1.251,79504.045,0,0.000,0,10,1048576,0,0.000
1136,4887548160.991,4887548387.336,4887568748.450,20359.877,20587.459,227.582,226.345,1.237,79412.541,0,0.000,0,10,1048576,0,0.000
1137,4887648160.991,4887648450.846,4887668998.486,20546.290,20837.495,291.205,289.855,1.350,79162.505,0,0.000,0,10,1048576,0,0.000
1138,4887748160.991,4887748390.050,4887768765.877,20374.354,20604.886,230.532,229.059,1.473,79395.114,0,0.000,0,10,1048576,0,0.000
1139,4887848160.991,4887848383.834,4887868718.627,20333.475,20557.636,224.161,222.843,1.318,79442.364,0,0.000,0,10,1048576,0,0.000
1140,4887948160.991,4887948397.745,4887968550.195,20150.963,20389.204,238.241,236.754,1.487,79610.796,0,0.000,0,10,1048576,0,0.000
1141,4888048160.991,4888048396.138,4888069028.518,20630.962,20867.527,236.565,235.147,1.418,79132.473,0,0.000,0,10,1048576,0,0.000
1142,4888148160.991,4888148383.558,4888168654.516,20269.403,20493.525,224.122,222.567,1.555,79506.475,0,0.000,0,10,1048576,0,0.000
1143,4888248160.991,4888248373.721,4888268686.001,20310.855,20525.010,214.155,212.730,1.425,79474.990,0,0.000,0,10,1048576,0,0.000
1144,4888348160.991,4888348378.364,4888368598.694,20218.737,20437.703,218.966,217.373,1.593,79562.297,0,0.000,0,10,1048576,0,0.000
1145,4888448160.991,4888448382.949,4888468826.915,20442.688,20665.924,223.236,221.958,1.278,79334.076,0,0.000,0,10,1048576,0,0.000
1146,4888548160.991,4888548397.623,4888568676.005,20276.817,20515.014,238.197,236.632,1.565,79484.986,0,0.000,0,10,1048576,0,0.000
1147,4888648160.991,4888648376.443,4888668639.371,20261.579,20478.380,216.801,215.452,1.349,79521.620,0,0.000,0,10,1048576,0,0.000
1148,4888748160.991,4888748400.090,4888768864.277,20462.753,20703.286,240.533,239.099,1.434,79296.714,0,0.000,0,10,1048576,0,0.000
1149,4888848160.991,4888848385.613,4888868759.652,20372.740,20598.661,225.921,224.622,1.299,79401.339,0,0.000,0,10,1048576,0,0.000
1150,4888948160.991,4888948430.239,4888968557.321,20125.698,20396.330,270.632,269.248,1.384,79603.670,0,0.000,0,10,1048576,0,0.000
1151,4889048160.991,4889048437.673,4889069025.179,20586.244,20864.188,277.944,276.682,1.262,79135.812,0,0.000,0,10,1048576,0,0.000
1152,4889148160.991,4889148427.718,4889168848.719,20419.467,20687.728,268.261,266.727,1.534,79312.272,0,0.000,0,10,1048576,0,0.000
1153,4889248160.991,4889248387.544,4889268819.279,20430.338,20658.288,227.950,226.553,1.397,79341.712,0,0.000,0,10,1048576,0,0.000
1154,4889348160.991,4889348384.505,4889368527.681,20141.506,20366.690,225.184,223.514,1.670,79633.310,0,0.000,0,10,1048576,0,0.000
1155,4889448160.991,4889448459.545,4889469073.183,20612.280,20912.192,299.912,298.554,1.358,79087.808,0,0.000,0,10,1048576,0,0.000
1156,4889548160.991,4889548377.093,4889568708.151,20329.495,20547.160,217.665,216.102,1.563,79452.840,0,0.000,0,10,1048576,0,0.000
1157,4889648160.991,4889648461.526,4889668913.784,20450.544,20752.793,302.249,300.535,1.714,79247.207,0,0.000,0,10,1048576,0,0.000
1158,4889748160.991,4889748261.170,4889768563.576,20301.114,20402.585,101.471,100.179,1.292,79597.415,0,0.000,0,10,1048576,0,0.000
1159,4889848160.991,4889848388.606,4889868583.944,20193.948,20422.953,229.005,227.615,1.390,79577.047,0,0.000,0,10,1048576,0,0.000
1160,4889948160.991,4889948380.527,4889968702.873,20320.873,20541.882,221.009,219.536,1.473,79458.118,0,0.000,0,10,1048576,0,0.000
1161,4890048160.991,4890048377.700,4890068613.486,20234.554,20452.495,217.941,216.709,1.232,79547.505,0,0.000,0,10,1048576,0,0.000
1162,4890148160.991,4890148388.362,4890168737.675,20347.766,20576.684,228.918,227.371,1.547,79423.316,0,0.000,0,10,1048576,0,0.000
1163,4890248160.991,4890248433.915,4890268869.396,20434.054,20708.405,274.351,272.924,1.427,79291.595,0,0.000,0,10,1048576,0,0.000
1164,4890348160.991,4890348438.988,4890368822.005,20381.476,20661.014,279.538,277.997,1.541,79338.986,0,0.000,0,10,1048576,0,0.000
1165,4890448160.991,4890448388.083,4890468921.704,20532.177,20760.713,228.536,227.092,1.444,79239.287,0,0.000,0,10,1048576,0,0.000
1166,4890548160.991,4890548390.369,4890568571.693,20179.880,20410.702,230.822,229.378,1.444,79589.298,0,0.000,0,10,1048576,0,0.000
1167,4890648160.991,4890648383.302,4890668911.524,20526.681,20750.533,223.852,222.311,1.541,79249.467,0,0.000,0,10,1048576,0,0.000
1168,4890748160.991,4890748414.990,4890768937.495,20520.715,20776.504,255.789,253.999,1.790,79223.496,0,0.000,0,10,1048576,0,0.000
1169,4890848160.991,4890848384.336,4890868677.342,20290.925,20516.351,225.426,223.345,2.081,79483.649,0,0.000,0,10,1048576,0,0.000
1170,4890948160.991,4890948392.698,4890968774.039,20379.845,20613.048,233.203,231.707,1.496,79386.952,0,0.000,0,10,1048576,0,0.000
1171,4891048160.991,4891048386.998,4891069064.430,20675.947,20903.439,227.492,226.007,1.485,79096.561,0,0.000,0,10,1048576,0,0.000
1172,4891148160.991,4891148404.521,4891168760.554,20354.351,20599.563,245.212,243.530,1.682,79400.437,0,0.000,0,10,1048576,0,0.000
1173,4891248160.991,4891248458.537,4891269029.361,20569.400,20868.370,298.970,297.546,1.424,79131.630,0,0.000,0,10,1048576,0,0.000
