# probe kind=primes M=48 K=6 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,16609231905.192,16609231926.182,16609234304.608,2376.885,2399.416,22.531,20.990,1.541,7600.584,0,0.000,0,6,48,0
1,16609241905.192,16609241930.292,16609244240.683,2309.088,2335.491,26.403,25.100,1.303,7664.509,0,0.000,0,6,48,0
2,16609251905.192,16609251922.373,16609254178.728,2255.639,2273.536,17.897,17.181,0.716,7726.464,0,0.000,0,6,48,0
3,16609261905.192,16609261921.658,16609264255.204,2332.948,2350.012,17.064,16.466,0.598,7649.988,0,0.000,0,6,48,0
4,16609271905.192,16609271922.340,16609274220.285,2297.339,2315.093,17.754,17.148,0.606,7684.907,0,0.000,0,6,48,0
5,16609281905.192,16609281922.137,16609284190.720,2267.887,2285.528,17.641,16.945,0.696,7714.472,0,0.000,0,6,48,0
6,16609291905.192,16609291920.862,16609294227.783,2306.240,2322.591,16.351,15.670,0.681,7677.409,0,0.000,0,6,48,0
7,16609301905.192,16609301922.776,16609304249.333,2325.756,2344.141,18.385,17.584,0.801,7655.859,0,0.000,0,6,48,0
8,16609311905.192,16609311923.322,16609314295.335,2371.389,2390.143,18.754,18.130,0.624,7609.857,0,0.000,0,6,48,0
9,16609321905.192,16609321923.509,16609324226.206,2301.885,2321.014,19.129,18.317,0.812,7678.986,0,0.000,0,6,48,0
10,16609331905.192,16609331921.561,16609334140.356,2218.106,2235.164,17.058,16.369,0.689,7764.836,0,0.000,0,6,48,0
11,16609341905.192,16609341922.116,16609344192.886,2269.806,2287.694,17.888,16.924,0.964,7712.306,0,0.000,0,6,48,0
12,16609351905.192,16609351923.080,16609354182.414,2258.712,2277.222,18.510,17.888,0.622,7722.778,0,0.000,0,6,48,0
13,16609361905.192,16609361921.941,16609364192.928,2270.057,2287.736,17.679,16.749,0.930,7712.264,0,0.000,0,6,48,0
14,16609371905.192,16609371922.830,16609374327.602,2403.901,2422.410,18.509,17.638,0.871,7577.590,0,0.000,0,6,48,0
15,16609381905.192,16609381923.265,16609384248.174,2324.151,2342.982,18.831,18.073,0.758,7657.018,0,0.000,0,6,48,0
16,16609391905.192,16609391924.456,16609394201.544,2276.462,2296.352,19.890,19.264,0.626,7703.648,0,0.000,0,6,48,0
17,16609401905.192,16609401924.201,16609404154.347,2229.426,2249.155,19.729,19.009,0.720,7750.845,0,0.000,0,6,48,0
18,16609411905.192,16609411922.105,16609414189.013,2266.023,2283.821,17.798,16.913,0.885,7716.179,0,0.000,0,6,48,0
19,16609421905.192,16609421923.001,16609424204.749,2281.125,2299.557,18.432,17.809,0.623,7700.443,0,0.000,0,6,48,0
20,16609431905.192,16609431922.611,16609434351.845,2428.399,2446.653,18.254,17.419,0.835,7553.347,0,0.000,0,6,48,0
21,16609441905.192,16609441923.494,16609444251.385,2327.143,2346.193,19.050,18.302,0.748,7653.807,0,0.000,0,6,48,0
22,16609451905.192,16609451922.442,16609454309.609,2386.069,2404.417,18.348,17.250,1.098,7595.583,0,0.000,0,6,48,0
23,16609461905.192,16609461922.691,16609464217.756,2294.148,2312.564,18.416,17.499,0.917,7687.436,0,0.000,0,6,48,0
24,16609471905.192,16609471924.807,16609474316.216,2390.707,2411.024,20.317,19.615,0.702,7588.976,0,0.000,0,6,48,0
25,16609481905.192,16609481923.295,16609484426.913,2502.615,2521.721,19.106,18.103,1.003,7478.279,0,0.000,0,6,48,0
26,16609491905.192,16609491923.659,16609494174.699,2250.052,2269.507,19.455,18.467,0.988,7730.493,0,0.000,0,6,48,0
27,16609501905.192,16609501923.208,16609504374.842,2451.008,2469.650,18.642,18.016,0.626,7530.350,0,0.000,0,6,48,0
28,16609511905.192,16609511928.457,16609514196.617,2267.272,2291.425,24.153,23.265,0.888,7708.575,0,0.000,0,6,48,0
29,16609521905.192,16609521923.545,16609524308.502,2384.108,2403.310,19.202,18.353,0.849,7596.690,0,0.000,0,6,48,0
30,16609531905.192,16609531922.641,16609534227.313,2303.870,2322.121,18.251,17.449,0.802,7677.879,0,0.000,0,6,48,0
31,16609541905.192,16609541923.715,16609544253.636,2329.221,2348.444,19.223,18.523,0.700,7651.556,0,0.000,0,6,48,0
32,16609551905.192,16609551922.681,16609554311.422,2388.088,2406.230,18.142,17.489,0.653,7593.770,0,0.000,0,6,48,0
33,16609561905.192,16609561925.233,16609564336.290,2410.165,2431.098,20.933,20.041,0.892,7568.902,0,0.000,0,6,48,0
34,16609571905.192,16609571925.049,16609574243.284,2317.510,2338.092,20.582,19.857,0.725,7661.908,0,0.000,0,6,48,0
35,16609581905.192,16609581923.693,16609584286.169,2361.557,2380.977,19.420,18.501,0.919,7619.023,0,0.000,0,6,48,0
36,16609591905.192,16609591922.599,16609594234.222,2310.870,2329.030,18.160,17.407,0.753,7670.970,0,0.000,0,6,48,0
37,16609601905.192,16609601922.839,16609604183.454,2259.826,2278.262,18.436,17.647,0.789,7721.738,0,0.000,0,6,48,0
38,16609611905.192,16609611924.296,16609614212.125,2287.047,2306.933,19.886,19.104,0.782,7693.067,0,0.000,0,6,48,0
39,16609621905.192,16609621923.617,16609624248.803,2324.458,2343.611,19.153,18.425,0.728,7656.389,0,0.000,0,6,48,0
40,16609631905.192,16609631921.565,16609634311.422,2389.101,2406.230,17.129,16.373,0.756,7593.770,0,0.000,0,6,48,0
41,16609641905.192,16609641923.555,16609644192.971,2268.573,2287.779,19.206,18.363,0.843,7712.221,0,0.000,0,6,48,0
42,16609651905.192,16609651925.012,16609654322.857,2397.125,2417.665,20.540,19.820,0.720,7582.335,0,0.000,0,6,48,0
43,16609661905.192,16609661921.357,16609664284.330,2362.370,2379.138,16.768,16.165,0.603,7620.862,0,0.000,0,6,48,0
