# probe kind=matmul M=48 K=48 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,50921122749.435,50921122769.094,50921126308.573,3538.515,3559.138,20.623,19.659,0.964,6440.862,0,0.000,0,48,48,0
1,50921132749.435,50921132765.966,50921136306.768,3540.234,3557.333,17.099,16.531,0.568,6442.667,0,0.000,0,48,48,0
2,50921142749.435,50921142769.335,50921146320.069,3549.961,3570.634,20.673,19.900,0.773,6429.366,0,0.000,0,48,48,0
3,50921152749.435,50921152769.597,50921156380.816,3610.440,3631.381,20.941,20.162,0.779,6368.619,0,0.000,0,48,48,0
4,50921162749.435,50921162766.745,50921166310.123,3542.712,3560.688,17.976,17.310,0.666,6439.312,0,0.000,0,48,48,0
5,50921172749.435,50921172766.185,50921176545.859,3779.105,3796.424,17.319,16.750,0.569,6203.576,0,0.000,0,48,48,0
6,50921182749.435,50921182764.701,50921186728.384,3963.043,3978.949,15.906,15.266,0.640,6021.051,0,0.000,0,48,48,0
7,50921192749.435,50921192765.140,50921196302.049,3536.471,3552.614,16.143,15.705,0.438,6447.386,0,0.000,0,48,48,0
8,50921202749.435,50921202773.225,50921206313.565,3539.683,3564.130,24.447,23.790,0.657,6435.870,0,0.000,0,48,48,0
9,50921212749.435,50921212795.585,50921216706.105,3909.563,3956.670,47.107,46.150,0.957,6043.330,0,0.000,0,48,48,0
10,50921222749.435,50921222764.113,50921226323.422,3558.786,3573.987,15.201,14.678,0.523,6426.013,0,0.000,0,48,48,0
11,50921232749.435,50921232799.777,50921237152.677,4351.869,4403.242,51.373,50.342,1.031,5596.758,0,0.000,0,48,48,0
12,50921242749.435,50921242765.676,50921246321.117,3554.844,3571.682,16.838,16.241,0.597,6428.318,0,0.000,0,48,48,0
13,50921252749.435,50921252765.869,50921256303.308,3536.801,3553.873,17.072,16.434,0.638,6446.127,0,0.000,0,48,48,0
14,50921262749.435,50921262765.383,50921266323.345,3557.224,3573.910,16.686,15.948,0.738,6426.090,0,0.000,0,48,48,0
15,50921272749.435,50921272767.915,50921276318.817,3550.062,3569.382,19.320,18.480,0.840,6430.618,0,0.000,0,48,48,0
16,50921282749.435,50921282768.158,50921286608.068,3839.066,3858.633,19.567,18.723,0.844,6141.367,0,0.000,0,48,48,0
17,50921292749.435,50921292766.696,50921296314.021,3546.631,3564.586,17.955,17.261,0.694,6435.414,0,0.000,0,48,48,0
18,50921302749.435,50921302766.008,50921306306.161,3539.603,3556.726,17.123,16.573,0.550,6443.274,0,0.000,0,48,48,0
19,50921312749.435,50921312766.203,50921316318.710,3551.760,3569.275,17.515,16.768,0.747,6430.725,0,0.000,0,48,48,0
20,50921322749.435,50921322766.635,50921326318.380,3551.083,3568.945,17.862,17.200,0.662,6431.055,0,0.000,0,48,48,0
21,50921332749.435,50921332794.580,50921336350.274,3554.568,3600.839,46.271,45.145,1.126,6399.161,0,0.000,0,48,48,0
22,50921342749.435,50921342766.186,50921346531.025,3764.355,3781.590,17.235,16.751,0.484,6218.410,0,0.000,0,48,48,0
23,50921352749.435,50921352796.803,50921357159.882,4361.878,4410.447,48.569,47.368,1.201,5589.553,0,0.000,0,48,48,0
24,50921362749.435,50921362767.119,50921366308.494,3540.856,3559.059,18.203,17.684,0.519,6440.941,0,0.000,0,48,48,0
25,50921372749.435,50921372766.269,50921376341.441,3574.536,3592.006,17.470,16.834,0.636,6407.994,0,0.000,0,48,48,0
26,50921382749.435,50921382787.762,50921386695.942,3906.986,3946.507,39.521,38.327,1.194,6053.493,0,0.000,0,48,48,0
27,50921392749.435,50921392768.421,50921396306.513,3537.466,3557.078,19.612,18.986,0.626,6442.922,0,0.000,0,48,48,0
28,50921402749.435,50921402766.232,50921406302.820,3535.964,3553.385,17.421,16.797,0.624,6446.615,0,0.000,0,48,48,0
29,50921412749.435,50921412765.401,50921416303.654,3537.657,3554.219,16.562,15.966,0.596,6445.781,0,0.000,0,48,48,0
30,50921422749.435,50921422765.533,50921426599.738,3833.714,3850.303,16.589,16.098,0.491,6149.697,0,0.000,0,48,48,0
31,50921432749.435,50921432767.629,50921436306.634,3538.394,3557.199,18.805,18.194,0.611,6442.801,0,0.000,0,48,48,0
32,50921442749.435,50921442773.669,50921446318.934,3544.556,3569.499,24.943,24.234,0.709,6430.501,0,0.000,0,48,48,0
33,50921452749.435,50921452768.798,50921456308.102,3538.654,3558.667,20.013,19.363,0.650,6441.333,0,0.000,0,48,48,0
34,50921462749.435,50921462768.586,50921466307.819,3538.622,3558.384,19.762,19.151,0.611,6441.616,0,0.000,0,48,48,0
35,50921472749.435,50921472766.151,50921476546.377,3779.485,3796.942,17.457,16.716,0.741,6203.058,0,0.000,0,48,48,0
36,50921482749.435,50921482767.459,50921486304.974,3537.023,3555.539,18.516,18.024,0.492,6444.461,0,0.000,0,48,48,0
37,50921492749.435,50921492768.538,50921496308.557,3539.227,3559.122,19.895,19.103,0.792,6440.878,0,0.000,0,48,48,0
38,50921502749.435,50921502766.507,50921506305.840,3538.573,3556.405,17.832,17.072,0.760,6443.595,0,0.000,0,48,48,0
39,50921512749.435,50921512767.966,50921516307.877,3539.262,3558.442,19.180,18.531,0.649,6441.558,0,0.000,0,48,48,0
40,50921522749.435,50921522769.841,50921526312.723,3542.016,3563.288,21.272,20.406,0.866,6436.712,0,0.000,0,48,48,0
41,50921532749.435,50921532766.779,50921536305.564,3538.242,3556.129,17.887,17.344,0.543,6443.871,0,0.000,0,48,48,0
42,50921542749.435,50921542768.617,50921546308.450,3539.208,3559.015,19.807,19.182,0.625,6440.985,0,0.000,0,48,48,0
43,50921552749.435,50921552766.038,50921556306.239,3539.548,3556.804,17.256,16.603,0.653,6443.196,0,0.000,0,48,48,0
44,50921562749.435,50921562767.304,50921566309.124,3540.964,3559.689,18.725,17.869,0.856,6440.311,0,0.000,0,48,48,0
45,50921572749.435,50921572767.943,50921576310.352,3541.695,3560.917,19.222,18.508,0.714,6439.083,0,0.000,0,48,48,0
46,50921582749.435,50921582766.164,50921586307.726,3540.766,3558.291,17.525,16.729,0.796,6441.709,0,0.000,0,48,48,0
47,50921592749.435,50921592766.911,50921596531.066,3763.342,3781.631,18.289,17.476,0.813,6218.369,0,0.000,0,48,48,0
48,50921602749.435,50921602769.425,50921606311.837,3541.762,3562.402,20.640,19.990,0.650,6437.598,0,0.000,0,48,48,0
49,50921612749.435,50921612766.095,50921616308.278,3541.659,3558.843,17.184,16.660,0.524,6441.157,0,0.000,0,48,48,0
50,50921622749.435,50921622767.849,50921626541.431,3772.705,3791.996,19.291,18.414,0.877,6208.004,0,0.000,0,48,48,0
51,50921632749.435,50921632766.610,50921636306.940,3539.701,3557.505,17.804,17.175,0.629,6442.495,0,0.000,0,48,48,0
52,50921642749.435,50921642767.643,50921646307.036,3538.697,3557.601,18.904,18.208,0.696,6442.399,0,0.000,0,48,48,0
53,50921652749.435,50921652767.274,50921656306.225,3538.320,3556.790,18.470,17.839,0.631,6443.210,0,0.000,0,48,48,0
54,50921662749.435,50921662767.530,50921666307.022,3538.906,3557.587,18.681,18.095,0.586,6442.413,0,0.000,0,48,48,0
55,50921672749.435,50921672765.210,50921676302.191,3536.411,3552.756,16.345,15.775,0.570,6447.244,0,0.000,0,48,48,0
56,50921682749.435,50921682766.750,50921686307.249,3539.792,3557.814,18.022,17.315,0.707,6442.186,0,0.000,0,48,48,0
57,50921692749.435,50921692767.216,50921696310.544,3542.586,3561.109,18.523,17.781,0.742,6438.891,0,0.000,0,48,48,0
58,50921702749.435,50921702772.934,50921706312.666,3539.075,3563.231,24.156,23.499,0.657,6436.769,0,0.000,0,48,48,0
