# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=463 period_us=10000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
19,6019232156.233,6019232206.993,6019236307.322,4099.312,4151.089,51.777,50.760,1.017,5848.911,0,0.000,0,463,8192,0,0.000
20,6019242156.233,6019242204.083,6019247076.153,4871.136,4919.920,48.784,47.850,0.934,5080.080,0,0.000,0,463,8192,0,0.000
21,6019252156.233,6019252199.019,6019257013.677,4813.678,4857.444,43.766,42.786,0.980,5142.556,0,0.000,0,463,8192,0,0.000
22,6019262156.233,6019262204.287,6019266267.947,4062.664,4111.714,49.050,48.054,0.996,5888.286,0,0.000,0,463,8192,0,0.000
23,6019272156.233,6019272199.975,6019275973.637,3773.006,3817.404,44.398,43.742,0.656,6182.596,0,0.000,0,463,8192,0,0.000
24,6019282156.233,6019282193.936,6019286183.596,3988.992,4027.363,38.371,37.703,0.668,5972.637,0,0.000,0,463,8192,0,0.000
25,6019292156.233,6019292195.034,6019296299.283,4103.737,4143.050,39.313,38.801,0.512,5856.950,0,0.000,0,463,8192,0,0.000
26,6019302156.233,6019302191.840,6019305995.092,3802.560,3838.859,36.299,35.607,0.692,6161.141,0,0.000,0,463,8192,0,0.000
27,6019312156.233,6019312196.223,6019316287.251,4090.420,4131.018,40.598,39.990,0.608,5868.982,0,0.000,0,463,8192,0,0.000
28,6019322156.233,6019322194.829,6019326689.857,4494.311,4533.624,39.313,38.596,0.717,5466.376,0,0.000,0,463,8192,0,0.000
29,6019332156.233,6019332199.709,6019336092.897,3892.431,3936.664,44.233,43.476,0.757,6063.336,0,0.000,0,463,8192,0,0.000
30,6019342156.233,6019342200.560,6019346614.125,4412.605,4457.892,45.287,44.327,0.960,5542.108,0,0.000,0,463,8192,0,0.000
31,6019352156.233,6019352204.094,6019356826.941,4622.096,4670.708,48.612,47.861,0.751,5329.292,0,0.000,0,463,8192,0,0.000
32,6019362156.233,6019362199.826,6019367084.067,4883.156,4927.834,44.678,43.593,1.085,5072.166,0,0.000,0,463,8192,0,0.000
33,6019372156.233,6019372192.165,6019377044.015,4851.221,4887.782,36.561,35.932,0.629,5112.218,0,0.000,0,463,8192,0,0.000
34,6019382156.233,6019382191.941,6019387007.236,4814.656,4851.003,36.347,35.708,0.639,5148.997,0,0.000,0,463,8192,0,0.000
35,6019392156.233,6019392192.787,6019397123.627,4930.128,4967.394,37.266,36.554,0.712,5032.606,0,0.000,0,463,8192,0,0.000
36,6019402156.233,6019402192.702,6019406887.715,4694.268,4731.482,37.214,36.469,0.745,5268.518,0,0.000,0,463,8192,0,0.000
37,6019412156.233,6019412194.508,6019416927.550,4732.408,4771.317,38.909,38.275,0.634,5228.683,0,0.000,0,463,8192,0,0.000
38,6019422156.233,6019422197.871,6019427082.662,4884.244,4926.429,42.185,41.638,0.547,5073.571,0,0.000,0,463,8192,0,0.000
39,6019432156.233,6019432197.108,6019436360.833,4162.900,4204.600,41.700,40.875,0.825,5795.400,0,0.000,0,463,8192,0,0.000
40,6019442156.233,6019442197.763,6019446999.337,4800.794,4843.104,42.310,41.530,0.780,5156.896,0,0.000,0,463,8192,0,0.000
41,6019452156.233,6019452202.057,6019456409.280,4206.460,4253.047,46.587,45.824,0.763,5746.953,0,0.000,0,463,8192,0,0.000
42,6019462156.233,6019462199.296,6019466894.748,4694.748,4738.515,43.767,43.063,0.704,5261.485,0,0.000,0,463,8192,0,0.000
43,6019472156.233,6019472203.945,6019476357.569,4152.672,4201.336,48.664,47.712,0.952,5798.664,0,0.000,0,463,8192,0,0.000
44,6019482156.233,6019482204.619,6019486689.647,4484.094,4533.414,49.320,48.386,0.934,5466.586,0,0.000,0,463,8192,0,0.000
45,6019492156.233,6019492205.473,6019496905.163,4698.613,4748.930,50.317,49.240,1.077,5251.070,0,0.000,0,463,8192,0,0.000
46,6019502156.233,6019502201.219,6019507063.490,4861.229,4907.257,46.028,44.986,1.042,5092.743,0,0.000,0,463,8192,0,0.000
47,6019512156.233,6019512200.447,6019516983.032,4781.656,4826.799,45.143,44.214,0.929,5173.201,0,0.000,0,463,8192,0,0.000
48,6019522156.233,6019522202.793,6019527064.202,4860.484,4907.969,47.485,46.560,0.925,5092.031,0,0.000,0,463,8192,0,0.000
49,6019532156.233,6019532205.140,6019537071.983,4865.642,4915.750,50.108,48.907,1.201,5084.250,0,0.000,0,463,8192,0,0.000
50,6019542156.233,6019542211.292,6019547165.841,4953.033,5009.608,56.575,55.059,1.516,4990.392,0,0.000,0,463,8192,0,0.000
51,6019552156.233,6019552204.274,6019557087.867,4882.488,4931.634,49.146,48.041,1.105,5068.366,0,0.000,0,463,8192,0,0.000
52,6019562156.233,6019562209.269,6019567096.317,4886.127,4940.084,53.957,53.036,0.921,5059.916,0,0.000,0,463,8192,0,0.000
53,6019572156.233,6019572209.308,6019577099.952,4889.311,4943.719,54.408,53.075,1.333,5056.281,0,0.000,0,463,8192,0,0.000
54,6019582156.233,6019582205.704,6019587093.778,4886.778,4937.545,50.767,49.471,1.296,5062.455,0,0.000,0,463,8192,0,0.000
55,6019592156.233,6019592210.163,6019597094.911,4883.722,4938.678,54.956,53.930,1.026,5061.322,0,0.000,0,463,8192,0,0.000
56,6019602156.233,6019602208.395,6019607101.578,4891.918,4945.345,53.427,52.162,1.265,5054.655,0,0.000,0,463,8192,0,0.000
57,6019612156.233,6019612207.111,6019617091.155,4882.912,4934.922,52.010,50.878,1.132,5065.078,0,0.000,0,463,8192,0,0.000
58,6019622156.233,6019622204.683,6019627067.555,4861.815,4911.322,49.507,48.450,1.057,5088.678,0,0.000,0,463,8192,0,0.000
59,6019632156.233,6019632215.452,6019637100.948,4884.105,4944.715,60.610,59.219,1.391,5055.285,0,0.000,0,463,8192,0,0.000
60,6019642156.233,6019642211.132,6019647114.751,4902.370,4958.518,56.148,54.899,1.249,5041.482,0,0.000,0,463,8192,0,0.000
61,6019652156.233,6019652214.983,6019657121.193,4905.173,4964.960,59.787,58.750,1.037,5035.040,0,0.000,0,463,8192,0,0.000
62,6019662156.233,6019662216.203,6019667098.478,4881.222,4942.245,61.023,59.970,1.053,5057.755,0,0.000,0,463,8192,0,0.000
63,6019672156.233,6019672215.113,6019677108.871,4892.461,4952.638,60.177,58.880,1.297,5047.362,0,0.000,0,463,8192,0,0.000
64,6019682156.233,6019682215.482,6019687062.378,4845.707,4906.145,60.438,59.249,1.189,5093.855,0,0.000,0,463,8192,0,0.000
65,6019692156.233,6019692211.916,6019696750.517,4537.625,4594.284,56.659,55.683,0.976,5405.716,0,0.000,0,463,8192,0,0.000
66,6019702156.233,6019702212.576,6019706732.130,4518.577,4575.897,57.320,56.343,0.977,5424.103,0,0.000,0,463,8192,0,0.000
67,6019712156.233,6019712214.984,6019716668.082,4451.772,4511.849,60.077,58.751,1.326,5488.151,0,0.000,0,463,8192,0,0.000
68,6019722156.233,6019722212.480,6019727130.792,4916.892,4974.559,57.667,56.247,1.420,5025.441,0,0.000,0,463,8192,0,0.000
69,6019732156.233,6019732212.490,6019737127.367,4913.683,4971.134,57.451,56.257,1.194,5028.866,0,0.000,0,463,8192,0,0.000
70,6019742156.233,6019742209.452,6019747094.167,4883.654,4937.934,54.280,53.219,1.061,5062.066,0,0.000,0,463,8192,0,0.000
71,6019752156.233,6019752210.869,6019757102.382,4890.080,4946.149,56.069,54.636,1.433,5053.851,0,0.000,0,463,8192,0,0.000
72,6019762156.233,6019762207.472,6019767131.783,4923.364,4975.550,52.186,51.239,0.947,5024.450,0,0.000,0,463,8192,0,0.000
73,6019772156.233,6019772207.258,6019777023.205,4814.776,4866.972,52.196,51.025,1.171,5133.028,0,0.000,0,463,8192,0,0.000
74,6019782156.233,6019782209.365,6019786844.073,4633.269,4687.840,54.571,53.132,1.439,5312.160,0,0.000,0,463,8192,0,0.000
75,6019792156.233,6019792210.167,6019796973.229,4761.973,4816.996,55.023,53.934,1.089,5183.004,0,0.000,0,463,8192,0,0.000
76,6019802156.233,6019802212.772,6019807093.848,4879.851,4937.615,57.764,56.539,1.225,5062.385,0,0.000,0,463,8192,0,0.000
77,6019812156.233,6019812214.119,6019817091.963,4876.897,4935.730,58.833,57.886,0.947,5064.270,0,0.000,0,463,8192,0,0.000
78,6019822156.233,6019822209.593,6019826729.075,4518.423,4572.842,54.419,53.360,1.059,5427.158,0,0.000,0,463,8192,0,0.000
79,6019832156.233,6019832214.290,6019837090.685,4875.290,4934.452,59.162,58.057,1.105,5065.548,0,0.000,0,463,8192,0,0.000
80,6019842156.233,6019842212.485,6019847083.111,4869.423,4926.878,57.455,56.252,1.203,5073.122,0,0.000,0,463,8192,0,0.000
81,6019852156.233,6019852210.400,6019857090.667,4878.741,4934.434,55.693,54.167,1.526,5065.566,0,0.000,0,463,8192,0,0.000
82,6019862156.233,6019862217.250,6019867094.069,4875.449,4937.836,62.387,61.017,1.370,5062.164,0,0.000,0,463,8192,0,0.000
83,6019872156.233,6019872217.754,6019877096.112,4877.086,4939.879,62.793,61.521,1.272,5060.121,0,0.000,0,463,8192,0,0.000
84,6019882156.233,6019882214.233,6019887090.336,4874.736,4934.103,59.367,58.000,1.367,5065.897,0,0.000,0,463,8192,0,0.000
85,6019892156.233,6019892213.374,6019897046.218,4831.745,4889.985,58.240,57.141,1.099,5110.015,0,0.000,0,463,8192,0,0.000
86,6019902156.233,6019902203.351,6019907072.848,4868.364,4916.615,48.251,47.118,1.133,5083.385,0,0.000,0,463,8192,0,0.000
87,6019912156.233,6019912213.631,6019917096.594,4881.765,4940.361,58.596,57.398,1.198,5059.639,0,0.000,0,463,8192,0,0.000
88,6019922156.233,6019922215.141,6019926833.047,4616.648,4676.814,60.166,58.908,1.258,5323.186,0,0.000,0,463,8192,0,0.000
89,6019932156.233,6019932213.606,6019936893.023,4678.022,4736.790,58.768,57.373,1.395,5263.210,0,0.000,0,463,8192,0,0.000
90,6019942156.233,6019942211.728,6019946968.612,4755.325,4812.379,57.054,55.495,1.559,5187.621,0,0.000,0,463,8192,0,0.000
91,6019952156.233,6019952214.810,6019957096.264,4880.427,4940.031,59.604,58.577,1.027,5059.969,0,0.000,0,463,8192,0,0.000
92,6019962156.233,6019962213.390,6019967092.487,4878.107,4936.254,58.147,57.157,0.990,5063.746,0,0.000,0,463,8192,0,0.000
93,6019972156.233,6019972213.391,6019977090.441,4875.872,4934.208,58.336,57.158,1.178,5065.792,0,0.000,0,463,8192,0,0.000
94,6019982156.233,6019982214.863,6019987092.064,4875.711,4935.831,60.120,58.630,1.490,5064.169,0,0.000,0,463,8192,0,0.000
95,6019992156.233,6019992213.148,6019996794.211,4579.511,4637.978,58.467,56.915,1.552,5362.022,0,0.000,0,463,8192,0,0.000
96,6020002156.233,6020002208.194,6020007087.318,4878.101,4931.085,52.984,51.961,1.023,5068.915,0,0.000,0,463,8192,0,0.000
97,6020012156.233,6020012202.232,6020017074.641,4871.441,4918.408,46.967,45.999,0.968,5081.592,0,0.000,0,463,8192,0,0.000
98,6020022156.233,6020022208.345,6020026602.015,4392.533,4445.782,53.249,52.112,1.137,5554.218,0,0.000,0,463,8192,0,0.000
99,6020032156.233,6020032207.351,6020037068.396,4859.876,4912.163,52.287,51.118,1.169,5087.837,0,0.000,0,463,8192,0,0.000
100,6020042156.233,6020042208.333,6020047105.271,4895.583,4949.038,53.455,52.100,1.355,5050.962,0,0.000,0,463,8192,0,0.000
101,6020052156.233,6020052208.339,6020057102.590,4892.908,4946.357,53.449,52.106,1.343,5053.643,0,0.000,0,463,8192,0,0.000
102,6020062156.233,6020062202.241,6020067090.041,4886.777,4933.808,47.031,46.008,1.023,5066.192,0,0.000,0,463,8192,0,0.000
103,6020072156.233,6020072203.037,6020077087.211,4883.320,4930.978,47.658,46.804,0.854,5069.022,0,0.000,0,463,8192,0,0.000
104,6020082156.233,6020082202.676,6020087089.053,4885.288,4932.820,47.532,46.443,1.089,5067.180,0,0.000,0,463,8192,0,0.000
105,6020092156.233,6020092204.663,6020096984.390,4778.951,4828.157,49.206,48.430,0.776,5171.843,0,0.000,0,463,8192,0,0.000
106,6020102156.233,6020102210.284,6020106363.752,4152.582,4207.519,54.937,54.051,0.886,5792.481,0,0.000,0,463,8192,0,0.000
107,6020112156.233,6020112199.390,6020116431.319,4231.225,4275.086,43.861,43.157,0.704,5724.914,0,0.000,0,463,8192,0,0.000
108,6020122156.233,6020122199.522,6020126810.975,4610.609,4654.742,44.133,43.289,0.844,5345.258,0,0.000,0,463,8192,0,0.000
109,6020132156.233,6020132197.814,6020136753.652,4555.092,4597.419,42.327,41.581,0.746,5402.581,0,0.000,0,463,8192,0,0.000
110,6020142156.233,6020142199.667,6020146449.255,4248.759,4293.022,44.263,43.434,0.829,5706.978,0,0.000,0,463,8192,0,0.000
111,6020152156.233,6020152196.953,6020156820.820,4622.901,4664.587,41.686,40.720,0.966,5335.413,0,0.000,0,463,8192,0,0.000
112,6020162156.233,6020162203.328,6020166318.068,4113.708,4161.835,48.127,47.095,1.032,5838.165,0,0.000,0,463,8192,0,0.000
113,6020172156.233,6020172201.666,6020176795.199,4592.245,4638.966,46.721,45.433,1.288,5361.034,0,0.000,0,463,8192,0,0.000
114,6020182156.233,6020182197.821,6020186814.119,4615.687,4657.886,42.199,41.588,0.611,5342.114,0,0.000,0,463,8192,0,0.000
115,6020192156.233,6020192195.962,6020196956.731,4759.574,4800.498,40.924,39.729,1.195,5199.502,0,0.000,0,463,8192,0,0.000
116,6020202156.233,6020202200.087,6020206810.448,4609.329,4654.215,44.886,43.854,1.032,5345.785,0,0.000,0,463,8192,0,0.000
117,6020212156.233,6020212201.509,6020216744.409,4542.056,4588.176,46.120,45.276,0.844,5411.824,0,0.000,0,463,8192,0,0.000
118,6020222156.233,6020222199.655,6020226925.140,4724.872,4768.907,44.035,43.422,0.613,5231.093,0,0.000,0,463,8192,0,0.000
119,6020232156.233,6020232200.601,6020237083.017,4881.493,4926.784,45.291,44.368,0.923,5073.216,0,0.000,0,463,8192,0,0.000
120,6020242156.233,6020242201.959,6020247150.759,4948.153,4994.526,46.373,45.726,0.647,5005.474,0,0.000,0,463,8192,0,0.000
121,6020252156.233,6020252199.099,6020256961.309,4761.193,4805.076,43.883,42.866,1.017,5194.924,0,0.000,0,463,8192,0,0.000
122,6020262156.233,6020262195.909,6020267078.122,4881.357,4921.889,40.532,39.676,0.856,5078.111,0,0.000,0,463,8192,0,0.000
123,6020272156.233,6020272197.580,6020277080.726,4882.520,4924.493,41.973,41.347,0.626,5075.507,0,0.000,0,463,8192,0,0.000
124,6020282156.233,6020282196.529,6020287102.002,4904.735,4945.769,41.034,40.296,0.738,5054.231,0,0.000,0,463,8192,0,0.000
125,6020292156.233,6020292208.094,6020297103.078,4893.918,4946.845,52.927,51.861,1.066,5053.155,0,0.000,0,463,8192,0,0.000
126,6020302156.233,6020302202.211,6020307051.992,4848.666,4895.759,47.093,45.978,1.115,5104.241,0,0.000,0,463,8192,0,0.000
127,6020312156.233,6020312210.186,6020317096.275,4884.646,4940.042,55.396,53.953,1.443,5059.958,0,0.000,0,463,8192,0,0.000
128,6020322156.233,6020322204.113,6020326936.239,4731.215,4780.006,48.791,47.880,0.911,5219.994,0,0.000,0,463,8192,0,0.000
129,6020332156.233,6020332204.046,6020337089.062,4884.062,4932.829,48.767,47.813,0.954,5067.171,0,0.000,0,463,8192,0,0.000
130,6020342156.233,6020342198.699,6020346908.750,4708.782,4752.517,43.735,42.466,1.269,5247.483,0,0.000,0,463,8192,0,0.000
131,6020352156.233,6020352200.771,6020357084.358,4882.486,4928.125,45.639,44.538,1.101,5071.875,0,0.000,0,463,8192,0,0.000
132,6020362156.233,6020362202.458,6020366632.789,4429.143,4476.556,47.413,46.225,1.188,5523.444,0,0.000,0,463,8192,0,0.000
133,6020372156.233,6020372203.005,6020376612.016,4408.066,4455.783,47.717,46.772,0.945,5544.217,0,0.000,0,463,8192,0,0.000
134,6020382156.233,6020382199.625,6020386828.530,4627.939,4672.297,44.358,43.392,0.966,5327.703,0,0.000,0,463,8192,0,0.000
135,6020392156.233,6020392201.891,6020396699.687,4496.793,4543.454,46.661,45.658,1.003,5456.546,0,0.000,0,463,8192,0,0.000
136,6020402156.233,6020402199.040,6020406587.357,4387.635,4431.124,43.489,42.807,0.682,5568.876,0,0.000,0,463,8192,0,0.000
137,6020412156.233,6020412201.049,6020416811.244,4609.115,4655.011,45.896,44.816,1.080,5344.989,0,0.000,0,463,8192,0,0.000
138,6020422156.233,6020422201.623,6020426708.032,4505.041,4551.799,46.758,45.390,1.368,5448.201,0,0.000,0,463,8192,0,0.000
139,6020432156.233,6020432202.274,6020436901.781,4698.530,4745.548,47.018,46.041,0.977,5254.452,0,0.000,0,463,8192,0,0.000
140,6020442156.233,6020442201.733,6020446728.713,4525.917,4572.480,46.563,45.500,1.063,5427.520,0,0.000,0,463,8192,0,0.000
141,6020452156.233,6020452206.634,6020456781.013,4572.816,4624.780,51.964,50.401,1.563,5375.220,0,0.000,0,463,8192,0,0.000
142,6020462156.233,6020462204.426,6020466715.530,4510.208,4559.297,49.089,48.193,0.896,5440.703,0,0.000,0,463,8192,0,0.000
143,6020472156.233,6020472207.908,6020477080.708,4871.387,4924.475,53.088,51.675,1.413,5075.525,0,0.000,0,463,8192,0,0.000
144,6020482156.233,6020482209.587,6020486865.459,4654.909,4709.226,54.317,53.354,0.963,5290.774,0,0.000,0,463,8192,0,0.000
145,6020492156.233,6020492203.266,6020497076.661,4872.176,4920.428,48.252,47.033,1.219,5079.572,0,0.000,0,463,8192,0,0.000
146,6020502156.233,6020502206.885,6020507087.200,4879.391,4930.967,51.576,50.652,0.924,5069.033,0,0.000,0,463,8192,0,0.000
147,6020512156.233,6020512205.602,6020516787.683,4580.923,4631.450,50.527,49.369,1.158,5368.550,0,0.000,0,463,8192,0,0.000
148,6020522156.233,6020522207.224,6020526971.653,4763.204,4815.420,52.216,50.991,1.225,5184.580,0,0.000,0,463,8192,0,0.000
149,6020532156.233,6020532212.141,6020536612.690,4399.161,4456.457,57.296,55.908,1.388,5543.543,0,0.000,0,463,8192,0,0.000
150,6020542156.233,6020542209.240,6020547097.098,4886.762,4940.865,54.103,53.007,1.096,5059.135,0,0.000,0,463,8192,0,0.000
151,6020552156.233,6020552210.229,6020556797.910,4586.261,4641.677,55.416,53.996,1.420,5358.323,0,0.000,0,463,8192,0,0.000
152,6020562156.233,6020562209.582,6020567098.080,4887.497,4941.847,54.350,53.349,1.001,5058.153,0,0.000,0,463,8192,0,0.000
153,6020572156.233,6020572201.202,6020577102.730,4900.133,4946.497,46.364,44.969,1.395,5053.503,0,0.000,0,463,8192,0,0.000
154,6020582156.233,6020582212.782,6020587109.110,4895.096,4952.877,57.781,56.549,1.232,5047.123,0,0.000,0,463,8192,0,0.000
155,6020592156.233,6020592217.171,6020597107.966,4889.503,4951.733,62.230,60.938,1.292,5048.267,0,0.000,0,463,8192,0,0.000
156,6020602156.233,6020602220.668,6020607116.714,4894.957,4960.481,65.524,64.435,1.089,5039.519,0,0.000,0,463,8192,0,0.000
157,6020612156.233,6020612211.992,6020616961.710,4748.087,4805.477,57.390,55.759,1.631,5194.523,0,0.000,0,463,8192,0,0.000
158,6020622156.233,6020622213.825,6020627109.765,4894.541,4953.532,58.991,57.592,1.399,5046.468,0,0.000,0,463,8192,0,0.000
159,6020632156.233,6020632212.930,6020637107.181,4893.017,4950.948,57.931,56.697,1.234,5049.052,0,0.000,0,463,8192,0,0.000
160,6020642156.233,6020642210.282,6020647094.123,4882.504,4937.890,55.386,54.049,1.337,5062.110,0,0.000,0,463,8192,0,0.000
161,6020652156.233,6020652216.272,6020657088.276,4870.607,4932.043,61.436,60.039,1.397,5067.957,0,0.000,0,463,8192,0,0.000
162,6020662156.233,6020662205.254,6020667093.719,4887.450,4937.486,50.036,49.021,1.015,5062.514,0,0.000,0,463,8192,0,0.000
163,6020672156.233,6020672201.840,6020677082.781,4880.001,4926.548,46.547,45.607,0.940,5073.452,0,0.000,0,463,8192,0,0.000
164,6020682156.233,6020682205.521,6020687086.138,4879.626,4929.905,50.279,49.288,0.991,5070.095,0,0.000,0,463,8192,0,0.000
165,6020692156.233,6020692203.042,6020696388.517,4184.376,4232.284,47.908,46.809,1.099,5767.716,0,0.000,0,463,8192,0,0.000
166,6020702156.233,6020702208.318,6020706530.116,4320.758,4373.883,53.125,52.085,1.040,5626.117,0,0.000,0,463,8192,0,0.000
167,6020712156.233,6020712209.265,6020716528.060,4317.625,4371.827,54.202,53.032,1.170,5628.173,0,0.000,0,463,8192,0,0.000
168,6020722156.233,6020722208.002,6020726448.528,4239.446,4292.295,52.849,51.769,1.080,5707.705,0,0.000,0,463,8192,0,0.000
169,6020732156.233,6020732204.757,6020736435.958,4229.891,4279.725,49.834,48.524,1.310,5720.275,0,0.000,0,463,8192,0,0.000
170,6020742156.233,6020742206.263,6020746330.655,4123.219,4174.422,51.203,50.030,1.173,5825.578,0,0.000,0,463,8192,0,0.000
171,6020752156.233,6020752205.676,6020756351.817,4144.840,4195.584,50.744,49.443,1.301,5804.416,0,0.000,0,463,8192,0,0.000
172,6020762156.233,6020762207.988,6020767047.627,4838.634,4891.394,52.760,51.755,1.005,5108.606,0,0.000,0,463,8192,0,0.000
173,6020772156.233,6020772203.686,6020776710.196,4505.161,4553.963,48.802,47.453,1.349,5446.037,0,0.000,0,463,8192,0,0.000
174,6020782156.233,6020782207.674,6020787046.730,4838.001,4890.497,52.496,51.441,1.055,5109.503,0,0.000,0,463,8192,0,0.000
175,6020792156.233,6020792210.133,6020796385.608,4174.440,4229.375,54.935,53.900,1.035,5770.625,0,0.000,0,463,8192,0,0.000
176,6020802156.233,6020802204.650,6020806739.363,4533.718,4583.130,49.412,48.417,0.995,5416.870,0,0.000,0,463,8192,0,0.000
177,6020812156.233,6020812204.846,6020816249.872,4043.848,4093.639,49.791,48.613,1.178,5906.361,0,0.000,0,463,8192,0,0.000
178,6020822156.233,6020822204.373,6020826552.481,4346.373,4396.248,49.875,48.140,1.735,5603.752,0,0.000,0,463,8192,0,0.000
179,6020832156.233,6020832211.011,6020836585.483,4372.881,4429.250,56.369,54.778,1.591,5570.750,0,0.000,0,463,8192,0,0.000
180,6020842156.233,6020842214.336,6020847101.237,4885.372,4945.004,59.632,58.103,1.529,5054.996,0,0.000,0,463,8192,0,0.000
181,6020852156.233,6020852212.184,6020856528.940,4315.208,4372.707,57.499,55.951,1.548,5627.293,0,0.000,0,463,8192,0,0.000
182,6020862156.233,6020862209.324,6020866886.573,4675.619,4730.340,54.721,53.091,1.630,5269.660,0,0.000,0,463,8192,0,0.000
183,6020872156.233,6020872212.447,6020876443.078,4229.212,4286.845,57.633,56.214,1.419,5713.155,0,0.000,0,463,8192,0,0.000
184,6020882156.233,6020882209.624,6020886861.492,4650.674,4705.259,54.585,53.391,1.194,5294.741,0,0.000,0,463,8192,0,0.000
185,6020892156.233,6020892214.208,6020896665.353,4449.794,4509.120,59.326,57.975,1.351,5490.880,0,0.000,0,463,8192,0,0.000
186,6020902156.233,6020902214.611,6020906251.598,4035.632,4095.365,59.733,58.378,1.355,5904.635,0,0.000,0,463,8192,0,0.000
187,6020912156.233,6020912214.051,6020916570.835,4355.188,4414.602,59.414,57.818,1.596,5585.398,0,0.000,0,463,8192,0,0.000
188,6020922156.233,6020922213.846,6020926819.214,4603.945,4662.981,59.036,57.613,1.423,5337.019,0,0.000,0,463,8192,0,0.000
189,6020932156.233,6020932214.645,6020937183.243,4967.207,5027.010,59.803,58.412,1.391,4972.990,0,0.000,0,463,8192,0,0.000
190,6020942156.233,6020942216.639,6020946521.359,4303.350,4365.126,61.776,60.406,1.370,5634.874,0,0.000,0,463,8192,0,0.000
191,6020952156.233,6020952214.515,6020956899.212,4683.065,4742.979,59.914,58.282,1.632,5257.021,0,0.000,0,463,8192,0,0.000
192,6020962156.233,6020962216.810,6020966704.522,4486.319,4548.289,61.970,60.577,1.393,5451.711,0,0.000,0,463,8192,0,0.000
193,6020972156.233,6020972220.848,6020977030.810,4808.759,4874.577,65.818,64.615,1.203,5125.423,0,0.000,0,463,8192,0,0.000
194,6020982156.233,6020982219.674,6020986760.283,4539.143,4604.050,64.907,63.441,1.466,5395.950,0,0.000,0,463,8192,0,0.000
195,6020992156.233,6020992219.669,6020996649.949,4428.813,4493.716,64.903,63.436,1.467,5506.284,0,0.000,0,463,8192,0,0.000
196,6021002156.233,6021002212.745,6021006423.976,4209.878,4267.743,57.865,56.512,1.353,5732.257,0,0.000,0,463,8192,0,0.000
