# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=463 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
93,21986010099.072,21986010144.966,21986014182.024,4035.969,4082.952,46.983,45.894,1.089,5917.048,0,0.000,0,463,8192,0,0.000
94,21986020099.072,21986020145.032,21986025032.940,4886.802,4933.868,47.066,45.960,1.106,5066.132,0,0.000,0,463,8192,0,0.000
95,21986030099.072,21986030144.557,21986035011.774,4866.365,4912.702,46.337,45.485,0.852,5087.298,0,0.000,0,463,8192,0,0.000
96,21986040099.072,21986040155.652,21986045074.483,4917.852,4975.411,57.559,56.580,0.979,5024.589,0,0.000,0,463,8192,0,0.000
97,21986050099.072,21986050146.190,21986054751.153,4603.865,4652.081,48.216,47.118,1.098,5347.919,0,0.000,0,463,8192,0,0.000
98,21986060099.072,21986060148.370,21986064693.414,4543.738,4594.342,50.604,49.298,1.306,5405.658,0,0.000,0,463,8192,0,0.000
99,21986070099.072,21986070147.782,21986074169.683,4021.033,4070.611,49.578,48.710,0.868,5929.389,0,0.000,0,463,8192,0,0.000
100,21986080099.072,21986080143.112,21986085046.200,4902.001,4947.128,45.127,44.040,1.087,5052.872,0,0.000,0,463,8192,0,0.000
101,21986090099.072,21986090143.565,21986094988.490,4843.681,4889.418,45.737,44.493,1.244,5110.582,0,0.000,0,463,8192,0,0.000
102,21986100099.072,21986100146.876,21986104248.027,4100.380,4148.955,48.575,47.804,0.771,5851.045,0,0.000,0,463,8192,0,0.000
103,21986110099.072,21986110148.225,21986114300.468,4151.137,4201.396,50.259,49.153,1.106,5798.604,0,0.000,0,463,8192,0,0.000
104,21986120099.072,21986120145.389,21986124807.139,4660.374,4708.067,47.693,46.317,1.376,5291.933,0,0.000,0,463,8192,0,0.000
105,21986130099.072,21986130143.520,21986134446.225,4301.703,4347.153,45.450,44.448,1.002,5652.847,0,0.000,0,463,8192,0,0.000
106,21986140099.072,21986140142.686,21986144543.762,4399.840,4444.690,44.850,43.614,1.236,5555.310,0,0.000,0,463,8192,0,0.000
107,21986150099.072,21986150144.757,21986154268.618,4122.853,4169.546,46.693,45.685,1.008,5830.454,0,0.000,0,463,8192,0,0.000
108,21986160099.072,21986160142.864,21986164446.490,4302.525,4347.418,44.893,43.792,1.101,5652.582,0,0.000,0,463,8192,0,0.000
109,21986170099.072,21986170143.534,21986174047.625,3903.092,3948.553,45.461,44.462,0.999,6051.447,0,0.000,0,463,8192,0,0.000
110,21986180099.072,21986180142.697,21986185026.728,4883.018,4927.656,44.638,43.625,1.013,5072.344,0,0.000,0,463,8192,0,0.000
111,21986190099.072,21986190147.243,21986194447.267,4298.608,4348.195,49.587,48.171,1.416,5651.805,0,0.000,0,463,8192,0,0.000
112,21986200099.072,21986200144.465,21986204249.543,4103.941,4150.471,46.530,45.393,1.137,5849.529,0,0.000,0,463,8192,0,0.000
113,21986210099.072,21986210147.566,21986214294.717,4146.210,4195.645,49.435,48.494,0.941,5804.355,0,0.000,0,463,8192,0,0.000
114,21986220099.072,21986220154.177,21986224648.240,4492.891,4549.168,56.277,55.105,1.172,5450.832,0,0.000,0,463,8192,0,0.000
115,21986230099.072,21986230144.875,21986234360.059,4214.122,4260.987,46.865,45.803,1.062,5739.013,0,0.000,0,463,8192,0,0.000
116,21986240099.072,21986240146.345,21986244384.562,4237.287,4285.490,48.203,47.273,0.930,5714.510,0,0.000,0,463,8192,0,0.000
117,21986250099.072,21986250147.970,21986254649.970,4500.710,4550.898,50.188,48.898,1.290,5449.102,0,0.000,0,463,8192,0,0.000
118,21986260099.072,21986260144.968,21986264800.424,4654.175,4701.352,47.177,45.896,1.281,5298.648,0,0.000,0,463,8192,0,0.000
119,21986270099.072,21986270145.956,21986274465.257,4318.001,4366.185,48.184,46.884,1.300,5633.815,0,0.000,0,463,8192,0,0.000
120,21986280099.072,21986280144.352,21986284310.520,4164.985,4211.448,46.463,45.280,1.183,5788.552,0,0.000,0,463,8192,0,0.000
121,21986290099.072,21986290147.783,21986294904.137,4755.159,4805.065,49.906,48.711,1.195,5194.935,0,0.000,0,463,8192,0,0.000
122,21986300099.072,21986300147.019,21986304372.398,4224.186,4273.326,49.140,47.947,1.193,5726.674,0,0.000,0,463,8192,0,0.000
123,21986310099.072,21986310145.500,21986314636.967,4490.196,4537.895,47.699,46.428,1.271,5462.105,0,0.000,0,463,8192,0,0.000
124,21986320099.072,21986320142.509,21986324445.953,4302.471,4346.881,44.410,43.437,0.973,5653.119,0,0.000,0,463,8192,0,0.000
125,21986330099.072,21986330145.413,21986334092.859,3946.317,3993.787,47.470,46.341,1.129,6006.213,0,0.000,0,463,8192,0,0.000
126,21986340099.072,21986340142.145,21986344697.952,4554.872,4598.880,44.008,43.073,0.935,5401.120,0,0.000,0,463,8192,0,0.000
127,21986350099.072,21986350145.145,21986354902.367,4755.845,4803.295,47.450,46.073,1.377,5196.705,0,0.000,0,463,8192,0,0.000
128,21986360099.072,21986360147.813,21986365030.291,4881.423,4931.219,49.796,48.741,1.055,5068.781,0,0.000,0,463,8192,0,0.000
129,21986370099.072,21986370147.901,21986374716.858,4567.253,4617.786,50.533,48.829,1.704,5382.214,0,0.000,0,463,8192,0,0.000
130,21986380099.072,21986380149.143,21986384583.516,4432.996,4484.444,51.448,50.071,1.377,5515.556,0,0.000,0,463,8192,0,0.000
131,21986390099.072,21986390143.204,21986394098.082,3954.001,3999.010,45.009,44.132,0.877,6000.990,0,0.000,0,463,8192,0,0.000
132,21986400099.072,21986400149.079,21986404332.102,4181.856,4233.030,51.174,50.007,1.167,5766.970,0,0.000,0,463,8192,0,0.000
133,21986410099.072,21986410146.075,21986414779.341,4632.160,4680.269,48.109,47.003,1.106,5319.731,0,0.000,0,463,8192,0,0.000
134,21986420099.072,21986420146.575,21986424531.256,4383.499,4432.184,48.685,47.503,1.182,5567.816,0,0.000,0,463,8192,0,0.000
135,21986430099.072,21986430149.007,21986434831.605,4681.578,4732.533,50.955,49.935,1.020,5267.467,0,0.000,0,463,8192,0,0.000
136,21986440099.072,21986440147.035,21986444474.033,4325.871,4374.961,49.090,47.963,1.127,5625.039,0,0.000,0,463,8192,0,0.000
137,21986450099.072,21986450147.164,21986454742.083,4593.669,4643.011,49.342,48.092,1.250,5356.989,0,0.000,0,463,8192,0,0.000
138,21986460099.072,21986460147.098,21986464512.078,4363.843,4413.006,49.163,48.026,1.137,5586.994,0,0.000,0,463,8192,0,0.000
139,21986470099.072,21986470146.564,21986474650.663,4502.820,4551.591,48.771,47.492,1.279,5448.409,0,0.000,0,463,8192,0,0.000
140,21986480099.072,21986480145.901,21986484573.644,4426.475,4474.572,48.097,46.829,1.268,5525.428,0,0.000,0,463,8192,0,0.000
141,21986490099.072,21986490147.527,21986494642.033,4493.391,4542.961,49.570,48.455,1.115,5457.039,0,0.000,0,463,8192,0,0.000
142,21986500099.072,21986500140.638,21986504300.304,4158.902,4201.232,42.330,41.566,0.764,5798.768,0,0.000,0,463,8192,0,0.000
143,21986510099.072,21986510145.622,21986514806.331,4659.360,4707.259,47.899,46.550,1.349,5292.741,0,0.000,0,463,8192,0,0.000
144,21986520099.072,21986520144.329,21986524243.097,4097.785,4144.025,46.240,45.257,0.983,5855.975,0,0.000,0,463,8192,0,0.000
145,21986530099.072,21986530145.772,21986534468.357,4321.517,4369.285,47.768,46.700,1.068,5630.715,0,0.000,0,463,8192,0,0.000
146,21986540099.072,21986540144.347,21986544950.793,4805.122,4851.721,46.599,45.275,1.324,5148.279,0,0.000,0,463,8192,0,0.000
147,21986550099.072,21986550147.819,21986555045.168,4896.235,4946.096,49.861,48.747,1.114,5053.904,0,0.000,0,463,8192,0,0.000
148,21986560099.072,21986560146.910,21986564507.468,4359.633,4408.396,48.763,47.838,0.925,5591.604,0,0.000,0,463,8192,0,0.000
149,21986570099.072,21986570143.338,21986574169.376,4024.923,4070.304,45.381,44.266,1.115,5929.696,0,0.000,0,463,8192,0,0.000
150,21986580099.072,21986580148.692,21986584593.941,4444.042,4494.869,50.827,49.620,1.207,5505.131,0,0.000,0,463,8192,0,0.000
151,21986590099.072,21986590144.038,21986594480.564,4335.406,4381.492,46.086,44.966,1.120,5618.508,0,0.000,0,463,8192,0,0.000
152,21986600099.072,21986600146.294,21986604702.853,4555.219,4603.781,48.562,47.222,1.340,5396.219,0,0.000,0,463,8192,0,0.000
153,21986610099.072,21986610142.387,21986614117.840,3974.618,4018.768,44.150,43.315,0.835,5981.232,0,0.000,0,463,8192,0,0.000
154,21986620099.072,21986620146.422,21986625156.511,5009.163,5057.439,48.276,47.350,0.926,4942.561,0,0.000,0,463,8192,0,0.000
155,21986630099.072,21986630143.106,21986634468.755,4324.381,4369.683,45.302,44.034,1.268,5630.317,0,0.000,0,463,8192,0,0.000
156,21986640099.072,21986640148.681,21986644422.984,4273.175,4323.912,50.737,49.609,1.128,5676.088,0,0.000,0,463,8192,0,0.000
157,21986650099.072,21986650145.170,21986655021.382,4875.332,4922.310,46.978,46.098,0.880,5077.690,0,0.000,0,463,8192,0,0.000
158,21986660099.072,21986660141.917,21986664612.915,4469.998,4513.843,43.845,42.845,1.000,5486.157,0,0.000,0,463,8192,0,0.000
159,21986670099.072,21986670144.174,21986674641.412,4496.426,4542.340,45.914,45.102,0.812,5457.660,0,0.000,0,463,8192,0,0.000
160,21986680099.072,21986680146.070,21986684267.540,4120.334,4168.468,48.134,46.998,1.136,5831.532,0,0.000,0,463,8192,0,0.000
161,21986690099.072,21986690147.337,21986694525.134,4376.321,4426.062,49.741,48.265,1.476,5573.938,0,0.000,0,463,8192,0,0.000
162,21986700099.072,21986700143.753,21986704714.035,4569.224,4614.963,45.739,44.681,1.058,5385.037,0,0.000,0,463,8192,0,0.000
163,21986710099.072,21986710148.727,21986714521.542,4371.522,4422.470,50.948,49.655,1.293,5577.530,0,0.000,0,463,8192,0,0.000
164,21986720099.072,21986720144.361,21986724935.169,4789.653,4836.097,46.444,45.289,1.155,5163.903,0,0.000,0,463,8192,0,0.000
165,21986730099.072,21986730145.677,21986734302.071,4155.310,4202.999,47.689,46.605,1.084,5797.001,0,0.000,0,463,8192,0,0.000
166,21986740099.072,21986740145.932,21986744830.303,4683.308,4731.231,47.923,46.860,1.063,5268.769,0,0.000,0,463,8192,0,0.000
167,21986750099.072,21986750146.065,21986754862.659,4715.579,4763.587,48.008,46.993,1.015,5236.413,0,0.000,0,463,8192,0,0.000
168,21986760099.072,21986760141.877,21986764909.162,4766.326,4810.090,43.764,42.805,0.959,5189.910,0,0.000,0,463,8192,0,0.000
169,21986770099.072,21986770145.678,21986774624.900,4478.104,4525.828,47.724,46.606,1.118,5474.172,0,0.000,0,463,8192,0,0.000
170,21986780099.072,21986780146.683,21986784754.649,4606.536,4655.577,49.041,47.611,1.430,5344.423,0,0.000,0,463,8192,0,0.000
171,21986790099.072,21986790141.884,21986794288.067,4145.067,4188.995,43.928,42.812,1.116,5811.005,0,0.000,0,463,8192,0,0.000
172,21986800099.072,21986800146.820,21986804325.626,4177.762,4226.554,48.792,47.748,1.044,5773.446,0,0.000,0,463,8192,0,0.000
173,21986810099.072,21986810142.072,21986814449.117,4305.629,4350.045,44.416,43.000,1.416,5649.955,0,0.000,0,463,8192,0,0.000
174,21986820099.072,21986820146.998,21986824744.336,4596.316,4645.264,48.948,47.926,1.022,5354.736,0,0.000,0,463,8192,0,0.000
175,21986830099.072,21986830144.142,21986835033.206,4888.074,4934.134,46.060,45.070,0.990,5065.866,0,0.000,0,463,8192,0,0.000
176,21986840099.072,21986840143.350,21986844866.115,4721.620,4767.043,45.423,44.278,1.145,5232.957,0,0.000,0,463,8192,0,0.000
177,21986850099.072,21986850144.117,21986854488.507,4343.452,4389.435,45.983,45.045,0.938,5610.565,0,0.000,0,463,8192,0,0.000
178,21986860099.072,21986860146.056,21986864365.283,4218.221,4266.211,47.990,46.984,1.006,5733.789,0,0.000,0,463,8192,0,0.000
179,21986870099.072,21986870143.205,21986874403.369,4259.155,4304.297,45.142,44.133,1.009,5695.703,0,0.000,0,463,8192,0,0.000
180,21986880099.072,21986880145.803,21986884586.218,4439.366,4487.146,47.780,46.731,1.049,5512.854,0,0.000,0,463,8192,0,0.000
181,21986890099.072,21986890144.811,21986894703.081,4557.017,4604.009,46.992,45.739,1.253,5395.991,0,0.000,0,463,8192,0,0.000
182,21986900099.072,21986900145.067,21986904350.307,4204.221,4251.235,47.014,45.995,1.019,5748.765,0,0.000,0,463,8192,0,0.000
183,21986910099.072,21986910142.901,21986914944.884,4800.972,4845.812,44.840,43.829,1.011,5154.188,0,0.000,0,463,8192,0,0.000
184,21986920099.072,21986920146.655,21986924658.222,4510.408,4559.150,48.742,47.583,1.159,5440.850,0,0.000,0,463,8192,0,0.000
185,21986930099.072,21986930147.334,21986934932.187,4783.357,4833.115,49.758,48.262,1.496,5166.885,0,0.000,0,463,8192,0,0.000
186,21986940099.072,21986940147.429,21986944556.618,4408.072,4457.546,49.474,48.357,1.117,5542.454,0,0.000,0,463,8192,0,0.000
187,21986950099.072,21986950145.408,21986954982.236,4835.763,4883.164,47.401,46.336,1.065,5116.836,0,0.000,0,463,8192,0,0.000
188,21986960099.072,21986960146.375,21986964612.337,4464.966,4513.265,48.299,47.303,0.996,5486.735,0,0.000,0,463,8192,0,0.000
189,21986970099.072,21986970145.882,21986974298.254,4151.156,4199.182,48.026,46.810,1.216,5800.818,0,0.000,0,463,8192,0,0.000
190,21986980099.072,21986980145.007,21986984928.225,4781.830,4829.153,47.323,45.935,1.388,5170.847,0,0.000,0,463,8192,0,0.000
191,21986990099.072,21986990146.786,21986994599.190,4451.247,4500.118,48.871,47.714,1.157,5499.882,0,0.000,0,463,8192,0,0.000
192,21987000099.072,21987000145.550,21987004825.748,4678.862,4726.676,47.814,46.478,1.336,5273.324,0,0.000,0,463,8192,0,0.000
193,21987010099.072,21987010144.665,21987014512.958,4367.190,4413.886,46.696,45.593,1.103,5586.114,0,0.000,0,463,8192,0,0.000
194,21987020099.072,21987020145.921,21987024307.340,4160.369,4208.268,47.899,46.849,1.050,5791.732,0,0.000,0,463,8192,0,0.000
195,21987030099.072,21987030144.040,21987034981.532,4836.514,4882.460,45.946,44.968,0.978,5117.540,0,0.000,0,463,8192,0,0.000
196,21987040099.072,21987040144.728,21987044721.644,4575.934,4622.572,46.638,45.656,0.982,5377.428,0,0.000,0,463,8192,0,0.000
