# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=66 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
25,13177017642.391,13177017718.805,13177018407.858,687.428,765.467,78.039,76.414,1.625,9234.533,0,0.000,0,66,8192,0,0.000
26,13177027642.391,13177027713.616,13177028426.459,711.833,784.068,72.235,71.225,1.010,9215.932,0,0.000,0,66,8192,0,0.000
27,13177037642.391,13177037706.350,13177038419.822,712.014,777.431,65.417,63.959,1.458,9222.569,0,0.000,0,66,8192,0,0.000
28,13177047642.391,13177047711.358,13177048414.589,701.851,772.198,70.347,68.967,1.380,9227.802,0,0.000,0,66,8192,0,0.000
29,13177057642.391,13177057716.319,13177058487.424,769.657,845.033,75.376,73.928,1.448,9154.967,0,0.000,0,66,8192,0,0.000
30,13177067642.391,13177067724.877,13177068438.522,711.845,796.131,84.286,82.486,1.800,9203.869,0,0.000,0,66,8192,0,0.000
31,13177077642.391,13177077708.826,13177078418.729,708.451,776.338,67.887,66.435,1.452,9223.662,0,0.000,0,66,8192,0,0.000
32,13177087642.391,13177087704.332,13177088384.859,679.200,742.468,63.268,61.941,1.327,9257.532,0,0.000,0,66,8192,0,0.000
33,13177097642.391,13177097747.903,13177098456.739,707.347,814.348,107.001,105.512,1.489,9185.652,0,0.000,0,66,8192,0,0.000
34,13177107642.391,13177107722.374,13177108400.703,676.554,758.312,81.758,79.983,1.775,9241.688,0,0.000,0,66,8192,0,0.000
35,13177117642.391,13177117708.198,13177118398.756,688.973,756.365,67.392,65.807,1.585,9243.635,0,0.000,0,66,8192,0,0.000
36,13177127642.391,13177127708.542,13177128411.492,701.574,769.101,67.527,66.151,1.376,9230.899,0,0.000,0,66,8192,0,0.000
37,13177137642.391,13177137714.310,13177138422.035,706.231,779.644,73.413,71.919,1.494,9220.356,0,0.000,0,66,8192,0,0.000
38,13177147642.391,13177147710.301,13177148423.024,711.397,780.633,69.236,67.910,1.326,9219.367,0,0.000,0,66,8192,0,0.000
39,13177157642.391,13177157712.121,13177158429.212,715.648,786.821,71.173,69.730,1.443,9213.179,0,0.000,0,66,8192,0,0.000
40,13177167642.391,13177167736.371,13177168450.447,712.663,808.056,95.393,93.980,1.413,9191.944,0,0.000,0,66,8192,0,0.000
41,13177177642.391,13177177725.626,13177178441.059,713.443,798.668,85.225,83.235,1.990,9201.332,0,0.000,0,66,8192,0,0.000
42,13177187642.391,13177187718.765,13177188424.316,704.087,781.925,77.838,76.374,1.464,9218.075,0,0.000,0,66,8192,0,0.000
43,13177197642.391,13177197713.206,13177198428.239,713.615,785.848,72.233,70.815,1.418,9214.152,0,0.000,0,66,8192,0,0.000
44,13177207642.391,13177207698.903,13177208401.603,701.541,759.212,57.671,56.512,1.159,9240.788,0,0.000,0,66,8192,0,0.000
45,13177217642.391,13177217702.461,13177218407.871,704.125,765.480,61.355,60.070,1.285,9234.520,0,0.000,0,66,8192,0,0.000
46,13177227642.391,13177227699.593,13177228411.844,710.979,769.453,58.474,57.202,1.272,9230.547,0,0.000,0,66,8192,0,0.000
47,13177237642.391,13177237703.152,13177238406.060,701.563,763.669,62.106,60.761,1.345,9236.331,0,0.000,0,66,8192,0,0.000
48,13177247642.391,13177247715.626,13177248427.163,710.437,784.772,74.335,73.235,1.100,9215.228,0,0.000,0,66,8192,0,0.000
49,13177257642.391,13177257705.199,13177258411.685,705.274,769.294,64.020,62.808,1.212,9230.706,0,0.000,0,66,8192,0,0.000
50,13177267642.391,13177267722.623,13177268432.698,708.063,790.307,82.244,80.232,2.012,9209.693,0,0.000,0,66,8192,0,0.000
51,13177277642.391,13177277701.853,13177278416.838,713.538,774.447,60.909,59.462,1.447,9225.553,0,0.000,0,66,8192,0,0.000
52,13177287642.391,13177287707.752,13177288412.189,703.206,769.798,66.592,65.361,1.231,9230.202,0,0.000,0,66,8192,0,0.000
53,13177297642.391,13177297725.201,13177298442.590,715.914,800.199,84.285,82.810,1.475,9199.801,0,0.000,0,66,8192,0,0.000
54,13177307642.391,13177307761.554,13177308478.757,715.309,836.366,121.057,119.163,1.894,9163.634,0,0.000,0,66,8192,0,0.000
55,13177317642.391,13177317756.729,13177318469.848,711.834,827.457,115.623,114.338,1.285,9172.543,0,0.000,0,66,8192,0,0.000
56,13177327642.391,13177327709.193,13177328420.555,710.202,778.164,67.962,66.802,1.160,9221.836,0,0.000,0,66,8192,0,0.000
57,13177337642.391,13177337714.655,13177338370.312,654.704,727.921,73.217,72.264,0.953,9272.079,0,0.000,0,66,8192,0,0.000
58,13177347642.391,13177347705.191,13177348348.528,641.668,706.137,64.469,62.800,1.669,9293.863,0,0.000,0,66,8192,0,0.000
59,13177357642.391,13177357715.680,13177358429.275,712.280,786.884,74.604,73.289,1.315,9213.116,0,0.000,0,66,8192,0,0.000
60,13177367642.391,13177367753.162,13177368460.245,705.744,817.854,112.110,110.771,1.339,9182.146,0,0.000,0,66,8192,0,0.000
61,13177377642.391,13177377698.025,13177378358.521,659.843,716.130,56.287,55.634,0.653,9283.870,0,0.000,0,66,8192,0,0.000
62,13177387642.391,13177387709.068,13177388421.693,711.773,779.302,67.529,66.677,0.852,9220.698,0,0.000,0,66,8192,0,0.000
63,13177397642.391,13177397710.901,13177398423.399,711.243,781.008,69.765,68.510,1.255,9218.992,0,0.000,0,66,8192,0,0.000
64,13177407642.391,13177407710.453,13177408436.517,724.587,794.126,69.539,68.062,1.477,9205.874,0,0.000,0,66,8192,0,0.000
65,13177417642.391,13177417702.773,13177418415.732,711.640,773.341,61.701,60.382,1.319,9226.659,0,0.000,0,66,8192,0,0.000
66,13177427642.391,13177427718.561,13177428458.017,738.254,815.626,77.372,76.170,1.202,9184.374,0,0.000,0,66,8192,0,0.000
67,13177437642.391,13177437705.334,13177438383.432,677.083,741.041,63.958,62.943,1.015,9258.959,0,0.000,0,66,8192,0,0.000
68,13177447642.391,13177447710.670,13177448411.964,699.800,769.573,69.773,68.279,1.494,9230.427,0,0.000,0,66,8192,0,0.000
69,13177457642.391,13177457705.392,13177458418.203,711.306,775.812,64.506,63.001,1.505,9224.188,0,0.000,0,66,8192,0,0.000
70,13177467642.391,13177467724.247,13177468438.442,712.573,796.051,83.478,81.856,1.622,9203.949,0,0.000,0,66,8192,0,0.000
71,13177477642.391,13177477703.562,13177478419.441,714.423,777.050,62.627,61.171,1.456,9222.950,0,0.000,0,66,8192,0,0.000
72,13177487642.391,13177487706.634,13177488415.076,707.290,772.685,65.395,64.243,1.152,9227.315,0,0.000,0,66,8192,0,0.000
73,13177497642.391,13177497716.426,13177498421.958,704.163,779.567,75.404,74.035,1.369,9220.433,0,0.000,0,66,8192,0,0.000
74,13177507642.391,13177507710.216,13177508360.118,648.463,717.727,69.264,67.825,1.439,9282.273,0,0.000,0,66,8192,0,0.000
75,13177517642.391,13177517712.671,13177518428.767,715.022,786.376,71.354,70.280,1.074,9213.624,0,0.000,0,66,8192,0,0.000
76,13177527642.391,13177527709.770,13177528416.815,705.387,774.424,69.037,67.379,1.658,9225.576,0,0.000,0,66,8192,0,0.000
77,13177537642.391,13177537708.549,13177538411.989,702.468,769.598,67.130,66.158,0.972,9230.402,0,0.000,0,66,8192,0,0.000
78,13177547642.391,13177547700.065,13177548403.013,701.507,760.622,59.115,57.674,1.441,9239.378,0,0.000,0,66,8192,0,0.000
79,13177557642.391,13177557696.718,13177558337.054,639.550,694.663,55.113,54.327,0.786,9305.337,0,0.000,0,66,8192,0,0.000
80,13177567642.391,13177567709.348,13177568418.320,707.800,775.929,68.129,66.957,1.172,9224.071,0,0.000,0,66,8192,0,0.000
81,13177577642.391,13177577694.865,13177578397.937,701.903,755.546,53.643,52.474,1.169,9244.454,0,0.000,0,66,8192,0,0.000
82,13177587642.391,13177587711.719,13177588407.770,694.853,765.379,70.526,69.328,1.198,9234.621,0,0.000,0,66,8192,0,0.000
83,13177597642.391,13177597698.490,13177598416.219,716.605,773.828,57.223,56.099,1.124,9226.172,0,0.000,0,66,8192,0,0.000
84,13177607642.391,13177607696.635,13177608409.202,711.453,766.811,55.358,54.244,1.114,9233.189,0,0.000,0,66,8192,0,0.000
85,13177617642.391,13177617705.451,13177618418.040,711.663,775.649,63.986,63.060,0.926,9224.351,0,0.000,0,66,8192,0,0.000
86,13177627642.391,13177627702.929,13177628414.365,710.049,771.974,61.925,60.538,1.387,9228.026,0,0.000,0,66,8192,0,0.000
87,13177637642.391,13177637695.056,13177638407.420,711.320,765.029,53.709,52.665,1.044,9234.971,0,0.000,0,66,8192,0,0.000
88,13177647642.391,13177647705.055,13177648408.433,702.334,766.042,63.708,62.664,1.044,9233.958,0,0.000,0,66,8192,0,0.000
89,13177657642.391,13177657723.793,13177658429.518,704.405,787.127,82.722,81.402,1.320,9212.873,0,0.000,0,66,8192,0,0.000
90,13177667642.391,13177667719.230,13177668423.612,703.001,781.221,78.220,76.839,1.381,9218.779,0,0.000,0,66,8192,0,0.000
91,13177677642.391,13177677712.086,13177678417.203,703.599,774.812,71.213,69.695,1.518,9225.188,0,0.000,0,66,8192,0,0.000
92,13177687642.391,13177687701.880,13177688421.019,718.021,778.628,60.607,59.489,1.118,9221.372,0,0.000,0,66,8192,0,0.000
93,13177697642.391,13177697698.574,13177698403.270,703.331,760.879,57.548,56.183,1.365,9239.121,0,0.000,0,66,8192,0,0.000
94,13177707642.391,13177707698.790,13177708405.033,704.733,762.642,57.909,56.399,1.510,9237.358,0,0.000,0,66,8192,0,0.000
95,13177717642.391,13177717715.647,13177718417.659,700.731,775.268,74.537,73.256,1.281,9224.732,0,0.000,0,66,8192,0,0.000
96,13177727642.391,13177727709.038,13177728414.792,704.231,772.401,68.170,66.647,1.523,9227.599,0,0.000,0,66,8192,0,0.000
97,13177737642.391,13177737717.434,13177738421.072,702.181,778.681,76.500,75.043,1.457,9221.319,0,0.000,0,66,8192,0,0.000
98,13177747642.391,13177747707.405,13177748409.046,699.974,766.655,66.681,65.014,1.667,9233.345,0,0.000,0,66,8192,0,0.000
99,13177757642.391,13177757763.345,13177758928.309,1124.929,1285.918,160.989,120.954,40.035,8714.082,0,0.000,1,66,8192,0,0.000
100,13177767642.391,13177767699.667,13177768400.094,699.321,757.703,58.382,57.276,1.106,9242.297,0,0.000,0,66,8192,0,0.000
101,13177777642.391,13177777750.545,13177778466.028,713.833,823.637,109.804,108.154,1.650,9176.363,0,0.000,0,66,8192,0,0.000
102,13177787642.391,13177787712.842,13177788412.998,698.876,770.607,71.731,70.451,1.280,9229.393,0,0.000,0,66,8192,0,0.000
103,13177797642.391,13177797704.407,13177798412.507,707.126,770.116,62.990,62.016,0.974,9229.884,0,0.000,0,66,8192,0,0.000
104,13177807642.391,13177807709.667,13177808401.224,689.665,758.833,69.168,67.276,1.892,9241.167,0,0.000,0,66,8192,0,0.000
105,13177817642.391,13177817704.410,13177818379.654,673.940,737.263,63.323,62.019,1.304,9262.737,0,0.000,0,66,8192,0,0.000
106,13177827642.391,13177827711.903,13177828407.082,693.438,764.691,71.253,69.512,1.741,9235.309,0,0.000,0,66,8192,0,0.000
107,13177837642.391,13177837718.036,13177838430.234,710.752,787.843,77.091,75.645,1.446,9212.157,0,0.000,0,66,8192,0,0.000
108,13177847642.391,13177847701.965,13177848402.023,698.522,759.632,61.110,59.574,1.536,9240.368,0,0.000,0,66,8192,0,0.000
109,13177857642.391,13177857714.546,13177858422.882,706.711,780.491,73.780,72.155,1.625,9219.509,0,0.000,0,66,8192,0,0.000
110,13177867642.391,13177867701.720,13177868386.520,683.693,744.129,60.436,59.329,1.107,9255.871,0,0.000,0,66,8192,0,0.000
111,13177877642.391,13177877717.604,13177878422.591,703.948,780.200,76.252,75.213,1.039,9219.800,0,0.000,0,66,8192,0,0.000
112,13177887642.391,13177887709.211,13177888399.543,689.006,757.152,68.146,66.820,1.326,9242.848,0,0.000,0,66,8192,0,0.000
113,13177897642.391,13177897713.106,13177898421.100,706.591,778.709,72.118,70.715,1.403,9221.291,0,0.000,0,66,8192,0,0.000
114,13177907642.391,13177907702.305,13177908402.594,698.904,760.203,61.299,59.914,1.385,9239.797,0,0.000,0,66,8192,0,0.000
115,13177917642.391,13177917702.240,13177918370.313,666.762,727.922,61.160,59.849,1.311,9272.078,0,0.000,0,66,8192,0,0.000
116,13177927642.391,13177927701.171,13177928400.562,698.347,758.171,59.824,58.780,1.044,9241.829,0,0.000,0,66,8192,0,0.000
117,13177937642.391,13177937706.346,13177938411.155,703.430,768.764,65.334,63.955,1.379,9231.236,0,0.000,0,66,8192,0,0.000
118,13177947642.391,13177947704.204,13177948403.953,698.387,761.562,63.175,61.813,1.362,9238.438,0,0.000,0,66,8192,0,0.000
119,13177957642.391,13177957716.074,13177958421.539,704.069,779.148,75.079,73.683,1.396,9220.852,0,0.000,0,66,8192,0,0.000
120,13177967642.391,13177967711.610,13177968412.124,698.700,769.733,71.033,69.219,1.814,9230.267,0,0.000,0,66,8192,0,0.000
121,13177977642.391,13177977711.330,13177978419.607,707.108,777.216,70.108,68.939,1.169,9222.784,0,0.000,0,66,8192,0,0.000
122,13177987642.391,13177987707.583,13177988407.265,698.160,764.874,66.714,65.192,1.522,9235.126,0,0.000,0,66,8192,0,0.000
123,13177997642.391,13177997705.471,13177998410.742,703.923,768.351,64.428,63.080,1.348,9231.649,0,0.000,0,66,8192,0,0.000
124,13178007642.391,13178007711.959,13178008412.359,699.163,769.968,70.805,69.568,1.237,9230.032,0,0.000,0,66,8192,0,0.000
125,13178017642.391,13178017717.759,13178018429.366,709.920,786.975,77.055,75.368,1.687,9213.025,0,0.000,0,66,8192,0,0.000
126,13178027642.391,13178027707.599,13178028364.237,655.134,721.846,66.712,65.208,1.504,9278.154,0,0.000,0,66,8192,0,0.000
127,13178037642.391,13178037708.455,13178038416.712,706.598,774.321,67.723,66.064,1.659,9225.679,0,0.000,0,66,8192,0,0.000
128,13178047642.391,13178047708.688,13178048398.264,688.236,755.873,67.637,66.297,1.340,9244.127,0,0.000,0,66,8192,0,0.000
129,13178057642.391,13178057720.977,13178058427.134,704.560,784.743,80.183,78.586,1.597,9215.257,0,0.000,0,66,8192,0,0.000
130,13178067642.391,13178067722.911,13178068423.611,698.882,781.220,82.338,80.520,1.818,9218.780,0,0.000,0,66,8192,0,0.000
131,13178077642.391,13178077744.753,13178078407.754,661.379,765.363,103.984,102.362,1.622,9234.637,0,0.000,0,66,8192,0,0.000
132,13178087642.391,13178087713.944,13178088411.888,696.376,769.497,73.121,71.553,1.568,9230.503,0,0.000,0,66,8192,0,0.000
133,13178097642.391,13178097760.364,13178098467.118,705.033,824.727,119.694,117.973,1.721,9175.273,0,0.000,0,66,8192,0,0.000
134,13178107642.391,13178107712.083,13178108414.121,700.558,771.730,71.172,69.692,1.480,9228.270,0,0.000,0,66,8192,0,0.000
135,13178117642.391,13178117725.180,13178118442.608,716.103,800.217,84.114,82.789,1.325,9199.783,0,0.000,0,66,8192,0,0.000
136,13178127642.391,13178127714.178,13178128320.294,604.578,677.903,73.325,71.787,1.538,9322.097,0,0.000,0,66,8192,0,0.000
137,13178137642.391,13178137720.787,13178138426.532,704.561,784.141,79.580,78.396,1.184,9215.859,0,0.000,0,66,8192,0,0.000
138,13178147642.391,13178147728.226,13178148392.599,662.588,750.208,87.620,85.835,1.785,9249.792,0,0.000,0,66,8192,0,0.000
139,13178157642.391,13178157717.336,13178158423.390,704.438,780.999,76.561,74.945,1.616,9219.001,0,0.000,0,66,8192,0,0.000
140,13178167642.391,13178167717.963,13178168398.597,679.268,756.206,76.938,75.572,1.366,9243.794,0,0.000,0,66,8192,0,0.000
141,13178177642.391,13178177720.112,13178178423.619,702.181,781.228,79.047,77.721,1.326,9218.772,0,0.000,0,66,8192,0,0.000
142,13178187642.391,13178187719.423,13178188419.297,698.387,776.906,78.519,77.032,1.487,9223.094,0,0.000,0,66,8192,0,0.000
143,13178197642.391,13178197713.431,13178198420.715,705.940,778.324,72.384,71.040,1.344,9221.676,0,0.000,0,66,8192,0,0.000
144,13178207642.391,13178207705.974,13178208406.299,698.687,763.908,65.221,63.583,1.638,9236.092,0,0.000,0,66,8192,0,0.000
145,13178217642.391,13178217713.572,13178218424.618,709.678,782.227,72.549,71.181,1.368,9217.773,0,0.000,0,66,8192,0,0.000
146,13178227642.391,13178227706.220,13178228397.415,689.928,755.024,65.096,63.829,1.267,9244.976,0,0.000,0,66,8192,0,0.000
147,13178237642.391,13178237721.868,13178238433.134,709.797,790.743,80.946,79.477,1.469,9209.257,0,0.000,0,66,8192,0,0.000
148,13178247642.391,13178247715.988,13178248378.062,660.853,735.671,74.818,73.597,1.221,9264.329,0,0.000,0,66,8192,0,0.000
149,13178257642.391,13178257715.194,13178258421.036,704.447,778.645,74.198,72.803,1.395,9221.355,0,0.000,0,66,8192,0,0.000
150,13178267642.391,13178267720.408,13178268421.226,699.028,778.835,79.807,78.017,1.790,9221.165,0,0.000,0,66,8192,0,0.000
151,13178277642.391,13178277714.570,13178278420.284,704.229,777.893,73.664,72.179,1.485,9222.107,0,0.000,0,66,8192,0,0.000
152,13178287642.391,13178287709.859,13178288409.840,698.538,767.449,68.911,67.468,1.443,9232.551,0,0.000,0,66,8192,0,0.000
153,13178297642.391,13178297714.249,13178298422.082,706.434,779.691,73.257,71.858,1.399,9220.309,0,0.000,0,66,8192,0,0.000
154,13178307642.391,13178307721.875,13178308385.561,662.278,743.170,80.892,79.484,1.408,9256.830,0,0.000,0,66,8192,0,0.000
155,13178317642.391,13178317711.326,13178318424.447,711.507,782.056,70.549,68.935,1.614,9217.944,0,0.000,0,66,8192,0,0.000
156,13178327642.391,13178327711.840,13178328390.346,677.022,747.955,70.933,69.449,1.484,9252.045,0,0.000,0,66,8192,0,0.000
157,13178337642.391,13178337725.244,13178338433.539,706.616,791.148,84.532,82.853,1.679,9208.852,0,0.000,0,66,8192,0,0.000
158,13178347642.391,13178347714.857,13178348342.728,626.347,700.337,73.990,72.466,1.524,9299.663,0,0.000,0,66,8192,0,0.000
159,13178357642.391,13178357734.478,13178358440.239,703.984,797.848,93.864,92.087,1.777,9202.152,0,0.000,0,66,8192,0,0.000
160,13178367642.391,13178367714.938,13178368350.037,633.645,707.646,74.001,72.547,1.454,9292.354,0,0.000,0,66,8192,0,0.000
161,13178377642.391,13178377728.598,13178378433.980,703.568,791.589,88.021,86.207,1.814,9208.411,0,0.000,0,66,8192,0,0.000
162,13178387642.391,13178387722.053,13178388375.205,651.506,732.814,81.308,79.662,1.646,9267.186,0,0.000,0,66,8192,0,0.000
163,13178397642.391,13178397711.093,13178398422.023,709.510,779.632,70.122,68.702,1.420,9220.368,0,0.000,0,66,8192,0,0.000
164,13178407642.391,13178407708.314,13178408405.725,696.254,763.334,67.080,65.923,1.157,9236.666,0,0.000,0,66,8192,0,0.000
165,13178417642.391,13178417714.196,13178418425.756,710.381,783.365,72.984,71.805,1.179,9216.635,0,0.000,0,66,8192,0,0.000
166,13178427642.391,13178427702.297,13178428358.351,654.702,715.960,61.258,59.906,1.352,9284.040,0,0.000,0,66,8192,0,0.000
167,13178437642.391,13178437703.615,13178438408.293,703.198,765.902,62.704,61.224,1.480,9234.098,0,0.000,0,66,8192,0,0.000
168,13178447642.391,13178447694.997,13178448394.269,698.156,751.878,53.722,52.606,1.116,9248.122,0,0.000,0,66,8192,0,0.000
169,13178457642.391,13178457730.457,13178458512.873,781.084,870.482,89.398,88.066,1.332,9129.518,0,0.000,0,66,8192,0,0.000
170,13178467642.391,13178467714.188,13178468438.189,722.720,795.798,73.078,71.797,1.281,9204.202,0,0.000,0,66,8192,0,0.000
171,13178477642.391,13178477714.464,13178478427.514,711.769,785.123,73.354,72.073,1.281,9214.877,0,0.000,0,66,8192,0,0.000
172,13178487642.391,13178487708.135,13178488409.492,699.811,767.101,67.290,65.744,1.546,9232.899,0,0.000,0,66,8192,0,0.000
173,13178497642.391,13178497764.953,13178498471.418,704.780,829.027,124.247,122.562,1.685,9170.973,0,0.000,0,66,8192,0,0.000
174,13178507642.391,13178507703.246,13178508405.491,700.822,763.100,62.278,60.855,1.423,9236.900,0,0.000,0,66,8192,0,0.000
175,13178517642.391,13178517721.840,13178518427.219,704.158,784.828,80.670,79.449,1.221,9215.172,0,0.000,0,66,8192,0,0.000
176,13178527642.391,13178527700.685,13178528319.872,617.903,677.481,59.578,58.294,1.284,9322.519,0,0.000,0,66,8192,0,0.000
177,13178537642.391,13178537710.601,13178538418.004,706.039,775.613,69.574,68.210,1.364,9224.387,0,0.000,0,66,8192,0,0.000
178,13178547642.391,13178547697.267,13178548346.145,647.822,703.754,55.932,54.876,1.056,9296.246,0,0.000,0,66,8192,0,0.000
179,13178557642.391,13178557706.885,13178558421.429,713.472,779.038,65.566,64.494,1.072,9220.962,0,0.000,0,66,8192,0,0.000
180,13178567642.391,13178567698.581,13178568397.787,697.987,755.396,57.409,56.190,1.219,9244.604,0,0.000,0,66,8192,0,0.000
181,13178577642.391,13178577711.791,13178578422.480,709.728,780.089,70.361,69.400,0.961,9219.911,0,0.000,0,66,8192,0,0.000
182,13178587642.391,13178587712.894,13178588382.204,668.251,739.813,71.562,70.503,1.059,9260.187,0,0.000,0,66,8192,0,0.000
183,13178597642.391,13178597688.139,13178598399.393,710.319,757.002,46.683,45.748,0.935,9242.998,0,0.000,0,66,8192,0,0.000
184,13178607642.391,13178607694.993,13178608383.988,688.122,741.597,53.475,52.602,0.873,9258.403,0,0.000,0,66,8192,0,0.000
185,13178617642.391,13178617708.327,13178618385.511,676.073,743.120,67.047,65.936,1.111,9256.880,0,0.000,0,66,8192,0,0.000
186,13178627642.391,13178627703.356,13178628408.750,703.841,766.359,62.518,60.965,1.553,9233.641,0,0.000,0,66,8192,0,0.000
187,13178637642.391,13178637698.244,13178638403.395,704.090,761.004,56.914,55.853,1.061,9238.996,0,0.000,0,66,8192,0,0.000
188,13178647642.391,13178647715.884,13178648402.734,685.647,760.343,74.696,73.493,1.203,9239.657,0,0.000,0,66,8192,0,0.000
189,13178657642.391,13178657704.658,13178658412.122,705.802,769.731,63.929,62.267,1.662,9230.269,0,0.000,0,66,8192,0,0.000
190,13178667642.391,13178667710.942,13178668312.863,600.576,670.472,69.896,68.551,1.345,9329.528,0,0.000,0,66,8192,0,0.000
191,13178677642.391,13178677711.722,13178678420.022,707.073,777.631,70.558,69.331,1.227,9222.369,0,0.000,0,66,8192,0,0.000
192,13178687642.391,13178687706.011,13178688404.422,697.226,762.031,64.805,63.620,1.185,9237.969,0,0.000,0,66,8192,0,0.000
193,13178697642.391,13178697695.747,13178698396.936,700.002,754.545,54.543,53.356,1.187,9245.455,0,0.000,0,66,8192,0,0.000
194,13178707642.391,13178707696.258,13178708394.147,696.738,751.756,55.018,53.867,1.151,9248.244,0,0.000,0,66,8192,0,0.000
195,13178717642.391,13178717712.164,13178718422.595,709.387,780.204,70.817,69.773,1.044,9219.796,0,0.000,0,66,8192,0,0.000
196,13178727642.391,13178727697.506,13178728305.555,606.699,663.164,56.465,55.115,1.350,9336.836,0,0.000,0,66,8192,0,0.000
197,13178737642.391,13178737716.392,13178738439.056,721.214,796.665,75.451,74.001,1.450,9203.335,0,0.000,0,66,8192,0,0.000
198,13178747642.391,13178747712.949,13178748369.940,655.554,727.549,71.995,70.558,1.437,9272.451,0,0.000,0,66,8192,0,0.000
199,13178757642.391,13178757706.081,13178758615.202,907.672,972.811,65.139,63.690,1.449,9027.189,0,0.000,0,66,8192,0,0.000
200,13178767642.391,13178767716.251,13178768415.134,697.639,772.743,75.104,73.860,1.244,9227.257,0,0.000,0,66,8192,0,0.000
201,13178777642.391,13178777692.625,13178778368.060,674.669,725.669,51.000,50.234,0.766,9274.331,0,0.000,0,66,8192,0,0.000
202,13178787642.391,13178787717.107,13178788433.432,715.428,791.041,75.613,74.716,0.897,9208.959,0,0.000,0,66,8192,0,0.000
