# probe kind=matmul M=48 K=70 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
122,23734188277.806,23734188296.013,23734191716.770,3419.975,3438.964,18.989,18.207,0.782,6561.036,0,0.000,0,70,48,0
123,23734198277.806,23734198296.220,23734201614.065,3317.122,3336.259,19.137,18.414,0.723,6663.741,0,0.000,0,70,48,0
124,23734208277.806,23734208298.518,23734211692.208,3392.859,3414.402,21.543,20.712,0.831,6585.598,0,0.000,0,70,48,0
125,23734218277.806,23734218295.367,23734221508.200,3212.131,3230.394,18.263,17.561,0.702,6769.606,0,0.000,0,70,48,0
126,23734228277.806,23734228297.930,23734231594.137,3295.281,3316.331,21.050,20.124,0.926,6683.669,0,0.000,0,70,48,0
127,23734238277.806,23734238296.249,23734241599.958,3302.826,3322.152,19.326,18.443,0.883,6677.848,0,0.000,0,70,48,0
128,23734248277.806,23734248296.982,23734251492.961,3195.248,3215.155,19.907,19.176,0.731,6784.845,0,0.000,0,70,48,0
129,23734258277.806,23734258296.579,23734261666.214,3369.061,3388.408,19.347,18.773,0.574,6611.592,0,0.000,0,70,48,0
130,23734268277.806,23734268298.482,23734271689.908,3390.488,3412.102,21.614,20.676,0.938,6587.898,0,0.000,0,70,48,0
131,23734278277.806,23734278297.225,23734281545.976,3248.071,3268.170,20.099,19.419,0.680,6731.830,0,0.000,0,70,48,0
132,23734288277.806,23734288297.739,23734291683.596,3385.108,3405.790,20.682,19.933,0.749,6594.210,0,0.000,0,70,48,0
133,23734298277.806,23734298297.069,23734301613.811,3315.960,3336.005,20.045,19.263,0.782,6663.995,0,0.000,0,70,48,0
134,23734308277.806,23734308296.122,23734311577.540,3280.684,3299.734,19.050,18.316,0.734,6700.266,0,0.000,0,70,48,0
135,23734318277.806,23734318297.164,23734321592.102,3294.109,3314.296,20.187,19.358,0.829,6685.704,0,0.000,0,70,48,0
136,23734328277.806,23734328299.875,23734331417.216,3116.635,3139.410,22.775,22.069,0.706,6860.590,0,0.000,0,70,48,0
137,23734338277.806,23734338295.680,23734341663.398,3366.943,3385.592,18.649,17.874,0.775,6614.408,0,0.000,0,70,48,0
138,23734348277.806,23734348297.408,23734351545.117,3246.880,3267.311,20.431,19.602,0.829,6732.689,0,0.000,0,70,48,0
139,23734358277.806,23734358297.714,23734361502.754,3204.432,3224.948,20.516,19.908,0.608,6775.052,0,0.000,0,70,48,0
140,23734368277.806,23734368301.309,23734371577.486,3275.545,3299.680,24.135,23.503,0.632,6700.320,0,0.000,0,70,48,0
141,23734378277.806,23734378299.113,23734381657.782,3357.694,3379.976,22.282,21.307,0.975,6620.024,0,0.000,0,70,48,0
142,23734388277.806,23734388296.715,23734391524.664,3227.235,3246.858,19.623,18.909,0.714,6753.142,0,0.000,0,70,48,0
143,23734398277.806,23734398297.778,23734401702.827,3404.267,3425.021,20.754,19.972,0.782,6574.979,0,0.000,0,70,48,0
144,23734408277.806,23734408298.834,23734411544.739,3244.828,3266.933,22.105,21.028,1.077,6733.067,0,0.000,0,70,48,0
145,23734418277.806,23734418296.964,23734421545.718,3248.070,3267.912,19.842,19.158,0.684,6732.088,0,0.000,0,70,48,0
146,23734428277.806,23734428295.889,23734431662.964,3366.319,3385.158,18.839,18.083,0.756,6614.842,0,0.000,0,70,48,0
147,23734438277.806,23734438296.320,23734441498.643,3201.465,3220.837,19.372,18.514,0.858,6779.163,0,0.000,0,70,48,0
148,23734448277.806,23734448297.677,23734451675.638,3377.108,3397.832,20.724,19.871,0.853,6602.168,0,0.000,0,70,48,0
149,23734458277.806,23734458296.890,23734461653.099,3355.503,3375.293,19.790,19.084,0.706,6624.707,0,0.000,0,70,48,0
150,23734468277.806,23734468296.750,23734471611.782,3314.148,3333.976,19.828,18.944,0.884,6666.024,0,0.000,0,70,48,0
151,23734478277.806,23734478296.728,23734481671.884,3374.385,3394.078,19.693,18.922,0.771,6605.922,0,0.000,0,70,48,0
152,23734488277.806,23734488296.512,23734491487.224,3190.025,3209.418,19.393,18.706,0.687,6790.582,0,0.000,0,70,48,0
153,23734498277.806,23734498295.106,23734501666.018,3370.067,3388.212,18.145,17.300,0.845,6611.788,0,0.000,0,70,48,0
154,23734508277.806,23734508298.998,23734511713.267,3413.371,3435.461,22.090,21.192,0.898,6564.539,0,0.000,0,70,48,0
155,23734518277.806,23734518298.002,23734521431.761,3133.084,3153.955,20.871,20.196,0.675,6846.045,0,0.000,0,70,48,0
156,23734528277.806,23734528297.849,23734531715.091,3416.440,3437.285,20.845,20.043,0.802,6562.715,0,0.000,0,70,48,0
157,23734538277.806,23734538297.977,23734541747.764,3448.824,3469.958,21.134,20.171,0.963,6530.042,0,0.000,0,70,48,0
158,23734548277.806,23734548297.681,23734551591.215,3292.750,3313.409,20.659,19.875,0.784,6686.591,0,0.000,0,70,48,0
159,23734558277.806,23734558297.484,23734561618.438,3320.288,3340.632,20.344,19.678,0.666,6659.368,0,0.000,0,70,48,0
160,23734568277.806,23734568296.896,23734571488.527,3190.957,3210.721,19.764,19.090,0.674,6789.279,0,0.000,0,70,48,0
161,23734578277.806,23734578298.339,23734581492.848,3193.662,3215.042,21.380,20.533,0.847,6784.958,0,0.000,0,70,48,0
162,23734588277.806,23734588295.958,23734591584.111,3287.357,3306.305,18.948,18.152,0.796,6693.695,0,0.000,0,70,48,0
163,23734598277.806,23734598297.306,23734601564.181,3266.156,3286.375,20.219,19.500,0.719,6713.625,0,0.000,0,70,48,0
164,23734608277.806,23734608296.315,23734611645.727,3348.645,3367.921,19.276,18.509,0.767,6632.079,0,0.000,0,70,48,0
165,23734618277.806,23734618298.483,23734621687.662,3388.334,3409.856,21.522,20.677,0.845,6590.144,0,0.000,0,70,48,0
166,23734628277.806,23734628297.026,23734631475.677,3177.700,3197.871,20.171,19.220,0.951,6802.129,0,0.000,0,70,48,0
167,23734638277.806,23734638297.864,23734641683.818,3385.289,3406.012,20.723,20.058,0.665,6593.988,0,0.000,0,70,48,0
168,23734648277.806,23734648297.767,23734651630.703,3332.339,3352.897,20.558,19.961,0.597,6647.103,0,0.000,0,70,48,0
169,23734658277.806,23734658295.935,23734661523.798,3227.298,3245.992,18.694,18.129,0.565,6754.008,0,0.000,0,70,48,0
170,23734668277.806,23734668296.661,23734671636.525,3338.939,3358.719,19.780,18.855,0.925,6641.281,0,0.000,0,70,48,0
171,23734678277.806,23734678296.319,23734681531.005,3234.102,3253.199,19.097,18.513,0.584,6746.801,0,0.000,0,70,48,0
172,23734688277.806,23734688296.464,23734691624.849,3327.539,3347.043,19.504,18.658,0.846,6652.957,0,0.000,0,70,48,0
173,23734698277.806,23734698296.359,23734701473.905,3176.788,3196.099,19.311,18.553,0.758,6803.901,0,0.000,0,70,48,0
174,23734708277.806,23734708297.851,23734711512.650,3213.836,3234.844,21.008,20.045,0.963,6765.156,0,0.000,0,70,48,0
175,23734718277.806,23734718297.453,23734721674.296,3376.116,3396.490,20.374,19.647,0.727,6603.510,0,0.000,0,70,48,0
176,23734728277.806,23734728298.143,23734731616.431,3317.339,3338.625,21.286,20.337,0.949,6661.375,0,0.000,0,70,48,0
177,23734738277.806,23734738296.417,23734741485.430,3188.353,3207.624,19.271,18.611,0.660,6792.376,0,0.000,0,70,48,0
178,23734748277.806,23734748298.654,23734751677.701,3378.009,3399.895,21.886,20.848,1.038,6600.105,0,0.000,0,70,48,0
179,23734758277.806,23734758297.688,23734761540.465,3242.025,3262.659,20.634,19.882,0.752,6737.341,0,0.000,0,70,48,0
180,23734768277.806,23734768297.240,23734771482.220,3184.328,3204.414,20.086,19.434,0.652,6795.586,0,0.000,0,70,48,0
181,23734778277.806,23734778297.206,23734781525.513,3227.776,3247.707,19.931,19.400,0.531,6752.293,0,0.000,0,70,48,0
182,23734788277.806,23734788295.567,23734791485.476,3189.320,3207.670,18.350,17.761,0.589,6792.330,0,0.000,0,70,48,0
183,23734798277.806,23734798296.528,23734801642.091,3344.847,3364.285,19.438,18.722,0.716,6635.715,0,0.000,0,70,48,0
184,23734808277.806,23734808297.195,23734811700.098,3402.227,3422.292,20.065,19.389,0.676,6577.708,0,0.000,0,70,48,0
185,23734818277.806,23734818295.124,23734821462.889,3167.038,3185.083,18.045,17.318,0.727,6814.917,0,0.000,0,70,48,0
186,23734828277.806,23734828296.031,23734831597.069,3300.182,3319.263,19.081,18.225,0.856,6680.737,0,0.000,0,70,48,0
187,23734838277.806,23734838297.646,23734841642.392,3343.903,3364.586,20.683,19.840,0.843,6635.414,0,0.000,0,70,48,0
188,23734848277.806,23734848295.507,23734851451.654,3155.502,3173.848,18.346,17.701,0.645,6826.152,0,0.000,0,70,48,0
189,23734858277.806,23734858296.227,23734861667.254,3370.341,3389.448,19.107,18.421,0.686,6610.552,0,0.000,0,70,48,0
190,23734868277.806,23734868297.093,23734871537.114,3239.222,3259.308,20.086,19.287,0.799,6740.692,0,0.000,0,70,48,0
191,23734878277.806,23734878297.949,23734881554.404,3255.635,3276.598,20.963,20.143,0.820,6723.402,0,0.000,0,70,48,0
192,23734888277.806,23734888296.544,23734891652.177,3354.558,3374.371,19.813,18.738,1.075,6625.629,0,0.000,0,70,48,0
193,23734898277.806,23734898295.520,23734901506.703,3210.542,3228.897,18.355,17.714,0.641,6771.103,0,0.000,0,70,48,0
194,23734908277.806,23734908297.639,23734911634.699,3336.379,3356.893,20.514,19.833,0.681,6643.107,0,0.000,0,70,48,0
195,23734918277.806,23734918298.123,23734921737.844,3438.968,3460.038,21.070,20.317,0.753,6539.962,0,0.000,0,70,48,0
196,23734928277.806,23734928297.344,23734931535.697,3237.663,3257.891,20.228,19.538,0.690,6742.109,0,0.000,0,70,48,0
197,23734938277.806,23734938296.958,23734941520.207,3222.454,3242.401,19.947,19.152,0.795,6757.599,0,0.000,0,70,48,0
198,23734948277.806,23734948297.317,23734951654.899,3356.894,3377.093,20.199,19.511,0.688,6622.907,0,0.000,0,70,48,0
199,23734958277.806,23734958296.551,23734961652.197,3354.989,3374.391,19.402,18.745,0.657,6625.609,0,0.000,0,70,48,0
200,23734968277.806,23734968296.697,23734971680.696,3383.334,3402.890,19.556,18.891,0.665,6597.110,0,0.000,0,70,48,0
201,23734978277.806,23734978295.756,23734981569.739,3273.338,3291.933,18.595,17.950,0.645,6708.067,0,0.000,0,70,48,0
202,23734988277.806,23734988296.090,23734991517.134,3220.363,3239.328,18.965,18.284,0.681,6760.672,0,0.000,0,70,48,0
203,23734998277.806,23734998297.874,23735001616.660,3318.211,3338.854,20.643,20.068,0.575,6661.146,0,0.000,0,70,48,0
204,23735008277.806,23735008296.156,23735011504.376,3207.623,3226.570,18.947,18.350,0.597,6773.430,0,0.000,0,70,48,0
205,23735018277.806,23735018599.265,23735021648.844,3048.666,3371.038,322.372,321.459,0.913,6628.962,0,0.000,0,70,48,0
206,23735028277.806,23735028296.092,23735031602.415,3305.486,3324.609,19.123,18.286,0.837,6675.391,0,0.000,0,70,48,0
207,23735038277.806,23735038295.680,23735041494.449,3198.147,3216.643,18.496,17.874,0.622,6783.357,0,0.000,0,70,48,0
208,23735048277.806,23735048296.296,23735051681.491,3384.516,3403.685,19.169,18.490,0.679,6596.315,0,0.000,0,70,48,0
209,23735058277.806,23735058296.445,23735061588.137,3290.865,3310.331,19.466,18.639,0.827,6689.669,0,0.000,0,70,48,0
210,23735068277.806,23735068297.889,23735071534.298,3235.617,3256.492,20.875,20.083,0.792,6743.508,0,0.000,0,70,48,0
211,23735078277.806,23735078296.748,23735081477.059,3179.477,3199.253,19.776,18.942,0.834,6800.747,0,0.000,0,70,48,0
