# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=407 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,26044984363.165,26044984470.096,26044988803.271,4331.207,4440.106,108.899,106.931,1.968,5559.894,0,0.000,0,407,8192,0,0.000
1,26044994363.165,26044994409.811,26044998846.408,4436.057,4483.243,47.186,46.646,0.540,5516.757,0,0.000,0,407,8192,0,0.000
2,26045004363.165,26045004414.020,26045008777.251,4362.763,4414.086,51.323,50.855,0.468,5585.914,0,0.000,0,407,8192,0,0.000
3,26045014363.165,26045014453.355,26045018678.086,4223.094,4314.921,91.827,90.190,1.637,5685.079,0,0.000,0,407,8192,0,0.000
4,26045024363.165,26045024410.769,26045028569.879,4158.244,4206.714,48.470,47.604,0.866,5793.286,0,0.000,0,407,8192,0,0.000
5,26045034363.165,26045034402.904,26045038556.515,4152.582,4193.350,40.768,39.739,1.029,5806.650,0,0.000,0,407,8192,0,0.000
6,26045044363.165,26045044405.334,26045048567.507,4161.211,4204.342,43.131,42.169,0.962,5795.658,0,0.000,0,407,8192,0,0.000
7,26045054363.165,26045054406.812,26045058663.793,4255.923,4300.628,44.705,43.647,1.058,5699.372,0,0.000,0,407,8192,0,0.000
8,26045064363.165,26045064403.170,26045068558.117,4153.834,4194.952,41.118,40.005,1.113,5805.048,0,0.000,0,407,8192,0,0.000
9,26045074363.165,26045074409.448,26045078712.679,4302.441,4349.514,47.073,46.283,0.790,5650.486,0,0.000,0,407,8192,0,0.000
10,26045084363.165,26045084397.821,26045088691.897,4293.396,4328.732,35.336,34.656,0.680,5671.268,0,0.000,0,407,8192,0,0.000
11,26045094363.165,26045094399.171,26045098645.851,4245.784,4282.686,36.902,36.006,0.896,5717.314,0,0.000,0,407,8192,0,0.000
12,26045104363.165,26045104399.558,26045108689.140,4288.750,4325.975,37.225,36.393,0.832,5674.025,0,0.000,0,407,8192,0,0.000
13,26045114363.165,26045114400.024,26045118577.624,4176.644,4214.459,37.815,36.859,0.956,5785.541,0,0.000,0,407,8192,0,0.000
14,26045124363.165,26045124402.459,26045128571.445,4168.280,4208.280,40.000,39.294,0.706,5791.720,0,0.000,0,407,8192,0,0.000
15,26045134363.165,26045134404.605,26045138710.992,4305.491,4347.827,42.336,41.440,0.896,5652.173,0,0.000,0,407,8192,0,0.000
16,26045144363.165,26045144403.530,26045148656.565,4251.958,4293.400,41.442,40.365,1.077,5706.600,0,0.000,0,407,8192,0,0.000
17,26045154363.165,26045154407.279,26045158685.164,4276.942,4321.999,45.057,44.114,0.943,5678.001,0,0.000,0,407,8192,0,0.000
18,26045164363.165,26045164405.940,26045168577.583,4170.452,4214.418,43.966,42.775,1.191,5785.582,0,0.000,0,407,8192,0,0.000
19,26045174363.165,26045174406.269,26045178560.118,4152.953,4196.953,44.000,43.104,0.896,5803.047,0,0.000,0,407,8192,0,0.000
20,26045184363.165,26045184406.123,26045188562.114,4154.906,4198.949,44.043,42.958,1.085,5801.051,0,0.000,0,407,8192,0,0.000
21,26045194363.165,26045194405.096,26045198614.750,4208.576,4251.585,43.009,41.931,1.078,5748.415,0,0.000,0,407,8192,0,0.000
22,26045204363.165,26045204410.922,26045208708.826,4296.792,4345.661,48.869,47.757,1.112,5654.339,0,0.000,0,407,8192,0,0.000
23,26045214363.165,26045214405.924,26045218695.654,4288.852,4332.489,43.637,42.759,0.878,5667.511,0,0.000,0,407,8192,0,0.000
24,26045224363.165,26045224407.879,26045228568.187,4159.438,4205.022,45.584,44.714,0.870,5794.978,0,0.000,0,407,8192,0,0.000
25,26045234363.165,26045234398.314,26045238553.925,4154.731,4190.760,36.029,35.149,0.880,5809.240,0,0.000,0,407,8192,0,0.000
26,26045244363.165,26045244398.608,26045248551.404,4152.193,4188.239,36.046,35.443,0.603,5811.761,0,0.000,0,407,8192,0,0.000
27,26045254363.165,26045254403.260,26045258558.290,4154.246,4195.125,40.879,40.095,0.784,5804.875,0,0.000,0,407,8192,0,0.000
28,26045264363.165,26045264406.411,26045268676.876,4269.720,4313.711,43.991,43.246,0.745,5686.289,0,0.000,0,407,8192,0,0.000
29,26045274363.165,26045274401.448,26045278579.144,4176.781,4215.979,39.198,38.283,0.915,5784.021,0,0.000,0,407,8192,0,0.000
30,26045284363.165,26045284404.092,26045288557.665,4152.217,4194.500,42.283,40.927,1.356,5805.500,0,0.000,0,407,8192,0,0.000
31,26045294363.165,26045294403.223,26045298573.866,4169.698,4210.701,41.003,40.058,0.945,5789.299,0,0.000,0,407,8192,0,0.000
32,26045304363.165,26045304404.570,26045308573.513,4168.014,4210.348,42.334,41.405,0.929,5789.652,0,0.000,0,407,8192,0,0.000
33,26045314363.165,26045314414.073,26045318703.246,4288.171,4340.081,51.910,50.908,1.002,5659.919,0,0.000,0,407,8192,0,0.000
34,26045324363.165,26045324410.563,26045328611.197,4199.635,4248.032,48.397,47.398,0.999,5751.968,0,0.000,0,407,8192,0,0.000
35,26045334363.165,26045334403.282,26045338558.312,4154.214,4195.147,40.933,40.117,0.816,5804.853,0,0.000,0,407,8192,0,0.000
36,26045344363.165,26045344402.286,26045348565.768,4162.757,4202.603,39.846,39.121,0.725,5797.397,0,0.000,0,407,8192,0,0.000
37,26045354363.165,26045354407.516,26045358695.744,4287.081,4332.579,45.498,44.351,1.147,5667.421,0,0.000,0,407,8192,0,0.000
38,26045364363.165,26045364401.544,26045368581.184,4178.796,4218.019,39.223,38.379,0.844,5781.981,0,0.000,0,407,8192,0,0.000
39,26045374363.165,26045374406.202,26045378583.835,4176.839,4220.670,43.831,43.037,0.794,5779.330,0,0.000,0,407,8192,0,0.000
40,26045384363.165,26045384404.314,26045388553.511,4148.356,4190.346,41.990,41.149,0.841,5809.654,0,0.000,0,407,8192,0,0.000
41,26045394363.165,26045394409.134,26045398561.386,4151.274,4198.221,46.947,45.969,0.978,5801.779,0,0.000,0,407,8192,0,0.000
42,26045404363.165,26045404408.444,26045408694.729,4285.303,4331.564,46.261,45.279,0.982,5668.436,0,0.000,0,407,8192,0,0.000
43,26045414363.165,26045414406.853,26045418581.439,4173.336,4218.274,44.938,43.688,1.250,5781.726,0,0.000,0,407,8192,0,0.000
44,26045424363.165,26045424406.270,26045428701.503,4294.268,4338.338,44.070,43.105,0.965,5661.662,0,0.000,0,407,8192,0,0.000
45,26045434363.165,26045434408.180,26045438634.692,4225.602,4271.527,45.925,45.015,0.910,5728.473,0,0.000,0,407,8192,0,0.000
46,26045444363.165,26045444409.533,26045448593.860,4183.066,4230.695,47.629,46.368,1.261,5769.305,0,0.000,0,407,8192,0,0.000
47,26045454363.165,26045454405.541,26045458574.617,4168.172,4211.452,43.280,42.376,0.904,5788.548,0,0.000,0,407,8192,0,0.000
48,26045464363.165,26045464408.160,26045468670.795,4261.319,4307.630,46.311,44.995,1.316,5692.370,0,0.000,0,407,8192,0,0.000
49,26045474363.165,26045474405.640,26045478629.209,4222.598,4266.044,43.446,42.475,0.971,5733.956,0,0.000,0,407,8192,0,0.000
