# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=463 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
31,5329079613.336,5329079639.610,5329084409.728,4769.681,4796.392,26.711,26.274,0.437,5203.608,0,0.000,0,463,8192,0,0.000
32,5329089613.336,5329089633.432,5329094417.206,4783.372,4803.870,20.498,20.096,0.402,5196.130,0,0.000,0,463,8192,0,0.000
33,5329099613.336,5329099635.113,5329104458.250,4822.604,4844.914,22.310,21.777,0.533,5155.086,0,0.000,0,463,8192,0,0.000
34,5329109613.336,5329109634.790,5329114789.025,5153.860,5175.689,21.829,21.454,0.375,4824.311,0,0.000,0,463,8192,0,0.000
35,5329119613.336,5329119637.122,5329124614.507,4976.833,5001.171,24.338,23.786,0.552,4998.829,0,0.000,0,463,8192,0,0.000
36,5329129613.336,5329129636.556,5329134408.591,4771.723,4795.255,23.532,23.220,0.312,5204.745,0,0.000,0,463,8192,0,0.000
37,5329139613.336,5329139633.751,5329144462.977,4828.801,4849.641,20.840,20.415,0.425,5150.359,0,0.000,0,463,8192,0,0.000
38,5329149613.336,5329149638.693,5329154162.705,4523.586,4549.369,25.783,25.357,0.426,5450.631,0,0.000,0,463,8192,0,0.000
39,5329159613.336,5329159633.265,5329164488.607,4854.870,4875.271,20.401,19.929,0.472,5124.729,0,0.000,0,463,8192,0,0.000
40,5329169613.336,5329169634.786,5329174553.335,4918.235,4939.999,21.764,21.450,0.314,5060.001,0,0.000,0,463,8192,0,0.000
41,5329179613.336,5329179647.588,5329184172.921,4525.030,4559.585,34.555,34.252,0.303,5440.415,0,0.000,0,463,8192,0,0.000
42,5329189613.336,5329189637.325,5329194567.296,4929.283,4953.960,24.677,23.989,0.688,5046.040,0,0.000,0,463,8192,0,0.000
43,5329199613.336,5329199648.573,5329204587.984,4938.749,4974.648,35.899,35.237,0.662,5025.352,0,0.000,0,463,8192,0,0.000
44,5329209613.336,5329209633.921,5329214411.793,4777.523,4798.457,20.934,20.585,0.349,5201.543,0,0.000,0,463,8192,0,0.000
45,5329219613.336,5329219634.340,5329224325.736,4690.924,4712.400,21.476,21.004,0.472,5287.600,0,0.000,0,463,8192,0,0.000
46,5329229613.336,5329229636.079,5329234562.749,4926.201,4949.413,23.212,22.743,0.469,5050.587,0,0.000,0,463,8192,0,0.000
47,5329239613.336,5329239635.690,5329244622.918,4986.491,5009.582,23.091,22.354,0.737,4990.418,0,0.000,0,463,8192,0,0.000
48,5329249613.336,5329249635.067,5329253980.971,4345.407,4367.635,22.228,21.731,0.497,5632.365,0,0.000,0,463,8192,0,0.000
49,5329259613.336,5329259643.403,5329264485.272,4841.568,4871.936,30.368,30.067,0.301,5128.064,0,0.000,0,463,8192,0,0.000
50,5329269613.336,5329269634.496,5329273968.530,4333.431,4355.194,21.763,21.160,0.603,5644.806,0,0.000,0,463,8192,0,0.000
51,5329279613.336,5329279665.032,5329284419.644,4753.831,4806.308,52.477,51.696,0.781,5193.692,0,0.000,0,463,8192,0,0.000
52,5329289613.336,5329289634.866,5329294388.258,4752.624,4774.922,22.298,21.530,0.768,5225.078,0,0.000,0,463,8192,0,0.000
53,5329299613.336,5329299636.015,5329304440.780,4804.222,4827.444,23.222,22.679,0.543,5172.556,0,0.000,0,463,8192,0,0.000
54,5329309613.336,5329309638.302,5329314392.030,4753.233,4778.694,25.461,24.966,0.495,5221.306,0,0.000,0,463,8192,0,0.000
55,5329319613.336,5329319635.198,5329324379.262,4743.719,4765.926,22.207,21.862,0.345,5234.074,0,0.000,0,463,8192,0,0.000
56,5329329613.336,5329329634.877,5329334391.458,4756.150,4778.122,21.972,21.541,0.431,5221.878,0,0.000,0,463,8192,0,0.000
57,5329339613.336,5329339634.737,5329344214.897,4579.815,4601.561,21.746,21.401,0.345,5398.439,0,0.000,0,463,8192,0,0.000
58,5329349613.336,5329349634.109,5329354475.647,4841.231,4862.311,21.080,20.773,0.307,5137.689,0,0.000,0,463,8192,0,0.000
59,5329359613.336,5329359633.784,5329364082.613,4448.288,4469.277,20.989,20.448,0.541,5530.723,0,0.000,0,463,8192,0,0.000
60,5329369613.336,5329369633.754,5329374393.166,4758.910,4779.830,20.920,20.418,0.502,5220.170,0,0.000,0,463,8192,0,0.000
61,5329379613.336,5329379632.314,5329384545.545,4912.693,4932.209,19.516,18.978,0.538,5067.791,0,0.000,0,463,8192,0,0.000
62,5329389613.336,5329389633.020,5329394361.565,4728.219,4748.229,20.010,19.684,0.326,5251.771,0,0.000,0,463,8192,0,0.000
63,5329399613.336,5329399633.677,5329404038.385,4404.080,4425.049,20.969,20.341,0.628,5574.951,0,0.000,0,463,8192,0,0.000
64,5329409613.336,5329409638.415,5329414491.983,4852.834,4878.647,25.813,25.079,0.734,5121.353,0,0.000,0,463,8192,0,0.000
65,5329419613.336,5329419636.345,5329424376.445,4739.584,4763.109,23.525,23.009,0.516,5236.891,0,0.000,0,463,8192,0,0.000
66,5329429613.336,5329429633.144,5329434107.979,4474.298,4494.643,20.345,19.808,0.537,5505.357,0,0.000,0,463,8192,0,0.000
67,5329439613.336,5329439641.236,5329444506.011,4864.127,4892.675,28.548,27.900,0.648,5107.325,0,0.000,0,463,8192,0,0.000
68,5329449613.336,5329449636.783,5329454250.231,4612.978,4636.895,23.917,23.447,0.470,5363.105,0,0.000,0,463,8192,0,0.000
69,5329459613.336,5329459633.785,5329464432.953,4798.877,4819.617,20.740,20.449,0.291,5180.383,0,0.000,0,463,8192,0,0.000
70,5329469613.336,5329469633.613,5329474534.240,4900.228,4920.904,20.676,20.277,0.399,5079.096,0,0.000,0,463,8192,0,0.000
71,5329479613.336,5329479633.024,5329484397.867,4764.323,4784.531,20.208,19.688,0.520,5215.469,0,0.000,0,463,8192,0,0.000
72,5329489613.336,5329489633.322,5329494510.393,4876.405,4897.057,20.652,19.986,0.666,5102.943,0,0.000,0,463,8192,0,0.000
73,5329499613.336,5329499632.053,5329504364.618,4732.057,4751.282,19.225,18.717,0.508,5248.718,0,0.000,0,463,8192,0,0.000
74,5329509613.336,5329509636.268,5329514460.133,4823.539,4846.797,23.258,22.932,0.326,5153.203,0,0.000,0,463,8192,0,0.000
75,5329519613.336,5329519632.424,5329524382.725,4749.737,4769.389,19.652,19.088,0.564,5230.611,0,0.000,0,463,8192,0,0.000
76,5329529613.336,5329529633.613,5329534429.775,4795.865,4816.439,20.574,20.277,0.297,5183.561,0,0.000,0,463,8192,0,0.000
77,5329539613.336,5329539633.547,5329544523.987,4890.001,4910.651,20.650,20.211,0.439,5089.349,0,0.000,0,463,8192,0,0.000
78,5329549613.336,5329549633.584,5329554372.227,4738.023,4758.891,20.868,20.248,0.620,5241.109,0,0.000,0,463,8192,0,0.000
79,5329559613.336,5329559634.948,5329564504.766,4869.313,4891.430,22.117,21.612,0.505,5108.570,0,0.000,0,463,8192,0,0.000
80,5329569613.336,5329569637.506,5329574419.001,4780.928,4805.665,24.737,24.170,0.567,5194.335,0,0.000,0,463,8192,0,0.000
81,5329579613.336,5329579633.454,5329584077.811,4443.754,4464.475,20.721,20.118,0.603,5535.525,0,0.000,0,463,8192,0,0.000
82,5329589613.336,5329589634.968,5329593831.982,4196.600,4218.646,22.046,21.632,0.414,5781.354,0,0.000,0,463,8192,0,0.000
83,5329599613.336,5329599634.391,5329603998.887,4364.162,4385.551,21.389,21.055,0.334,5614.449,0,0.000,0,463,8192,0,0.000
84,5329609613.336,5329609637.235,5329614257.484,4619.685,4644.148,24.463,23.899,0.564,5355.852,0,0.000,0,463,8192,0,0.000
85,5329619613.336,5329619634.036,5329624072.982,4438.646,4459.646,21.000,20.700,0.300,5540.354,0,0.000,0,463,8192,0,0.000
86,5329629613.336,5329629634.300,5329634400.481,4765.728,4787.145,21.417,20.964,0.453,5212.855,0,0.000,0,463,8192,0,0.000
87,5329639613.336,5329639632.200,5329644376.525,4744.032,4763.189,19.157,18.864,0.293,5236.811,0,0.000,0,463,8192,0,0.000
88,5329649613.336,5329649633.267,5329653993.325,4359.649,4379.989,20.340,19.931,0.409,5620.011,0,0.000,0,463,8192,0,0.000
89,5329659613.336,5329659635.182,5329664059.418,4423.821,4446.082,22.261,21.846,0.415,5553.918,0,0.000,0,463,8192,0,0.000
90,5329669613.336,5329669633.405,5329674041.216,4407.406,4427.880,20.474,20.069,0.405,5572.120,0,0.000,0,463,8192,0,0.000
91,5329679613.336,5329679633.355,5329684160.334,4526.576,4546.998,20.422,20.019,0.403,5453.002,0,0.000,0,463,8192,0,0.000
92,5329689613.336,5329689635.542,5329694389.785,4753.505,4776.449,22.944,22.206,0.738,5223.551,0,0.000,0,463,8192,0,0.000
93,5329699613.336,5329699632.271,5329704034.359,4401.699,4421.023,19.324,18.935,0.389,5578.977,0,0.000,0,463,8192,0,0.000
94,5329709613.336,5329709634.403,5329714462.818,4827.708,4849.482,21.774,21.067,0.707,5150.518,0,0.000,0,463,8192,0,0.000
95,5329719613.336,5329719631.825,5329724044.590,4412.266,4431.254,18.988,18.489,0.499,5568.746,0,0.000,0,463,8192,0,0.000
96,5329729613.336,5329729632.088,5329734419.998,4787.538,4806.662,19.124,18.752,0.372,5193.338,0,0.000,0,463,8192,0,0.000
97,5329739613.336,5329739634.640,5329744064.955,4430.018,4451.619,21.601,21.304,0.297,5548.381,0,0.000,0,463,8192,0,0.000
98,5329749613.336,5329749636.537,5329754489.063,4851.940,4875.727,23.787,23.201,0.586,5124.273,0,0.000,0,463,8192,0,0.000
99,5329759613.336,5329759633.107,5329764509.507,4876.074,4896.171,20.097,19.771,0.326,5103.829,0,0.000,0,463,8192,0,0.000
100,5329769613.336,5329769632.823,5329773930.546,4297.335,4317.210,19.875,19.487,0.388,5682.790,0,0.000,0,463,8192,0,0.000
101,5329779613.336,5329779633.524,5329784366.546,4732.507,4753.210,20.703,20.188,0.515,5246.790,0,0.000,0,463,8192,0,0.000
102,5329789613.336,5329789633.017,5329794164.898,4531.457,4551.562,20.105,19.681,0.424,5448.438,0,0.000,0,463,8192,0,0.000
103,5329799613.336,5329799632.898,5329804034.270,4401.064,4420.934,19.870,19.562,0.308,5579.066,0,0.000,0,463,8192,0,0.000
104,5329809613.336,5329809639.553,5329813924.824,4284.859,4311.488,26.629,26.217,0.412,5688.512,0,0.000,0,463,8192,0,0.000
105,5329819613.336,5329819634.433,5329824394.325,4759.281,4780.989,21.708,21.097,0.611,5219.011,0,0.000,0,463,8192,0,0.000
106,5329829613.336,5329829633.726,5329833886.282,4252.161,4272.946,20.785,20.390,0.395,5727.054,0,0.000,0,463,8192,0,0.000
107,5329839613.336,5329839633.480,5329843820.911,4187.135,4207.575,20.440,20.144,0.296,5792.425,0,0.000,0,463,8192,0,0.000
108,5329849613.336,5329849633.215,5329854012.739,4379.133,4399.403,20.270,19.879,0.391,5600.597,0,0.000,0,463,8192,0,0.000
109,5329859613.336,5329859633.482,5329863572.009,3938.226,3958.673,20.447,20.146,0.301,6041.327,0,0.000,0,463,8192,0,0.000
110,5329869613.336,5329869633.366,5329874453.776,4820.100,4840.440,20.340,20.030,0.310,5159.560,0,0.000,0,463,8192,0,0.000
111,5329879613.336,5329879633.913,5329884058.504,4424.204,4445.168,20.964,20.577,0.387,5554.832,0,0.000,0,463,8192,0,0.000
112,5329889613.336,5329889633.680,5329893922.256,4287.982,4308.920,20.938,20.344,0.594,5691.080,0,0.000,0,463,8192,0,0.000
113,5329899613.336,5329899634.615,5329904478.679,4843.478,4865.343,21.865,21.279,0.586,5134.657,0,0.000,0,463,8192,0,0.000
114,5329909613.336,5329909633.624,5329913859.159,4225.201,4245.823,20.622,20.288,0.334,5754.177,0,0.000,0,463,8192,0,0.000
115,5329919613.336,5329919632.983,5329924388.956,4755.315,4775.620,20.305,19.647,0.658,5224.380,0,0.000,0,463,8192,0,0.000
116,5329929613.336,5329929632.074,5329933914.053,4281.359,4300.717,19.358,18.738,0.620,5699.283,0,0.000,0,463,8192,0,0.000
117,5329939613.336,5329939634.192,5329944538.337,4903.747,4925.001,21.254,20.856,0.398,5074.999,0,0.000,0,463,8192,0,0.000
118,5329949613.336,5329949632.714,5329953863.454,4230.437,4250.118,19.681,19.378,0.303,5749.882,0,0.000,0,463,8192,0,0.000
119,5329959613.336,5329959634.058,5329964390.322,4755.971,4776.986,21.015,20.722,0.293,5223.014,0,0.000,0,463,8192,0,0.000
120,5329969613.336,5329969633.424,5329973880.319,4246.488,4266.983,20.495,20.088,0.407,5733.017,0,0.000,0,463,8192,0,0.000
121,5329979613.336,5329979632.756,5329984470.560,4837.491,4857.224,19.733,19.420,0.313,5142.776,0,0.000,0,463,8192,0,0.000
122,5329989613.336,5329989632.001,5329993969.203,4336.706,4355.867,19.161,18.665,0.496,5644.133,0,0.000,0,463,8192,0,0.000
123,5329999613.336,5329999636.190,5330004659.014,5022.233,5045.678,23.445,22.854,0.591,4954.322,0,0.000,0,463,8192,0,0.000
124,5330009613.336,5330009634.013,5330014444.492,4809.993,4831.156,21.163,20.677,0.486,5168.844,0,0.000,0,463,8192,0,0.000
125,5330019613.336,5330019634.118,5330023941.758,4307.212,4328.422,21.210,20.782,0.428,5671.578,0,0.000,0,463,8192,0,0.000
126,5330029613.336,5330029633.391,5330034174.435,4540.742,4561.099,20.357,20.055,0.302,5438.901,0,0.000,0,463,8192,0,0.000
127,5330039613.336,5330039632.724,5330044468.752,4835.512,4855.416,19.904,19.388,0.516,5144.584,0,0.000,0,463,8192,0,0.000
128,5330049613.336,5330049632.771,5330054420.523,4787.463,4807.187,19.724,19.435,0.289,5192.813,0,0.000,0,463,8192,0,0.000
129,5330059613.336,5330059634.345,5330064214.785,4580.140,4601.449,21.309,21.009,0.300,5398.551,0,0.000,0,463,8192,0,0.000
130,5330069613.336,5330069632.880,5330074460.004,4826.620,4846.668,20.048,19.544,0.504,5153.332,0,0.000,0,463,8192,0,0.000
131,5330079613.336,5330079634.856,5330084064.686,4429.445,4451.350,21.905,21.520,0.385,5548.650,0,0.000,0,463,8192,0,0.000
132,5330089613.336,5330089634.468,5330094428.063,4793.171,4814.727,21.556,21.132,0.424,5185.273,0,0.000,0,463,8192,0,0.000
133,5330099613.336,5330099635.786,5330104508.708,4872.464,4895.372,22.908,22.450,0.458,5104.628,0,0.000,0,463,8192,0,0.000
134,5330109613.336,5330109633.336,5330113899.397,4265.562,4286.061,20.499,20.000,0.499,5713.939,0,0.000,0,463,8192,0,0.000
135,5330119613.336,5330119633.656,5330124371.612,4737.560,4758.276,20.716,20.320,0.396,5241.724,0,0.000,0,463,8192,0,0.000
136,5330129613.336,5330129633.300,5330134064.212,4430.502,4450.876,20.374,19.964,0.410,5549.124,0,0.000,0,463,8192,0,0.000
137,5330139613.336,5330139632.930,5330144379.270,4745.731,4765.934,20.203,19.594,0.609,5234.066,0,0.000,0,463,8192,0,0.000
138,5330149613.336,5330149631.537,5330154049.786,4417.961,4436.450,18.489,18.201,0.288,5563.550,0,0.000,0,463,8192,0,0.000
139,5330159613.336,5330159635.578,5330164370.574,4734.363,4757.238,22.875,22.242,0.633,5242.762,0,0.000,0,463,8192,0,0.000
140,5330169613.336,5330169634.090,5330173942.300,4307.806,4328.964,21.158,20.754,0.404,5671.036,0,0.000,0,463,8192,0,0.000
141,5330179613.336,5330179632.307,5330184396.840,4763.947,4783.504,19.557,18.971,0.586,5216.496,0,0.000,0,463,8192,0,0.000
142,5330189613.336,5330189634.324,5330194052.299,4417.563,4438.963,21.400,20.988,0.412,5561.037,0,0.000,0,463,8192,0,0.000
143,5330199613.336,5330199664.543,5330204593.646,4927.741,4980.310,52.569,51.207,1.362,5019.690,0,0.000,0,463,8192,0,0.000
144,5330209613.336,5330209670.941,5330214553.377,4881.467,4940.041,58.574,57.605,0.969,5059.959,0,0.000,0,463,8192,0,0.000
145,5330219613.336,5330219660.178,5330224485.703,4824.664,4872.367,47.703,46.842,0.861,5127.633,0,0.000,0,463,8192,0,0.000
146,5330229613.336,5330229656.069,5330234467.261,4810.439,4853.925,43.486,42.733,0.753,5146.075,0,0.000,0,463,8192,0,0.000
147,5330239613.336,5330239637.099,5330244377.069,4739.284,4763.733,24.449,23.763,0.686,5236.267,0,0.000,0,463,8192,0,0.000
148,5330249613.336,5330249634.572,5330253870.541,4235.273,4257.205,21.932,21.236,0.696,5742.795,0,0.000,0,463,8192,0,0.000
149,5330259613.336,5330259638.727,5330264416.779,4777.468,4803.443,25.975,25.391,0.584,5196.557,0,0.000,0,463,8192,0,0.000
150,5330269613.336,5330269636.576,5330273871.304,4234.216,4257.968,23.752,23.240,0.512,5742.032,0,0.000,0,463,8192,0,0.000
151,5330279613.336,5330279653.943,5330284196.366,4541.622,4583.030,41.408,40.607,0.801,5416.970,0,0.000,0,463,8192,0,0.000
152,5330289613.336,5330289650.888,5330293989.235,4337.628,4375.899,38.271,37.552,0.719,5624.101,0,0.000,0,463,8192,0,0.000
153,5330299613.336,5330299636.604,5330304459.670,4822.064,4846.334,24.270,23.268,1.002,5153.666,0,0.000,0,463,8192,0,0.000
154,5330309613.336,5330309637.234,5330314447.703,4810.006,4834.367,24.361,23.898,0.463,5165.633,0,0.000,0,463,8192,0,0.000
155,5330319613.336,5330319634.579,5330324051.853,4416.863,4438.517,21.654,21.243,0.411,5561.483,0,0.000,0,463,8192,0,0.000
156,5330329613.336,5330329634.462,5330334404.413,4769.556,4791.077,21.521,21.126,0.395,5208.923,0,0.000,0,463,8192,0,0.000
157,5330339613.336,5330339636.062,5330344362.884,4726.357,4749.548,23.191,22.726,0.465,5250.452,0,0.000,0,463,8192,0,0.000
158,5330349613.336,5330349636.199,5330354496.669,4859.872,4883.333,23.461,22.863,0.598,5116.667,0,0.000,0,463,8192,0,0.000
159,5330359613.336,5330359637.251,5330364396.619,4758.663,4783.283,24.620,23.915,0.705,5216.717,0,0.000,0,463,8192,0,0.000
160,5330369613.336,5330369637.005,5330374412.030,4774.645,4798.694,24.049,23.669,0.380,5201.306,0,0.000,0,463,8192,0,0.000
161,5330379613.336,5330379637.279,5330384276.080,4637.754,4662.744,24.990,23.943,1.047,5337.256,0,0.000,0,463,8192,0,0.000
162,5330389613.336,5330389633.596,5330394392.482,4758.334,4779.146,20.812,20.260,0.552,5220.854,0,0.000,0,463,8192,0,0.000
163,5330399613.336,5330399633.391,5330404419.477,4785.796,4806.141,20.345,20.055,0.290,5193.859,0,0.000,0,463,8192,0,0.000
164,5330409613.336,5330409633.554,5330414595.173,4961.305,4981.837,20.532,20.218,0.314,5018.163,0,0.000,0,463,8192,0,0.000
165,5330419613.336,5330419637.542,5330424581.745,4943.418,4968.409,24.991,24.206,0.785,5031.591,0,0.000,0,463,8192,0,0.000
166,5330429613.336,5330429635.904,5330434588.362,4951.918,4975.026,23.108,22.568,0.540,5024.974,0,0.000,0,463,8192,0,0.000
167,5330439613.336,5330439634.846,5330444423.125,4787.778,4809.789,22.011,21.510,0.501,5190.211,0,0.000,0,463,8192,0,0.000
168,5330449613.336,5330449633.312,5330454443.858,4810.174,4830.522,20.348,19.976,0.372,5169.478,0,0.000,0,463,8192,0,0.000
169,5330459613.336,5330459635.007,5330464391.367,4755.959,4778.031,22.072,21.671,0.401,5221.969,0,0.000,0,463,8192,0,0.000
170,5330469613.336,5330469634.948,5330473890.341,4254.848,4277.005,22.157,21.612,0.545,5722.995,0,0.000,0,463,8192,0,0.000
171,5330479613.336,5330479635.698,5330484395.517,4759.316,4782.181,22.865,22.362,0.503,5217.819,0,0.000,0,463,8192,0,0.000
172,5330489613.336,5330489634.068,5330494417.536,4782.986,4804.200,21.214,20.732,0.482,5195.800,0,0.000,0,463,8192,0,0.000
173,5330499613.336,5330499632.973,5330504399.275,4765.824,4785.939,20.115,19.637,0.478,5214.061,0,0.000,0,463,8192,0,0.000
174,5330509613.336,5330509635.514,5330514476.805,4840.628,4863.469,22.841,22.178,0.663,5136.531,0,0.000,0,463,8192,0,0.000
175,5330519613.336,5330519632.912,5330524399.042,4765.748,4785.706,19.958,19.576,0.382,5214.294,0,0.000,0,463,8192,0,0.000
176,5330529613.336,5330529634.459,5330534406.467,4771.634,4793.131,21.497,21.123,0.374,5206.869,0,0.000,0,463,8192,0,0.000
177,5330539613.336,5330539634.428,5330544451.202,4816.390,4837.866,21.476,21.092,0.384,5162.134,0,0.000,0,463,8192,0,0.000
178,5330549613.336,5330549633.829,5330554542.040,4907.836,4928.704,20.868,20.493,0.375,5071.296,0,0.000,0,463,8192,0,0.000
179,5330559613.336,5330559633.460,5330564539.487,4905.626,4926.151,20.525,20.124,0.401,5073.849,0,0.000,0,463,8192,0,0.000
180,5330569613.336,5330569631.801,5330574020.249,4388.138,4406.913,18.775,18.465,0.310,5593.087,0,0.000,0,463,8192,0,0.000
181,5330579613.336,5330579635.887,5330584506.418,4869.948,4893.082,23.134,22.551,0.583,5106.918,0,0.000,0,463,8192,0,0.000
182,5330589613.336,5330589632.603,5330594375.961,4742.963,4762.625,19.662,19.267,0.395,5237.375,0,0.000,0,463,8192,0,0.000
183,5330599613.336,5330599633.039,5330604380.444,4746.984,4767.108,20.124,19.703,0.421,5232.892,0,0.000,0,463,8192,0,0.000
184,5330609613.336,5330609634.901,5330614494.862,4859.648,4881.526,21.878,21.565,0.313,5118.474,0,0.000,0,463,8192,0,0.000
185,5330619613.336,5330619633.585,5330623792.068,4158.142,4178.732,20.590,20.249,0.341,5821.268,0,0.000,0,463,8192,0,0.000
186,5330629613.336,5330629637.142,5330634504.671,4866.909,4891.335,24.426,23.806,0.620,5108.665,0,0.000,0,463,8192,0,0.000
187,5330639613.336,5330639634.767,5330644344.718,4709.119,4731.382,22.263,21.431,0.832,5268.618,0,0.000,0,463,8192,0,0.000
188,5330649613.336,5330649633.218,5330654341.782,4708.030,4728.446,20.416,19.882,0.534,5271.554,0,0.000,0,463,8192,0,0.000
189,5330659613.336,5330659634.312,5330664057.819,4422.657,4444.483,21.826,20.976,0.850,5555.517,0,0.000,0,463,8192,0,0.000
190,5330669613.336,5330669634.353,5330674010.512,4375.861,4397.176,21.315,21.017,0.298,5602.824,0,0.000,0,463,8192,0,0.000
191,5330679613.336,5330679633.844,5330683980.463,4346.092,4367.127,21.035,20.508,0.527,5632.873,0,0.000,0,463,8192,0,0.000
192,5330689613.336,5330689633.634,5330694384.755,4750.704,4771.419,20.715,20.298,0.417,5228.581,0,0.000,0,463,8192,0,0.000
193,5330699613.336,5330699634.285,5330704532.099,4897.226,4918.763,21.537,20.949,0.588,5081.237,0,0.000,0,463,8192,0,0.000
194,5330709613.336,5330709633.071,5330714508.847,4875.406,4895.511,20.105,19.735,0.370,5104.489,0,0.000,0,463,8192,0,0.000
195,5330719613.336,5330719633.808,5330724511.211,4876.906,4897.875,20.969,20.472,0.497,5102.125,0,0.000,0,463,8192,0,0.000
196,5330729613.336,5330729633.517,5330733915.520,4281.484,4302.184,20.700,20.181,0.519,5697.816,0,0.000,0,463,8192,0,0.000
