# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=265 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
67,5811507493.196,5811507546.347,5811510340.301,2792.816,2847.105,54.289,53.151,1.138,7152.895,0,0.000,0,265,8192,0,0.000
68,5811517493.196,5811517544.118,5811520147.574,2602.491,2654.378,51.887,50.922,0.965,7345.622,0,0.000,0,265,8192,0,0.000
69,5811527493.196,5811527592.628,5811531313.004,3718.918,3819.808,100.890,99.432,1.458,6180.192,0,0.000,0,265,8192,0,0.000
70,5811537493.196,5811537565.832,5811540079.895,2512.901,2586.699,73.798,72.636,1.162,7413.301,0,0.000,0,265,8192,0,0.000
71,5811547493.196,5811547550.796,5811550357.484,2805.948,2864.288,58.340,57.600,0.740,7135.712,0,0.000,0,265,8192,0,0.000
72,5811557493.196,5811557554.557,5811560213.457,2658.061,2720.261,62.200,61.361,0.839,7279.739,0,0.000,0,265,8192,0,0.000
73,5811567493.196,5811567554.062,5811570067.937,2512.274,2574.741,62.467,60.866,1.601,7425.259,0,0.000,0,265,8192,0,0.000
74,5811577493.196,5811577537.620,5811580207.259,2668.597,2714.063,45.466,44.424,1.042,7285.937,0,0.000,0,265,8192,0,0.000
75,5811587493.196,5811587548.771,5811590366.932,2817.048,2873.736,56.688,55.575,1.113,7126.264,0,0.000,0,265,8192,0,0.000
76,5811597493.196,5811597541.872,5811600328.077,2785.353,2834.881,49.528,48.676,0.852,7165.119,0,0.000,0,265,8192,0,0.000
77,5811607493.196,5811607538.368,5811610375.550,2836.164,2882.354,46.190,45.172,1.018,7117.646,0,0.000,0,265,8192,0,0.000
78,5811617493.196,5811617539.435,5811620223.521,2682.694,2730.325,47.631,46.239,1.392,7269.675,0,0.000,0,265,8192,0,0.000
79,5811627493.196,5811627543.364,5811630275.292,2730.866,2782.096,51.230,50.168,1.062,7217.904,0,0.000,0,265,8192,0,0.000
80,5811637493.196,5811637543.381,5811640365.692,2821.057,2872.496,51.439,50.185,1.254,7127.504,0,0.000,0,265,8192,0,0.000
81,5811647493.196,5811647556.980,5811650279.256,2721.172,2786.060,64.888,63.784,1.104,7213.940,0,0.000,0,265,8192,0,0.000
82,5811657493.196,5811657538.872,5811660143.988,2604.119,2650.792,46.673,45.676,0.997,7349.208,0,0.000,0,265,8192,0,0.000
83,5811667493.196,5811667542.336,5811670411.144,2867.838,2917.948,50.110,49.140,0.970,7082.052,0,0.000,0,265,8192,0,0.000
84,5811677493.196,5811677542.391,5811680203.505,2659.587,2710.309,50.722,49.195,1.527,7289.691,0,0.000,0,265,8192,0,0.000
85,5811687493.196,5811687546.799,5811690290.727,2742.970,2797.531,54.561,53.603,0.958,7202.469,0,0.000,0,265,8192,0,0.000
86,5811697493.196,5811697542.772,5811700264.166,2720.250,2770.970,50.720,49.576,1.144,7229.030,0,0.000,0,265,8192,0,0.000
87,5811707493.196,5811707540.213,5811710345.584,2804.369,2852.388,48.019,47.017,1.002,7147.612,0,0.000,0,265,8192,0,0.000
88,5811717493.196,5811717537.446,5811720327.634,2789.337,2834.438,45.101,44.250,0.851,7165.562,0,0.000,0,265,8192,0,0.000
89,5811727493.196,5811727538.269,5811730327.974,2788.772,2834.778,46.006,45.073,0.933,7165.222,0,0.000,0,265,8192,0,0.000
90,5811737493.196,5811737540.311,5811740256.493,2715.186,2763.297,48.111,47.115,0.996,7236.703,0,0.000,0,265,8192,0,0.000
91,5811747493.196,5811747543.901,5811750310.070,2765.188,2816.874,51.686,50.705,0.981,7183.126,0,0.000,0,265,8192,0,0.000
92,5811757493.196,5811757549.408,5811760349.289,2798.890,2856.093,57.203,56.212,0.991,7143.907,0,0.000,0,265,8192,0,0.000
93,5811767493.196,5811767549.254,5811770356.012,2805.843,2862.816,56.973,56.058,0.915,7137.184,0,0.000,0,265,8192,0,0.000
94,5811777493.196,5811777545.415,5811780355.137,2808.292,2861.941,53.649,52.219,1.430,7138.059,0,0.000,0,265,8192,0,0.000
95,5811787493.196,5811787549.206,5811790367.780,2817.548,2874.584,57.036,56.010,1.026,7125.416,0,0.000,0,265,8192,0,0.000
96,5811797493.196,5811797545.289,5811800309.650,2763.476,2816.454,52.978,52.093,0.885,7183.546,0,0.000,0,265,8192,0,0.000
97,5811807493.196,5811807533.389,5811810345.639,2811.457,2852.443,40.986,40.193,0.793,7147.557,0,0.000,0,265,8192,0,0.000
98,5811817493.196,5811817537.718,5811820149.489,2610.830,2656.293,45.463,44.522,0.941,7343.707,0,0.000,0,265,8192,0,0.000
99,5811827493.196,5811827540.637,5811830310.492,2768.565,2817.296,48.731,47.441,1.290,7182.704,0,0.000,0,265,8192,0,0.000
100,5811837493.196,5811837546.469,5811840377.464,2830.017,2884.268,54.251,53.273,0.978,7115.732,0,0.000,0,265,8192,0,0.000
101,5811847493.196,5811847534.734,5811850330.228,2794.723,2837.032,42.309,41.538,0.771,7162.968,0,0.000,0,265,8192,0,0.000
102,5811857493.196,5811857555.833,5811860260.231,2703.606,2767.035,63.429,62.637,0.792,7232.965,0,0.000,0,265,8192,0,0.000
103,5811867493.196,5811867559.342,5811870363.146,2802.872,2869.950,67.078,66.146,0.932,7130.050,0,0.000,0,265,8192,0,0.000
104,5811877493.196,5811877551.309,5811880366.840,2814.179,2873.644,59.465,58.113,1.352,7126.356,0,0.000,0,265,8192,0,0.000
105,5811887493.196,5811887541.305,5811890341.462,2799.047,2848.266,49.219,48.109,1.110,7151.734,0,0.000,0,265,8192,0,0.000
106,5811897493.196,5811897542.585,5811900329.057,2785.545,2835.861,50.316,49.389,0.927,7164.139,0,0.000,0,265,8192,0,0.000
107,5811907493.196,5811907538.863,5811910308.683,2768.725,2815.487,46.762,45.667,1.095,7184.513,0,0.000,0,265,8192,0,0.000
108,5811917493.196,5811917554.632,5811920284.671,2728.281,2791.475,63.194,61.436,1.758,7208.525,0,0.000,0,265,8192,0,0.000
109,5811927493.196,5811927549.730,5811930350.713,2799.760,2857.517,57.757,56.534,1.223,7142.483,0,0.000,0,265,8192,0,0.000
110,5811937493.196,5811937540.713,5811940330.954,2789.015,2837.758,48.743,47.517,1.226,7162.242,0,0.000,0,265,8192,0,0.000
111,5811947493.196,5811947543.260,5811950355.758,2811.347,2862.562,51.215,50.064,1.151,7137.438,0,0.000,0,265,8192,0,0.000
112,5811957493.196,5811957552.172,5811960375.644,2822.367,2882.448,60.081,58.976,1.105,7117.552,0,0.000,0,265,8192,0,0.000
113,5811967493.196,5811967546.836,5811970359.723,2811.199,2866.527,55.328,53.640,1.688,7133.473,0,0.000,0,265,8192,0,0.000
114,5811977493.196,5811977553.322,5811980282.615,2727.622,2789.419,61.797,60.126,1.671,7210.581,0,0.000,0,265,8192,0,0.000
115,5811987493.196,5811987540.272,5811990343.994,2802.338,2850.798,48.460,47.076,1.384,7149.202,0,0.000,0,265,8192,0,0.000
116,5811997493.196,5811997540.281,5812000289.288,2747.852,2796.092,48.240,47.085,1.155,7203.908,0,0.000,0,265,8192,0,0.000
117,5812007493.196,5812007556.867,5812010107.669,2549.663,2614.473,64.810,63.671,1.139,7385.527,0,0.000,0,265,8192,0,0.000
118,5812017493.196,5812017540.741,5812020347.330,2805.298,2854.134,48.836,47.545,1.291,7145.866,0,0.000,0,265,8192,0,0.000
119,5812027493.196,5812027540.889,5812030255.550,2713.378,2762.354,48.976,47.693,1.283,7237.646,0,0.000,0,265,8192,0,0.000
120,5812037493.196,5812037550.434,5812040345.561,2794.171,2852.365,58.194,57.238,0.956,7147.635,0,0.000,0,265,8192,0,0.000
121,5812047493.196,5812047549.690,5812050349.979,2798.975,2856.783,57.808,56.494,1.314,7143.217,0,0.000,0,265,8192,0,0.000
122,5812057493.196,5812057545.739,5812060337.010,2789.842,2843.814,53.972,52.543,1.429,7156.186,0,0.000,0,265,8192,0,0.000
123,5812067493.196,5812067539.259,5812070332.172,2791.538,2838.976,47.438,46.063,1.375,7161.024,0,0.000,0,265,8192,0,0.000
124,5812077493.196,5812077551.348,5812080329.370,2776.882,2836.174,59.292,58.152,1.140,7163.826,0,0.000,0,265,8192,0,0.000
125,5812087493.196,5812087543.652,5812090274.061,2729.262,2780.865,51.603,50.456,1.147,7219.135,0,0.000,0,265,8192,0,0.000
126,5812097493.196,5812097549.942,5812100273.953,2722.925,2780.757,57.832,56.746,1.086,7219.243,0,0.000,0,265,8192,0,0.000
127,5812107493.196,5812107536.518,5812110244.455,2706.759,2751.259,44.500,43.322,1.178,7248.741,0,0.000,0,265,8192,0,0.000
128,5812117493.196,5812117551.709,5812120352.629,2799.379,2859.433,60.054,58.513,1.541,7140.567,0,0.000,0,265,8192,0,0.000
129,5812127493.196,5812127550.799,5812130344.467,2792.838,2851.271,58.433,57.603,0.830,7148.729,0,0.000,0,265,8192,0,0.000
130,5812137493.196,5812137548.569,5812140235.932,2686.344,2742.736,56.392,55.373,1.019,7257.264,0,0.000,0,265,8192,0,0.000
131,5812147493.196,5812147545.010,5812150347.696,2801.561,2854.500,52.939,51.814,1.125,7145.500,0,0.000,0,265,8192,0,0.000
132,5812157493.196,5812157548.406,5812160032.170,2482.694,2538.974,56.280,55.210,1.070,7461.026,0,0.000,0,265,8192,0,0.000
133,5812167493.196,5812167551.646,5812170349.383,2796.413,2856.187,59.774,58.450,1.324,7143.813,0,0.000,0,265,8192,0,0.000
134,5812177493.196,5812177553.929,5812180354.737,2799.545,2861.541,61.996,60.733,1.263,7138.459,0,0.000,0,265,8192,0,0.000
135,5812187493.196,5812187552.262,5812190406.792,2853.478,2913.596,60.118,59.066,1.052,7086.404,0,0.000,0,265,8192,0,0.000
136,5812197493.196,5812197556.089,5812200360.995,2803.620,2867.799,64.179,62.893,1.286,7132.201,0,0.000,0,265,8192,0,0.000
137,5812207493.196,5812207551.690,5812210365.387,2812.850,2872.191,59.341,58.494,0.847,7127.809,0,0.000,0,265,8192,0,0.000
138,5812217493.196,5812217545.174,5812220347.176,2800.671,2853.980,53.309,51.978,1.331,7146.020,0,0.000,0,265,8192,0,0.000
139,5812227493.196,5812227543.986,5812230360.838,2815.964,2867.642,51.678,50.790,0.888,7132.358,0,0.000,0,265,8192,0,0.000
140,5812237493.196,5812237546.347,5812240250.837,2703.495,2757.641,54.146,53.151,0.995,7242.359,0,0.000,0,265,8192,0,0.000
141,5812247493.196,5812247539.111,5812249923.464,2383.503,2430.268,46.765,45.915,0.850,7569.732,0,0.000,0,265,8192,0,0.000
142,5812257493.196,5812257543.956,5812260272.404,2727.405,2779.208,51.803,50.760,1.043,7220.792,0,0.000,0,265,8192,0,0.000
143,5812267493.196,5812267535.763,5812270290.271,2753.662,2797.075,43.413,42.567,0.846,7202.925,0,0.000,0,265,8192,0,0.000
144,5812277493.196,5812277545.164,5812280292.999,2747.112,2799.803,52.691,51.968,0.723,7200.197,0,0.000,0,265,8192,0,0.000
145,5812287493.196,5812287535.411,5812290342.414,2806.155,2849.218,43.063,42.215,0.848,7150.782,0,0.000,0,265,8192,0,0.000
146,5812297493.196,5812297538.271,5812300327.577,2788.282,2834.381,46.099,45.075,1.024,7165.619,0,0.000,0,265,8192,0,0.000
147,5812307493.196,5812307548.223,5812310286.719,2737.378,2793.523,56.145,55.027,1.118,7206.477,0,0.000,0,265,8192,0,0.000
148,5812317493.196,5812317552.468,5812320280.109,2726.635,2786.913,60.278,59.272,1.006,7213.087,0,0.000,0,265,8192,0,0.000
149,5812327493.196,5812327536.078,5812330317.808,2780.967,2824.612,43.645,42.882,0.763,7175.388,0,0.000,0,265,8192,0,0.000
150,5812337493.196,5812337536.197,5812340305.515,2768.465,2812.319,43.854,43.001,0.853,7187.681,0,0.000,0,265,8192,0,0.000
151,5812347493.196,5812347549.904,5812350316.448,2765.671,2823.252,57.581,56.708,0.873,7176.748,0,0.000,0,265,8192,0,0.000
152,5812357493.196,5812357545.735,5812360360.029,2812.785,2866.833,54.048,52.539,1.509,7133.167,0,0.000,0,265,8192,0,0.000
153,5812367493.196,5812367557.714,5812370352.935,2794.073,2859.739,65.666,64.518,1.148,7140.261,0,0.000,0,265,8192,0,0.000
154,5812377493.196,5812377546.948,5812380232.004,2683.799,2738.808,55.009,53.752,1.257,7261.192,0,0.000,0,265,8192,0,0.000
155,5812387493.196,5812387543.067,5812390317.917,2773.324,2824.721,51.397,49.871,1.526,7175.279,0,0.000,0,265,8192,0,0.000
156,5812397493.196,5812397556.847,5812400380.061,2822.156,2886.865,64.709,63.651,1.058,7113.135,0,0.000,0,265,8192,0,0.000
157,5812407493.196,5812407553.590,5812410345.997,2791.318,2852.801,61.483,60.394,1.089,7147.199,0,0.000,0,265,8192,0,0.000
158,5812417493.196,5812417543.356,5812420270.929,2726.772,2777.733,50.961,50.160,0.801,7222.267,0,0.000,0,265,8192,0,0.000
159,5812427493.196,5812427547.440,5812430255.810,2706.970,2762.614,55.644,54.244,1.400,7237.386,0,0.000,0,265,8192,0,0.000
160,5812437493.196,5812437542.458,5812439857.146,2313.125,2363.950,50.825,49.262,1.563,7636.050,0,0.000,0,265,8192,0,0.000
161,5812447493.196,5812447550.150,5812450614.949,3060.246,3121.753,61.507,56.954,4.553,6878.247,0,0.000,0,265,8192,0,0.000
162,5812457493.196,5812457540.635,5812460354.145,2812.630,2860.949,48.319,47.439,0.880,7139.051,0,0.000,0,265,8192,0,0.000
163,5812467493.196,5812467539.251,5812470259.947,2719.793,2766.751,46.958,46.055,0.903,7233.249,0,0.000,0,265,8192,0,0.000
164,5812477493.196,5812477544.526,5812480329.636,2784.182,2836.440,52.258,51.330,0.928,7163.560,0,0.000,0,265,8192,0,0.000
165,5812487493.196,5812487554.636,5812490345.378,2789.701,2852.182,62.481,61.440,1.041,7147.818,0,0.000,0,265,8192,0,0.000
166,5812497493.196,5812497537.345,5812500087.942,2549.753,2594.746,44.993,44.149,0.844,7405.254,0,0.000,0,265,8192,0,0.000
167,5812507493.196,5812507545.950,5812510367.491,2820.772,2874.295,53.523,52.754,0.769,7125.705,0,0.000,0,265,8192,0,0.000
168,5812517493.196,5812517549.391,5812520313.363,2762.959,2820.167,57.208,56.195,1.013,7179.833,0,0.000,0,265,8192,0,0.000
169,5812527493.196,5812527539.770,5812530359.794,2819.130,2866.598,47.468,46.574,0.894,7133.402,0,0.000,0,265,8192,0,0.000
170,5812537493.196,5812537536.666,5812540355.298,2817.664,2862.102,44.438,43.470,0.968,7137.898,0,0.000,0,265,8192,0,0.000
171,5812547493.196,5812547537.602,5812550148.784,2610.363,2655.588,45.225,44.406,0.819,7344.412,0,0.000,0,265,8192,0,0.000
172,5812557493.196,5812557549.267,5812560338.820,2788.429,2845.624,57.195,56.071,1.124,7154.376,0,0.000,0,265,8192,0,0.000
173,5812567493.196,5812567535.482,5812570380.904,2844.736,2887.708,42.972,42.286,0.686,7112.292,0,0.000,0,265,8192,0,0.000
174,5812577493.196,5812577554.700,5812580364.407,2808.572,2871.211,62.639,61.504,1.135,7128.789,0,0.000,0,265,8192,0,0.000
175,5812587493.196,5812587547.609,5812590213.188,2664.739,2719.992,55.253,54.413,0.840,7280.008,0,0.000,0,265,8192,0,0.000
176,5812597493.196,5812597546.389,5812600358.756,2811.332,2865.560,54.228,53.193,1.035,7134.440,0,0.000,0,265,8192,0,0.000
177,5812607493.196,5812607557.882,5812610325.879,2766.907,2832.683,65.776,64.686,1.090,7167.317,0,0.000,0,265,8192,0,0.000
178,5812617493.196,5812617536.654,5812620268.122,2730.690,2774.926,44.236,43.458,0.778,7225.074,0,0.000,0,265,8192,0,0.000
179,5812627493.196,5812627550.558,5812630303.257,2751.884,2810.061,58.177,57.362,0.815,7189.939,0,0.000,0,265,8192,0,0.000
180,5812637493.196,5812637545.755,5812640348.335,2801.769,2855.139,53.370,52.559,0.811,7144.861,0,0.000,0,265,8192,0,0.000
181,5812647493.196,5812647539.439,5812650236.592,2696.409,2743.396,46.987,46.243,0.744,7256.604,0,0.000,0,265,8192,0,0.000
182,5812657493.196,5812657539.164,5812660292.858,2752.639,2799.662,47.023,45.968,1.055,7200.338,0,0.000,0,265,8192,0,0.000
183,5812667493.196,5812667534.578,5812670424.523,2888.836,2931.327,42.491,41.382,1.109,7068.673,0,0.000,0,265,8192,0,0.000
184,5812677493.196,5812677532.132,5812680353.844,2820.756,2860.648,39.892,38.936,0.956,7139.352,0,0.000,0,265,8192,0,0.000
185,5812687493.196,5812687541.660,5812690364.766,2822.165,2871.570,49.405,48.464,0.941,7128.430,0,0.000,0,265,8192,0,0.000
186,5812697493.196,5812697537.048,5812700353.343,2815.449,2860.147,44.698,43.852,0.846,7139.853,0,0.000,0,265,8192,0,0.000
187,5812707493.196,5812707546.667,5812710358.005,2810.534,2864.809,54.275,53.471,0.804,7135.191,0,0.000,0,265,8192,0,0.000
188,5812717493.196,5812717547.345,5812720354.386,2806.064,2861.190,55.126,54.149,0.977,7138.810,0,0.000,0,265,8192,0,0.000
189,5812727493.196,5812727535.080,5812730340.748,2804.902,2847.552,42.650,41.884,0.766,7152.448,0,0.000,0,265,8192,0,0.000
190,5812737493.196,5812737535.580,5812740350.617,2813.867,2857.421,43.554,42.384,1.170,7142.579,0,0.000,0,265,8192,0,0.000
191,5812747493.196,5812747534.684,5812750350.378,2814.508,2857.182,42.674,41.488,1.186,7142.818,0,0.000,0,265,8192,0,0.000
192,5812757493.196,5812757543.703,5812760376.364,2831.686,2883.168,51.482,50.507,0.975,7116.832,0,0.000,0,265,8192,0,0.000
193,5812767493.196,5812767539.357,5812770464.640,2924.121,2971.444,47.323,46.161,1.162,7028.556,0,0.000,0,265,8192,0,0.000
194,5812777493.196,5812777535.858,5812780344.061,2807.024,2850.865,43.841,42.662,1.179,7149.135,0,0.000,0,265,8192,0,0.000
195,5812787493.196,5812787541.733,5812790353.207,2810.691,2860.011,49.320,48.537,0.783,7139.989,0,0.000,0,265,8192,0,0.000
196,5812797493.196,5812797543.100,5812800351.078,2807.179,2857.882,50.703,49.904,0.799,7142.118,0,0.000,0,265,8192,0,0.000
