# probe kind=sieve activation=event clock=monotonic sieve_n=1048576 K=12 period_us=100000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
28,18976624365.844,18976624463.816,18976664958.183,22178.970,40592.339,18413.369,97.972,18315.397,59407.661,0,0.000,1,12,1048576,0,0.000
29,18976684206.350,18976684291.527,18976756895.595,22280.928,72689.245,50408.317,85.177,50323.140,27310.755,0,0.000,1,12,1048576,0,0.000
30,18976790734.527,18976790790.933,18976817251.424,26459.163,26516.897,57.734,56.406,1.328,73483.103,0,0.000,0,12,1048576,0,0.000
31,18976917585.981,18976917690.236,18976941329.082,23637.449,23743.101,105.652,104.255,1.397,76256.899,0,0.000,0,12,1048576,0,0.000
32,18977001050.589,18977001151.152,18977023439.881,22287.309,22389.292,101.983,100.563,1.420,77610.708,0,0.000,0,12,1048576,0,0.000
33,18977132874.146,18977132974.030,18977156290.256,23314.345,23416.110,101.765,99.884,1.881,76583.890,0,0.000,0,12,1048576,0,0.000
34,18977272837.121,18977272936.158,18977296225.316,23287.644,23388.195,100.551,99.037,1.514,76611.805,0,0.000,0,12,1048576,0,0.000
35,18977409496.920,18977409591.432,18977431847.535,22254.665,22350.615,95.950,94.512,1.438,77649.385,0,0.000,0,12,1048576,0,0.000
36,18977545875.096,18977545976.479,18977569134.994,23156.904,23259.898,102.994,101.383,1.611,76740.102,0,0.000,0,12,1048576,0,0.000
37,18977664480.366,18977664580.740,18977687926.255,23344.174,23445.889,101.715,100.374,1.341,76554.111,0,0.000,0,12,1048576,0,0.000
38,18977716051.865,18977716145.853,18977779710.286,22070.662,63658.421,41587.759,93.988,41493.771,36341.579,0,0.000,1,12,1048576,0,0.000
39,18977865454.954,18977865557.702,18977889043.428,23484.028,23588.474,104.446,102.748,1.698,76411.526,0,0.000,0,12,1048576,0,0.000
40,18977985658.820,18977985758.641,18978009202.571,23442.470,23543.751,101.281,99.821,1.460,76456.249,0,0.000,0,12,1048576,0,0.000
41,18978094035.355,18978094133.515,18978117408.653,23273.745,23373.298,99.553,98.160,1.393,76626.702,0,0.000,0,12,1048576,0,0.000
42,18978176178.953,18978176267.775,18978198348.372,22078.731,22169.419,90.688,88.822,1.866,77830.581,0,0.000,0,12,1048576,0,0.000
43,18978270048.458,18978270151.537,18978292335.333,22182.389,22286.875,104.486,103.079,1.407,77713.125,0,0.000,0,12,1048576,0,0.000
44,18978321216.115,18978321306.512,18978384515.820,22142.700,63299.705,41157.005,90.397,41066.608,36700.295,0,0.000,1,12,1048576,0,0.000
45,18978385436.456,18978385498.756,18978476758.683,22191.686,91322.227,69130.541,62.300,69068.241,8677.773,0,0.000,1,12,1048576,0,0.000
46,18978531323.277,18978531401.919,18978554784.994,23381.617,23461.717,80.100,78.642,1.458,76538.283,0,0.000,0,12,1048576,0,0.000
47,18978632222.157,18978632310.971,18978654447.775,22135.109,22225.618,90.509,88.814,1.695,77774.382,0,0.000,0,12,1048576,0,0.000
48,18978730490.053,18978730588.803,18978753641.394,23051.179,23151.341,100.162,98.750,1.412,76848.659,0,0.000,0,12,1048576,0,0.000
49,18978825882.780,18978825986.295,18978848558.772,22571.033,22675.992,104.959,103.515,1.444,77324.008,0,0.000,0,12,1048576,0,0.000
50,18978900853.355,18978900946.588,18978940112.803,22273.819,39259.448,16985.629,93.233,16892.396,60740.552,0,0.000,1,12,1048576,0,0.000
51,18978999483.228,18978999572.930,18979021945.500,22371.266,22462.272,91.006,89.702,1.304,77537.728,0,0.000,0,12,1048576,0,0.000
52,18979073172.823,18979073258.939,18979114050.389,22292.613,40877.566,18584.953,86.116,18498.837,59122.434,0,0.000,1,12,1048576,0,0.000
53,18979169810.786,18979169893.986,18979192165.375,22270.096,22354.589,84.493,83.200,1.293,77645.411,0,0.000,0,12,1048576,0,0.000
54,18979261505.212,18979261603.417,18979284111.978,22507.190,22606.766,99.576,98.205,1.371,77393.234,0,0.000,0,12,1048576,0,0.000
55,18979317648.400,18979317743.251,18979376447.286,22180.133,58798.886,36618.753,94.851,36523.902,41201.114,0,0.000,1,12,1048576,0,0.000
56,18979434015.708,18979434106.917,18979456188.530,22080.029,22172.822,92.793,91.209,1.584,77827.178,0,0.000,0,12,1048576,0,0.000
57,18979522403.631,18979522501.407,18979545941.120,23437.929,23537.489,99.560,97.776,1.784,76462.511,0,0.000,0,12,1048576,0,0.000
58,18979603226.628,18979603324.816,18979625531.643,22205.431,22305.015,99.584,98.188,1.396,77694.985,0,0.000,0,12,1048576,0,0.000
59,18979717727.263,18979717825.795,18979741213.697,23386.435,23486.434,99.999,98.532,1.467,76513.566,0,0.000,0,12,1048576,0,0.000
60,18979864091.734,18979864192.502,18979887786.716,23592.312,23694.982,102.670,100.768,1.902,76305.018,0,0.000,0,12,1048576,0,0.000
61,18979975743.639,18979975841.945,18979998036.977,22193.490,22293.338,99.848,98.306,1.542,77706.662,0,0.000,0,12,1048576,0,0.000
62,18980053910.546,18980054017.869,18980076090.066,22070.442,22179.520,109.078,107.323,1.755,77820.480,0,0.000,0,12,1048576,0,0.000
63,18980152215.658,18980152301.718,18980174399.763,22096.269,22184.105,87.836,86.060,1.776,77815.895,0,0.000,0,12,1048576,0,0.000
64,18980273197.065,18980273296.517,18980296630.604,23332.030,23433.539,101.509,99.452,2.057,76566.461,0,0.000,0,12,1048576,0,0.000
65,18980357376.642,18980357459.245,18980379554.059,22092.564,22177.417,84.853,82.603,2.250,77822.583,0,0.000,0,12,1048576,0,0.000
66,18980438556.880,18980438648.014,18980460802.426,22152.299,22245.546,93.247,91.134,2.113,77754.454,0,0.000,0,12,1048576,0,0.000
67,18980547719.364,18980547818.916,18980571124.771,23304.194,23405.407,101.213,99.552,1.661,76594.593,0,0.000,0,12,1048576,0,0.000
68,18980692628.766,18980692728.103,18980716162.019,23432.599,23533.253,100.654,99.337,1.317,76466.747,0,0.000,0,12,1048576,0,0.000
69,18980798250.113,18980798348.390,18980821579.675,23229.819,23329.562,99.743,98.277,1.466,76670.438,0,0.000,0,12,1048576,0,0.000
70,18980875416.213,18980875502.109,18980913982.788,23222.739,38566.575,15343.836,85.896,15257.940,61433.425,0,0.000,1,12,1048576,0,0.000
71,18980973557.034,18980973653.093,18980998385.801,24731.304,24828.767,97.463,96.059,1.404,75171.233,0,0.000,0,12,1048576,0,0.000
72,18981108060.623,18981108161.437,18981131637.968,23474.948,23577.345,102.397,100.814,1.583,76422.655,0,0.000,0,12,1048576,0,0.000
73,18981257993.549,18981258110.209,18981284092.638,25980.884,26099.089,118.205,116.660,1.545,73900.911,0,0.000,0,12,1048576,0,0.000
74,18981329584.305,18981329673.970,18981376109.003,22419.513,46524.698,24105.185,89.665,24015.520,53475.302,0,0.000,1,12,1048576,0,0.000
75,18981455418.457,18981455517.052,18981478512.186,22993.426,23093.729,100.303,98.595,1.708,76906.271,0,0.000,0,12,1048576,0,0.000
76,18981530359.971,18981530449.774,18981570084.736,22206.305,39724.765,17518.460,89.803,17428.657,60275.235,0,0.000,1,12,1048576,0,0.000
77,18981650475.830,18981650578.426,18981673687.412,23107.320,23211.582,104.262,102.596,1.666,76788.418,0,0.000,0,12,1048576,0,0.000
78,18981722978.669,18981723066.480,18981765735.435,22168.293,42756.766,20588.473,87.811,20500.662,57243.234,0,0.000,1,12,1048576,0,0.000
79,18981845532.650,18981845625.140,18981868784.041,23157.041,23251.391,94.350,92.490,1.860,76748.609,0,0.000,0,12,1048576,0,0.000
80,18981957024.426,18981957112.787,18981979320.999,22206.916,22296.573,89.657,88.361,1.296,77703.427,0,0.000,0,12,1048576,0,0.000
81,18982033540.824,18982033631.929,18982055884.954,22251.584,22344.130,92.546,91.105,1.441,77655.870,0,0.000,0,12,1048576,0,0.000
82,18982096576.540,18982096669.680,18982147481.191,22256.898,50904.651,28647.753,93.140,28554.613,49095.349,0,0.000,1,12,1048576,0,0.000
83,18982158213.212,18982158288.163,18982240206.650,22355.215,81993.438,59638.223,74.951,59563.272,18006.562,0,0.000,1,12,1048576,0,0.000
84,18982254687.823,18982254742.051,18982276791.505,22048.348,22103.682,55.334,54.228,1.106,77896.318,0,0.000,0,12,1048576,0,0.000
85,18982319153.649,18982319252.007,18982355085.436,22278.480,35931.787,13653.307,98.358,13554.949,64068.213,0,0.000,1,12,1048576,0,0.000
86,18982372287.054,18982372377.603,18982447212.292,22281.614,74925.238,52643.624,90.549,52553.075,25074.762,0,0.000,1,12,1048576,0,0.000
87,18982520169.954,18982520276.132,18982543786.481,23507.961,23616.527,108.566,106.178,2.388,76383.473,0,0.000,0,12,1048576,0,0.000
88,18982641353.677,18982641472.762,18982664933.440,23459.062,23579.763,120.701,119.085,1.616,76420.237,0,0.000,0,12,1048576,0,0.000
89,18982731179.646,18982731275.281,18982753532.106,22255.523,22352.460,96.937,95.635,1.302,77647.540,0,0.000,0,12,1048576,0,0.000
90,18982852222.817,18982852319.691,18982875644.142,23323.027,23421.325,98.298,96.874,1.424,76578.675,0,0.000,0,12,1048576,0,0.000
91,18982976520.212,18982976619.146,18982999810.525,23189.695,23290.313,100.618,98.934,1.684,76709.687,0,0.000,0,12,1048576,0,0.000
92,18983075507.936,18983075613.967,18983098572.642,22957.102,23064.706,107.604,106.031,1.573,76935.294,0,0.000,0,12,1048576,0,0.000
93,18983182633.489,18983182731.142,18983206024.025,23290.559,23390.536,99.977,97.653,2.324,76609.464,0,0.000,0,12,1048576,0,0.000
94,18983258107.888,18983258197.589,18983298013.615,22174.953,39905.727,17730.774,89.701,17641.073,60094.273,0,0.000,1,12,1048576,0,0.000
95,18983336148.449,18983336237.051,18983358536.652,22298.107,22388.203,90.096,88.602,1.494,77611.797,0,0.000,0,12,1048576,0,0.000
96,18983455483.492,18983455581.213,18983478936.037,23353.217,23452.545,99.328,97.721,1.607,76547.455,0,0.000,0,12,1048576,0,0.000
97,18983527097.248,18983527189.952,18983571110.388,22420.979,44013.140,21592.161,92.704,21499.457,55986.860,0,0.000,1,12,1048576,0,0.000
98,18983605653.478,18983605744.306,18983663368.538,22119.900,57715.060,35595.160,90.828,35504.332,42284.940,0,0.000,1,12,1048576,0,0.000
99,18983678843.796,18983678893.729,18983755533.462,22081.162,76689.666,54608.504,49.933,54558.571,23310.334,0,0.000,1,12,1048576,0,0.000
100,18983820110.530,18983820205.920,18983842398.534,22191.230,22288.004,96.774,95.390,1.384,77711.996,0,0.000,0,12,1048576,0,0.000
101,18983933210.525,18983933313.705,18983957942.219,24626.703,24731.694,104.991,103.180,1.811,75268.306,0,0.000,0,12,1048576,0,0.000
102,18983999309.056,18983999394.859,18984049852.051,22236.061,50542.995,28306.934,85.803,28221.131,49457.005,0,0.000,1,12,1048576,0,0.000
103,18984078240.502,18984078339.403,18984141852.025,22280.741,63611.523,41330.782,98.901,41231.881,36388.477,0,0.000,1,12,1048576,0,0.000
104,18984151864.169,18984151918.730,18984234333.679,22183.844,82469.510,60285.666,54.561,60231.105,17530.490,0,0.000,1,12,1048576,0,0.000
105,18984207201.680,18984234411.891,18984256857.127,22444.570,49655.447,27210.877,27210.211,0.666,50344.553,0,0.000,0,12,1048576,0,0.000
106,18984330643.779,18984330745.664,18984353672.654,22925.301,23028.875,103.574,101.885,1.689,76971.125,0,0.000,0,12,1048576,0,0.000
107,18984439765.561,18984439866.381,18984463337.786,23470.006,23572.225,102.219,100.820,1.399,76427.775,0,0.000,0,12,1048576,0,0.000
108,18984532701.287,18984532798.851,18984555746.392,22945.606,23045.105,99.499,97.564,1.935,76954.895,0,0.000,0,12,1048576,0,0.000
109,18984616059.461,18984616151.187,18984638266.299,22113.308,22206.838,93.530,91.726,1.804,77793.162,0,0.000,0,12,1048576,0,0.000
110,18984729055.092,18984729153.929,18984753395.502,24240.009,24340.410,100.401,98.837,1.564,75659.590,0,0.000,0,12,1048576,0,0.000
111,18984841314.340,18984841416.929,18984864749.628,23331.068,23435.288,104.220,102.589,1.631,76564.712,0,0.000,0,12,1048576,0,0.000
112,18984937062.523,18984937165.200,18984960338.565,23171.905,23276.042,104.137,102.677,1.460,76723.958,0,0.000,0,12,1048576,0,0.000
113,18985068285.586,18985068381.414,18985091658.788,23275.796,23373.202,97.406,95.828,1.578,76626.798,0,0.000,0,12,1048576,0,0.000
114,18985170680.572,18985170779.245,18985194078.083,23297.469,23397.511,100.042,98.673,1.369,76602.489,0,0.000,0,12,1048576,0,0.000
115,18985232175.990,18985232262.530,18985286332.203,22367.854,54156.213,31788.359,86.540,31701.819,45843.787,0,0.000,1,12,1048576,0,0.000
116,18985304944.722,18985305048.026,18985380187.596,23446.837,75242.874,51796.037,103.304,51692.733,24757.126,0,0.000,1,12,1048576,0,0.000
117,18985391515.473,18985391597.067,18985472702.286,22394.839,81186.813,58791.974,81.594,58710.380,18813.187,0,0.000,1,12,1048576,0,0.000
118,18985495138.548,18985495186.919,18985517246.034,22058.303,22107.486,49.183,48.371,0.812,77892.514,0,0.000,0,12,1048576,0,0.000
119,18985582400.995,18985582493.710,18985604662.352,22167.049,22261.357,94.308,92.715,1.593,77738.643,0,0.000,0,12,1048576,0,0.000
120,18985642143.878,18985642231.140,18985696822.297,22176.926,54678.419,32501.493,87.262,32414.231,45321.581,0,0.000,1,12,1048576,0,0.000
121,18985708522.114,18985708609.656,18985789222.200,22190.032,80700.086,58510.054,87.542,58422.512,19299.914,0,0.000,1,12,1048576,0,0.000
122,18985822168.484,18985822227.646,18985844249.585,22020.942,22081.101,60.159,59.162,0.997,77918.899,0,0.000,0,12,1048576,0,0.000
123,18985895730.681,18985895823.159,18985936221.929,22215.900,40491.248,18275.348,92.478,18182.870,59508.752,0,0.000,1,12,1048576,0,0.000
124,18985961561.343,18985961645.343,18986028060.549,22224.823,66499.206,44274.383,84.000,44190.383,33500.794,0,0.000,1,12,1048576,0,0.000
125,18986052478.757,18986052535.740,18986074726.455,22189.602,22247.698,58.096,56.983,1.113,77752.302,0,0.000,0,12,1048576,0,0.000
126,18986128530.852,18986128627.412,18986151337.221,22708.358,22806.369,98.011,96.560,1.451,77193.631,0,0.000,0,12,1048576,0,0.000
127,18986226587.953,18986226685.105,18986249820.585,23134.040,23232.632,98.592,97.152,1.440,76767.368,0,0.000,0,12,1048576,0,0.000
128,18986373792.508,18986373892.643,18986397337.046,23442.713,23544.538,101.825,100.135,1.690,76455.462,0,0.000,0,12,1048576,0,0.000
129,18986479193.236,18986479291.011,18986502399.974,23107.324,23206.738,99.414,97.775,1.639,76793.262,0,0.000,0,12,1048576,0,0.000
130,18986568039.706,18986568137.049,18986591102.783,22964.388,23063.077,98.689,97.343,1.346,76936.923,0,0.000,0,12,1048576,0,0.000
131,18986685877.280,18986685974.893,18986709107.403,23130.969,23230.123,99.154,97.613,1.541,76769.877,0,0.000,0,12,1048576,0,0.000
132,18986767318.724,18986767408.540,18986789463.451,22053.459,22144.727,91.268,89.816,1.452,77855.273,0,0.000,0,12,1048576,0,0.000
133,18986849687.800,18986849772.332,18986872066.119,22292.316,22378.319,86.003,84.532,1.471,77621.681,0,0.000,0,12,1048576,0,0.000
134,18986994668.608,18986994767.881,18987017991.963,23222.216,23323.355,101.139,99.273,1.866,76676.645,0,0.000,0,12,1048576,0,0.000
135,18987054480.757,18987054576.107,18987109397.454,22137.684,54916.697,32779.013,95.350,32683.663,45083.303,0,0.000,1,12,1048576,0,0.000
136,18987117529.966,18987117604.971,18987202416.941,22122.414,84886.975,62764.561,75.005,62689.556,15113.025,0,0.000,1,12,1048576,0,0.000
137,18987247269.783,18987247332.722,18987269501.257,22167.232,22231.474,64.242,62.939,1.303,77768.526,0,0.000,0,12,1048576,0,0.000
138,18987344808.189,18987344902.995,18987368111.040,23206.525,23302.851,96.326,94.806,1.520,76697.149,0,0.000,0,12,1048576,0,0.000
139,18987448823.803,18987448922.499,18987472391.483,23467.357,23567.680,100.323,98.696,1.627,76432.320,0,0.000,0,12,1048576,0,0.000
140,18987537374.937,18987537470.707,18987559595.147,22122.911,22220.210,97.299,95.770,1.529,77779.790,0,0.000,0,12,1048576,0,0.000
141,18987672820.618,18987672920.365,18987696222.454,23300.727,23401.836,101.109,99.747,1.362,76598.164,0,0.000,0,12,1048576,0,0.000
142,18987728020.084,18987728121.374,18987788068.943,22105.965,60048.859,37942.894,101.290,37841.604,39951.141,0,0.000,1,12,1048576,0,0.000
143,18987823653.541,18987823765.908,18987880711.147,22102.953,57057.606,34954.653,112.367,34842.286,42942.394,0,0.000,1,12,1048576,0,0.000
144,18987894247.863,18987894294.745,18987972936.629,22800.763,78688.766,55888.003,46.882,55841.121,21311.234,0,0.000,1,12,1048576,0,0.000
145,18988027550.527,18988027630.027,18988051269.244,23637.752,23718.717,80.965,79.500,1.465,76281.283,0,0.000,0,12,1048576,0,0.000
146,18988150640.336,18988150738.902,18988174056.797,23316.025,23416.461,100.436,98.566,1.870,76583.539,0,0.000,0,12,1048576,0,0.000
147,18988256020.696,18988256122.549,18988279525.561,23401.596,23504.865,103.269,101.853,1.416,76495.135,0,0.000,0,12,1048576,0,0.000
148,18988354859.943,18988354964.659,18988377830.834,22864.580,22970.891,106.311,104.716,1.595,77029.109,0,0.000,0,12,1048576,0,0.000
149,18988459907.355,18988460023.438,18988483606.006,23580.368,23698.651,118.283,116.083,2.200,76301.349,0,0.000,0,12,1048576,0,0.000
150,18988569024.115,18988569121.114,18988592479.998,23357.293,23455.883,98.590,96.999,1.591,76544.117,0,0.000,0,12,1048576,0,0.000
151,18988671309.627,18988671408.911,18988693617.573,22207.296,22307.946,100.650,99.284,1.366,77692.054,0,0.000,0,12,1048576,0,0.000
152,18988808927.798,18988809039.975,18988832365.582,23323.873,23437.784,113.911,112.177,1.734,76562.216,0,0.000,0,12,1048576,0,0.000
153,18988942812.158,18988942905.563,18988966526.054,23618.746,23713.896,95.150,93.405,1.745,76286.104,0,0.000,0,12,1048576,0,0.000
154,18989006023.404,18989006119.005,18989058049.192,22099.358,52025.788,29926.430,95.601,29830.829,47974.212,0,0.000,1,12,1048576,0,0.000
155,18989091248.316,18989091345.647,18989150745.003,22567.925,59496.687,36928.762,97.331,36831.431,40503.313,0,0.000,1,12,1048576,0,0.000
156,18989186092.050,18989186161.723,18989208222.403,22059.432,22130.353,70.921,69.673,1.248,77869.647,0,0.000,0,12,1048576,0,0.000
157,18989252499.345,18989252588.282,18989299856.460,22160.762,47357.115,25196.353,88.937,25107.416,52642.885,0,0.000,1,12,1048576,0,0.000
158,18989395504.176,18989395607.571,18989418896.124,23286.978,23391.948,104.970,103.395,1.575,76608.052,0,0.000,0,12,1048576,0,0.000
159,18989534019.904,18989534120.771,18989557371.007,23248.550,23351.103,102.553,100.867,1.686,76648.897,0,0.000,0,12,1048576,0,0.000
160,18989626972.502,18989627081.454,18989649777.808,22694.484,22805.306,110.822,108.952,1.870,77194.694,0,0.000,0,12,1048576,0,0.000
161,18989716083.175,18989716180.719,18989738915.205,22732.268,22832.030,99.762,97.544,2.218,77167.970,0,0.000,0,12,1048576,0,0.000
162,18989846904.153,18989847016.151,18989870297.511,23279.568,23393.358,113.790,111.998,1.792,76606.642,0,0.000,0,12,1048576,0,0.000
163,18989979903.260,18989979991.850,18990002116.630,22123.253,22213.370,90.117,88.590,1.527,77786.630,0,0.000,0,12,1048576,0,0.000
164,18990070855.605,18990070948.707,18990093612.808,22662.478,22757.203,94.725,93.102,1.623,77242.797,0,0.000,0,12,1048576,0,0.000
165,18990124098.985,18990124183.867,18990187362.750,24295.769,63263.765,38967.996,84.882,38883.114,36736.235,0,0.000,1,12,1048576,0,0.000
166,18990193831.883,18990193892.516,18990279847.368,22078.665,86015.485,63936.820,60.633,63876.187,13984.515,0,0.000,1,12,1048576,0,0.000
167,18990287383.999,18990287439.061,18990372469.275,22154.717,85085.276,62930.559,55.062,62875.497,14914.724,0,0.000,1,12,1048576,0,0.000
168,18990424160.253,18990424239.422,18990447970.318,23729.554,23810.065,80.511,79.169,1.342,76189.935,0,0.000,0,12,1048576,0,0.000
169,18990547302.509,18990547408.119,18990570759.063,23349.225,23456.554,107.329,105.610,1.719,76543.446,0,0.000,0,12,1048576,0,0.000
170,18990679533.120,18990679636.244,18990703233.062,23595.398,23699.942,104.544,103.124,1.420,76300.058,0,0.000,0,12,1048576,0,0.000
171,18990791248.717,18990791346.102,18990814393.024,23045.180,23144.307,99.127,97.385,1.742,76855.693,0,0.000,0,12,1048576,0,0.000
172,18990897690.546,18990897787.388,18990921641.232,23851.811,23950.686,98.875,96.842,2.033,76049.314,0,0.000,0,12,1048576,0,0.000
173,18990964154.153,18990964238.625,18991013272.379,22324.824,49118.226,26793.402,84.472,26708.930,50881.774,0,0.000,1,12,1048576,0,0.000
174,18991102397.410,18991102493.008,18991125613.126,23118.669,23215.716,97.047,95.598,1.449,76784.284,0,0.000,0,12,1048576,0,0.000
175,18991196126.731,18991196222.179,18991219356.772,23132.406,23230.041,97.635,95.448,2.187,76769.959,0,0.000,0,12,1048576,0,0.000
176,18991268635.133,18991268721.933,18991313150.908,24275.402,44515.775,20240.373,86.800,20153.573,55484.225,0,0.000,1,12,1048576,0,0.000
177,18991356378.573,18991356469.205,18991378862.267,22391.191,22483.694,92.503,90.632,1.871,77516.306,0,0.000,0,12,1048576,0,0.000
178,18991500410.960,18991500508.971,18991523952.117,23441.482,23541.157,99.675,98.011,1.664,76458.843,0,0.000,0,12,1048576,0,0.000
179,18991649213.751,18991649313.650,18991672532.682,23217.503,23318.931,101.428,99.899,1.529,76681.069,0,0.000,0,12,1048576,0,0.000
180,18991738026.549,18991738118.296,18991760260.364,22140.646,22233.815,93.169,91.747,1.422,77766.185,0,0.000,0,12,1048576,0,0.000
181,18991871036.728,18991871136.793,18991894405.703,23267.210,23368.975,101.765,100.065,1.700,76631.025,0,0.000,0,12,1048576,0,0.000
182,18991969088.309,18991969181.070,18991991908.758,22725.856,22820.449,94.593,92.761,1.832,77179.551,0,0.000,0,12,1048576,0,0.000
183,18992106207.898,18992106311.743,18992129678.802,23365.343,23470.904,105.561,103.845,1.716,76529.096,0,0.000,0,12,1048576,0,0.000
184,18992226531.510,18992226629.455,18992250087.100,23456.208,23555.590,99.382,97.945,1.437,76444.410,0,0.000,0,12,1048576,0,0.000
185,18992358302.294,18992358403.988,18992381997.193,23590.870,23694.899,104.029,101.694,2.335,76305.101,0,0.000,0,12,1048576,0,0.000
186,18992421596.765,18992421686.486,18992474735.795,22732.609,53139.030,30406.421,89.721,30316.700,46860.970,0,0.000,1,12,1048576,0,0.000
187,18992534743.029,18992534841.751,18992556908.672,22065.068,22165.643,100.575,98.722,1.853,77834.357,0,0.000,0,12,1048576,0,0.000
188,18992670039.608,18992670135.408,18992693481.137,23343.882,23441.529,97.647,95.800,1.847,76558.471,0,0.000,0,12,1048576,0,0.000
189,18992767176.414,18992767272.659,18992790591.582,23317.126,23415.168,98.042,96.245,1.797,76584.832,0,0.000,0,12,1048576,0,0.000
190,18992836190.506,18992836276.922,18992882702.616,22238.046,46512.110,24274.064,86.416,24187.648,53487.890,0,0.000,1,12,1048576,0,0.000
191,18992922622.740,18992922710.891,18992946841.304,24128.542,24218.564,90.022,88.151,1.871,75781.436,0,0.000,0,12,1048576,0,0.000
