# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=31 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
147,14498767193.302,14498767231.586,14498831432.811,64201.027,64239.509,38.482,38.284,0.198,35760.491,0,0.000,0,31,1048576,0,0.000
148,14498867193.302,14498867228.283,14498932634.226,65405.696,65440.924,35.228,34.981,0.247,34559.076,0,0.000,0,31,1048576,0,0.000
149,14498967193.302,14498967229.670,14499032721.845,65491.981,65528.543,36.562,36.368,0.194,34471.457,0,0.000,0,31,1048576,0,0.000
150,14499067193.302,14499067231.899,14499132499.268,65266.890,65305.966,39.076,38.597,0.479,34694.034,0,0.000,0,31,1048576,0,0.000
151,14499167193.302,14499167236.129,14499231670.688,64434.058,64477.386,43.328,42.827,0.501,35522.614,0,0.000,0,31,1048576,0,0.000
152,14499267193.302,14499267232.782,14499333370.428,66137.215,66177.126,39.911,39.480,0.431,33822.874,0,0.000,0,31,1048576,0,0.000
153,14499367193.302,14499367231.528,14499433053.490,65821.789,65860.188,38.399,38.226,0.173,34139.812,0,0.000,0,31,1048576,0,0.000
154,14499467193.302,14499467228.197,14499533099.280,65870.792,65905.978,35.186,34.895,0.291,34094.022,0,0.000,0,31,1048576,0,0.000
155,14499567193.302,14499567244.306,14499633695.711,66451.323,66502.409,51.086,51.004,0.082,33497.591,0,0.000,0,31,1048576,0,0.000
156,14499667193.302,14499667242.558,14499732594.307,65351.188,65401.005,49.817,49.256,0.561,34598.995,0,0.000,0,31,1048576,0,0.000
157,14499767193.302,14499767228.024,14499832186.893,64958.728,64993.591,34.863,34.722,0.141,35006.409,0,0.000,0,31,1048576,0,0.000
158,14499867193.302,14499867227.758,14499929271.335,62043.462,62078.033,34.571,34.456,0.115,37921.967,0,0.000,0,31,1048576,0,0.000
159,14499967193.302,14499967229.188,14500030415.076,63185.688,63221.774,36.086,35.886,0.200,36778.226,0,0.000,0,31,1048576,0,0.000
160,14500067193.302,14500067229.578,14500130171.965,62942.316,62978.663,36.347,36.276,0.071,37021.337,0,0.000,0,31,1048576,0,0.000
161,14500167193.302,14500167232.220,14500230404.268,63171.840,63210.966,39.126,38.918,0.208,36789.034,0,0.000,0,31,1048576,0,0.000
162,14500267193.302,14500267236.165,14500330548.030,63311.781,63354.728,42.947,42.863,0.084,36645.272,0,0.000,0,31,1048576,0,0.000
163,14500367193.302,14500367237.045,14500430532.573,63295.312,63339.271,43.959,43.743,0.216,36660.729,0,0.000,0,31,1048576,0,0.000
164,14500467193.302,14500467236.043,14500530171.332,62935.194,62978.030,42.836,42.741,0.095,37021.970,0,0.000,0,31,1048576,0,0.000
165,14500567193.302,14500567232.254,14500629374.503,62142.078,62181.201,39.123,38.952,0.171,37818.799,0,0.000,0,31,1048576,0,0.000
166,14500667193.302,14500667234.501,14500730379.833,63145.086,63186.531,41.445,41.199,0.246,36813.469,0,0.000,0,31,1048576,0,0.000
167,14500767193.302,14500767226.348,14500830923.622,63697.094,63730.320,33.226,33.046,0.180,36269.680,0,0.000,0,31,1048576,0,0.000
168,14500867193.302,14500867228.685,14500930166.137,62937.280,62972.835,35.555,35.383,0.172,37027.165,0,0.000,0,31,1048576,0,0.000
169,14500967193.302,14500967227.509,14501030588.618,63360.802,63395.316,34.514,34.207,0.307,36604.684,0,0.000,0,31,1048576,0,0.000
170,14501067193.302,14501067229.981,14501130278.444,63048.318,63085.142,36.824,36.679,0.145,36914.858,0,0.000,0,31,1048576,0,0.000
171,14501167193.302,14501167231.660,14501230518.106,63286.323,63324.804,38.481,38.358,0.123,36675.196,0,0.000,0,31,1048576,0,0.000
172,14501267193.302,14501267235.168,14501330454.146,63218.913,63260.844,41.931,41.866,0.065,36739.156,0,0.000,0,31,1048576,0,0.000
173,14501367193.302,14501367226.983,14501431251.218,64024.102,64057.916,33.814,33.681,0.133,35942.084,0,0.000,0,31,1048576,0,0.000
174,14501467193.302,14501467226.474,14501531205.578,63978.998,64012.276,33.278,33.172,0.106,35987.724,0,0.000,0,31,1048576,0,0.000
175,14501567193.302,14501567228.827,14501631363.077,64134.097,64169.775,35.678,35.525,0.153,35830.225,0,0.000,0,31,1048576,0,0.000
176,14501667193.302,14501667237.238,14501731468.836,64231.233,64275.534,44.301,43.936,0.365,35724.466,0,0.000,0,31,1048576,0,0.000
177,14501767193.302,14501767229.761,14501831316.420,64086.471,64123.118,36.647,36.459,0.188,35876.882,0,0.000,0,31,1048576,0,0.000
178,14501867193.302,14501867237.784,14501931357.248,64119.221,64163.946,44.725,44.482,0.243,35836.054,0,0.000,0,31,1048576,0,0.000
179,14501967193.302,14501967227.675,14502031315.363,64087.396,64122.061,34.665,34.373,0.292,35877.939,0,0.000,0,31,1048576,0,0.000
180,14502067193.302,14502067235.193,14502131363.902,64128.322,64170.600,42.278,41.891,0.387,35829.400,0,0.000,0,31,1048576,0,0.000
181,14502167193.302,14502167231.942,14502231443.684,64211.584,64250.382,38.798,38.640,0.158,35749.618,0,0.000,0,31,1048576,0,0.000
182,14502267193.302,14502267234.340,14502331378.692,64144.198,64185.390,41.192,41.038,0.154,35814.610,0,0.000,0,31,1048576,0,0.000
183,14502367193.302,14502367228.138,14502431400.150,64171.902,64206.848,34.946,34.836,0.110,35793.152,0,0.000,0,31,1048576,0,0.000
184,14502467193.302,14502467241.327,14502531413.073,64171.236,64219.771,48.535,48.025,0.510,35780.229,0,0.000,0,31,1048576,0,0.000
185,14502567193.302,14502567233.742,14502631386.804,64153.007,64193.502,40.495,40.440,0.055,35806.498,0,0.000,0,31,1048576,0,0.000
186,14502667193.302,14502667242.479,14502731417.195,64174.457,64223.893,49.436,49.177,0.259,35776.107,0,0.000,0,31,1048576,0,0.000
187,14502767193.302,14502767239.818,14502831468.279,64227.912,64274.977,47.065,46.516,0.549,35725.023,0,0.000,0,31,1048576,0,0.000
188,14502867193.302,14502867231.372,14502931505.765,64274.146,64312.463,38.317,38.070,0.247,35687.537,0,0.000,0,31,1048576,0,0.000
189,14502967193.302,14502967237.547,14503031424.731,64186.875,64231.429,44.554,44.245,0.309,35768.571,0,0.000,0,31,1048576,0,0.000
190,14503067193.302,14503067235.076,14503132497.420,65262.293,65304.118,41.825,41.774,0.051,34695.882,0,0.000,0,31,1048576,0,0.000
191,14503167193.302,14503167230.226,14503232769.551,65539.000,65576.249,37.249,36.924,0.325,34423.751,0,0.000,0,31,1048576,0,0.000
192,14503267193.302,14503267228.950,14503332606.804,65377.544,65413.502,35.958,35.648,0.310,34586.498,0,0.000,0,31,1048576,0,0.000
193,14503367193.302,14503367229.941,14503431302.859,64072.880,64109.557,36.677,36.639,0.038,35890.443,0,0.000,0,31,1048576,0,0.000
