# probe kind=matmul activation=event M=48 K=118 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
35,12800879462.710,12800879489.046,12800884472.925,4982.938,5010.215,27.277,26.336,0.941,4989.785,0,0.000,0,118,48,0
36,12800885780.509,12800885799.515,12800892237.262,4969.381,6456.753,1487.372,19.006,1468.366,3543.247,0,0.000,1,118,48,0
37,12800891056.724,12800892242.870,12800899844.201,5129.768,8787.477,3657.709,1186.146,2471.563,1212.523,0,0.000,1,118,48,0
38,12800900373.939,12800900397.176,12800905235.032,4837.197,4861.093,23.896,23.237,0.659,5138.907,0,0.000,0,118,48,0
39,12800912508.591,12800912535.208,12800917436.046,4900.474,4927.455,26.981,26.617,0.364,5072.545,0,0.000,0,118,48,0
40,12800922099.026,12800922115.713,12800926973.511,4857.394,4874.485,17.091,16.687,0.404,5125.515,0,0.000,0,118,48,0
41,12800931328.126,12800931343.821,12800936185.437,4841.275,4857.311,16.036,15.695,0.341,5142.689,0,0.000,0,118,48,0
42,12800939300.480,12800939316.122,12800944161.578,4844.925,4861.098,16.173,15.642,0.531,5138.902,0,0.000,0,118,48,0
43,12800951713.271,12800951734.958,12800956677.380,4941.940,4964.109,22.169,21.687,0.482,5035.891,0,0.000,0,118,48,0
44,12800966681.030,12800966701.722,12800971580.893,4878.778,4899.863,21.085,20.692,0.393,5100.137,0,0.000,0,118,48,0
45,12800976861.107,12800976886.145,12800981652.662,4766.102,4791.555,25.453,25.038,0.415,5208.445,0,0.000,0,118,48,0
46,12800984855.702,12800984876.268,12800989742.343,4865.759,4886.641,20.882,20.566,0.316,5113.359,0,0.000,0,118,48,0
47,12800992146.059,12800992166.517,12800997219.614,5052.758,5073.555,20.797,20.458,0.339,4926.445,0,0.000,0,118,48,0
48,12800997241.899,12800997263.690,12801004319.656,4905.182,7077.757,2172.575,21.791,2150.784,2922.243,0,0.000,1,118,48,0
49,12801012055.009,12801012080.862,12801017174.735,5093.448,5119.726,26.278,25.853,0.425,4880.274,0,0.000,0,118,48,0
50,12801026418.694,12801026439.917,12801031378.296,4938.064,4959.602,21.538,21.223,0.315,5040.398,0,0.000,0,118,48,0
51,12801039647.492,12801039669.456,12801044568.995,4899.214,4921.503,22.289,21.964,0.325,5078.497,0,0.000,0,118,48,0
52,12801044972.773,12801044987.636,12801051639.535,4994.044,6666.762,1672.718,14.863,1657.855,3333.238,0,0.000,1,118,48,0
53,12801051446.321,12801051644.377,12801060165.648,4863.964,8719.327,3855.363,198.056,3657.307,1280.673,0,0.000,1,118,48,0
54,12801060217.668,12801060231.414,12801065696.847,5464.976,5479.179,14.203,13.746,0.457,4520.821,0,0.000,0,118,48,0
55,12801068834.128,12801068850.722,12801073758.213,4906.804,4924.085,17.281,16.594,0.687,5075.915,0,0.000,0,118,48,0
56,12801076093.964,12801076109.729,12801080971.589,4861.258,4877.625,16.367,15.765,0.602,5122.375,0,0.000,0,118,48,0
57,12801089790.574,12801089814.895,12801094749.832,4934.471,4959.258,24.787,24.321,0.466,5040.742,0,0.000,0,118,48,0
58,12801098408.662,12801098425.403,12801103290.098,4864.296,4881.436,17.140,16.741,0.399,5118.564,0,0.000,0,118,48,0
59,12801105719.424,12801105734.565,12801110614.669,4879.495,4895.245,15.750,15.141,0.609,5104.755,0,0.000,0,118,48,0
60,12801115009.244,12801115027.234,12801119981.654,4953.720,4972.410,18.690,17.990,0.700,5027.590,0,0.000,0,118,48,0
61,12801129975.737,12801130009.265,12801134874.662,4864.851,4898.925,34.074,33.528,0.546,5101.075,0,0.000,0,118,48,0
62,12801136967.581,12801136985.599,12801141817.431,4831.489,4849.850,18.361,18.018,0.343,5150.150,0,0.000,0,118,48,0
63,12801146617.202,12801146637.628,12801151471.560,4833.510,4854.358,20.848,20.426,0.422,5145.642,0,0.000,0,118,48,0
64,12801154888.209,12801154909.644,12801159770.905,4860.923,4882.696,21.773,21.435,0.338,5117.304,0,0.000,0,118,48,0
65,12801165089.710,12801165105.876,12801170038.069,4931.782,4948.359,16.577,16.166,0.411,5051.641,0,0.000,0,118,48,0
66,12801174071.182,12801174089.616,12801178939.171,4848.930,4867.989,19.059,18.434,0.625,5132.011,0,0.000,0,118,48,0
67,12801182085.393,12801182102.305,12801187016.671,4914.004,4931.278,17.274,16.912,0.362,5068.722,0,0.000,0,118,48,0
68,12801188230.088,12801188251.337,12801194316.269,4977.381,6086.181,1108.800,21.249,1087.551,3913.819,0,0.000,1,118,48,0
69,12801194213.763,12801194321.274,12801202349.073,4930.630,8135.310,3204.680,107.511,3097.169,1864.690,0,0.000,1,118,48,0
70,12801203191.177,12801203222.317,12801208085.166,4862.427,4893.989,31.562,31.140,0.422,5106.011,0,0.000,0,118,48,0
71,12801213374.978,12801213407.607,12801218305.762,4897.304,4930.784,33.480,32.629,0.851,5069.216,0,0.000,0,118,48,0
72,12801228050.149,12801228088.501,12801232881.867,4792.341,4831.718,39.377,38.352,1.025,5168.282,0,0.000,0,118,48,0
73,12801235424.789,12801235443.148,12801240346.550,4902.852,4921.761,18.909,18.359,0.550,5078.239,0,0.000,0,118,48,0
74,12801249991.768,12801250030.905,12801254922.840,4891.043,4931.072,40.029,39.137,0.892,5068.928,0,0.000,0,118,48,0
75,12801264205.351,12801264232.298,12801269086.453,4853.569,4881.102,27.533,26.947,0.586,5118.898,0,0.000,0,118,48,0
76,12801270896.469,12801270912.881,12801276336.669,5210.404,5440.200,229.796,16.412,213.384,4559.800,0,0.000,1,118,48,0
77,12801280480.640,12801280502.440,12801285351.788,4848.901,4871.148,22.247,21.800,0.447,5128.852,0,0.000,0,118,48,0
78,12801291401.247,12801291435.528,12801296413.323,4976.969,5012.076,35.107,34.281,0.826,4987.924,0,0.000,0,118,48,0
79,12801306173.855,12801306198.530,12801311063.761,4864.967,4889.906,24.939,24.675,0.264,5110.094,0,0.000,0,118,48,0
80,12801318470.691,12801318492.890,12801323454.292,4960.950,4983.601,22.651,22.199,0.452,5016.399,0,0.000,0,118,48,0
81,12801332284.230,12801332314.126,12801337187.803,4873.104,4903.573,30.469,29.896,0.573,5096.427,0,0.000,0,118,48,0
82,12801337310.094,12801337324.590,12801344692.587,5073.806,7382.493,2308.687,14.496,2294.191,2617.507,0,0.000,1,118,48,0
83,12801348605.145,12801348632.083,12801353475.568,4842.845,4870.423,27.578,26.938,0.640,5129.577,0,0.000,0,118,48,0
84,12801360962.775,12801360993.839,12801365846.289,4851.711,4883.514,31.803,31.064,0.739,5116.486,0,0.000,0,118,48,0
85,12801374366.762,12801374387.689,12801379240.693,4852.650,4873.931,21.281,20.927,0.354,5126.069,0,0.000,0,118,48,0
86,12801385967.213,12801385986.675,12801390845.938,4858.908,4878.725,19.817,19.462,0.355,5121.275,0,0.000,0,118,48,0
87,12801399739.436,12801399782.728,12801404659.123,4875.680,4919.687,44.007,43.292,0.715,5080.313,0,0.000,0,118,48,0
88,12801408086.906,12801408102.734,12801412892.048,4788.784,4805.142,16.358,15.828,0.530,5194.858,0,0.000,0,118,48,0
89,12801422916.414,12801422941.879,12801427946.176,5003.476,5029.762,26.286,25.465,0.821,4970.238,0,0.000,0,118,48,0
90,12801433828.041,12801433851.866,12801438793.473,4941.211,4965.432,24.221,23.825,0.396,5034.568,0,0.000,0,118,48,0
91,12801440870.257,12801440886.773,12801446562.723,4840.171,5692.466,852.295,16.516,835.779,4307.534,0,0.000,1,118,48,0
92,12801455203.641,12801455225.118,12801460079.594,4854.170,4875.953,21.783,21.477,0.306,5124.047,0,0.000,0,118,48,0
93,12801469668.591,12801469689.827,12801474671.463,4981.054,5002.872,21.818,21.236,0.582,4997.128,0,0.000,0,118,48,0
94,12801483962.279,12801483983.594,12801488849.345,4865.507,4887.066,21.559,21.315,0.244,5112.934,0,0.000,0,118,48,0
95,12801496483.473,12801496503.868,12801501356.943,4852.763,4873.470,20.707,20.395,0.312,5126.530,0,0.000,0,118,48,0
96,12801504886.570,12801504902.167,12801509687.352,4784.709,4800.782,16.073,15.597,0.476,5199.218,0,0.000,0,118,48,0
97,12801510219.598,12801510238.835,12801516966.646,4835.265,6747.048,1911.783,19.237,1892.546,3252.952,0,0.000,1,118,48,0
98,12801523304.499,12801523329.357,12801528193.375,4863.437,4888.876,25.439,24.858,0.581,5111.124,0,0.000,0,118,48,0
99,12801536705.627,12801536726.233,12801541482.837,4756.290,4777.210,20.920,20.606,0.314,5222.790,0,0.000,0,118,48,0
100,12801550764.393,12801550785.171,12801555574.888,4789.424,4810.495,21.071,20.778,0.293,5189.505,0,0.000,0,118,48,0
101,12801560370.266,12801560384.676,12801565221.522,4836.613,4851.256,14.643,14.410,0.233,5148.744,0,0.000,0,118,48,0
102,12801575442.280,12801575468.995,12801586586.554,8657.271,11144.274,2487.003,26.715,2460.288,-1144.274,1,1144.274,1,118,48,0
103,12801589191.656,12801589223.198,12801599994.797,8562.331,10803.141,2240.810,31.542,2209.268,-803.141,1,803.141,1,118,48,0
104,12801597225.582,12801600014.695,12801604712.657,4697.198,7487.075,2789.877,2789.113,0.764,2512.925,0,0.000,0,118,48,0
105,12801604494.202,12801604717.859,12801612751.577,4827.075,8257.375,3430.300,223.657,3206.643,1742.625,0,0.000,1,118,48,0
106,12801615095.279,12801615112.582,12801621168.041,4862.182,6072.762,1210.580,17.303,1193.277,3927.238,0,0.000,1,118,48,0
107,12801629947.560,12801629974.682,12801634710.810,4735.803,4763.250,27.447,27.122,0.325,5236.750,0,0.000,0,118,48,0
108,12801643105.323,12801643126.423,12801648034.132,4907.336,4928.809,21.473,21.100,0.373,5071.191,0,0.000,0,118,48,0
109,12801648255.243,12801648268.788,12801655093.499,4714.901,6838.256,2123.355,13.545,2109.810,3161.744,0,0.000,1,118,48,0
110,12801654134.779,12801655097.944,12801663136.989,4818.644,9002.210,4183.566,963.165,3220.401,997.790,0,0.000,1,118,48,0
111,12801666144.881,12801666165.577,12801671091.753,4925.560,4946.872,21.312,20.696,0.616,5053.128,0,0.000,0,118,48,0
112,12801671009.169,12801671096.848,12801678100.945,4855.391,7091.776,2236.385,87.679,2148.706,2908.224,0,0.000,1,118,48,0
113,12801681805.068,12801681821.412,12801686616.737,4795.019,4811.669,16.650,16.344,0.306,5188.331,0,0.000,0,118,48,0
114,12801694359.181,12801694381.653,12801699232.847,4850.815,4873.666,22.851,22.472,0.379,5126.334,0,0.000,0,118,48,0
115,12801700190.490,12801700206.707,12801706430.303,4860.402,6239.813,1379.411,16.217,1363.194,3760.187,0,0.000,1,118,48,0
116,12801712436.992,12801712469.618,12801717409.626,4939.221,4972.634,33.413,32.626,0.787,5027.366,0,0.000,0,118,48,0
117,12801720180.529,12801720198.919,12801725048.718,4849.387,4868.189,18.802,18.390,0.412,5131.811,0,0.000,0,118,48,0
118,12801733531.423,12801733557.014,12801738422.470,4865.139,4891.047,25.908,25.591,0.317,5108.953,0,0.000,0,118,48,0
119,12801742021.516,12801742037.451,12801746795.482,4757.599,4773.966,16.367,15.935,0.432,5226.034,0,0.000,0,118,48,0
120,12801748415.375,12801748453.310,12801754506.478,5036.990,6091.103,1054.113,37.935,1016.178,3908.897,0,0.000,1,118,48,0
121,12801754519.302,12801754521.686,12801762459.823,4911.960,7940.521,3028.561,2.384,3026.177,2059.479,0,0.000,1,118,48,0
122,12801763209.676,12801763225.763,12801768071.569,4845.464,4861.893,16.429,16.087,0.342,5138.107,0,0.000,0,118,48,0
123,12801776587.994,12801776624.736,12801781475.278,4849.134,4887.284,38.150,36.742,1.408,5112.716,0,0.000,0,118,48,0
124,12801784725.887,12801784749.942,12801789613.601,4862.521,4887.714,25.193,24.055,1.138,5112.286,0,0.000,0,118,48,0
125,12801794985.153,12801795012.524,12801800077.973,5063.418,5092.820,29.402,27.371,2.031,4907.180,0,0.000,0,118,48,0
126,12801807038.794,12801807064.990,12801811872.011,4806.333,4833.217,26.884,26.196,0.688,5166.783,0,0.000,0,118,48,0
127,12801815241.759,12801815260.149,12801820143.503,4882.893,4901.744,18.851,18.390,0.461,5098.256,0,0.000,0,118,48,0
128,12801824036.682,12801824056.263,12801829017.901,4961.137,4981.219,20.082,19.581,0.501,5018.781,0,0.000,0,118,48,0
129,12801834480.084,12801834499.870,12801839349.385,4848.678,4869.301,20.623,19.786,0.837,5130.699,0,0.000,0,118,48,0
130,12801842722.898,12801842746.924,12801847588.022,4840.795,4865.124,24.329,24.026,0.303,5134.876,0,0.000,0,118,48,0
131,12801849600.377,12801849620.187,12801855205.169,4853.823,5604.792,750.969,19.810,731.159,4395.208,0,0.000,1,118,48,0
132,12801864311.979,12801864333.732,12801869220.744,4886.789,4908.765,21.976,21.753,0.223,5091.235,0,0.000,0,118,48,0
133,12801869727.628,12801869743.429,12801876951.564,4892.155,7223.936,2331.781,15.801,2315.980,2776.064,0,0.000,1,118,48,0
134,12801875281.660,12801876957.042,12801884333.444,4852.889,9051.784,4198.895,1675.382,2523.513,948.216,0,0.000,1,118,48,0
135,12801886801.083,12801886816.589,12801891627.158,4810.028,4826.075,16.047,15.506,0.541,5173.925,0,0.000,0,118,48,0
136,12801898596.324,12801898620.042,12801903461.401,4840.675,4865.077,24.402,23.718,0.684,5134.923,0,0.000,0,118,48,0
137,12801912737.839,12801912765.977,12801917654.016,4887.342,4916.177,28.835,28.138,0.697,5083.823,0,0.000,0,118,48,0
138,12801917917.578,12801917932.587,12801925573.177,4896.524,7655.599,2759.075,15.009,2744.066,2344.401,0,0.000,1,118,48,0
139,12801927512.771,12801927529.211,12801932356.536,4826.872,4843.765,16.893,16.440,0.453,5156.235,0,0.000,0,118,48,0
140,12801935230.623,12801935252.605,12801940163.742,4910.746,4933.119,22.373,21.982,0.391,5066.881,0,0.000,0,118,48,0
141,12801946821.217,12801946845.086,12801951685.057,4839.542,4863.840,24.298,23.869,0.429,5136.160,0,0.000,0,118,48,0
142,12801954279.853,12801954294.479,12801959185.678,4890.816,4905.825,15.009,14.626,0.383,5094.175,0,0.000,0,118,48,0
143,12801960451.520,12801960471.282,12801966573.945,4821.205,6122.425,1301.220,19.762,1281.458,3877.575,0,0.000,1,118,48,0
144,12801975421.173,12801975442.921,12801980318.311,4875.033,4897.138,22.105,21.748,0.357,5102.862,0,0.000,0,118,48,0
145,12801990021.298,12801990042.850,12801994871.086,4827.859,4849.788,21.929,21.552,0.377,5150.212,0,0.000,0,118,48,0
146,12802000784.605,12802000800.646,12802005663.729,4862.683,4879.124,16.441,16.041,0.400,5120.876,0,0.000,0,118,48,0
147,12802007242.730,12802007263.211,12802012862.445,4810.727,5619.715,808.988,20.481,788.507,4380.285,0,0.000,1,118,48,0
148,12802017055.456,12802017077.071,12802021949.403,4871.978,4893.947,21.969,21.615,0.354,5106.053,0,0.000,0,118,48,0
149,12802023307.404,12802023322.586,12802029208.203,4827.019,5900.799,1073.780,15.182,1058.598,4099.201,0,0.000,1,118,48,0
150,12802031724.762,12802031739.038,12802036578.517,4839.186,4853.755,14.569,14.276,0.293,5146.245,0,0.000,0,118,48,0
151,12802037106.305,12802037119.906,12802043671.205,4823.258,6564.900,1741.642,13.601,1728.041,3435.100,0,0.000,1,118,48,0
152,12802052096.479,12802052121.095,12802057013.381,4891.929,4916.902,24.973,24.616,0.357,5083.098,0,0.000,0,118,48,0
153,12802064533.238,12802064554.283,12802069443.734,4889.176,4910.496,21.320,21.045,0.275,5089.504,0,0.000,0,118,48,0
154,12802072555.863,12802072571.322,12802077532.778,4961.146,4976.915,15.769,15.459,0.310,5023.085,0,0.000,0,118,48,0
155,12802082981.221,12802082997.854,12802087853.820,4855.576,4872.599,17.023,16.633,0.390,5127.401,0,0.000,0,118,48,0
156,12802089396.535,12802089417.091,12802095223.845,4817.605,5827.310,1009.705,20.556,989.149,4172.690,0,0.000,1,118,48,0
157,12802098202.641,12802098218.577,12802103069.425,4850.448,4866.784,16.336,15.936,0.400,5133.216,0,0.000,0,118,48,0
158,12802112583.440,12802112602.960,12802117491.036,4887.583,4907.596,20.013,19.520,0.493,5092.404,0,0.000,0,118,48,0
159,12802124466.058,12802124481.153,12802129346.355,4864.854,4880.297,15.443,15.095,0.348,5119.703,0,0.000,0,118,48,0
160,12802137695.226,12802137715.949,12802142533.629,4817.282,4838.403,21.121,20.723,0.398,5161.597,0,0.000,0,118,48,0
161,12802148947.833,12802148970.318,12802153772.218,4801.551,4824.385,22.834,22.485,0.349,5175.615,0,0.000,0,118,48,0
162,12802162946.212,12802162966.549,12802167822.132,4855.336,4875.920,20.584,20.337,0.247,5124.080,0,0.000,0,118,48,0
163,12802168187.594,12802168206.420,12802175036.471,4879.280,6848.877,1969.597,18.826,1950.771,3151.123,0,0.000,1,118,48,0
164,12802174530.797,12802175041.219,12802182970.140,4802.761,8439.343,3636.582,510.422,3126.160,1560.657,0,0.000,1,118,48,0
165,12802182255.424,12802182975.987,12802187845.277,4869.038,5589.853,720.815,720.563,0.252,4410.147,0,0.000,0,118,48,0
166,12802197167.703,12802197211.692,12802202143.160,4930.166,4975.457,45.291,43.989,1.302,5024.543,0,0.000,0,118,48,0
167,12802209472.182,12802209494.276,12802214377.100,4881.901,4904.918,23.017,22.094,0.923,5095.082,0,0.000,0,118,48,0
168,12802219180.362,12802219225.286,12802224089.009,4862.444,4908.647,46.203,44.924,1.279,5091.353,0,0.000,0,118,48,0
169,12802232676.298,12802232707.608,12802237607.936,4898.959,4931.638,32.679,31.310,1.369,5068.362,0,0.000,0,118,48,0
170,12802240522.096,12802240537.555,12802245402.279,4864.303,4880.183,15.880,15.459,0.421,5119.817,0,0.000,0,118,48,0
171,12802254417.520,12802254441.376,12802259296.814,4854.725,4879.294,24.569,23.856,0.713,5120.706,0,0.000,0,118,48,0
172,12802265606.373,12802265627.820,12802270483.711,4855.630,4877.338,21.708,21.447,0.261,5122.662,0,0.000,0,118,48,0
173,12802279093.626,12802279114.919,12802283953.877,4838.524,4860.251,21.727,21.293,0.434,5139.749,0,0.000,0,118,48,0
174,12802293989.720,12802294025.632,12802299035.593,5009.601,5045.873,36.272,35.912,0.360,4954.127,0,0.000,0,118,48,0
175,12802306533.545,12802306554.156,12802311384.633,4830.134,4851.088,20.954,20.611,0.343,5148.912,0,0.000,0,118,48,0
176,12802320101.020,12802320120.606,12802324949.236,4828.384,4848.216,19.832,19.586,0.246,5151.784,0,0.000,0,118,48,0
177,12802333268.656,12802333288.604,12802338177.654,4888.799,4908.998,20.199,19.948,0.251,5091.002,0,0.000,0,118,48,0
178,12802347287.287,12802347307.341,12802352157.259,4849.694,4869.972,20.278,20.054,0.224,5130.028,0,0.000,0,118,48,0
179,12802357720.229,12802357735.402,12802362578.500,4842.791,4858.271,15.480,15.173,0.307,5141.729,0,0.000,0,118,48,0
180,12802362902.697,12802362920.374,12802369515.774,4872.243,6613.077,1740.834,17.677,1723.157,3386.923,0,0.000,1,118,48,0
181,12802376921.589,12802376941.295,12802381660.863,4719.347,4739.274,19.927,19.706,0.221,5260.726,0,0.000,0,118,48,0
182,12802390937.630,12802390957.165,12802395825.902,4868.492,4888.272,19.780,19.535,0.245,5111.728,0,0.000,0,118,48,0
183,12802402160.033,12802402180.206,12802407092.660,4912.191,4932.627,20.436,20.173,0.263,5067.373,0,0.000,0,118,48,0
184,12802409597.351,12802409612.093,12802414400.383,4788.009,4803.032,15.023,14.742,0.281,5196.968,0,0.000,0,118,48,0
185,12802416949.466,12802416968.526,12802421842.329,4873.498,4892.863,19.365,19.060,0.305,5107.137,0,0.000,0,118,48,0
186,12802423788.727,12802423803.350,12802429635.701,4879.125,5846.974,967.849,14.623,953.226,4153.026,0,0.000,1,118,48,0
187,12802438820.413,12802438845.607,12802443650.861,4804.981,4830.448,25.467,25.194,0.273,5169.552,0,0.000,0,118,48,0
188,12802443961.366,12802443978.851,12802450526.621,4722.047,6565.255,1843.208,17.485,1825.723,3434.745,0,0.000,1,118,48,0
189,12802458572.163,12802458593.266,12802463432.926,4839.251,4860.763,21.512,21.103,0.409,5139.237,0,0.000,0,118,48,0
190,12802467589.765,12802467604.635,12802472883.752,5278.694,5293.987,15.293,14.870,0.423,4706.013,0,0.000,0,118,48,0
191,12802475587.232,12802475602.822,12802480310.679,4707.412,4723.447,16.035,15.590,0.445,5276.553,0,0.000,0,118,48,0
192,12802489240.403,12802489262.209,12802494036.777,4774.242,4796.374,22.132,21.806,0.326,5203.626,0,0.000,0,118,48,0
193,12802494849.754,12802494863.378,12802500966.591,4857.952,6116.837,1258.885,13.624,1245.261,3883.163,0,0.000,1,118,48,0
194,12802505440.432,12802505462.031,12802510277.881,4815.530,4837.449,21.919,21.599,0.320,5162.551,0,0.000,0,118,48,0
195,12802510718.248,12802510733.740,12802518037.838,4858.277,7319.590,2461.313,15.492,2445.821,2680.410,0,0.000,1,118,48,0
196,12802517319.445,12802518042.575,12802525459.762,4789.447,8140.317,3350.870,723.130,2627.740,1859.683,0,0.000,1,118,48,0
197,12802531038.258,12802531060.226,12802535877.657,4817.052,4839.399,22.347,21.968,0.379,5160.601,0,0.000,0,118,48,0
198,12802539630.146,12802539649.300,12802544467.849,4818.316,4837.703,19.387,19.154,0.233,5162.297,0,0.000,0,118,48,0
199,12802552766.185,12802552790.096,12802557607.075,4816.600,4840.890,24.290,23.911,0.379,5159.110,0,0.000,0,118,48,0
200,12802560251.971,12802560266.582,12802565105.692,4838.807,4853.721,14.914,14.611,0.303,5146.279,0,0.000,0,118,48,0
201,12802571058.731,12802571076.361,12802575909.928,4833.173,4851.197,18.024,17.630,0.394,5148.803,0,0.000,0,118,48,0
202,12802578089.444,12802578110.178,12802582953.484,4843.012,4864.040,21.028,20.734,0.294,5135.960,0,0.000,0,118,48,0
203,12802588185.845,12802588201.456,12802593100.575,4898.816,4914.730,15.914,15.611,0.303,5085.270,0,0.000,0,118,48,0
204,12802594235.829,12802594254.685,12802600371.785,4929.745,6135.956,1206.211,18.856,1187.355,3864.044,0,0.000,1,118,48,0
205,12802605634.626,12802605656.979,12802610515.690,4858.396,4881.064,22.668,22.353,0.315,5118.936,0,0.000,0,118,48,0
206,12802613783.901,12802613798.929,12802618675.655,4876.171,4891.754,15.583,15.028,0.555,5108.246,0,0.000,0,118,48,0
207,12802623043.830,12802623063.769,12802627966.230,4902.029,4922.400,20.371,19.939,0.432,5077.600,0,0.000,0,118,48,0
208,12802633376.503,12802633395.923,12802638166.545,4770.251,4790.042,19.791,19.420,0.371,5209.958,0,0.000,0,118,48,0
209,12802644433.715,12802644455.864,12802649213.047,4756.879,4779.332,22.453,22.149,0.304,5220.668,0,0.000,0,118,48,0
210,12802651838.410,12802651855.559,12802656877.514,5021.572,5039.104,17.532,17.149,0.383,4960.896,0,0.000,0,118,48,0
