# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=75 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
23,5650196320.143,5650196353.193,5650197055.734,701.938,735.591,33.653,33.050,0.603,9264.409,0,0.000,0,75,8192,0,0.000
24,5650206320.143,5650206353.422,5650207055.928,701.880,735.785,33.905,33.279,0.626,9264.215,0,0.000,0,75,8192,0,0.000
25,5650216320.143,5650216353.948,5650217057.044,702.442,736.901,34.459,33.805,0.654,9263.099,0,0.000,0,75,8192,0,0.000
26,5650226320.143,5650226352.901,5650227054.278,700.700,734.135,33.435,32.758,0.677,9265.865,0,0.000,0,75,8192,0,0.000
27,5650236320.143,5650236353.592,5650237057.817,703.492,737.674,34.182,33.449,0.733,9262.326,0,0.000,0,75,8192,0,0.000
28,5650246320.143,5650246353.207,5650247055.229,701.363,735.086,33.723,33.064,0.659,9264.914,0,0.000,0,75,8192,0,0.000
29,5650256320.143,5650256363.019,5650257065.014,701.395,744.871,43.476,42.876,0.600,9255.129,0,0.000,0,75,8192,0,0.000
30,5650266320.143,5650266362.640,5650267063.516,700.194,743.373,43.179,42.497,0.682,9256.627,0,0.000,0,75,8192,0,0.000
31,5650276320.143,5650276355.184,5650277057.527,701.780,737.384,35.604,35.041,0.563,9262.616,0,0.000,0,75,8192,0,0.000
32,5650286320.143,5650286356.934,5650287060.417,702.952,740.274,37.322,36.791,0.531,9259.726,0,0.000,0,75,8192,0,0.000
33,5650296320.143,5650296354.545,5650297058.416,703.221,738.273,35.052,34.402,0.650,9261.727,0,0.000,0,75,8192,0,0.000
34,5650306320.143,5650306351.581,5650307054.559,702.375,734.416,32.041,31.438,0.603,9265.584,0,0.000,0,75,8192,0,0.000
35,5650316320.143,5650316352.307,5650317057.839,704.808,737.696,32.888,32.164,0.724,9262.304,0,0.000,0,75,8192,0,0.000
36,5650326320.143,5650326354.047,5650327057.063,702.153,736.920,34.767,33.904,0.863,9263.080,0,0.000,0,75,8192,0,0.000
37,5650336320.143,5650336352.677,5650337055.810,702.567,735.667,33.100,32.534,0.566,9264.333,0,0.000,0,75,8192,0,0.000
38,5650346320.143,5650346351.736,5650347054.220,701.785,734.077,32.292,31.593,0.699,9265.923,0,0.000,0,75,8192,0,0.000
39,5650356320.143,5650356353.825,5650357056.742,702.332,736.599,34.267,33.682,0.585,9263.401,0,0.000,0,75,8192,0,0.000
40,5650366320.143,5650366353.279,5650367055.085,701.210,734.942,33.732,33.136,0.596,9265.058,0,0.000,0,75,8192,0,0.000
41,5650376320.143,5650376354.412,5650377057.128,702.106,736.985,34.879,34.269,0.610,9263.015,0,0.000,0,75,8192,0,0.000
42,5650386320.143,5650386355.060,5650387058.005,702.229,737.862,35.633,34.917,0.716,9262.138,0,0.000,0,75,8192,0,0.000
43,5650396320.143,5650396352.869,5650397054.814,701.308,734.671,33.363,32.726,0.637,9265.329,0,0.000,0,75,8192,0,0.000
44,5650406320.143,5650406352.144,5650407054.191,701.445,734.048,32.603,32.001,0.602,9265.952,0,0.000,0,75,8192,0,0.000
45,5650416320.143,5650416352.263,5650417054.631,701.557,734.488,32.931,32.120,0.811,9265.512,0,0.000,0,75,8192,0,0.000
46,5650426320.143,5650426352.522,5650427055.266,702.042,735.123,33.081,32.379,0.702,9264.877,0,0.000,0,75,8192,0,0.000
47,5650436320.143,5650436352.641,5650437055.575,702.055,735.432,33.377,32.498,0.879,9264.568,0,0.000,0,75,8192,0,0.000
48,5650446320.143,5650446353.782,5650447057.844,703.306,737.701,34.395,33.639,0.756,9262.299,0,0.000,0,75,8192,0,0.000
49,5650456320.143,5650456353.535,5650457055.756,701.684,735.613,33.929,33.392,0.537,9264.387,0,0.000,0,75,8192,0,0.000
50,5650466320.143,5650466352.055,5650467053.791,701.113,733.648,32.535,31.912,0.623,9266.352,0,0.000,0,75,8192,0,0.000
51,5650476320.143,5650476351.854,5650477054.771,702.334,734.628,32.294,31.711,0.583,9265.372,0,0.000,0,75,8192,0,0.000
52,5650486320.143,5650486352.204,5650487054.783,702.031,734.640,32.609,32.061,0.548,9265.360,0,0.000,0,75,8192,0,0.000
53,5650496320.143,5650496421.251,5650497126.375,703.665,806.232,102.567,101.108,1.459,9193.768,0,0.000,0,75,8192,0,0.000
54,5650506320.143,5650506418.525,5650507122.758,702.717,802.615,99.898,98.382,1.516,9197.385,0,0.000,0,75,8192,0,0.000
55,5650516320.143,5650516386.539,5650517089.747,702.328,769.604,67.276,66.396,0.880,9230.396,0,0.000,0,75,8192,0,0.000
56,5650526320.143,5650526417.648,5650527121.654,702.702,801.511,98.809,97.505,1.304,9198.489,0,0.000,0,75,8192,0,0.000
57,5650536320.143,5650536356.800,5650537057.603,700.206,737.460,37.254,36.657,0.597,9262.540,0,0.000,0,75,8192,0,0.000
58,5650546320.143,5650546386.871,5650547088.156,700.291,768.013,67.722,66.728,0.994,9231.987,0,0.000,0,75,8192,0,0.000
59,5650556320.143,5650556370.547,5650557072.572,701.350,752.429,51.079,50.404,0.675,9247.571,0,0.000,0,75,8192,0,0.000
60,5650566320.143,5650566365.429,5650567066.573,699.940,746.430,46.490,45.286,1.204,9253.570,0,0.000,0,75,8192,0,0.000
61,5650576320.143,5650576380.226,5650577302.950,921.464,982.807,61.343,60.083,1.260,9017.193,0,0.000,0,75,8192,0,0.000
62,5650586320.143,5650586404.166,5650587108.138,702.780,787.995,85.215,84.023,1.192,9212.005,0,0.000,0,75,8192,0,0.000
63,5650596320.143,5650596361.601,5650597063.839,701.545,743.696,42.151,41.458,0.693,9256.304,0,0.000,0,75,8192,0,0.000
64,5650606320.143,5650606408.582,5650607114.564,704.672,794.421,89.749,88.439,1.310,9205.579,0,0.000,0,75,8192,0,0.000
65,5650616320.143,5650616365.109,5650626353.638,1101.588,10033.495,8931.907,44.966,8886.941,-33.495,1,33.495,1,75,8192,1,0.000
66,5650636320.143,5650636372.001,5650637074.492,701.372,754.349,52.977,51.858,1.119,9245.651,0,0.000,0,75,8192,0,0.000
67,5650646320.143,5650646352.571,5650647054.276,700.971,734.133,33.162,32.428,0.734,9265.867,0,0.000,0,75,8192,0,0.000
68,5650656320.143,5650656365.250,5650657066.877,700.980,746.734,45.754,45.107,0.647,9253.266,0,0.000,0,75,8192,0,0.000
69,5650666320.143,5650666368.638,5650667068.317,699.047,748.174,49.127,48.495,0.632,9251.826,0,0.000,0,75,8192,0,0.000
70,5650676320.143,5650676364.705,5650677065.392,699.562,745.249,45.687,44.562,1.125,9254.751,0,0.000,0,75,8192,0,0.000
71,5650686320.143,5650686395.458,5650687142.125,744.923,821.982,77.059,75.315,1.744,9178.018,0,0.000,0,75,8192,0,0.000
72,5650696320.143,5650696385.027,5650697122.046,733.401,801.903,68.502,64.884,3.618,9198.097,0,0.000,0,75,8192,0,0.000
73,5650706320.143,5650706413.972,5650707291.477,875.969,971.334,95.365,93.829,1.536,9028.666,0,0.000,0,75,8192,0,0.000
74,5650716320.143,5650716409.826,5650717113.500,702.286,793.357,91.071,89.683,1.388,9206.643,0,0.000,0,75,8192,0,0.000
75,5650726320.143,5650726386.763,5650727090.148,702.423,770.005,67.582,66.620,0.962,9229.995,0,0.000,0,75,8192,0,0.000
76,5650736320.143,5650736387.221,5650737089.151,700.931,769.008,68.077,67.078,0.999,9230.992,0,0.000,0,75,8192,0,0.000
77,5650746320.143,5650746407.170,5650747112.328,703.995,792.185,88.190,87.027,1.163,9207.815,0,0.000,0,75,8192,0,0.000
78,5650756320.143,5650756353.897,5650757052.848,698.377,732.705,34.328,33.754,0.574,9267.295,0,0.000,0,75,8192,0,0.000
79,5650766320.143,5650766404.186,5650767109.138,703.365,788.995,85.630,84.043,1.587,9211.005,0,0.000,0,75,8192,0,0.000
80,5650776320.143,5650776423.914,5650777308.020,882.316,987.877,105.561,103.771,1.790,9012.123,0,0.000,0,75,8192,0,0.000
81,5650786320.143,5650786381.201,5650787261.624,879.435,941.481,62.046,61.058,0.988,9058.519,0,0.000,0,75,8192,0,0.000
82,5650796320.143,5650796408.905,5650797288.067,878.072,967.924,89.852,88.762,1.090,9032.076,0,0.000,0,75,8192,0,0.000
83,5650806320.143,5650806413.955,5650807120.470,705.278,800.327,95.049,93.812,1.237,9199.673,0,0.000,0,75,8192,0,0.000
84,5650816320.143,5650816414.468,5650817119.213,703.103,799.070,95.967,94.325,1.642,9200.930,0,0.000,0,75,8192,0,0.000
85,5650826320.143,5650826384.236,5650827086.439,701.399,766.296,64.897,64.093,0.804,9233.704,0,0.000,0,75,8192,0,0.000
86,5650836320.143,5650836363.610,5650837063.910,699.688,743.767,44.079,43.467,0.612,9256.233,0,0.000,0,75,8192,0,0.000
87,5650846320.143,5650846381.536,5650847083.879,701.574,763.736,62.162,61.393,0.769,9236.264,0,0.000,0,75,8192,0,0.000
88,5650856320.143,5650856365.206,5650857073.007,707.067,752.864,45.797,45.063,0.734,9247.136,0,0.000,0,75,8192,0,0.000
89,5650866320.143,5650866364.190,5650867065.252,700.406,745.109,44.703,44.047,0.656,9254.891,0,0.000,0,75,8192,0,0.000
90,5650876320.143,5650876401.961,5650877105.289,701.906,785.146,83.240,81.818,1.422,9214.854,0,0.000,0,75,8192,0,0.000
91,5650886320.143,5650886368.448,5650887088.746,719.279,768.603,49.324,48.305,1.019,9231.397,0,0.000,0,75,8192,0,0.000
92,5650896320.143,5650896402.839,5650897109.935,705.519,789.792,84.273,82.696,1.577,9210.208,0,0.000,0,75,8192,0,0.000
93,5650906320.143,5650906398.522,5650907108.104,708.219,787.961,79.742,78.379,1.363,9212.039,0,0.000,0,75,8192,0,0.000
94,5650916320.143,5650916350.761,5650917050.536,699.115,730.393,31.278,30.618,0.660,9269.607,0,0.000,0,75,8192,0,0.000
95,5650926320.143,5650926379.285,5650927082.668,702.719,762.525,59.806,59.142,0.664,9237.475,0,0.000,0,75,8192,0,0.000
96,5650936320.143,5650936397.149,5650937108.463,710.505,788.320,77.815,77.006,0.809,9211.680,0,0.000,0,75,8192,0,0.000
97,5650946320.143,5650946371.421,5650947074.797,702.573,754.654,52.081,51.278,0.803,9245.346,0,0.000,0,75,8192,0,0.000
98,5650956320.143,5650956394.398,5650957096.496,701.111,776.353,75.242,74.255,0.987,9223.647,0,0.000,0,75,8192,0,0.000
99,5650966320.143,5650966367.385,5650967074.584,706.580,754.441,47.861,47.242,0.619,9245.559,0,0.000,0,75,8192,0,0.000
100,5650976320.143,5650976353.379,5650977053.700,699.724,733.557,33.833,33.236,0.597,9266.443,0,0.000,0,75,8192,0,0.000
101,5650986320.143,5650986380.738,5650987083.486,701.915,763.343,61.428,60.595,0.833,9236.657,0,0.000,0,75,8192,0,0.000
102,5650996320.143,5650996364.453,5650997065.929,700.948,745.786,44.838,44.310,0.528,9254.214,0,0.000,0,75,8192,0,0.000
103,5651006320.143,5651006383.070,5651007093.656,709.738,773.513,63.775,62.927,0.848,9226.487,0,0.000,0,75,8192,0,0.000
104,5651016320.143,5651016401.390,5651017108.484,706.042,788.341,82.299,81.247,1.052,9211.659,0,0.000,0,75,8192,0,0.000
105,5651026320.143,5651026402.578,5651027106.526,702.844,786.383,83.539,82.435,1.104,9213.617,0,0.000,0,75,8192,0,0.000
106,5651036320.143,5651036404.892,5651037109.564,702.559,789.421,86.862,84.749,2.113,9210.579,0,0.000,0,75,8192,0,0.000
107,5651046320.143,5651046393.777,5651047096.786,701.898,776.643,74.745,73.634,1.111,9223.357,0,0.000,0,75,8192,0,0.000
108,5651056320.143,5651056364.613,5651057068.848,703.578,748.705,45.127,44.470,0.657,9251.295,0,0.000,0,75,8192,0,0.000
109,5651066320.143,5651066399.874,5651067102.373,701.387,782.230,80.843,79.731,1.112,9217.770,0,0.000,0,75,8192,0,0.000
110,5651076320.143,5651076400.160,5651077104.853,703.651,784.710,81.059,80.017,1.042,9215.290,0,0.000,0,75,8192,0,0.000
111,5651086320.143,5651086410.056,5651087289.880,878.693,969.737,91.044,89.913,1.131,9030.263,0,0.000,0,75,8192,0,0.000
112,5651096320.143,5651096409.678,5651097291.827,880.597,971.684,91.087,89.535,1.552,9028.316,0,0.000,0,75,8192,0,0.000
113,5651106320.143,5651106368.271,5651107110.853,741.795,790.710,48.915,48.128,0.787,9209.290,0,0.000,0,75,8192,0,0.000
114,5651116320.143,5651116404.956,5651117107.396,701.344,787.253,85.909,84.813,1.096,9212.747,0,0.000,0,75,8192,0,0.000
115,5651126320.143,5651126369.181,5651127070.370,700.543,750.227,49.684,49.038,0.646,9249.773,0,0.000,0,75,8192,0,0.000
116,5651136320.143,5651136354.949,5651137056.249,700.679,736.106,35.427,34.806,0.621,9263.894,0,0.000,0,75,8192,0,0.000
117,5651146320.143,5651146412.683,5651147119.278,705.408,799.135,93.727,92.540,1.187,9200.865,0,0.000,0,75,8192,0,0.000
118,5651156320.143,5651156410.172,5651157116.613,705.261,796.470,91.209,90.029,1.180,9203.530,0,0.000,0,75,8192,0,0.000
119,5651166320.143,5651166369.383,5651167068.578,698.561,748.435,49.874,49.240,0.634,9251.565,0,0.000,0,75,8192,0,0.000
120,5651176320.143,5651176365.865,5651177067.315,699.997,747.172,47.175,45.722,1.453,9252.828,0,0.000,0,75,8192,0,0.000
121,5651186320.143,5651186358.286,5651187059.620,700.639,739.477,38.838,38.143,0.695,9260.523,0,0.000,0,75,8192,0,0.000
122,5651196320.143,5651196354.505,5651197053.947,698.903,733.804,34.901,34.362,0.539,9266.196,0,0.000,0,75,8192,0,0.000
123,5651206320.143,5651206354.220,5651207053.568,698.707,733.425,34.718,34.077,0.641,9266.575,0,0.000,0,75,8192,0,0.000
124,5651216320.143,5651216353.395,5651217052.907,698.946,732.764,33.818,33.252,0.566,9267.236,0,0.000,0,75,8192,0,0.000
125,5651226320.143,5651226351.475,5651227050.496,698.563,730.353,31.790,31.332,0.458,9269.647,0,0.000,0,75,8192,0,0.000
126,5651236320.143,5651236360.212,5651237059.228,698.507,739.085,40.578,40.069,0.509,9260.915,0,0.000,0,75,8192,0,0.000
127,5651246320.143,5651246351.065,5651247049.745,698.251,729.602,31.351,30.922,0.429,9270.398,0,0.000,0,75,8192,0,0.000
128,5651256320.143,5651256356.951,5651257056.089,698.571,735.946,37.375,36.808,0.567,9264.054,0,0.000,0,75,8192,0,0.000
129,5651266320.143,5651266352.197,5651267054.217,701.368,734.074,32.706,32.054,0.652,9265.926,0,0.000,0,75,8192,0,0.000
130,5651276320.143,5651276353.694,5651277053.298,698.932,733.155,34.223,33.551,0.672,9266.845,0,0.000,0,75,8192,0,0.000
131,5651286320.143,5651286355.054,5651287053.608,698.049,733.465,35.416,34.911,0.505,9266.535,0,0.000,0,75,8192,0,0.000
132,5651296320.143,5651296352.223,5651297051.153,698.443,731.010,32.567,32.080,0.487,9268.990,0,0.000,0,75,8192,0,0.000
133,5651306320.143,5651306354.307,5651307052.624,697.745,732.481,34.736,34.164,0.572,9267.519,0,0.000,0,75,8192,0,0.000
134,5651316320.143,5651316352.246,5651317051.974,699.140,731.831,32.691,32.103,0.588,9268.169,0,0.000,0,75,8192,0,0.000
135,5651326320.143,5651326358.053,5651327057.935,699.246,737.792,38.546,37.910,0.636,9262.208,0,0.000,0,75,8192,0,0.000
136,5651336320.143,5651336353.327,5651337055.035,700.869,734.892,34.023,33.184,0.839,9265.108,0,0.000,0,75,8192,0,0.000
137,5651346320.143,5651346351.953,5651347051.088,698.653,730.945,32.292,31.810,0.482,9269.055,0,0.000,0,75,8192,0,0.000
138,5651356320.143,5651356351.910,5651357051.059,698.534,730.916,32.382,31.767,0.615,9269.084,0,0.000,0,75,8192,0,0.000
139,5651366320.143,5651366351.378,5651367050.013,698.200,729.870,31.670,31.235,0.435,9270.130,0,0.000,0,75,8192,0,0.000
140,5651376320.143,5651376350.625,5651377049.833,698.731,729.690,30.959,30.482,0.477,9270.310,0,0.000,0,75,8192,0,0.000
141,5651386320.143,5651386351.173,5651387049.711,697.942,729.568,31.626,31.030,0.596,9270.432,0,0.000,0,75,8192,0,0.000
142,5651396320.143,5651396352.075,5651397053.405,700.753,733.262,32.509,31.932,0.577,9266.738,0,0.000,0,75,8192,0,0.000
143,5651406320.143,5651406352.584,5651407051.536,698.023,731.393,33.370,32.441,0.929,9268.607,0,0.000,0,75,8192,0,0.000
144,5651416320.143,5651416352.180,5651417051.339,698.542,731.196,32.654,32.037,0.617,9268.804,0,0.000,0,75,8192,0,0.000
145,5651426320.143,5651426352.003,5651427052.138,699.494,731.995,32.501,31.860,0.641,9268.005,0,0.000,0,75,8192,0,0.000
146,5651436320.143,5651436353.505,5651437053.196,698.861,733.053,34.192,33.362,0.830,9266.947,0,0.000,0,75,8192,0,0.000
147,5651446320.143,5651446352.851,5651447051.132,697.813,730.989,33.176,32.708,0.468,9269.011,0,0.000,0,75,8192,0,0.000
148,5651456320.143,5651456352.765,5651457051.508,698.251,731.365,33.114,32.622,0.492,9268.635,0,0.000,0,75,8192,0,0.000
149,5651466320.143,5651466352.272,5651467051.102,698.188,730.959,32.771,32.129,0.642,9269.041,0,0.000,0,75,8192,0,0.000
150,5651476320.143,5651476350.948,5651477049.575,698.114,729.432,31.318,30.805,0.513,9270.568,0,0.000,0,75,8192,0,0.000
151,5651486320.143,5651486351.664,5651487053.601,701.411,733.458,32.047,31.521,0.526,9266.542,0,0.000,0,75,8192,0,0.000
152,5651496320.143,5651496352.676,5651497052.300,699.096,732.157,33.061,32.533,0.528,9267.843,0,0.000,0,75,8192,0,0.000
153,5651506320.143,5651506350.579,5651507049.221,698.094,729.078,30.984,30.436,0.548,9270.922,0,0.000,0,75,8192,0,0.000
154,5651516320.143,5651516352.762,5651517055.281,701.950,735.138,33.188,32.619,0.569,9264.862,0,0.000,0,75,8192,0,0.000
155,5651526320.143,5651526351.943,5651527050.616,698.082,730.473,32.391,31.800,0.591,9269.527,0,0.000,0,75,8192,0,0.000
156,5651536320.143,5651536354.668,5651537055.302,700.039,735.159,35.120,34.525,0.595,9264.841,0,0.000,0,75,8192,0,0.000
157,5651546320.143,5651546352.686,5651547052.455,699.161,732.312,33.151,32.543,0.608,9267.688,0,0.000,0,75,8192,0,0.000
158,5651556320.143,5651556352.357,5651557050.784,697.905,730.641,32.736,32.214,0.522,9269.359,0,0.000,0,75,8192,0,0.000
159,5651566320.143,5651566351.984,5651567051.413,698.879,731.270,32.391,31.841,0.550,9268.730,0,0.000,0,75,8192,0,0.000
160,5651576320.143,5651576351.100,5651577051.956,700.365,731.813,31.448,30.957,0.491,9268.187,0,0.000,0,75,8192,0,0.000
161,5651586320.143,5651586358.888,5651587057.498,698.074,737.355,39.281,38.745,0.536,9262.645,0,0.000,0,75,8192,0,0.000
162,5651596320.143,5651596353.329,5651597052.284,698.438,732.141,33.703,33.186,0.517,9267.859,0,0.000,0,75,8192,0,0.000
163,5651606320.143,5651606351.266,5651607050.906,699.143,730.763,31.620,31.123,0.497,9269.237,0,0.000,0,75,8192,0,0.000
164,5651616320.143,5651616354.651,5651617053.754,698.231,733.611,35.380,34.508,0.872,9266.389,0,0.000,0,75,8192,0,0.000
165,5651626320.143,5651626352.353,5651627051.855,698.622,731.712,33.090,32.210,0.880,9268.288,0,0.000,0,75,8192,0,0.000
166,5651636320.143,5651636353.584,5651637053.489,699.411,733.346,33.935,33.441,0.494,9266.654,0,0.000,0,75,8192,0,0.000
167,5651646320.143,5651646352.518,5651647051.627,698.574,731.484,32.910,32.375,0.535,9268.516,0,0.000,0,75,8192,0,0.000
168,5651656320.143,5651656352.758,5651657051.314,698.088,731.171,33.083,32.615,0.468,9268.829,0,0.000,0,75,8192,0,0.000
169,5651666320.143,5651666352.663,5651667054.587,701.513,734.444,32.931,32.520,0.411,9265.556,0,0.000,0,75,8192,0,0.000
170,5651676320.143,5651676356.010,5651677054.905,698.291,734.762,36.471,35.867,0.604,9265.238,0,0.000,0,75,8192,0,0.000
171,5651686320.143,5651686354.718,5651687053.130,697.939,732.987,35.048,34.575,0.473,9267.013,0,0.000,0,75,8192,0,0.000
172,5651696320.143,5651696353.505,5651697053.339,699.295,733.196,33.901,33.362,0.539,9266.804,0,0.000,0,75,8192,0,0.000
173,5651706320.143,5651706351.315,5651707050.222,698.311,730.079,31.768,31.172,0.596,9269.921,0,0.000,0,75,8192,0,0.000
174,5651716320.143,5651716409.582,5651717123.767,712.837,803.624,90.787,89.439,1.348,9196.376,0,0.000,0,75,8192,0,0.000
175,5651726320.143,5651726357.544,5651727058.268,699.918,738.125,38.207,37.401,0.806,9261.875,0,0.000,0,75,8192,0,0.000
176,5651736320.143,5651736353.635,5651737052.963,698.839,732.820,33.981,33.492,0.489,9267.180,0,0.000,0,75,8192,0,0.000
177,5651746320.143,5651746351.961,5651747051.390,698.776,731.247,32.471,31.818,0.653,9268.753,0,0.000,0,75,8192,0,0.000
178,5651756320.143,5651756351.164,5651757051.292,699.316,731.149,31.833,31.021,0.812,9268.851,0,0.000,0,75,8192,0,0.000
179,5651766320.143,5651766353.238,5651767052.765,698.940,732.622,33.682,33.095,0.587,9267.378,0,0.000,0,75,8192,0,0.000
180,5651776320.143,5651776353.346,5651777054.122,700.127,733.979,33.852,33.203,0.649,9266.021,0,0.000,0,75,8192,0,0.000
181,5651786320.143,5651786352.205,5651787051.062,698.233,730.919,32.686,32.062,0.624,9269.081,0,0.000,0,75,8192,0,0.000
182,5651796320.143,5651796351.947,5651797054.536,702.043,734.393,32.350,31.804,0.546,9265.607,0,0.000,0,75,8192,0,0.000
183,5651806320.143,5651806352.681,5651807052.065,698.877,731.922,33.045,32.538,0.507,9268.078,0,0.000,0,75,8192,0,0.000
184,5651816320.143,5651816353.398,5651817052.318,698.439,732.175,33.736,33.255,0.481,9267.825,0,0.000,0,75,8192,0,0.000
185,5651826320.143,5651826351.300,5651827050.507,698.700,730.364,31.664,31.157,0.507,9269.636,0,0.000,0,75,8192,0,0.000
186,5651836320.143,5651836352.916,5651837052.283,698.843,732.140,33.297,32.773,0.524,9267.860,0,0.000,0,75,8192,0,0.000
187,5651846320.143,5651846354.722,5651847053.236,697.984,733.093,35.109,34.579,0.530,9266.907,0,0.000,0,75,8192,0,0.000
188,5651856320.143,5651856355.098,5651857055.480,699.847,735.337,35.490,34.955,0.535,9264.663,0,0.000,0,75,8192,0,0.000
189,5651866320.143,5651866351.290,5651867052.022,700.158,731.879,31.721,31.147,0.574,9268.121,0,0.000,0,75,8192,0,0.000
190,5651876320.143,5651876353.593,5651877053.333,699.175,733.190,34.015,33.450,0.565,9266.810,0,0.000,0,75,8192,0,0.000
191,5651886320.143,5651886352.489,5651887051.271,698.237,731.128,32.891,32.346,0.545,9268.872,0,0.000,0,75,8192,0,0.000
192,5651896320.143,5651896352.251,5651897053.331,700.546,733.188,32.642,32.108,0.534,9266.812,0,0.000,0,75,8192,0,0.000
193,5651906320.143,5651906352.178,5651907052.323,699.409,732.180,32.771,32.035,0.736,9267.820,0,0.000,0,75,8192,0,0.000
194,5651916320.143,5651916368.446,5651917068.564,699.098,748.421,49.323,48.303,1.020,9251.579,0,0.000,0,75,8192,0,0.000
195,5651926320.143,5651926355.909,5651927055.029,698.458,734.886,36.428,35.766,0.662,9265.114,0,0.000,0,75,8192,0,0.000
196,5651936320.143,5651936353.908,5651937053.558,699.189,733.415,34.226,33.765,0.461,9266.585,0,0.000,0,75,8192,0,0.000
197,5651946320.143,5651946354.722,5651947054.076,698.736,733.933,35.197,34.579,0.618,9266.067,0,0.000,0,75,8192,0,0.000
198,5651956320.143,5651956352.303,5651957050.946,698.186,730.803,32.617,32.160,0.457,9269.197,0,0.000,0,75,8192,0,0.000
199,5651966320.143,5651966353.208,5651967054.005,700.327,733.862,33.535,33.065,0.470,9266.138,0,0.000,0,75,8192,0,0.000
200,5651976320.143,5651976352.173,5651977051.392,698.752,731.249,32.497,32.030,0.467,9268.751,0,0.000,0,75,8192,0,0.000
201,5651986320.143,5651986352.180,5651987051.637,698.841,731.494,32.653,32.037,0.616,9268.506,0,0.000,0,75,8192,0,0.000
202,5651996320.143,5651996361.288,5651997059.938,698.095,739.795,41.700,41.145,0.555,9260.205,0,0.000,0,75,8192,0,0.000
