# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=401 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,26276982617.996,26276982724.333,26276986975.829,4249.765,4357.833,108.068,106.337,1.731,5642.167,0,0.000,0,401,8192,0,0.000
1,26276992617.996,26276992658.406,26276997102.566,4443.499,4484.570,41.071,40.410,0.661,5515.430,0,0.000,0,401,8192,0,0.000
2,26277002617.996,26277002656.150,26277006827.591,4170.673,4209.595,38.922,38.154,0.768,5790.405,0,0.000,0,401,8192,0,0.000
3,26277012617.996,26277012674.092,26277016959.119,4283.949,4341.123,57.174,56.096,1.078,5658.877,0,0.000,0,401,8192,0,0.000
4,26277022617.996,26277022672.909,26277026818.900,4144.902,4200.904,56.002,54.913,1.089,5799.096,0,0.000,0,401,8192,0,0.000
5,26277032617.996,26277032664.903,26277036819.926,4154.215,4201.930,47.715,46.907,0.808,5798.070,0,0.000,0,401,8192,0,0.000
6,26277042617.996,26277042687.413,26277046997.361,4308.593,4379.365,70.772,69.417,1.355,5620.635,0,0.000,0,401,8192,0,0.000
7,26277052617.996,26277052710.002,26277056832.653,4121.176,4214.657,93.481,92.006,1.475,5785.343,0,0.000,0,401,8192,0,0.000
8,26277062617.996,26277062657.018,26277066941.461,4283.602,4323.465,39.863,39.022,0.841,5676.535,0,0.000,0,401,8192,0,0.000
9,26277072617.996,26277072685.879,26277076891.704,4204.559,4273.708,69.149,67.883,1.266,5726.292,0,0.000,0,401,8192,0,0.000
10,26277082617.996,26277082663.281,26277086803.897,4139.891,4185.901,46.010,45.285,0.725,5814.099,0,0.000,0,401,8192,0,0.000
11,26277092617.996,26277092675.253,26277097120.890,4444.413,4502.894,58.481,57.257,1.224,5497.106,0,0.000,0,401,8192,0,0.000
12,26277102617.996,26277102671.900,26277106894.192,4221.249,4276.196,54.947,53.904,1.043,5723.804,0,0.000,0,401,8192,0,0.000
13,26277112617.996,26277112670.087,26277116866.361,4195.231,4248.365,53.134,52.091,1.043,5751.635,0,0.000,0,401,8192,0,0.000
14,26277122617.996,26277122669.501,26277126816.906,4146.105,4198.910,52.805,51.505,1.300,5801.090,0,0.000,0,401,8192,0,0.000
15,26277132617.996,26277132671.673,26277136810.201,4137.841,4192.205,54.364,53.677,0.687,5807.795,0,0.000,0,401,8192,0,0.000
16,26277142617.996,26277142669.648,26277146859.715,4189.394,4241.719,52.325,51.652,0.673,5758.281,0,0.000,0,401,8192,0,0.000
17,26277152617.996,26277152667.789,26277156811.170,4142.409,4193.174,50.765,49.793,0.972,5806.826,0,0.000,0,401,8192,0,0.000
18,26277162617.996,26277162674.002,26277166796.347,4121.357,4178.351,56.994,56.006,0.988,5821.649,0,0.000,0,401,8192,0,0.000
19,26277172617.996,26277172679.112,26277176899.807,4219.343,4281.811,62.468,61.116,1.352,5718.189,0,0.000,0,401,8192,0,0.000
20,26277182617.996,26277182661.936,26277186794.626,4131.438,4176.630,45.192,43.940,1.252,5823.370,0,0.000,0,401,8192,0,0.000
21,26277192617.996,26277192685.245,26277196834.195,4148.342,4216.199,67.857,67.249,0.608,5783.801,0,0.000,0,401,8192,0,0.000
22,26277202617.996,26277202665.418,26277206899.268,4232.936,4281.272,48.336,47.422,0.914,5718.728,0,0.000,0,401,8192,0,0.000
23,26277212617.996,26277212674.439,26277216872.548,4197.070,4254.552,57.482,56.443,1.039,5745.448,0,0.000,0,401,8192,0,0.000
24,26277222617.996,26277222673.649,26277226936.657,4262.210,4318.661,56.451,55.653,0.798,5681.339,0,0.000,0,401,8192,0,0.000
25,26277232617.996,26277232661.271,26277236952.945,4290.799,4334.949,44.150,43.275,0.875,5665.051,0,0.000,0,401,8192,0,0.000
26,26277242617.996,26277242664.630,26277246842.340,4176.450,4224.344,47.894,46.634,1.260,5775.656,0,0.000,0,401,8192,0,0.000
27,26277252617.996,26277252657.886,26277256826.539,4167.810,4208.543,40.733,39.890,0.843,5791.457,0,0.000,0,401,8192,0,0.000
28,26277262617.996,26277262655.020,26277266931.208,4275.421,4313.212,37.791,37.024,0.767,5686.788,0,0.000,0,401,8192,0,0.000
29,26277272617.996,26277272665.174,26277276807.011,4140.915,4189.015,48.100,47.178,0.922,5810.985,0,0.000,0,401,8192,0,0.000
30,26277282617.996,26277282663.232,26277286801.008,4137.062,4183.012,45.950,45.236,0.714,5816.988,0,0.000,0,401,8192,0,0.000
31,26277292617.996,26277292660.311,26277296785.974,4124.916,4167.978,43.062,42.315,0.747,5832.022,0,0.000,0,401,8192,0,0.000
32,26277302617.996,26277302662.244,26277306809.437,4146.449,4191.441,44.992,44.248,0.744,5808.559,0,0.000,0,401,8192,0,0.000
33,26277312617.996,26277312668.232,26277316970.811,4301.926,4352.815,50.889,50.236,0.653,5647.185,0,0.000,0,401,8192,0,0.000
34,26277322617.996,26277322656.244,26277326793.801,4136.993,4175.805,38.812,38.248,0.564,5824.195,0,0.000,0,401,8192,0,0.000
35,26277332617.996,26277332657.888,26277336857.164,4198.570,4239.168,40.598,39.892,0.706,5760.832,0,0.000,0,401,8192,0,0.000
36,26277342617.996,26277342667.228,26277346821.948,4153.681,4203.952,50.271,49.232,1.039,5796.048,0,0.000,0,401,8192,0,0.000
37,26277352617.996,26277352661.294,26277356800.864,4138.556,4182.868,44.312,43.298,1.014,5817.132,0,0.000,0,401,8192,0,0.000
38,26277362617.996,26277362659.604,26277366933.973,4273.442,4315.977,42.535,41.608,0.927,5684.023,0,0.000,0,401,8192,0,0.000
39,26277372617.996,26277372678.122,26277376870.937,4191.829,4252.941,61.112,60.126,0.986,5747.059,0,0.000,0,401,8192,0,0.000
40,26277382617.996,26277382652.290,26277386904.063,4251.210,4286.067,34.857,34.294,0.563,5713.933,0,0.000,0,401,8192,0,0.000
41,26277392617.996,26277392672.341,26277396832.231,4159.226,4214.235,55.009,54.345,0.664,5785.765,0,0.000,0,401,8192,0,0.000
