# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,40499234240.831,40499234351.885,40499248721.284,14367.953,14480.453,112.500,111.054,1.446,85519.547,0,0.000,0,7,1048576,0,0.000
1,40499334240.831,40499334339.767,40499348464.425,14123.294,14223.594,100.300,98.936,1.364,85776.406,0,0.000,0,7,1048576,0,0.000
2,40499434240.831,40499434339.359,40499448774.835,14434.081,14534.004,99.923,98.528,1.395,85465.996,0,0.000,0,7,1048576,0,0.000
3,40499534240.831,40499534335.519,40499548904.164,14567.407,14663.333,95.926,94.688,1.238,85336.667,0,0.000,0,7,1048576,0,0.000
4,40499634240.831,40499634457.295,40499648845.932,14387.237,14605.101,217.864,216.464,1.400,85394.899,0,0.000,0,7,1048576,0,0.000
5,40499734240.831,40499734463.384,40499748754.694,14289.924,14513.863,223.939,222.553,1.386,85486.137,0,0.000,0,7,1048576,0,0.000
6,40499834240.831,40499834467.480,40499849190.311,14721.664,14949.480,227.816,226.649,1.167,85050.520,0,0.000,0,7,1048576,0,0.000
7,40499934240.831,40499934512.646,40499949047.625,14533.677,14806.794,273.117,271.815,1.302,85193.206,0,0.000,0,7,1048576,0,0.000
8,40500034240.831,40500034334.412,40500048541.355,14205.480,14300.524,95.044,93.581,1.463,85699.476,0,0.000,0,7,1048576,0,0.000
9,40500134240.831,40500134335.324,40500148820.235,14483.594,14579.404,95.810,94.493,1.317,85420.596,0,0.000,0,7,1048576,0,0.000
10,40500234240.831,40500234336.024,40500248656.369,14319.030,14415.538,96.508,95.193,1.315,85584.462,0,0.000,0,7,1048576,0,0.000
11,40500334240.831,40500334336.319,40500348735.903,14398.330,14495.072,96.742,95.488,1.254,85504.928,0,0.000,0,7,1048576,0,0.000
12,40500434240.831,40500434347.607,40500448836.461,14487.597,14595.630,108.033,106.776,1.257,85404.370,0,0.000,0,7,1048576,0,0.000
13,40500534240.831,40500534336.450,40500548810.869,14473.111,14570.038,96.927,95.619,1.308,85429.962,0,0.000,0,7,1048576,0,0.000
14,40500634240.831,40500634328.876,40500648622.316,14292.199,14381.485,89.286,88.045,1.241,85618.515,0,0.000,0,7,1048576,0,0.000
15,40500734240.831,40500734462.198,40500748391.790,13928.401,14150.959,222.558,221.367,1.191,85849.041,0,0.000,0,7,1048576,0,0.000
16,40500834240.831,40500834339.138,40500848354.060,14013.618,14113.229,99.611,98.307,1.304,85886.771,0,0.000,0,7,1048576,0,0.000
17,40500934240.831,40500934327.259,40500948772.248,14443.744,14531.417,87.673,86.428,1.245,85468.583,0,0.000,0,7,1048576,0,0.000
18,40501034240.831,40501034342.323,40501049103.264,14759.485,14862.433,102.948,101.492,1.456,85137.567,0,0.000,0,7,1048576,0,0.000
19,40501134240.831,40501134460.810,40501149055.394,14593.167,14814.563,221.396,219.979,1.417,85185.437,0,0.000,0,7,1048576,0,0.000
20,40501234240.831,40501234457.502,40501248719.245,14260.337,14478.414,218.077,216.671,1.406,85521.586,0,0.000,0,7,1048576,0,0.000
