# matmul M=48 K=832 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
28,29294453239.907,29294453254.467,29294568443.283,65946.674,115203.376,49256.702,14.560,49242.142,-15203.376,1,15203.376,1,832,48,1
29,29294653239.907,29294653268.522,29294765777.047,63250.622,112537.140,49286.518,28.615,49257.903,-12537.140,1,12537.140,1,832,48,1
30,29294853239.907,29294853259.925,29294967481.056,64976.431,114241.149,49264.718,20.018,49244.700,-14241.149,1,14241.149,1,832,48,1
31,29295053239.907,29295053257.988,29295165655.335,63152.309,112415.428,49263.119,18.081,49245.038,-12415.428,1,12415.428,1,832,48,1
32,29295253239.907,29295253272.598,29295369096.356,66566.802,115856.449,49289.647,32.691,49256.956,-15856.449,1,15856.449,1,832,48,1
33,29295453239.907,29295453261.121,29295566547.670,64039.090,113307.763,49268.673,21.214,49247.459,-13307.763,1,13307.763,1,832,48,1
34,29295653239.907,29295653270.460,29295765632.451,63104.934,112392.544,49287.610,30.553,49257.057,-12392.544,1,12392.544,1,832,48,1
35,29295853239.907,29295853256.635,29295966299.200,63799.934,113059.293,49259.359,16.728,49242.631,-13059.293,1,13059.293,1,832,48,1
36,29296053239.907,29296053262.860,29296166641.881,64128.290,113401.974,49273.684,22.953,49250.731,-13401.974,1,13401.974,1,832,48,1
37,29296253239.907,29296253260.097,29296367929.208,65418.407,114689.301,49270.894,20.190,49250.704,-14689.301,1,14689.301,1,832,48,1
38,29296453239.907,29296453266.034,29296567750.622,65229.597,114510.715,49281.118,26.127,49254.991,-14510.715,1,14510.715,1,832,48,1
39,29296653239.907,29296653267.992,29296766106.862,63581.883,112866.955,49285.072,28.085,49256.987,-12866.955,1,12866.955,1,832,48,1
40,29296853239.907,29296853254.967,29296967108.396,64609.682,113868.489,49258.807,15.060,49243.747,-13868.489,1,13868.489,1,832,48,1
41,29297053239.907,29297053261.922,29297170079.554,67566.673,116839.647,49272.974,22.015,49250.959,-16839.647,1,16839.647,1,832,48,1
42,29297253239.907,29297253271.344,29297368082.397,65553.593,114842.490,49288.897,31.437,49257.460,-14842.490,1,14842.490,1,832,48,1
43,29297453239.907,29297453268.060,29297566372.110,63847.243,113132.203,49284.960,28.153,49256.807,-13132.203,1,13132.203,1,832,48,1
44,29297653239.907,29297653264.413,29297766041.454,63528.185,112801.547,49273.362,24.506,49248.856,-12801.547,1,12801.547,1,832,48,1
45,29297853239.907,29297853258.586,29297966763.275,64262.361,113523.368,49261.007,18.679,49242.328,-13523.368,1,13523.368,1,832,48,1
46,29298053239.907,29298053256.975,29298166328.499,63827.118,113088.592,49261.474,17.068,49244.406,-13088.592,1,13088.592,1,832,48,1
47,29298253239.907,29298253254.778,29298369579.851,67082.072,116339.944,49257.872,14.871,49243.001,-16339.944,1,16339.944,1,832,48,1
48,29298453239.907,29298453255.884,29298566849.342,64348.988,113609.435,49260.447,15.977,49244.470,-13609.435,1,13609.435,1,832,48,1
49,29298653239.907,29298653271.527,29298765964.026,63436.736,112724.119,49287.383,31.620,49255.763,-12724.119,1,12724.119,1,832,48,1
50,29298853239.907,29298853261.791,29298965023.125,62511.969,111783.218,49271.249,21.884,49249.365,-11783.218,1,11783.218,1,832,48,1
51,29299053239.907,29299053255.342,29299165715.987,63216.245,112476.080,49259.835,15.435,49244.400,-12476.080,1,12476.080,1,832,48,1
52,29299253239.907,29299253263.763,29299368163.639,65656.132,114923.732,49267.600,23.856,49243.744,-14923.732,1,14923.732,1,832,48,1
53,29299453239.907,29299453255.048,29299566186.963,63689.574,112947.056,49257.482,15.141,49242.341,-12947.056,1,12947.056,1,832,48,1
54,29299653239.907,29299653267.898,29299768123.079,65598.012,114883.172,49285.160,27.991,49257.169,-14883.172,1,14883.172,1,832,48,1
55,29299853239.907,29299853269.555,29299965707.648,63181.103,112467.741,49286.638,29.648,49256.990,-12467.741,1,12467.741,1,832,48,1
56,29300053239.907,29300053257.044,29300166105.142,63603.920,112865.235,49261.315,17.137,49244.178,-12865.235,1,12865.235,1,832,48,1
57,29300253239.907,29300253270.571,29300369520.855,66992.994,116280.948,49287.954,30.664,49257.290,-16280.948,1,16280.948,1,832,48,1
58,29300453239.907,29300453258.354,29300567443.677,64938.064,114203.770,49265.706,18.447,49247.259,-14203.770,1,14203.770,1,832,48,1
59,29300653239.907,29300653269.031,29300765806.406,63283.447,112566.499,49283.052,29.124,49253.928,-12566.499,1,12566.499,1,832,48,1
60,29300853239.907,29300853258.769,29300965869.369,63365.016,112629.462,49264.446,18.862,49245.584,-12629.462,1,12629.462,1,832,48,1
61,29301053239.907,29301053256.655,29301166920.341,64421.083,113680.434,49259.351,16.748,49242.603,-13680.434,1,13680.434,1,832,48,1
62,29301253239.907,29301253256.495,29301368749.539,66251.526,115509.632,49258.106,16.588,49241.518,-15509.632,1,15509.632,1,832,48,1
63,29301453239.907,29301453269.207,29301565698.472,63172.895,112458.565,49285.670,29.300,49256.370,-12458.565,1,12458.565,1,832,48,1
64,29301653239.907,29301653256.580,29301765239.962,62740.262,112000.055,49259.793,16.673,49243.120,-12000.055,1,12000.055,1,832,48,1
65,29301853239.907,29301853255.603,29301967258.125,64761.356,114018.218,49256.862,15.696,49241.166,-14018.218,1,14018.218,1,832,48,1
66,29302053239.907,29302053262.058,29302167646.224,65133.872,114406.317,49272.445,22.151,49250.294,-14406.317,1,14406.317,1,832,48,1
67,29302253239.907,29302253255.716,29302367627.124,65127.329,114387.217,49259.888,15.809,49244.079,-14387.217,1,14387.217,1,832,48,1
68,29302453239.907,29302453253.386,29302566636.338,64140.982,113396.431,49255.449,13.479,49241.970,-13396.431,1,13396.431,1,832,48,1
69,29302653239.907,29302653272.260,29302765064.685,62529.534,111824.778,49295.244,32.353,49262.891,-11824.778,1,11824.778,1,832,48,1
70,29302853239.907,29302853267.334,29302968731.148,66212.675,115491.241,49278.566,27.427,49251.139,-15491.241,1,15491.241,1,832,48,1
71,29303053239.907,29303053265.039,29303169019.420,66502.277,115779.513,49277.236,25.132,49252.104,-15779.513,1,15779.513,1,832,48,1
72,29303253239.907,29303253256.326,29303367833.135,65333.169,114593.228,49260.059,16.419,49243.640,-14593.228,1,14593.228,1,832,48,1
73,29303453239.907,29303453270.007,29303566485.251,63957.600,113245.344,49287.744,30.100,49257.644,-13245.344,1,13245.344,1,832,48,1
74,29303653239.907,29303653265.557,29303765478.700,62962.633,112238.793,49276.160,25.650,49250.510,-12238.793,1,12238.793,1,832,48,1
75,29303853239.907,29303853272.723,29303966305.420,63777.369,113065.513,49288.144,32.816,49255.328,-13065.513,1,13065.513,1,832,48,1
76,29304053239.907,29304053254.019,29304165287.549,62791.184,112047.642,49256.458,14.112,49242.346,-12047.642,1,12047.642,1,832,48,1
77,29304253239.907,29304253261.266,29304368256.806,65749.966,115016.899,49266.933,21.359,49245.574,-15016.899,1,15016.899,1,832,48,1
78,29304453239.907,29304453270.832,29304567712.568,65183.497,114472.661,49289.164,30.925,49258.239,-14472.661,1,14472.661,1,832,48,1
79,29304653239.907,29304653268.010,29304770263.303,67738.469,117023.396,49284.927,28.103,49256.824,-17023.396,1,17023.396,1,832,48,1
80,29304853239.907,29304853256.285,29304970179.483,67679.248,116939.576,49260.328,16.378,49243.950,-16939.576,1,16939.576,1,832,48,1
81,29305053239.907,29305053269.375,29305165542.939,63014.423,112303.032,49288.609,29.468,49259.141,-12303.032,1,12303.032,1,832,48,1
82,29305253239.907,29305253258.073,29305367384.213,64881.132,114144.306,49263.174,18.166,49245.008,-14144.306,1,14144.306,1,832,48,1
83,29305453239.907,29305453258.294,29305565661.102,63155.625,112421.195,49265.570,18.387,49247.183,-12421.195,1,12421.195,1,832,48,1
84,29305653239.907,29305653271.220,29305765052.412,62522.793,111812.505,49289.712,31.313,49258.399,-11812.505,1,11812.505,1,832,48,1
85,29305853239.907,29305853272.410,29305965284.914,62757.998,112045.007,49287.009,32.503,49254.506,-12045.007,1,12045.007,1,832,48,1
86,29306053239.907,29306053260.081,29306165953.698,63445.118,112713.791,49268.673,20.174,49248.499,-12713.791,1,12713.791,1,832,48,1
87,29306253239.907,29306253272.522,29306368424.515,65893.248,115184.608,49291.360,32.615,49258.745,-15184.608,1,15184.608,1,832,48,1
88,29306453239.907,29306453268.931,29306566778.816,64254.050,113538.909,49284.859,29.024,49255.835,-13538.909,1,13538.909,1,832,48,1
89,29306653239.907,29306653263.348,29306766774.172,64260.452,113534.265,49273.813,23.441,49250.372,-13534.265,1,13534.265,1,832,48,1
90,29306853239.907,29306853268.441,29306968317.073,65789.909,115077.166,49287.257,28.534,49258.723,-15077.166,1,15077.166,1,832,48,1
91,29307053239.907,29307053271.141,29307170203.414,67674.101,116963.507,49289.406,31.234,49258.172,-16963.507,1,16963.507,1,832,48,1
92,29307253239.907,29307253267.853,29307368864.454,66342.472,115624.547,49282.075,27.946,49254.129,-15624.547,1,15624.547,1,832,48,1
93,29307453239.907,29307453256.611,29307565685.467,63186.128,112445.560,49259.432,16.704,49242.728,-12445.560,1,12445.560,1,832,48,1
94,29307653239.907,29307653264.751,29307766624.629,64108.606,113384.722,49276.116,24.844,49251.272,-13384.722,1,13384.722,1,832,48,1
95,29307853239.907,29307853256.654,29307969805.967,67304.024,116566.060,49262.036,16.747,49245.289,-16566.060,1,16566.060,1,832,48,1
96,29308053239.907,29308053258.300,29308166964.608,64462.360,113724.701,49262.341,18.393,49243.948,-13724.701,1,13724.701,1,832,48,1
97,29308253239.907,29308253268.040,29308367899.199,65374.247,114659.292,49285.045,28.133,49256.912,-14659.292,1,14659.292,1,832,48,1
98,29308453239.907,29308453262.551,29308566421.684,63909.890,113181.777,49271.887,22.644,49249.243,-13181.777,1,13181.777,1,832,48,1
99,29308653239.907,29308653261.504,29308765546.825,63035.614,112306.918,49271.304,21.597,49249.707,-12306.918,1,12306.918,1,832,48,1
100,29308853239.907,29308853257.099,29308966620.710,64119.002,113380.803,49261.801,17.192,49244.609,-13380.803,1,13380.803,1,832,48,1
101,29309053239.907,29309053259.378,29309165641.179,63137.195,112401.272,49264.077,19.471,49244.606,-12401.272,1,12401.272,1,832,48,1
102,29309253239.907,29309253259.360,29309368807.043,66302.370,115567.136,49264.766,19.453,49245.313,-15567.136,1,15567.136,1,832,48,1
103,29309453239.907,29309453258.652,29309565483.419,62979.118,112243.512,49264.394,18.745,49245.649,-12243.512,1,12243.512,1,832,48,1
104,29309653239.907,29309653260.132,29309769499.947,66995.369,116260.040,49264.671,20.225,49244.446,-16260.040,1,16260.040,1,832,48,1
105,29309853239.907,29309853267.709,29309968792.073,66267.371,115552.166,49284.795,27.802,49256.993,-15552.166,1,15552.166,1,832,48,1
106,29310053239.907,29310053263.571,29310166860.004,64348.250,113620.097,49271.847,23.664,49248.183,-13620.097,1,13620.097,1,832,48,1
107,29310253239.907,29310253258.912,29310368624.133,66120.521,115384.226,49263.705,19.005,49244.700,-15384.226,1,15384.226,1,832,48,1
108,29310453239.907,29310453270.255,29310567523.767,64996.370,114283.860,49287.490,30.348,49257.142,-14283.860,1,14283.860,1,832,48,1
109,29310653239.907,29310653268.702,29310765855.978,63329.942,112616.071,49286.129,28.795,49257.334,-12616.071,1,12616.071,1,832,48,1
110,29310853239.907,29310853253.364,29310965674.288,63181.330,112434.381,49253.051,13.457,49239.594,-12434.381,1,12434.381,1,832,48,1
111,29311053239.907,29311053261.627,29311166189.605,63678.442,112949.698,49271.256,21.720,49249.536,-12949.698,1,12949.698,1,832,48,1
112,29311253239.907,29311253263.384,29311368243.708,65729.998,115003.801,49273.803,23.477,49250.326,-15003.801,1,15003.801,1,832,48,1
113,29311453239.907,29311453256.591,29311565934.859,63434.263,112694.952,49260.689,16.684,49244.005,-12694.952,1,12694.952,1,832,48,1
114,29311653239.907,29311653254.862,29311765997.297,63500.979,112757.390,49256.411,14.955,49241.456,-12757.390,1,12757.390,1,832,48,1
115,29311853239.907,29311853267.210,29311968797.552,66275.405,115557.645,49282.240,27.303,49254.937,-15557.645,1,15557.645,1,832,48,1
116,29312053239.907,29312053254.046,29312167440.909,64946.790,114201.002,49254.212,14.139,49240.073,-14201.002,1,14201.002,1,832,48,1
117,29312253239.907,29312253267.839,29312367872.110,65347.061,114632.203,49285.142,27.932,49257.210,-14632.203,1,14632.203,1,832,48,1
118,29312453239.907,29312453268.122,29312566901.633,64376.795,113661.726,49284.931,28.215,49256.716,-13661.726,1,13661.726,1,832,48,1
119,29312653239.907,29312653267.760,29312766552.588,64028.151,113312.681,49284.530,27.853,49256.677,-13312.681,1,13312.681,1,832,48,1
120,29312853239.907,29312853267.595,29312969238.077,66713.386,115998.170,49284.784,27.688,49257.096,-15998.170,1,15998.170,1,832,48,1
121,29313053239.907,29313053259.099,29313167063.257,64558.946,113823.350,49264.404,19.192,49245.212,-13823.350,1,13823.350,1,832,48,1
122,29313253239.907,29313253268.475,29313368070.724,65545.111,114830.817,49285.706,28.568,49257.138,-14830.817,1,14830.817,1,832,48,1
123,29313453239.907,29313453273.472,29313566585.588,64054.764,113345.681,49290.917,33.565,49257.352,-13345.681,1,13345.681,1,832,48,1
124,29313653239.907,29313653260.253,29313767216.167,64695.706,113976.260,49280.554,20.346,49260.208,-13976.260,1,13976.260,1,832,48,1
125,29313853239.907,29313853259.363,29313966659.741,64157.455,113419.834,49262.379,19.456,49242.923,-13419.834,1,13419.834,1,832,48,1
126,29314053239.907,29314053271.838,29314165712.584,63182.916,112472.677,49289.761,31.931,49257.830,-12472.677,1,12472.677,1,832,48,1
127,29314253239.907,29314253269.327,29314367607.866,65082.049,114367.959,49285.910,29.420,49256.490,-14367.959,1,14367.959,1,832,48,1
128,29314453239.907,29314453275.436,29314570239.309,67704.512,116999.402,49294.890,35.529,49259.361,-16999.402,1,16999.402,1,832,48,1
129,29314653239.907,29314653254.505,29314766340.716,63843.699,113100.809,49257.110,14.598,49242.512,-13100.809,1,13100.809,1,832,48,1
130,29314853239.907,29314853258.461,29314965184.394,62680.066,111944.487,49264.421,18.554,49245.867,-11944.487,1,11944.487,1,832,48,1
131,29315053239.907,29315053256.109,29315168469.360,65967.191,115229.453,49262.262,16.202,49246.060,-15229.453,1,15229.453,1,832,48,1
132,29315253239.907,29315253257.518,29315370104.042,67604.589,116864.135,49259.546,17.611,49241.935,-16864.135,1,16864.135,1,832,48,1
133,29315453239.907,29315453267.970,29315567018.833,64495.637,113778.926,49283.289,28.063,49255.226,-13778.926,1,13778.926,1,832,48,1
134,29315653239.907,29315653255.021,29315767472.544,64974.291,114232.637,49258.346,15.114,49243.232,-14232.637,1,14232.637,1,832,48,1
135,29315853239.907,29315853255.884,29315965927.340,63428.204,112687.433,49259.229,15.977,49243.252,-12687.433,1,12687.433,1,832,48,1
136,29316053239.907,29316053269.714,29316165277.334,62751.013,112037.427,49286.414,29.807,49256.607,-12037.427,1,12037.427,1,832,48,1
137,29316253239.907,29316253259.691,29316368104.388,65601.550,114864.481,49262.931,19.784,49243.147,-14864.481,1,14864.481,1,832,48,1
138,29316453239.907,29316453268.208,29316569283.898,66759.642,116043.991,49284.349,28.301,49256.048,-16043.991,1,16043.991,1,832,48,1
139,29316653239.907,29316653268.552,29316769435.597,66909.679,116195.690,49286.011,28.645,49257.366,-16195.690,1,16195.690,1,832,48,1
140,29316853239.907,29316853269.772,29316968479.135,65955.245,115239.228,49283.983,29.865,49254.118,-15239.228,1,15239.228,1,832,48,1
141,29317053239.907,29317053263.233,29317170176.205,67664.343,116936.298,49271.955,23.326,49248.629,-16936.298,1,16936.298,1,832,48,1
142,29317253239.907,29317253267.462,29317367985.467,65462.000,114745.560,49283.560,27.555,49256.005,-14745.560,1,14745.560,1,832,48,1
143,29317453239.907,29317453269.653,29317566861.410,64335.176,113621.503,49286.327,29.746,49256.581,-13621.503,1,13621.503,1,832,48,1
144,29317653239.907,29317653257.575,29317766929.390,64427.851,113689.483,49261.632,17.668,49243.964,-13689.483,1,13689.483,1,832,48,1
145,29317853239.907,29317853259.175,29317965454.112,62950.113,112214.205,49264.092,19.268,49244.824,-12214.205,1,12214.205,1,832,48,1
146,29318053239.907,29318053271.910,29318165689.517,63160.513,112449.610,49289.097,32.003,49257.094,-12449.610,1,12449.610,1,832,48,1
147,29318253239.907,29318253271.332,29318369043.329,66517.302,115803.422,49286.120,31.425,49254.695,-15803.422,1,15803.422,1,832,48,1
148,29318453239.907,29318453273.389,29318567271.066,64739.897,114031.159,49291.262,33.482,49257.780,-14031.159,1,14031.159,1,832,48,1
149,29318653239.907,29318653259.500,29318768211.791,65708.582,114971.884,49263.302,19.593,49243.709,-14971.884,1,14971.884,1,832,48,1
150,29318853239.907,29318853258.055,29318968792.791,66290.483,115552.884,49262.401,18.148,49244.253,-15552.884,1,15552.884,1,832,48,1
151,29319053239.907,29319053267.375,29319165721.355,63198.476,112481.448,49282.972,27.468,49255.504,-12481.448,1,12481.448,1,832,48,1
152,29319253239.907,29319253257.736,29319367592.595,65086.668,114352.688,49266.020,17.829,49248.191,-14352.688,1,14352.688,1,832,48,1
153,29319453239.907,29319453272.268,29319569518.081,66988.242,116278.174,49289.932,32.361,49257.571,-16278.174,1,16278.174,1,832,48,1
154,29319653239.907,29319653268.991,29319769213.125,66687.749,115973.218,49285.469,29.084,49256.385,-15973.218,1,15973.218,1,832,48,1
155,29319853239.907,29319853254.322,29319967950.943,65454.415,114711.036,49256.621,14.415,49242.206,-14711.036,1,14711.036,1,832,48,1
156,29320053239.907,29320053262.579,29320166084.600,63571.044,112844.693,49273.649,22.672,49250.977,-12844.693,1,12844.693,1,832,48,1
157,29320253239.907,29320253258.031,29320368124.146,65622.313,114884.239,49261.926,18.124,49243.802,-14884.239,1,14884.239,1,832,48,1
158,29320453239.907,29320453259.882,29320567048.660,64542.787,113808.753,49265.966,19.975,49245.991,-13808.753,1,13808.753,1,832,48,1
159,29320653239.907,29320653255.910,29320767037.992,64537.046,113798.085,49261.039,16.003,49245.036,-13798.085,1,13798.085,1,832,48,1
160,29320853239.907,29320853264.551,29320965662.823,63149.421,112422.916,49273.495,24.644,49248.851,-12422.916,1,12422.916,1,832,48,1
161,29321053239.907,29321053269.310,29321165919.888,63393.492,112679.981,49286.489,29.403,49257.086,-12679.981,1,12679.981,1,832,48,1
162,29321253239.907,29321253262.222,29321368779.564,66273.956,115539.657,49265.701,22.315,49243.386,-15539.657,1,15539.657,1,832,48,1
163,29321453239.907,29321453259.365,29321567180.607,64674.113,113940.700,49266.587,19.458,49247.129,-13940.700,1,13940.700,1,832,48,1
164,29321653239.907,29321653256.851,29321769262.147,66760.966,116022.240,49261.274,16.944,49244.330,-16022.240,1,16022.240,1,832,48,1
165,29321853239.907,29321853258.972,29321968169.747,65669.753,114929.840,49260.087,19.065,49241.022,-14929.840,1,14929.840,1,832,48,1
166,29322053239.907,29322053261.675,29322166609.410,64097.852,113369.503,49271.651,21.768,49249.883,-13369.503,1,13369.503,1,832,48,1
167,29322253239.907,29322253265.891,29322368222.275,65701.778,114982.368,49280.590,25.984,49254.606,-14982.368,1,14982.368,1,832,48,1
168,29322453239.907,29322453265.375,29322565969.616,63451.998,112729.709,49277.711,25.468,49252.243,-12729.709,1,12729.709,1,832,48,1
169,29322653239.907,29322653262.121,29322765655.777,63141.311,112415.870,49274.559,22.214,49252.345,-12415.870,1,12415.870,1,832,48,1
170,29322853239.907,29322853269.712,29322967417.935,64891.652,114178.028,49286.376,29.805,49256.571,-14178.028,1,14178.028,1,832,48,1
171,29323053239.907,29323053256.473,29323165635.720,63132.977,112395.813,49262.836,16.566,49246.270,-12395.813,1,12395.813,1,832,48,1
172,29323253239.907,29323253259.863,29323368146.870,65642.843,114906.963,49264.120,19.956,49244.164,-14906.963,1,14906.963,1,832,48,1
173,29323453239.907,29323453262.069,29323565313.976,62800.260,112074.069,49273.809,22.162,49251.647,-12074.069,1,12074.069,1,832,48,1
174,29323653239.907,29323653266.864,29323767971.214,65451.784,114731.307,49279.523,26.957,49252.566,-14731.307,1,14731.307,1,832,48,1
175,29323853239.907,29323853254.150,29323965323.757,62827.421,112083.850,49256.429,14.243,49242.186,-12083.850,1,12083.850,1,832,48,1
176,29324053239.907,29324053252.929,29324165181.486,62686.046,111941.579,49255.533,13.022,49242.511,-11941.579,1,11941.579,1,832,48,1
177,29324253239.907,29324253263.756,29324367736.033,65220.336,114496.126,49275.790,23.849,49251.941,-14496.126,1,14496.126,1,832,48,1
178,29324453239.907,29324453255.537,29324567326.098,64829.174,114086.191,49257.017,15.630,49241.387,-14086.191,1,14086.191,1,832,48,1
179,29324653239.907,29324653257.463,29324767271.546,64767.082,114031.639,49264.557,17.556,49247.001,-14031.639,1,14031.639,1,832,48,1
180,29324853239.907,29324853253.922,29324966555.499,64060.961,113315.592,49254.631,14.015,49240.616,-13315.592,1,13315.592,1,832,48,1
181,29325053239.907,29325053260.182,29325167465.693,64958.845,114225.786,49266.941,20.275,49246.666,-14225.786,1,14225.786,1,832,48,1
182,29325253239.907,29325253268.051,29325369492.018,66975.107,116252.111,49277.004,28.144,49248.860,-16252.111,1,16252.111,1,832,48,1
183,29325453239.907,29325453264.991,29325568667.012,66152.852,115427.105,49274.253,25.084,49249.169,-15427.105,1,15427.105,1,832,48,1
184,29325653239.907,29325653256.250,29325767637.702,65137.357,114397.795,49260.438,16.343,49244.095,-14397.795,1,14397.795,1,832,48,1
185,29325853239.907,29325853270.856,29325966035.934,63507.064,112796.027,49288.963,30.949,49258.014,-12796.027,1,12796.027,1,832,48,1
186,29326053239.907,29326053263.610,29326166037.405,63524.464,112797.498,49273.034,23.703,49249.331,-12797.498,1,12797.498,1,832,48,1
187,29326253239.907,29326253270.948,29326367661.038,65133.212,114421.131,49287.919,31.041,49256.878,-14421.131,1,14421.131,1,832,48,1
188,29326453239.907,29326453264.564,29326567264.423,64755.544,114024.516,49268.972,24.657,49244.315,-14024.516,1,14024.516,1,832,48,1
189,29326653239.907,29326653255.847,29326767024.690,64524.405,113784.783,49260.378,15.940,49244.438,-13784.783,1,13784.783,1,832,48,1
190,29326853239.907,29326853267.715,29326967493.135,64970.620,114253.228,49282.608,27.808,49254.800,-14253.228,1,14253.228,1,832,48,1
191,29327053239.907,29327053270.987,29327170218.029,67671.341,116978.122,49306.781,31.080,49275.701,-16978.122,1,16978.122,1,832,48,1
192,29327253239.907,29327253272.444,29327368510.018,65979.731,115270.111,49290.380,32.537,49257.843,-15270.111,1,15270.111,1,832,48,1
193,29327453239.907,29327453262.910,29327566939.205,64426.482,113699.298,49272.816,23.003,49249.813,-13699.298,1,13699.298,1,832,48,1
194,29327653239.907,29327653260.711,29327766623.876,64117.577,113383.969,49266.392,20.804,49245.588,-13383.969,1,13383.969,1,832,48,1
195,29327853239.907,29327853267.799,29327965643.866,63111.948,112403.959,49292.011,27.892,49264.119,-12403.959,1,12403.959,1,832,48,1
196,29328053239.907,29328053264.896,29328166031.820,63514.568,112791.913,49277.345,24.989,49252.356,-12791.913,1,12791.913,1,832,48,1
197,29328253239.907,29328253254.805,29328367416.676,64919.783,114176.769,49256.986,14.898,49242.088,-14176.769,1,14176.769,1,832,48,1
198,29328453239.907,29328453270.536,29328566510.607,63983.307,113270.700,49287.393,30.629,49256.764,-13270.700,1,13270.700,1,832,48,1
199,29328653239.907,29328653266.867,29328766803.567,64280.546,113563.660,49283.114,26.960,49256.154,-13563.660,1,13563.660,1,832,48,1
200,29328853239.907,29328853260.824,29328965441.464,62930.770,112201.557,49270.787,20.917,49249.870,-12201.557,1,12201.557,1,832,48,1
