# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=225 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
20,12431562807.058,12431562926.406,12431573350.865,3584.766,10543.807,6959.041,119.348,6839.693,-543.807,1,543.807,1,225,8192,1,0.000
21,12431582807.058,12431582898.992,12431593359.593,3626.206,10552.535,6926.329,91.934,6834.395,-552.535,1,552.535,1,225,8192,1,0.000
22,12431602807.058,12431602901.176,12431613291.213,3556.292,10484.155,6927.863,94.118,6833.745,-484.155,1,484.155,1,225,8192,1,0.000
23,12431622807.058,12431622899.514,12431633266.359,3541.288,10459.301,6918.013,92.456,6825.557,-459.301,1,459.301,1,225,8192,1,0.000
24,12431642807.058,12431642917.587,12431653298.224,3551.520,10491.166,6939.646,110.529,6829.117,-491.166,1,491.166,1,225,8192,1,0.000
25,12431662807.058,12431662873.003,12431673197.171,3496.229,10390.113,6893.884,65.945,6827.939,-390.113,1,390.113,1,225,8192,1,0.000
26,12431682807.058,12431682888.943,12431693365.321,3634.589,10558.263,6923.674,81.885,6841.789,-558.263,1,558.263,1,225,8192,1,0.000
27,12431702807.058,12431702906.362,12431713253.902,3523.630,10446.844,6923.214,99.304,6823.910,-446.844,1,446.844,1,225,8192,1,0.000
28,12431722807.058,12431722853.740,12431733145.121,3471.111,10338.063,6866.952,46.682,6820.270,-338.063,1,338.063,1,225,8192,1,0.000
29,12431742807.058,12431742847.907,12431753154.846,3472.704,10347.788,6875.084,40.849,6834.235,-347.788,1,347.788,1,225,8192,1,0.000
30,12431762807.058,12431762885.397,12431773203.742,3500.427,10396.684,6896.257,78.339,6817.918,-396.684,1,396.684,1,225,8192,1,0.000
31,12431782807.058,12431782864.506,12431793181.917,3492.948,10374.859,6881.911,57.448,6824.463,-374.859,1,374.859,1,225,8192,1,0.000
32,12431802807.058,12431802903.448,12431813324.311,3597.414,10517.253,6919.839,96.390,6823.449,-517.253,1,517.253,1,225,8192,1,0.000
33,12431822807.058,12431822906.473,12431833376.961,3635.262,10569.903,6934.641,99.415,6835.226,-569.903,1,569.903,1,225,8192,1,0.000
34,12431842807.058,12431842915.284,12431853380.128,3639.817,10573.070,6933.253,108.226,6825.027,-573.070,1,573.070,1,225,8192,1,0.000
35,12431862807.058,12431862930.443,12431873296.413,3529.445,10489.355,6959.910,123.385,6836.525,-489.355,1,489.355,1,225,8192,1,0.000
36,12431882807.058,12431882861.200,12431893172.538,3488.248,10365.480,6877.232,54.142,6823.090,-365.480,1,365.480,1,225,8192,1,0.000
37,12431902807.058,12431902863.437,12431913164.926,3482.683,10357.868,6875.185,56.379,6818.806,-357.868,1,357.868,1,225,8192,1,0.000
38,12431922807.058,12431922904.119,12431933388.005,3649.421,10580.947,6931.526,97.061,6834.465,-580.947,1,580.947,1,225,8192,1,0.000
39,12431942807.058,12431942906.292,12431953264.255,3536.746,10457.197,6920.451,99.234,6821.217,-457.197,1,457.197,1,225,8192,1,0.000
40,12431962807.058,12431962907.792,12431973234.445,3507.537,10427.387,6919.850,100.734,6819.116,-427.387,1,427.387,1,225,8192,1,0.000
41,12431982807.058,12431982912.759,12431993268.180,3528.929,10461.122,6932.193,105.701,6826.492,-461.122,1,461.122,1,225,8192,1,0.000
42,12432002807.058,12432002907.102,12432013290.229,3545.536,10483.171,6937.635,100.044,6837.591,-483.171,1,483.171,1,225,8192,1,0.000
43,12432022807.058,12432022902.168,12432033231.584,3512.627,10424.526,6911.899,95.110,6816.789,-424.526,1,424.526,1,225,8192,1,0.000
44,12432042807.058,12432042849.924,12432053149.849,3477.679,10342.791,6865.112,42.866,6822.246,-342.791,1,342.791,1,225,8192,1,0.000
45,12432062807.058,12432062842.372,12432073135.974,3470.792,10328.916,6858.124,35.314,6822.810,-328.916,1,328.916,1,225,8192,1,0.000
46,12432082807.058,12432082848.099,12432093146.822,3474.236,10339.764,6865.528,41.041,6824.487,-339.764,1,339.764,1,225,8192,1,0.000
47,12432102807.058,12432102848.163,12432113182.044,3504.455,10374.986,6870.531,41.105,6829.426,-374.986,1,374.986,1,225,8192,1,0.000
48,12432122807.058,12432122882.720,12432133223.125,3519.336,10416.067,6896.731,75.662,6821.069,-416.067,1,416.067,1,225,8192,1,0.000
49,12432142807.058,12432142858.586,12432153154.995,3476.480,10347.937,6871.457,51.528,6819.929,-347.937,1,347.937,1,225,8192,1,0.000
50,12432162807.058,12432162924.435,12432173276.659,3527.396,10469.601,6942.205,117.377,6824.828,-469.601,1,469.601,1,225,8192,1,0.000
51,12432182807.058,12432182849.853,12432193143.745,3474.985,10336.687,6861.702,42.795,6818.907,-336.687,1,336.687,1,225,8192,1,0.000
52,12432202807.058,12432202919.530,12432213265.706,3519.734,10458.648,6938.914,112.472,6826.442,-458.648,1,458.648,1,225,8192,1,0.000
53,12432222807.058,12432222903.216,12432233264.842,3535.868,10457.784,6921.916,96.158,6825.758,-457.784,1,457.784,1,225,8192,1,0.000
54,12432242807.058,12432242911.261,12432253240.892,3510.495,10433.834,6923.339,104.203,6819.136,-433.834,1,433.834,1,225,8192,1,0.000
55,12432262807.058,12432262920.719,12432273313.389,3562.974,10506.331,6943.357,113.661,6829.696,-506.331,1,506.331,1,225,8192,1,0.000
56,12432282807.058,12432282875.765,12432293236.032,3527.837,10428.974,6901.137,68.707,6832.430,-428.974,1,428.974,1,225,8192,1,0.000
57,12432302807.058,12432302889.716,12432313242.631,3524.352,10435.573,6911.221,82.658,6828.563,-435.573,1,435.573,1,225,8192,1,0.000
58,12432322807.058,12432322935.682,12432333509.626,3741.466,10702.568,6961.102,128.624,6832.478,-702.568,1,702.568,1,225,8192,1,0.000
59,12432342807.058,12432342920.733,12432353357.762,3603.739,10550.704,6946.965,113.675,6833.290,-550.704,1,550.704,1,225,8192,1,0.000
60,12432362807.058,12432362909.409,12432373276.470,3539.990,10469.412,6929.422,102.351,6827.071,-469.412,1,469.412,1,225,8192,1,0.000
61,12432382807.058,12432382912.240,12432393356.296,3605.325,10549.238,6943.913,105.182,6838.731,-549.238,1,549.238,1,225,8192,1,0.000
62,12432402807.058,12432402919.786,12432413323.116,3575.172,10516.058,6940.886,112.728,6828.158,-516.058,1,516.058,1,225,8192,1,0.000
63,12432422807.058,12432422917.124,12432433346.898,3597.235,10539.840,6942.605,110.066,6832.539,-539.840,1,539.840,1,225,8192,1,0.000
64,12432442807.058,12432442916.713,12432453465.034,3713.285,10657.976,6944.691,109.655,6835.036,-657.976,1,657.976,1,225,8192,1,0.000
65,12432462807.058,12432462910.141,12432473337.557,3607.569,10530.499,6922.930,103.083,6819.847,-530.499,1,530.499,1,225,8192,1,0.000
66,12432482807.058,12432482900.549,12432493296.188,3550.462,10489.130,6938.668,93.491,6845.177,-489.130,1,489.130,1,225,8192,1,0.000
67,12432502807.058,12432502911.949,12432513298.087,3555.682,10491.029,6935.347,104.891,6830.456,-491.029,1,491.029,1,225,8192,1,0.000
68,12432522807.058,12432522912.980,12432533380.730,3638.171,10573.672,6935.501,105.922,6829.579,-573.672,1,573.672,1,225,8192,1,0.000
69,12432542807.058,12432542897.411,12432553287.155,3545.860,10480.097,6934.237,90.353,6843.884,-480.097,1,480.097,1,225,8192,1,0.000
70,12432562807.058,12432562915.825,12432573280.718,3542.268,10473.660,6931.392,108.767,6822.625,-473.660,1,473.660,1,225,8192,1,0.000
71,12432582807.058,12432582917.287,12432593317.933,3585.587,10510.875,6925.288,110.229,6815.059,-510.875,1,510.875,1,225,8192,1,0.000
72,12432602807.058,12432602922.753,12432613266.663,3521.675,10459.605,6937.930,115.695,6822.235,-459.605,1,459.605,1,225,8192,1,0.000
73,12432622807.058,12432622874.762,12432633338.177,3620.965,10531.119,6910.154,67.704,6842.450,-531.119,1,531.119,1,225,8192,1,0.000
74,12432642807.058,12432642911.654,12432653372.107,3624.286,10565.049,6940.763,104.596,6836.167,-565.049,1,565.049,1,225,8192,1,0.000
75,12432662807.058,12432662921.817,12432673328.612,3563.963,10521.554,6957.591,114.759,6842.832,-521.554,1,521.554,1,225,8192,1,0.000
76,12432682807.058,12432682921.368,12432693301.387,3543.424,10494.329,6950.905,114.310,6836.595,-494.329,1,494.329,1,225,8192,1,0.000
77,12432702807.058,12432702887.860,12432713245.838,3527.174,10438.780,6911.606,80.802,6830.804,-438.780,1,438.780,1,225,8192,1,0.000
78,12432722807.058,12432722886.058,12432733239.677,3526.135,10432.619,6906.484,79.000,6827.484,-432.619,1,432.619,1,225,8192,1,0.000
79,12432742807.058,12432742898.810,12432753442.718,3713.540,10635.660,6922.120,91.752,6830.368,-635.660,1,635.660,1,225,8192,1,0.000
80,12432762807.058,12432762909.988,12432773280.344,3538.799,10473.286,6934.487,102.930,6831.557,-473.286,1,473.286,1,225,8192,1,0.000
81,12432782807.058,12432782856.642,12432793200.511,3504.041,10393.453,6889.412,49.584,6839.828,-393.453,1,393.453,1,225,8192,1,0.000
82,12432802807.058,12432802917.993,12432813332.731,3587.391,10525.673,6938.282,110.935,6827.347,-525.673,1,525.673,1,225,8192,1,0.000
83,12432822807.058,12432822939.080,12432833539.798,3777.097,10732.740,6955.643,132.022,6823.621,-732.740,1,732.740,1,225,8192,1,0.000
84,12432842807.058,12432842905.313,12432853474.567,3730.989,10667.509,6936.520,98.255,6838.265,-667.509,1,667.509,1,225,8192,1,0.000
85,12432862807.058,12432862935.005,12432874036.399,4272.658,11229.341,6956.683,127.947,6828.736,-1229.341,1,1229.341,1,225,8192,1,0.000
86,12432882807.058,12432882903.926,12432893424.037,3687.318,10616.979,6929.661,96.868,6832.793,-616.979,1,616.979,1,225,8192,1,0.000
87,12432902807.058,12432902914.660,12432913247.735,3513.261,10440.677,6927.416,107.602,6819.814,-440.677,1,440.677,1,225,8192,1,0.000
88,12432922807.058,12432922899.710,12432933357.698,3626.472,10550.640,6924.168,92.652,6831.516,-550.640,1,550.640,1,225,8192,1,0.000
89,12432942807.058,12432942919.913,12432953443.253,3685.570,10636.195,6950.625,112.855,6837.770,-636.195,1,636.195,1,225,8192,1,0.000
90,12432962807.058,12432962933.002,12432973403.901,3639.504,10596.843,6957.339,125.944,6831.395,-596.843,1,596.843,1,225,8192,1,0.000
91,12432982807.058,12432982867.232,12432993170.103,3484.044,10363.045,6879.001,60.174,6818.827,-363.045,1,363.045,1,225,8192,1,0.000
92,12433002807.058,12433002886.327,12433013264.205,3547.272,10457.147,6909.875,79.269,6830.606,-457.147,1,457.147,1,225,8192,1,0.000
93,12433022807.058,12433022910.573,12433033392.901,3647.017,10585.843,6938.826,103.515,6835.311,-585.843,1,585.843,1,225,8192,1,0.000
94,12433042807.058,12433042914.338,12433053479.202,3736.003,10672.144,6936.141,107.280,6828.861,-672.144,1,672.144,1,225,8192,1,0.000
95,12433062807.058,12433062914.221,12433073371.826,3633.360,10564.768,6931.408,107.163,6824.245,-564.768,1,564.768,1,225,8192,1,0.000
96,12433082807.058,12433082919.220,12433093468.751,3723.063,10661.693,6938.630,112.162,6826.468,-661.693,1,661.693,1,225,8192,1,0.000
97,12433102807.058,12433102920.063,12433113327.220,3567.194,10520.162,6952.968,113.005,6839.963,-520.162,1,520.162,1,225,8192,1,0.000
98,12433122807.058,12433122916.965,12433133380.508,3630.808,10573.450,6942.642,109.907,6832.735,-573.450,1,573.450,1,225,8192,1,0.000
99,12433142807.058,12433142918.463,12433153362.369,3623.386,10555.311,6931.925,111.405,6820.520,-555.311,1,555.311,1,225,8192,1,0.000
100,12433162807.058,12433162934.965,12433173284.322,3518.635,10477.264,6958.629,127.907,6830.722,-477.264,1,477.264,1,225,8192,1,0.000
101,12433182807.058,12433182894.897,12433193497.767,3778.306,10690.709,6912.403,87.839,6824.564,-690.709,1,690.709,1,225,8192,1,0.000
102,12433202807.058,12433202900.226,12433213421.212,3684.312,10614.154,6929.842,93.168,6836.674,-614.154,1,614.154,1,225,8192,1,0.000
103,12433222807.058,12433222896.877,12433233285.975,3563.162,10478.917,6915.755,89.819,6825.936,-478.917,1,478.917,1,225,8192,1,0.000
104,12433242807.058,12433242898.307,12433253510.710,3783.848,10703.652,6919.804,91.249,6828.555,-703.652,1,703.652,1,225,8192,1,0.000
105,12433262807.058,12433262894.446,12433273491.026,3792.837,10683.968,6891.131,87.388,6803.743,-683.968,1,683.968,1,225,8192,1,0.000
106,12433282807.058,12433282917.214,12433293549.587,3804.672,10742.529,6937.857,110.156,6827.701,-742.529,1,742.529,1,225,8192,1,0.000
107,12433302807.058,12433302897.908,12433313994.796,4266.427,11187.738,6921.311,90.850,6830.461,-1187.738,1,1187.738,1,225,8192,1,0.000
108,12433322807.058,12433322913.116,12433333325.128,3576.269,10518.070,6941.801,106.058,6835.743,-518.070,1,518.070,1,225,8192,1,0.000
109,12433342807.058,12433342921.786,12433353468.550,3717.851,10661.492,6943.641,114.728,6828.913,-661.492,1,661.492,1,225,8192,1,0.000
110,12433362807.058,12433362977.076,12433374114.437,4300.756,11307.379,7006.623,170.018,6836.605,-1307.379,1,1307.379,1,225,8192,1,0.000
111,12433382807.058,12433382912.116,12433393415.887,3665.015,10608.829,6943.814,105.058,6838.756,-608.829,1,608.829,1,225,8192,1,0.000
112,12433402807.058,12433402912.192,12433413436.009,3690.153,10628.951,6938.798,105.134,6833.664,-628.951,1,628.951,1,225,8192,1,0.000
113,12433422807.058,12433422905.801,12433433302.456,3561.243,10495.398,6934.155,98.743,6835.412,-495.398,1,495.398,1,225,8192,1,0.000
114,12433442807.058,12433442912.620,12433453245.707,3511.026,10438.649,6927.623,105.562,6822.061,-438.649,1,438.649,1,225,8192,1,0.000
115,12433462807.058,12433462882.228,12433473200.399,3497.384,10393.341,6895.957,75.170,6820.787,-393.341,1,393.341,1,225,8192,1,0.000
116,12433482807.058,12433482906.741,12433493270.155,3535.646,10463.097,6927.451,99.683,6827.768,-463.097,1,463.097,1,225,8192,1,0.000
117,12433502807.058,12433503435.448,12433513959.517,3693.617,11152.459,7458.842,628.390,6830.452,-1152.459,1,1152.459,1,225,8192,1,0.000
118,12433522807.058,12433522924.723,12433533307.538,3551.223,10500.480,6949.257,117.665,6831.592,-500.480,1,500.480,1,225,8192,1,0.000
119,12433542807.058,12433542920.534,12433553247.909,3504.561,10440.851,6936.290,113.476,6822.814,-440.851,1,440.851,1,225,8192,1,0.000
120,12433562807.058,12433562886.210,12433573297.116,3548.992,10490.058,6941.066,79.152,6861.914,-490.058,1,490.058,1,225,8192,1,0.000
121,12433582807.058,12433582914.475,12433593292.717,3551.452,10485.659,6934.207,107.417,6826.790,-485.659,1,485.659,1,225,8192,1,0.000
122,12433602807.058,12433602912.940,12433614057.469,4318.519,11250.411,6931.892,105.882,6826.010,-1250.411,1,1250.411,1,225,8192,1,0.000
123,12433622807.058,12433622911.060,12433633421.824,3669.111,10614.766,6945.655,104.002,6841.653,-614.766,1,614.766,1,225,8192,1,0.000
124,12433642807.058,12433642917.822,12433653327.215,3570.903,10520.157,6949.254,110.764,6838.490,-520.157,1,520.157,1,225,8192,1,0.000
125,12433662807.058,12433662892.768,12433673272.439,3547.148,10465.381,6918.233,85.710,6832.523,-465.381,1,465.381,1,225,8192,1,0.000
126,12433682807.058,12433682919.673,12433693323.293,3569.502,10516.235,6946.733,112.615,6834.118,-516.235,1,516.235,1,225,8192,1,0.000
127,12433702807.058,12433702926.271,12433713342.132,3580.079,10535.074,6954.995,119.213,6835.782,-535.074,1,535.074,1,225,8192,1,0.000
128,12433722807.058,12433722918.942,12433733256.400,3514.137,10449.342,6935.205,111.884,6823.321,-449.342,1,449.342,1,225,8192,1,0.000
129,12433742807.058,12433742915.138,12433753317.946,3559.171,10510.888,6951.717,108.080,6843.637,-510.888,1,510.888,1,225,8192,1,0.000
130,12433762807.058,12433762919.782,12433773267.363,3528.921,10460.305,6931.384,112.724,6818.660,-460.305,1,460.305,1,225,8192,1,0.000
131,12433782807.058,12433782913.107,12433793322.878,3570.047,10515.820,6945.773,106.049,6839.724,-515.820,1,515.820,1,225,8192,1,0.000
132,12433802807.058,12433802925.245,12433813341.676,3578.551,10534.618,6956.067,118.187,6837.880,-534.618,1,534.618,1,225,8192,1,0.000
133,12433822807.058,12433822924.292,12433833395.605,3628.447,10588.547,6960.100,117.234,6842.866,-588.547,1,588.547,1,225,8192,1,0.000
134,12433842807.058,12433842927.210,12433853325.152,3567.745,10518.094,6950.349,120.152,6830.197,-518.094,1,518.094,1,225,8192,1,0.000
135,12433862807.058,12433862918.555,12433873327.542,3566.954,10520.484,6953.530,111.497,6842.033,-520.484,1,520.484,1,225,8192,1,0.000
136,12433882807.058,12433882913.346,12433893348.110,3609.912,10541.052,6931.140,106.288,6824.852,-541.052,1,541.052,1,225,8192,1,0.000
137,12433902807.058,12433902922.823,12433913327.131,3574.701,10520.073,6945.372,115.765,6829.607,-520.073,1,520.073,1,225,8192,1,0.000
138,12433922807.058,12433922927.010,12433933432.968,3665.609,10625.910,6960.301,119.952,6840.349,-625.910,1,625.910,1,225,8192,1,0.000
139,12433942807.058,12433942946.888,12433953355.645,3572.812,10548.587,6975.775,139.830,6835.945,-548.587,1,548.587,1,225,8192,1,0.000
140,12433962807.058,12433962924.224,12433973335.153,3575.618,10528.095,6952.477,117.166,6835.311,-528.095,1,528.095,1,225,8192,1,0.000
141,12433982807.058,12433982922.054,12433993326.091,3563.117,10519.033,6955.916,114.996,6840.920,-519.033,1,519.033,1,225,8192,1,0.000
142,12434002807.058,12434002918.923,12434013342.677,3575.412,10535.619,6960.207,111.865,6848.342,-535.619,1,535.619,1,225,8192,1,0.000
143,12434022807.058,12434022925.371,12434033341.691,3582.599,10534.633,6952.034,118.313,6833.721,-534.633,1,534.633,1,225,8192,1,0.000
144,12434042807.058,12434042920.015,12434053262.988,3520.391,10455.930,6935.539,112.957,6822.582,-455.930,1,455.930,1,225,8192,1,0.000
145,12434062807.058,12434062847.433,12434073141.184,3471.614,10334.126,6862.512,40.375,6822.137,-334.126,1,334.126,1,225,8192,1,0.000
146,12434082807.058,12434082898.445,12434093368.488,3640.877,10561.430,6920.553,91.387,6829.166,-561.430,1,561.430,1,225,8192,1,0.000
147,12434102807.058,12434102915.534,12434113513.462,3698.661,10706.404,7007.743,108.476,6899.267,-706.404,1,706.404,1,225,8192,1,0.000
148,12434122807.058,12434122923.881,12434133398.298,3638.662,10591.240,6952.578,116.823,6835.755,-591.240,1,591.240,1,225,8192,1,0.000
149,12434142807.058,12434142915.728,12434153314.725,3560.941,10507.667,6946.726,108.670,6838.056,-507.667,1,507.667,1,225,8192,1,0.000
150,12434162807.058,12434162906.899,12434173401.210,3655.550,10594.152,6938.602,99.841,6838.761,-594.152,1,594.152,1,225,8192,1,0.000
151,12434182807.058,12434182911.766,12434193304.011,3560.231,10496.953,6936.722,104.708,6832.014,-496.953,1,496.953,1,225,8192,1,0.000
152,12434202807.058,12434202910.610,12434213344.012,3607.585,10536.954,6929.369,103.552,6825.817,-536.954,1,536.954,1,225,8192,1,0.000
153,12434222807.058,12434222900.301,12434233981.899,4249.572,11174.841,6925.269,93.243,6832.026,-1174.841,1,1174.841,1,225,8192,1,0.000
154,12434242807.058,12434242919.856,12434253311.479,3559.937,10504.421,6944.484,112.798,6831.686,-504.421,1,504.421,1,225,8192,1,0.000
155,12434262807.058,12434262914.678,12434273337.115,3585.973,10530.057,6944.084,107.620,6836.464,-530.057,1,530.057,1,225,8192,1,0.000
156,12434282807.058,12434282912.906,12434293397.892,3651.298,10590.834,6939.536,105.848,6833.688,-590.834,1,590.834,1,225,8192,1,0.000
157,12434302807.058,12434302919.165,12434313308.935,3567.408,10501.877,6934.469,112.107,6822.362,-501.877,1,501.877,1,225,8192,1,0.000
158,12434322807.058,12434322903.342,12434333229.993,3507.272,10422.935,6915.663,96.284,6819.379,-422.935,1,422.935,1,225,8192,1,0.000
159,12434342807.058,12434342910.337,12434353311.856,3582.722,10504.798,6922.076,103.279,6818.797,-504.798,1,504.798,1,225,8192,1,0.000
160,12434362807.058,12434362917.608,12434373257.110,3520.309,10450.052,6929.743,110.550,6819.193,-450.052,1,450.052,1,225,8192,1,0.000
161,12434382807.058,12434382920.277,12434393275.904,3536.775,10468.846,6932.071,113.219,6818.852,-468.846,1,468.846,1,225,8192,1,0.000
162,12434402807.058,12434402845.318,12434413139.135,3472.857,10332.077,6859.220,38.260,6820.960,-332.077,1,332.077,1,225,8192,1,0.000
163,12434422807.058,12434422873.625,12434433237.510,3524.643,10430.452,6905.809,66.567,6839.242,-430.452,1,430.452,1,225,8192,1,0.000
164,12434442807.058,12434442930.039,12434453262.373,3512.435,10455.315,6942.880,122.981,6819.899,-455.315,1,455.315,1,225,8192,1,0.000
165,12434462807.058,12434462845.071,12434473135.385,3471.480,10328.327,6856.847,38.013,6818.834,-328.327,1,328.327,1,225,8192,1,0.000
166,12434482807.058,12434482841.715,12434493135.142,3471.335,10328.084,6856.749,34.657,6822.092,-328.084,1,328.084,1,225,8192,1,0.000
167,12434502807.058,12434502840.921,12434513134.285,3471.733,10327.227,6855.494,33.863,6821.631,-327.227,1,327.227,1,225,8192,1,0.000
168,12434522807.058,12434522889.838,12434533209.913,3499.186,10402.855,6903.669,82.780,6820.889,-402.855,1,402.855,1,225,8192,1,0.000
169,12434542807.058,12434542891.263,12434553251.799,3532.788,10444.741,6911.953,84.205,6827.748,-444.741,1,444.741,1,225,8192,1,0.000
170,12434562807.058,12434562926.319,12434573325.317,3563.524,10518.259,6954.735,119.261,6835.474,-518.259,1,518.259,1,225,8192,1,0.000
171,12434582807.058,12434582922.093,12434593410.171,3654.137,10603.113,6948.976,115.035,6833.941,-603.113,1,603.113,1,225,8192,1,0.000
172,12434602807.058,12434602903.714,12434613269.823,3535.655,10462.765,6927.110,96.656,6830.454,-462.765,1,462.765,1,225,8192,1,0.000
173,12434622807.058,12434622918.337,12434633295.479,3546.681,10488.421,6941.740,111.279,6830.461,-488.421,1,488.421,1,225,8192,1,0.000
174,12434642807.058,12434642908.741,12434653357.420,3614.392,10550.362,6935.970,101.683,6834.287,-550.362,1,550.362,1,225,8192,1,0.000
175,12434662807.058,12434662921.438,12434673475.837,3723.161,10668.779,6945.618,114.380,6831.238,-668.779,1,668.779,1,225,8192,1,0.000
176,12434682807.058,12434682900.967,12434693281.408,3547.861,10474.350,6926.489,93.909,6832.580,-474.350,1,474.350,1,225,8192,1,0.000
177,12434702807.058,12434702879.398,12434713296.565,3571.043,10489.507,6918.464,72.340,6846.124,-489.507,1,489.507,1,225,8192,1,0.000
178,12434722807.058,12434722851.555,12434733143.737,3474.960,10336.679,6861.719,44.497,6817.222,-336.679,1,336.679,1,225,8192,1,0.000
179,12434742807.058,12434742917.904,12434753268.687,3523.149,10461.629,6938.480,110.846,6827.634,-461.629,1,461.629,1,225,8192,1,0.000
180,12434762807.058,12434762912.538,12434773343.214,3597.784,10536.156,6938.372,105.480,6832.892,-536.156,1,536.156,1,225,8192,1,0.000
181,12434782807.058,12434782909.273,12434793410.284,3661.994,10603.226,6941.232,102.215,6839.017,-603.226,1,603.226,1,225,8192,1,0.000
182,12434802807.058,12434802909.900,12434813244.237,3513.379,10437.179,6923.800,102.842,6820.958,-437.179,1,437.179,1,225,8192,1,0.000
183,12434822807.058,12434822846.084,12434833141.939,3473.790,10334.881,6861.091,39.026,6822.065,-334.881,1,334.881,1,225,8192,1,0.000
184,12434842807.058,12434842845.688,12434853134.582,3471.135,10327.524,6856.389,38.630,6817.759,-327.524,1,327.524,1,225,8192,1,0.000
185,12434862807.058,12434862844.604,12434873146.969,3478.860,10339.911,6861.051,37.546,6823.505,-339.911,1,339.911,1,225,8192,1,0.000
186,12434882807.058,12434882847.075,12434893136.027,3469.517,10328.969,6859.452,40.017,6819.435,-328.969,1,328.969,1,225,8192,1,0.000
187,12434902807.058,12434902843.044,12434913136.415,3474.477,10329.357,6854.880,35.986,6818.894,-329.357,1,329.357,1,225,8192,1,0.000
188,12434922807.058,12434922842.859,12434933129.297,3463.070,10322.239,6859.169,35.801,6823.368,-322.239,1,322.239,1,225,8192,1,0.000
189,12434942807.058,12434942842.439,12434953132.713,3468.110,10325.655,6857.545,35.381,6822.164,-325.655,1,325.655,1,225,8192,1,0.000
190,12434962807.058,12434962842.280,12434973126.477,3464.237,10319.419,6855.182,35.222,6819.960,-319.419,1,319.419,1,225,8192,1,0.000
