# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
25,3845967117.469,3845967152.066,3846008520.030,41368.675,41402.561,33.886,34.597,-0.711,58597.439,0,0.000,0,20,1048576,0,0.000
26,3846067117.469,3846067152.300,3846108533.108,41381.631,41415.639,34.008,34.831,-0.823,58584.361,0,0.000,0,20,1048576,0,0.000
27,3846167117.469,3846167150.203,3846208553.728,41404.186,41436.259,32.073,32.734,-0.661,58563.741,0,0.000,0,20,1048576,0,0.000
28,3846267117.469,3846267157.347,3846308382.952,41226.013,41265.483,39.470,39.878,-0.408,58734.517,0,0.000,0,20,1048576,0,0.000
29,3846367117.469,3846367150.268,3846408517.160,41367.363,41399.691,32.328,32.799,-0.471,58600.309,0,0.000,0,20,1048576,0,0.000
30,3846467117.469,3846467159.204,3846508998.112,41839.726,41880.643,40.917,41.735,-0.818,58119.357,0,0.000,0,20,1048576,0,0.000
31,3846567117.469,3846567160.706,3846608638.154,41478.158,41520.685,42.527,43.237,-0.710,58479.315,0,0.000,0,20,1048576,0,0.000
32,3846667117.469,3846667152.253,3846708424.129,41272.624,41306.660,34.036,34.784,-0.748,58693.340,0,0.000,0,20,1048576,0,0.000
33,3846767117.469,3846767151.869,3846808399.381,41248.283,41281.912,33.629,34.400,-0.771,58718.088,0,0.000,0,20,1048576,0,0.000
34,3846867117.469,3846867162.203,3846909103.934,41942.330,41986.465,44.135,44.734,-0.599,58013.535,0,0.000,0,20,1048576,0,0.000
35,3846967117.469,3846967160.561,3847008385.705,41225.765,41268.236,42.471,43.092,-0.621,58731.764,0,0.000,0,20,1048576,0,0.000
36,3847067117.469,3847067155.913,3847108631.997,41476.820,41514.528,37.708,38.444,-0.736,58485.472,0,0.000,0,20,1048576,0,0.000
37,3847167117.469,3847167150.650,3847208424.382,41274.525,41306.913,32.388,33.181,-0.793,58693.087,0,0.000,0,20,1048576,0,0.000
38,3847267117.469,3847267379.737,3847308844.838,41464.520,41727.369,262.849,262.268,0.581,58272.631,0,0.000,0,20,1048576,0,0.000
39,3847367117.469,3847367359.231,3847408835.661,41475.827,41718.192,242.365,241.762,0.603,58281.808,0,0.000,0,20,1048576,0,0.000
40,3847467117.469,3847467430.646,3847508866.716,41435.263,41749.247,313.984,313.177,0.807,58250.753,0,0.000,0,20,1048576,0,0.000
41,3847567117.469,3847567358.444,3847608874.689,41515.644,41757.220,241.576,240.975,0.601,58242.780,0,0.000,0,20,1048576,0,0.000
42,3847667117.469,3847667374.604,3847708754.563,41379.522,41637.094,257.572,257.135,0.437,58362.906,0,0.000,0,20,1048576,0,0.000
43,3847767117.469,3847767410.167,3847808759.286,41348.458,41641.817,293.359,292.698,0.661,58358.183,0,0.000,0,20,1048576,0,0.000
44,3847867117.469,3847867363.037,3847908512.570,41148.959,41395.101,246.142,245.568,0.574,58604.899,0,0.000,0,20,1048576,0,0.000
45,3847967117.469,3847967354.799,3848008625.318,41269.947,41507.849,237.902,237.330,0.572,58492.151,0,0.000,0,20,1048576,0,0.000
46,3848067117.469,3848067348.188,3848108807.925,41459.312,41690.456,231.144,230.719,0.425,58309.544,0,0.000,0,20,1048576,0,0.000
47,3848167117.469,3848167355.647,3848208683.467,41327.374,41565.998,238.624,238.178,0.446,58434.002,0,0.000,0,20,1048576,0,0.000
48,3848267117.469,3848267487.491,3848308910.316,41422.411,41792.847,370.436,370.022,0.414,58207.153,0,0.000,0,20,1048576,0,0.000
49,3848367117.469,3848367365.575,3848408808.793,41442.862,41691.324,248.462,248.106,0.356,58308.676,0,0.000,0,20,1048576,0,0.000
50,3848467117.469,3848467364.817,3848508786.380,41421.038,41668.911,247.873,247.348,0.525,58331.089,0,0.000,0,20,1048576,0,0.000
51,3848567117.469,3848567353.959,3848608808.565,41453.927,41691.096,237.169,236.490,0.679,58308.904,0,0.000,0,20,1048576,0,0.000
52,3848667117.469,3848667364.306,3848708836.336,41471.191,41718.867,247.676,246.837,0.839,58281.133,0,0.000,0,20,1048576,0,0.000
53,3848767117.469,3848767376.582,3848808624.621,41247.176,41507.152,259.976,259.113,0.863,58492.848,0,0.000,0,20,1048576,0,0.000
54,3848867117.469,3848867361.443,3848908717.967,41355.784,41600.498,244.714,243.974,0.740,58399.502,0,0.000,0,20,1048576,0,0.000
55,3848967117.469,3848967353.052,3849008782.477,41428.785,41665.008,236.223,235.583,0.640,58334.992,0,0.000,0,20,1048576,0,0.000
56,3849067117.469,3849067364.081,3849108785.206,41420.366,41667.737,247.371,246.612,0.759,58332.263,0,0.000,0,20,1048576,0,0.000
57,3849167117.469,3849167358.436,3849208702.796,41343.734,41585.327,241.593,240.967,0.626,58414.673,0,0.000,0,20,1048576,0,0.000
58,3849267117.469,3849267354.776,3849308788.027,41432.597,41670.558,237.961,237.307,0.654,58329.442,0,0.000,0,20,1048576,0,0.000
59,3849367117.469,3849367421.009,3849408902.448,41480.862,41784.979,304.117,303.540,0.577,58215.021,0,0.000,0,20,1048576,0,0.000
60,3849467117.469,3849467346.433,3849508889.491,41542.446,41772.022,229.576,228.964,0.612,58227.978,0,0.000,0,20,1048576,0,0.000
61,3849567117.469,3849567359.150,3849608785.099,41425.524,41667.630,242.106,241.681,0.425,58332.370,0,0.000,0,20,1048576,0,0.000
62,3849667117.469,3849667358.117,3849708785.671,41427.148,41668.202,241.054,240.648,0.406,58331.798,0,0.000,0,20,1048576,0,0.000
63,3849767117.469,3849767400.761,3849808841.300,41439.798,41723.831,284.033,283.292,0.741,58276.169,0,0.000,0,20,1048576,0,0.000
64,3849867117.469,3849867357.523,3849908820.522,41462.257,41703.053,240.796,240.054,0.742,58296.947,0,0.000,0,20,1048576,0,0.000
65,3849967117.469,3849967359.532,3850008790.929,41430.793,41673.460,242.667,242.063,0.604,58326.540,0,0.000,0,20,1048576,0,0.000
66,3850067117.469,3850067358.387,3850108787.925,41429.061,41670.456,241.395,240.918,0.477,58329.544,0,0.000,0,20,1048576,0,0.000
67,3850167117.469,3850167362.562,3850208743.559,41380.253,41626.090,245.837,245.093,0.744,58373.910,0,0.000,0,20,1048576,0,0.000
68,3850267117.469,3850267355.280,3850308766.276,41410.345,41648.807,238.462,237.811,0.651,58351.193,0,0.000,0,20,1048576,0,0.000
69,3850367117.469,3850367357.975,3850408780.665,41421.686,41663.196,241.510,240.506,1.004,58336.804,0,0.000,0,20,1048576,0,0.000
70,3850467117.469,3850467356.979,3850508825.317,41467.933,41707.848,239.915,239.510,0.405,58292.152,0,0.000,0,20,1048576,0,0.000
71,3850567117.469,3850567357.213,3850608791.912,41434.380,41674.443,240.063,239.744,0.319,58325.557,0,0.000,0,20,1048576,0,0.000
72,3850667117.469,3850667363.585,3850708795.207,41430.925,41677.738,246.813,246.116,0.697,58322.262,0,0.000,0,20,1048576,0,0.000
73,3850767117.469,3850767354.571,3850808394.790,41039.650,41277.321,237.671,237.102,0.569,58722.679,0,0.000,0,20,1048576,0,0.000
74,3850867117.469,3850867363.201,3850908792.343,41428.528,41674.874,246.346,245.732,0.614,58325.126,0,0.000,0,20,1048576,0,0.000
75,3850967117.469,3850967353.624,3851008800.038,41445.836,41682.569,236.733,236.155,0.578,58317.431,0,0.000,0,20,1048576,0,0.000
76,3851067117.469,3851067355.435,3851108704.299,41348.300,41586.830,238.530,237.966,0.564,58413.170,0,0.000,0,20,1048576,0,0.000
77,3851167117.469,3851167364.388,3851208786.607,41421.520,41669.138,247.618,246.919,0.699,58330.862,0,0.000,0,20,1048576,0,0.000
78,3851267117.469,3851267356.517,3851308789.338,41431.930,41671.869,239.939,239.048,0.891,58328.131,0,0.000,0,20,1048576,0,0.000
79,3851367117.469,3851367364.417,3851408794.464,41429.515,41676.995,247.480,246.948,0.532,58323.005,0,0.000,0,20,1048576,0,0.000
80,3851467117.469,3851467354.851,3851508747.057,41391.578,41629.588,238.010,237.382,0.628,58370.412,0,0.000,0,20,1048576,0,0.000
81,3851567117.469,3851567362.730,3851608817.591,41454.133,41700.122,245.989,245.261,0.728,58299.878,0,0.000,0,20,1048576,0,0.000
82,3851667117.469,3851667364.603,3851708786.727,41421.356,41669.258,247.902,247.134,0.768,58330.742,0,0.000,0,20,1048576,0,0.000
83,3851767117.469,3851767362.516,3851808789.610,41426.780,41672.141,245.361,245.047,0.314,58327.859,0,0.000,0,20,1048576,0,0.000
84,3851867117.469,3851867360.265,3851908548.102,41187.394,41430.633,243.239,242.796,0.443,58569.367,0,0.000,0,20,1048576,0,0.000
85,3851967117.469,3851967360.529,3852008602.407,41241.282,41484.938,243.656,243.060,0.596,58515.062,0,0.000,0,20,1048576,0,0.000
86,3852067117.469,3852067349.519,3852108605.348,41255.411,41487.879,232.468,232.050,0.418,58512.121,0,0.000,0,20,1048576,0,0.000
87,3852167117.469,3852167378.674,3852208795.134,41415.643,41677.665,262.022,261.205,0.817,58322.335,0,0.000,0,20,1048576,0,0.000
88,3852267117.469,3852267358.227,3852308950.651,41591.753,41833.182,241.429,240.758,0.671,58166.818,0,0.000,0,20,1048576,0,0.000
89,3852367117.469,3852367419.573,3852408838.883,41418.802,41721.414,302.612,302.104,0.508,58278.586,0,0.000,0,20,1048576,0,0.000
90,3852467117.469,3852467379.335,3852508697.342,41317.416,41579.873,262.457,261.866,0.591,58420.127,0,0.000,0,20,1048576,0,0.000
91,3852567117.469,3852567374.128,3852608601.416,41226.782,41483.947,257.165,256.659,0.506,58516.053,0,0.000,0,20,1048576,0,0.000
92,3852667117.469,3852667358.290,3852708653.460,41294.821,41535.991,241.170,240.821,0.349,58464.009,0,0.000,0,20,1048576,0,0.000
93,3852767117.469,3852767355.152,3852808765.528,41410.134,41648.059,237.925,237.683,0.242,58351.941,0,0.000,0,20,1048576,0,0.000
94,3852867117.469,3852867357.048,3852908786.607,41428.675,41669.138,240.463,239.579,0.884,58330.862,0,0.000,0,20,1048576,0,0.000
95,3852967117.469,3852967358.154,3853008789.184,41430.356,41671.715,241.359,240.685,0.674,58328.285,0,0.000,0,20,1048576,0,0.000
96,3853067117.469,3853067355.809,3853108819.680,41463.049,41702.211,239.162,238.340,0.822,58297.789,0,0.000,0,20,1048576,0,0.000
97,3853167117.469,3853167354.901,3853208775.576,41419.987,41658.107,238.120,237.432,0.688,58341.893,0,0.000,0,20,1048576,0,0.000
98,3853267117.469,3853267360.137,3853308781.668,41420.753,41664.199,243.446,242.668,0.778,58335.801,0,0.000,0,20,1048576,0,0.000
99,3853367117.469,3853367353.772,3853408801.911,41447.685,41684.442,236.757,236.303,0.454,58315.558,0,0.000,0,20,1048576,0,0.000
100,3853467117.469,3853467360.333,3853508783.154,41422.377,41665.685,243.308,242.864,0.444,58334.315,0,0.000,0,20,1048576,0,0.000
101,3853567117.469,3853567352.137,3853608606.339,41253.645,41488.870,235.225,234.668,0.557,58511.130,0,0.000,0,20,1048576,0,0.000
102,3853667117.469,3853667354.197,3853708800.843,41445.642,41683.374,237.732,236.728,1.004,58316.626,0,0.000,0,20,1048576,0,0.000
103,3853767117.469,3853767164.693,3853808527.345,41363.213,41409.876,46.663,47.224,-0.561,58590.124,0,0.000,0,20,1048576,0,0.000
104,3853867117.469,3853867157.260,3853908508.994,41352.465,41391.525,39.060,39.791,-0.731,58608.475,0,0.000,0,20,1048576,0,0.000
105,3853967117.469,3853967151.371,3854008501.758,41351.171,41384.289,33.118,33.902,-0.784,58615.711,0,0.000,0,20,1048576,0,0.000
106,3854067117.469,3854067151.868,3854108503.946,41352.873,41386.477,33.604,34.399,-0.795,58613.523,0,0.000,0,20,1048576,0,0.000
107,3854167117.469,3854167148.267,3854208512.516,41365.079,41395.047,29.968,30.798,-0.830,58604.953,0,0.000,0,20,1048576,0,0.000
108,3854267117.469,3854267150.781,3854308519.127,41369.021,41401.658,32.637,33.312,-0.675,58598.342,0,0.000,0,20,1048576,0,0.000
109,3854367117.469,3854367151.523,3854408506.699,41356.081,41389.230,33.149,34.054,-0.905,58610.770,0,0.000,0,20,1048576,0,0.000
110,3854467117.469,3854467159.780,3854508520.188,41361.040,41402.719,41.679,42.311,-0.632,58597.281,0,0.000,0,20,1048576,0,0.000
111,3854567117.469,3854567159.338,3854608798.069,41639.586,41680.600,41.014,41.869,-0.855,58319.400,0,0.000,0,20,1048576,0,0.000
112,3854667117.469,3854667150.132,3854708607.254,41457.938,41489.785,31.847,32.663,-0.816,58510.215,0,0.000,0,20,1048576,0,0.000
113,3854767117.469,3854767150.624,3854808728.206,41578.517,41610.737,32.220,33.155,-0.935,58389.263,0,0.000,0,20,1048576,0,0.000
114,3854867117.469,3854867156.486,3854908774.467,41618.847,41656.998,38.151,39.017,-0.866,58343.002,0,0.000,0,20,1048576,0,0.000
115,3854967117.469,3854967155.500,3855008601.200,41446.419,41483.731,37.312,38.031,-0.719,58516.269,0,0.000,0,20,1048576,0,0.000
116,3855067117.469,3855067152.240,3855108777.788,41626.452,41660.319,33.867,34.771,-0.904,58339.681,0,0.000,0,20,1048576,0,0.000
117,3855167117.469,3855167149.749,3855208490.200,41341.414,41372.731,31.317,32.280,-0.963,58627.269,0,0.000,0,20,1048576,0,0.000
118,3855267117.469,3855267159.335,3855308661.136,41502.485,41543.667,41.182,41.866,-0.684,58456.333,0,0.000,0,20,1048576,0,0.000
119,3855367117.469,3855367161.077,3855408559.175,41398.860,41441.706,42.846,43.608,-0.762,58558.294,0,0.000,0,20,1048576,0,0.000
120,3855467117.469,3855467154.306,3855508667.788,41514.163,41550.319,36.156,36.837,-0.681,58449.681,0,0.000,0,20,1048576,0,0.000
121,3855567117.469,3855567152.762,3855608628.155,41476.202,41510.686,34.484,35.293,-0.809,58489.314,0,0.000,0,20,1048576,0,0.000
122,3855667117.469,3855667160.066,3855708505.106,41345.849,41387.637,41.788,42.597,-0.809,58612.363,0,0.000,0,20,1048576,0,0.000
123,3855767117.469,3855767157.984,3855808721.933,41564.623,41604.464,39.841,40.515,-0.674,58395.536,0,0.000,0,20,1048576,0,0.000
124,3855867117.469,3855867156.900,3855908722.064,41565.870,41604.595,38.725,39.431,-0.706,58395.405,0,0.000,0,20,1048576,0,0.000
125,3855967117.469,3855967152.827,3856008505.987,41354.031,41388.518,34.487,35.358,-0.871,58611.482,0,0.000,0,20,1048576,0,0.000
126,3856067117.469,3856067155.930,3856108572.828,41417.707,41455.359,37.652,38.461,-0.809,58544.641,0,0.000,0,20,1048576,0,0.000
127,3856167117.469,3856167150.435,3856208634.523,41484.855,41517.054,32.199,32.966,-0.767,58482.946,0,0.000,0,20,1048576,0,0.000
128,3856267117.469,3856267152.312,3856308683.995,41532.389,41566.526,34.137,34.843,-0.706,58433.474,0,0.000,0,20,1048576,0,0.000
129,3856367117.469,3856367152.560,3856408643.783,41491.856,41526.314,34.458,35.091,-0.633,58473.686,0,0.000,0,20,1048576,0,0.000
130,3856467117.469,3856467150.960,3856508285.880,41135.815,41168.411,32.596,33.491,-0.895,58831.589,0,0.000,0,20,1048576,0,0.000
131,3856567117.469,3856567151.500,3856607979.299,40828.566,40861.830,33.264,34.031,-0.767,59138.170,0,0.000,0,20,1048576,0,0.000
132,3856667117.469,3856667150.693,3856708454.739,41304.725,41337.270,32.545,33.224,-0.679,58662.730,0,0.000,0,20,1048576,0,0.000
133,3856767117.469,3856767160.091,3856808188.295,41029.077,41070.826,41.749,42.622,-0.873,58929.174,0,0.000,0,20,1048576,0,0.000
134,3856867117.469,3856867159.389,3856908970.071,41811.327,41852.602,41.275,41.920,-0.645,58147.398,0,0.000,0,20,1048576,0,0.000
135,3856967117.469,3856967158.555,3857008695.008,41537.370,41577.539,40.169,41.086,-0.917,58422.461,0,0.000,0,20,1048576,0,0.000
136,3857067117.469,3857067156.324,3857108321.527,41166.146,41204.058,37.912,38.855,-0.943,58795.942,0,0.000,0,20,1048576,0,0.000
137,3857167117.469,3857167149.321,3857208247.701,41099.352,41130.232,30.880,31.852,-0.972,58869.768,0,0.000,0,20,1048576,0,0.000
138,3857267117.469,3857267158.981,3857308472.586,41314.590,41355.117,40.527,41.512,-0.985,58644.883,0,0.000,0,20,1048576,0,0.000
139,3857367117.469,3857367159.528,3857409111.021,41952.199,41993.552,41.353,42.059,-0.706,58006.448,0,0.000,0,20,1048576,0,0.000
140,3857467117.469,3857467160.640,3857508563.222,41403.322,41445.753,42.431,43.171,-0.740,58554.247,0,0.000,0,20,1048576,0,0.000
141,3857567117.469,3857567153.220,3857608538.055,41385.698,41420.586,34.888,35.751,-0.863,58579.414,0,0.000,0,20,1048576,0,0.000
142,3857667117.469,3857667151.526,3857708506.072,41355.480,41388.603,33.123,34.057,-0.934,58611.397,0,0.000,0,20,1048576,0,0.000
143,3857767117.469,3857767152.805,3857808300.730,41148.490,41183.261,34.771,35.336,-0.565,58816.739,0,0.000,0,20,1048576,0,0.000
144,3857867117.469,3857867156.317,3857908718.705,41563.411,41601.236,37.825,38.848,-1.023,58398.764,0,0.000,0,20,1048576,0,0.000
145,3857967117.469,3857967150.612,3858008269.457,41119.919,41151.988,32.069,33.143,-1.074,58848.012,0,0.000,0,20,1048576,0,0.000
146,3858067117.469,3858067165.106,3858107976.480,40812.097,40859.011,46.914,47.637,-0.723,59140.989,0,0.000,0,20,1048576,0,0.000
147,3858167117.469,3858167149.797,3858208360.122,41211.330,41242.653,31.323,32.328,-1.005,58757.347,0,0.000,0,20,1048576,0,0.000
148,3858267117.469,3858267155.096,3858308403.326,41248.863,41285.857,36.994,37.627,-0.633,58714.143,0,0.000,0,20,1048576,0,0.000
149,3858367117.469,3858367153.639,3858408358.938,41206.287,41241.469,35.182,36.170,-0.988,58758.531,0,0.000,0,20,1048576,0,0.000
150,3858467117.469,3858467151.540,3858508162.860,41012.295,41045.391,33.096,34.071,-0.975,58954.609,0,0.000,0,20,1048576,0,0.000
151,3858567117.469,3858567161.555,3858608035.420,40874.751,40917.951,43.200,44.086,-0.886,59082.049,0,0.000,0,20,1048576,0,0.000
152,3858667117.469,3858667162.231,3858708273.161,41111.678,41155.692,44.014,44.762,-0.748,58844.308,0,0.000,0,20,1048576,0,0.000
153,3858767117.469,3858767150.731,3858808252.902,41103.057,41135.433,32.376,33.262,-0.886,58864.567,0,0.000,0,20,1048576,0,0.000
154,3858867117.469,3858867156.392,3858908681.975,41526.378,41564.506,38.128,38.923,-0.795,58435.494,0,0.000,0,20,1048576,0,0.000
155,3858967117.469,3858967149.795,3859008371.287,41222.394,41253.818,31.424,32.326,-0.902,58746.182,0,0.000,0,20,1048576,0,0.000
156,3859067117.469,3859067151.618,3859107394.910,40244.153,40277.441,33.288,34.149,-0.861,59722.559,0,0.000,0,20,1048576,0,0.000
157,3859167117.469,3859167156.357,3859208655.401,41499.954,41537.932,37.978,38.888,-0.910,58462.068,0,0.000,0,20,1048576,0,0.000
158,3859267117.469,3859267161.791,3859309253.837,42093.090,42136.368,43.278,44.322,-1.044,57863.632,0,0.000,0,20,1048576,0,0.000
159,3859367117.469,3859367161.680,3859409158.460,41997.833,42040.991,43.158,44.211,-1.053,57959.009,0,0.000,0,20,1048576,0,0.000
160,3859467117.469,3859467159.773,3859509659.483,42500.788,42542.014,41.226,42.304,-1.078,57457.986,0,0.000,0,20,1048576,0,0.000
161,3859567117.469,3859567160.413,3859609245.487,42085.986,42128.018,42.032,42.944,-0.912,57871.982,0,0.000,0,20,1048576,0,0.000
162,3859667117.469,3859667156.632,3859709732.425,42576.829,42614.956,38.127,39.163,-1.036,57385.044,0,0.000,0,20,1048576,0,0.000
163,3859767117.469,3859767150.532,3859808360.574,41211.016,41243.105,32.089,33.063,-0.974,58756.895,0,0.000,0,20,1048576,0,0.000
164,3859867117.469,3859867156.230,3859908122.447,40967.072,41004.978,37.906,38.761,-0.855,58995.022,0,0.000,0,20,1048576,0,0.000
165,3859967117.469,3859967159.640,3860007839.790,40681.117,40722.321,41.204,42.171,-0.967,59277.679,0,0.000,0,20,1048576,0,0.000
166,3860067117.469,3860067151.522,3860107834.032,40683.340,40716.563,33.223,34.053,-0.830,59283.437,0,0.000,0,20,1048576,0,0.000
167,3860167117.469,3860167152.260,3860207536.782,40385.622,40419.313,33.691,34.791,-1.100,59580.687,0,0.000,0,20,1048576,0,0.000
168,3860267117.469,3860267155.609,3860308239.143,41084.232,41121.674,37.442,38.140,-0.698,58878.326,0,0.000,0,20,1048576,0,0.000
169,3860367117.469,3860367151.252,3860408450.856,41300.421,41333.387,32.966,33.783,-0.817,58666.613,0,0.000,0,20,1048576,0,0.000
170,3860467117.469,3860467155.390,3860508256.587,41102.124,41139.118,36.994,37.921,-0.927,58860.882,0,0.000,0,20,1048576,0,0.000
171,3860567117.469,3860567155.671,3860608290.376,41135.595,41172.907,37.312,38.202,-0.890,58827.093,0,0.000,0,20,1048576,0,0.000
172,3860667117.469,3860667157.195,3860707569.468,40413.154,40451.999,38.845,39.726,-0.881,59548.001,0,0.000,0,20,1048576,0,0.000
173,3860767117.469,3860767150.775,3860808105.255,40955.284,40987.786,32.502,33.306,-0.804,59012.214,0,0.000,0,20,1048576,0,0.000
174,3860867117.469,3860867158.296,3860908396.241,41238.937,41278.772,39.835,40.827,-0.992,58721.228,0,0.000,0,20,1048576,0,0.000
175,3860967117.469,3860967151.066,3861008330.110,41179.932,41212.641,32.709,33.597,-0.888,58787.359,0,0.000,0,20,1048576,0,0.000
176,3861067117.469,3861067150.865,3861107937.541,40787.448,40820.072,32.624,33.396,-0.772,59179.928,0,0.000,0,20,1048576,0,0.000
177,3861167117.469,3861167150.130,3861208125.773,40976.443,41008.304,31.861,32.661,-0.800,58991.696,0,0.000,0,20,1048576,0,0.000
178,3861267117.469,3861267159.653,3861309437.549,42278.790,42320.080,41.290,42.184,-0.894,57679.920,0,0.000,0,20,1048576,0,0.000
179,3861367117.469,3861367154.758,3861408452.602,41298.608,41335.133,36.525,37.289,-0.764,58664.867,0,0.000,0,20,1048576,0,0.000
180,3861467117.469,3861467159.367,3861508805.569,41646.646,41688.100,41.454,41.898,-0.444,58311.900,0,0.000,0,20,1048576,0,0.000
181,3861567117.469,3861567151.137,3861608999.011,41848.416,41881.542,33.126,33.668,-0.542,58118.458,0,0.000,0,20,1048576,0,0.000
182,3861667117.469,3861667157.338,3861709752.088,42595.496,42634.619,39.123,39.869,-0.746,57365.381,0,0.000,0,20,1048576,0,0.000
183,3861767117.469,3861767153.298,3861809896.581,42744.183,42779.112,34.929,35.829,-0.900,57220.888,0,0.000,0,20,1048576,0,0.000
184,3861867117.469,3861867156.013,3861909081.189,41926.266,41963.720,37.454,38.544,-1.090,58036.280,0,0.000,0,20,1048576,0,0.000
185,3861967117.469,3861967150.990,3862009816.448,42666.530,42698.979,32.449,33.521,-1.072,57301.021,0,0.000,0,20,1048576,0,0.000
186,3862067117.469,3862067153.074,3862109167.651,42015.568,42050.182,34.614,35.605,-0.991,57949.818,0,0.000,0,20,1048576,0,0.000
187,3862167117.469,3862167150.467,3862207380.351,40230.835,40262.882,32.047,32.998,-0.951,59737.118,0,0.000,0,20,1048576,0,0.000
188,3862267117.469,3862267157.199,3862309657.298,42500.796,42539.829,39.033,39.730,-0.697,57460.171,0,0.000,0,20,1048576,0,0.000
189,3862367117.469,3862367156.762,3862409745.455,42589.617,42627.986,38.369,39.293,-0.924,57372.014,0,0.000,0,20,1048576,0,0.000
190,3862467117.469,3862467153.104,3862510083.016,42930.806,42965.547,34.741,35.635,-0.894,57034.453,0,0.000,0,20,1048576,0,0.000
191,3862567117.469,3862567159.729,3862609519.094,42360.275,42401.625,41.350,42.260,-0.910,57598.375,0,0.000,0,20,1048576,0,0.000
