# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,17868736923.054,17868737171.676,17868771458.826,34285.413,34535.772,250.359,248.622,1.737,65464.228,0,0.000,0,17,1048576,0,0.000
1,17868836923.054,17868837159.005,17868872130.192,34969.237,35207.138,237.901,235.951,1.950,64792.862,0,0.000,0,17,1048576,0,0.000
2,17868936923.054,17868937162.561,17868972031.298,34867.042,35108.244,241.202,239.507,1.695,64891.756,0,0.000,0,17,1048576,0,0.000
3,17869036923.054,17869037185.626,17869072240.420,35052.876,35317.366,264.490,262.572,1.918,64682.634,0,0.000,0,17,1048576,0,0.000
4,17869136923.054,17869137243.773,17869172024.602,34778.977,35101.548,322.571,320.719,1.852,64898.452,0,0.000,0,17,1048576,0,0.000
5,17869236923.054,17869237238.174,17869271840.288,34599.993,34917.234,317.241,315.120,2.121,65082.766,0,0.000,0,17,1048576,0,0.000
6,17869336923.054,17869337185.788,17869371911.376,34723.500,34988.322,264.822,262.734,2.088,65011.678,0,0.000,0,17,1048576,0,0.000
7,17869436923.054,17869437203.263,17869471460.152,34254.964,34537.098,282.134,280.209,1.925,65462.902,0,0.000,0,17,1048576,0,0.000
8,17869536923.054,17869537181.951,17869571989.026,34805.216,35065.972,260.756,258.897,1.859,64934.028,0,0.000,0,17,1048576,0,0.000
9,17869636923.054,17869637171.858,17869671898.089,34724.320,34975.035,250.715,248.804,1.911,65024.965,0,0.000,0,17,1048576,0,0.000
10,17869736923.054,17869737062.273,17869771629.235,34565.044,34706.181,141.137,139.219,1.918,65293.819,0,0.000,0,17,1048576,0,0.000
11,17869836923.054,17869837053.783,17869871364.638,34309.125,34441.584,132.459,130.729,1.730,65558.416,0,0.000,0,17,1048576,0,0.000
12,17869936923.054,17869936973.965,17869971342.088,34367.339,34419.034,51.695,50.911,0.784,65580.966,0,0.000,0,17,1048576,0,0.000
13,17870036923.054,17870037161.171,17870071634.390,34471.444,34711.336,239.892,238.117,1.775,65288.664,0,0.000,0,17,1048576,0,0.000
14,17870136923.054,17870137177.077,17870171789.098,34610.321,34866.044,255.723,254.023,1.700,65133.956,0,0.000,0,17,1048576,0,0.000
15,17870236923.054,17870237167.714,17870271632.559,34463.017,34709.505,246.488,244.660,1.828,65290.495,0,0.000,0,17,1048576,0,0.000
16,17870336923.054,17870337173.724,17870371743.993,34568.213,34820.939,252.726,250.670,2.056,65179.061,0,0.000,0,17,1048576,0,0.000
17,17870436923.054,17870437185.681,17870472167.801,34979.753,35244.747,264.994,262.627,2.367,64755.253,0,0.000,0,17,1048576,0,0.000
18,17870536923.054,17870537249.919,17870571770.843,34519.018,34847.789,328.771,326.865,1.906,65152.211,0,0.000,0,17,1048576,0,0.000
19,17870636923.054,17870637169.741,17870671695.421,34523.845,34772.367,248.522,246.687,1.835,65227.633,0,0.000,0,17,1048576,0,0.000
20,17870736923.054,17870737172.832,17870772086.348,34911.703,35163.294,251.591,249.778,1.813,64836.706,0,0.000,0,17,1048576,0,0.000
21,17870836923.054,17870837178.821,17870871596.471,34415.450,34673.417,257.967,255.767,2.200,65326.583,0,0.000,0,17,1048576,0,0.000
22,17870936923.054,17870937207.826,17870972137.655,34928.008,35214.601,286.593,284.772,1.821,64785.399,0,0.000,0,17,1048576,0,0.000
23,17871036923.054,17871037166.905,17871071382.446,34213.305,34459.392,246.087,243.851,2.236,65540.608,0,0.000,0,17,1048576,0,0.000
24,17871136923.054,17871137191.735,17871171842.983,34649.256,34919.929,270.673,268.681,1.992,65080.071,0,0.000,0,17,1048576,0,0.000
25,17871236923.054,17871237186.454,17871271928.819,34740.177,35005.765,265.588,263.400,2.188,64994.235,0,0.000,0,17,1048576,0,0.000
26,17871336923.054,17871337250.895,17871371902.401,34649.624,34979.347,329.723,327.841,1.882,65020.653,0,0.000,0,17,1048576,0,0.000
27,17871436923.054,17871437178.073,17871471768.006,34587.799,34844.952,257.153,255.019,2.134,65155.048,0,0.000,0,17,1048576,0,0.000
28,17871536923.054,17871537195.267,17871572251.177,35053.909,35328.123,274.214,272.213,2.001,64671.877,0,0.000,0,17,1048576,0,0.000
29,17871636923.054,17871637225.711,17871671708.651,34480.946,34785.597,304.651,302.657,1.994,65214.403,0,0.000,0,17,1048576,0,0.000
30,17871736923.054,17871737235.177,17871771417.231,34180.338,34494.177,313.839,312.123,1.716,65505.823,0,0.000,0,17,1048576,0,0.000
31,17871836923.054,17871837170.362,17871871372.093,34199.777,34449.039,249.262,247.308,1.954,65550.961,0,0.000,0,17,1048576,0,0.000
32,17871936923.054,17871937241.541,17871972065.651,34822.025,35142.597,320.572,318.487,2.085,64857.403,0,0.000,0,17,1048576,0,0.000
33,17872036923.054,17872037205.942,17872071663.572,34455.311,34740.518,285.207,282.888,2.319,65259.482,0,0.000,0,17,1048576,0,0.000
34,17872136923.054,17872137207.933,17872172176.440,34966.436,35253.386,286.950,284.879,2.071,64746.614,0,0.000,0,17,1048576,0,0.000
35,17872236923.054,17872237208.155,17872271992.399,34782.288,35069.345,287.057,285.101,1.956,64930.655,0,0.000,0,17,1048576,0,0.000
36,17872336923.054,17872337212.125,17872371957.805,34743.391,35034.751,291.360,289.071,2.289,64965.249,0,0.000,0,17,1048576,0,0.000
37,17872436923.054,17872437211.269,17872471642.981,34429.099,34719.927,290.828,288.215,2.613,65280.073,0,0.000,0,17,1048576,0,0.000
38,17872536923.054,17872537067.582,17872571983.769,34914.108,35060.715,146.607,144.528,2.079,64939.285,0,0.000,0,17,1048576,0,0.000
39,17872636923.054,17872637171.766,17872671568.762,34394.676,34645.708,251.032,248.712,2.320,65354.292,0,0.000,0,17,1048576,0,0.000
40,17872736923.054,17872737206.045,17872771378.787,34171.010,34455.733,284.723,282.991,1.732,65544.267,0,0.000,0,17,1048576,0,0.000
41,17872836923.054,17872837185.126,17872872072.901,34885.785,35149.847,264.062,262.072,1.990,64850.153,0,0.000,0,17,1048576,0,0.000
42,17872936923.054,17872937191.636,17872971842.912,34648.408,34919.858,271.450,268.582,2.868,65080.142,0,0.000,0,17,1048576,0,0.000
43,17873036923.054,17873037214.032,17873071651.657,34435.824,34728.603,292.779,290.978,1.801,65271.397,0,0.000,0,17,1048576,0,0.000
44,17873136923.054,17873137172.247,17873171553.905,34379.411,34630.851,251.440,249.193,2.247,65369.149,0,0.000,0,17,1048576,0,0.000
45,17873236923.054,17873237233.473,17873271990.458,34755.070,35067.404,312.334,310.419,1.915,64932.596,0,0.000,0,17,1048576,0,0.000
46,17873336923.054,17873337164.561,17873371334.933,34168.770,34411.879,243.109,241.507,1.602,65588.121,0,0.000,0,17,1048576,0,0.000
47,17873436923.054,17873437179.002,17873472025.126,34844.198,35102.072,257.874,255.948,1.926,64897.928,0,0.000,0,17,1048576,0,0.000
48,17873536923.054,17873537174.309,17873571648.015,34471.816,34724.961,253.145,251.255,1.890,65275.039,0,0.000,0,17,1048576,0,0.000
49,17873636923.054,17873637198.563,17873671339.589,34139.593,34416.535,276.942,275.509,1.433,65583.465,0,0.000,0,17,1048576,0,0.000
50,17873736923.054,17873737144.484,17873771496.375,34350.181,34573.321,223.140,221.430,1.710,65426.679,0,0.000,0,17,1048576,0,0.000
51,17873836923.054,17873837171.768,17873871880.535,34706.772,34957.481,250.709,248.714,1.995,65042.519,0,0.000,0,17,1048576,0,0.000
