# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,17251809482.925,17251809738.801,17251829964.506,20223.977,20481.581,257.604,255.876,1.728,79518.419,0,0.000,0,10,1048576,0,0.000
1,17251909482.925,17251909706.162,17251930380.286,20672.950,20897.361,224.411,223.237,1.174,79102.639,0,0.000,0,10,1048576,0,0.000
2,17252009482.925,17252009692.200,17252030062.053,20368.647,20579.128,210.481,209.275,1.206,79420.872,0,0.000,0,10,1048576,0,0.000
3,17252109482.925,17252109690.377,17252130519.989,20828.611,21037.064,208.453,207.452,1.001,78962.936,0,0.000,0,10,1048576,0,0.000
4,17252209482.925,17252209585.260,17252229992.091,20404.684,20509.166,104.482,102.335,2.147,79490.834,0,0.000,0,10,1048576,0,0.000
5,17252309482.925,17252309694.281,17252330027.815,20332.457,20544.890,212.433,211.356,1.077,79455.110,0,0.000,0,10,1048576,0,0.000
6,17252409482.925,17252409593.230,17252430191.643,20597.398,20708.718,111.320,110.305,1.015,79291.282,0,0.000,0,10,1048576,0,0.000
7,17252509482.925,17252509581.395,17252530289.616,20707.213,20806.691,99.478,98.470,1.008,79193.309,0,0.000,0,10,1048576,0,0.000
8,17252609482.925,17252609582.905,17252630326.757,20742.549,20843.832,101.283,99.980,1.303,79156.168,0,0.000,0,10,1048576,0,0.000
9,17252709482.925,17252709702.682,17252730439.326,20735.255,20956.401,221.146,219.757,1.389,79043.599,0,0.000,0,10,1048576,0,0.000
10,17252809482.925,17252809764.071,17252830504.783,20739.204,21021.858,282.654,281.146,1.508,78978.142,0,0.000,0,10,1048576,0,0.000
11,17252909482.925,17252909695.153,17252930440.365,20744.137,20957.440,213.303,212.228,1.075,79042.560,0,0.000,0,10,1048576,0,0.000
12,17253009482.925,17253009719.085,17253030316.266,20595.719,20833.341,237.622,236.160,1.462,79166.659,0,0.000,0,10,1048576,0,0.000
13,17253109482.925,17253109602.378,17253130428.888,20824.054,20945.963,121.909,119.453,2.456,79054.037,0,0.000,0,10,1048576,0,0.000
14,17253209482.925,17253209586.457,17253230914.729,21326.507,21431.804,105.297,103.532,1.765,78568.196,0,0.000,0,10,1048576,0,0.000
15,17253309482.925,17253309721.591,17253330219.592,20496.560,20736.667,240.107,238.666,1.441,79263.333,0,0.000,0,10,1048576,0,0.000
16,17253409482.925,17253409589.804,17253430118.864,20527.707,20635.939,108.232,106.879,1.353,79364.061,0,0.000,0,10,1048576,0,0.000
17,17253509482.925,17253509760.962,17253530297.093,20534.690,20814.168,279.478,278.037,1.441,79185.832,0,0.000,0,10,1048576,0,0.000
18,17253609482.925,17253609710.764,17253630425.918,20713.759,20942.993,229.234,227.839,1.395,79057.007,0,0.000,0,10,1048576,0,0.000
19,17253709482.925,17253709595.341,17253730242.326,20645.032,20759.401,114.369,112.416,1.953,79240.599,0,0.000,0,10,1048576,0,0.000
20,17253809482.925,17253809588.561,17253829685.271,20095.417,20202.346,106.929,105.636,1.293,79797.654,0,0.000,0,10,1048576,0,0.000
21,17253909482.925,17253909595.686,17253930377.172,20780.292,20894.247,113.955,112.761,1.194,79105.753,0,0.000,0,10,1048576,0,0.000
22,17254009482.925,17254009764.989,17254030430.776,20664.892,20947.851,282.959,282.064,0.895,79052.149,0,0.000,0,10,1048576,0,0.000
23,17254109482.925,17254109586.718,17254131471.070,21882.694,21988.145,105.451,103.793,1.658,78011.855,0,0.000,0,10,1048576,0,0.000
24,17254209482.925,17254209711.202,17254230176.882,20464.463,20693.957,229.494,228.277,1.217,79306.043,0,0.000,0,10,1048576,0,0.000
25,17254309482.925,17254309712.575,17254330482.388,20768.695,20999.463,230.768,229.650,1.118,79000.537,0,0.000,0,10,1048576,0,0.000
26,17254409482.925,17254409702.966,17254430225.159,20521.013,20742.234,221.221,220.041,1.180,79257.766,0,0.000,0,10,1048576,0,0.000
