# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=8 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
63,5455873825.955,5455874077.367,5455890880.585,16800.547,17054.630,254.083,251.412,2.671,82945.370,0,0.000,0,8,1048576,0,0.000
64,5455973825.955,5455974086.095,5455990896.654,16808.269,17070.699,262.430,260.140,2.290,82929.301,0,0.000,0,8,1048576,0,0.000
65,5456073825.955,5456074118.739,5456090901.865,16780.740,17075.910,295.170,292.784,2.386,82924.090,0,0.000,0,8,1048576,0,0.000
66,5456173825.955,5456174095.125,5456190842.608,16745.527,17016.653,271.126,269.170,1.956,82983.347,0,0.000,0,8,1048576,0,0.000
67,5456273825.955,5456274083.746,5456290859.272,16773.449,17033.317,259.868,257.791,2.077,82966.683,0,0.000,0,8,1048576,0,0.000
68,5456373825.955,5456374075.853,5456390846.858,16768.922,17020.903,251.981,249.898,2.083,82979.097,0,0.000,0,8,1048576,0,0.000
69,5456473825.955,5456474081.121,5456490961.325,16877.878,17135.370,257.492,255.166,2.326,82864.630,0,0.000,0,8,1048576,0,0.000
70,5456573825.955,5456574082.598,5456590799.640,16715.052,16973.685,258.633,256.643,1.990,83026.315,0,0.000,0,8,1048576,0,0.000
71,5456673825.955,5456674101.864,5456690853.185,16749.180,17027.230,278.050,275.909,2.141,82972.770,0,0.000,0,8,1048576,0,0.000
72,5456773825.955,5456774087.771,5456790934.232,16844.223,17108.277,264.054,261.816,2.238,82891.723,0,0.000,0,8,1048576,0,0.000
73,5456873825.955,5456874116.163,5456890829.714,16711.405,17003.759,292.354,290.208,2.146,82996.241,0,0.000,0,8,1048576,0,0.000
74,5456973825.955,5456974083.410,5456990766.003,16680.622,16940.048,259.426,257.455,1.971,83059.952,0,0.000,0,8,1048576,0,0.000
75,5457073825.955,5457074079.261,5457090871.981,16790.664,17046.026,255.362,253.306,2.056,82953.974,0,0.000,0,8,1048576,0,0.000
76,5457173825.955,5457174070.210,5457190730.660,16658.821,16904.705,245.884,244.255,1.629,83095.295,0,0.000,0,8,1048576,0,0.000
77,5457273825.955,5457274092.631,5457290968.156,16873.081,17142.201,269.120,266.676,2.444,82857.799,0,0.000,0,8,1048576,0,0.000
78,5457373825.955,5457374103.732,5457390920.390,16814.103,17094.435,280.332,277.777,2.555,82905.565,0,0.000,0,8,1048576,0,0.000
79,5457473825.955,5457474070.306,5457490874.753,16802.379,17048.798,246.419,244.351,2.068,82951.202,0,0.000,0,8,1048576,0,0.000
80,5457573825.955,5457574091.968,5457590825.229,16731.164,16999.274,268.110,266.013,2.097,83000.726,0,0.000,0,8,1048576,0,0.000
81,5457673825.955,5457674116.975,5457690870.086,16751.048,17044.131,293.083,291.020,2.063,82955.869,0,0.000,0,8,1048576,0,0.000
82,5457773825.955,5457774082.696,5457790874.994,16790.121,17049.039,258.918,256.741,2.177,82950.961,0,0.000,0,8,1048576,0,0.000
83,5457873825.955,5457874089.300,5457890890.868,16799.434,17064.913,265.479,263.345,2.134,82935.087,0,0.000,0,8,1048576,0,0.000
84,5457973825.955,5457974077.153,5457990703.230,16624.022,16877.275,253.253,251.198,2.055,83122.725,0,0.000,0,8,1048576,0,0.000
85,5458073825.955,5458074081.929,5458090891.469,16807.419,17065.514,258.095,255.974,2.121,82934.486,0,0.000,0,8,1048576,0,0.000
86,5458173825.955,5458174084.437,5458190890.476,16803.621,17064.521,260.900,258.482,2.418,82935.479,0,0.000,0,8,1048576,0,0.000
87,5458273825.955,5458274077.897,5458290896.448,16816.241,17070.493,254.252,251.942,2.310,82929.507,0,0.000,0,8,1048576,0,0.000
88,5458373825.955,5458374090.319,5458390791.731,16699.236,16965.776,266.540,264.364,2.176,83034.224,0,0.000,0,8,1048576,0,0.000
89,5458473825.955,5458474087.836,5458490937.744,16847.874,17111.789,263.915,261.881,2.034,82888.211,0,0.000,0,8,1048576,0,0.000
90,5458573825.955,5458574084.076,5458590892.156,16806.077,17066.201,260.124,258.121,2.003,82933.799,0,0.000,0,8,1048576,0,0.000
91,5458673825.955,5458674077.286,5458690810.874,16731.425,16984.919,253.494,251.331,2.163,83015.081,0,0.000,0,8,1048576,0,0.000
92,5458773825.955,5458774111.143,5458790785.371,16672.060,16959.416,287.356,285.188,2.168,83040.584,0,0.000,0,8,1048576,0,0.000
93,5458873825.955,5458874074.712,5458890803.226,16726.575,16977.271,250.696,248.757,1.939,83022.729,0,0.000,0,8,1048576,0,0.000
94,5458973825.955,5458974100.241,5458990859.814,16757.526,17033.859,276.333,274.286,2.047,82966.141,0,0.000,0,8,1048576,0,0.000
95,5459073825.955,5459074090.264,5459090633.010,16540.265,16807.055,266.790,264.309,2.481,83192.945,0,0.000,0,8,1048576,0,0.000
96,5459173825.955,5459174086.108,5459190634.486,16546.075,16808.531,262.456,260.153,2.303,83191.469,0,0.000,0,8,1048576,0,0.000
97,5459273825.955,5459274083.712,5459290854.410,16768.792,17028.455,259.663,257.757,1.906,82971.545,0,0.000,0,8,1048576,0,0.000
98,5459373825.955,5459374077.659,5459390691.969,16612.270,16866.014,253.744,251.704,2.040,83133.986,0,0.000,0,8,1048576,0,0.000
99,5459473825.955,5459474084.055,5459490606.777,16520.587,16780.822,260.235,258.100,2.135,83219.178,0,0.000,0,8,1048576,0,0.000
100,5459573825.955,5459574117.363,5459590931.364,16812.135,17105.409,293.274,291.408,1.866,82894.591,0,0.000,0,8,1048576,0,0.000
101,5459673825.955,5459674159.945,5459690543.919,16381.845,16717.964,336.119,333.990,2.129,83282.036,0,0.000,0,8,1048576,0,0.000
102,5459773825.955,5459774136.677,5459790843.298,16704.432,17017.343,312.911,310.722,2.189,82982.657,0,0.000,0,8,1048576,0,0.000
103,5459873825.955,5459874082.805,5459890878.949,16794.094,17052.994,258.900,256.850,2.050,82947.006,0,0.000,0,8,1048576,0,0.000
104,5459973825.955,5459974077.250,5459990874.476,16795.153,17048.521,253.368,251.295,2.073,82951.479,0,0.000,0,8,1048576,0,0.000
105,5460073825.955,5460074079.430,5460090866.409,16784.949,17040.454,255.505,253.475,2.030,82959.546,0,0.000,0,8,1048576,0,0.000
106,5460173825.955,5460173962.304,5460190779.472,16815.248,16953.517,138.269,136.349,1.920,83046.483,0,0.000,0,8,1048576,0,0.000
107,5460273825.955,5460274149.894,5460290752.053,16600.198,16926.098,325.900,323.939,1.961,83073.902,0,0.000,0,8,1048576,0,0.000
108,5460373825.955,5460374135.060,5460391039.953,16902.912,17213.998,311.086,309.105,1.981,82786.002,0,0.000,0,8,1048576,0,0.000
109,5460473825.955,5460474078.329,5460490866.736,16786.519,17040.781,254.262,252.374,1.888,82959.219,0,0.000,0,8,1048576,0,0.000
110,5460573825.955,5460574080.916,5460590693.313,16610.416,16867.358,256.942,254.961,1.981,83132.642,0,0.000,0,8,1048576,0,0.000
111,5460673825.955,5460674101.214,5460690857.828,16754.220,17031.873,277.653,275.259,2.394,82968.127,0,0.000,0,8,1048576,0,0.000
112,5460773825.955,5460774077.379,5460790891.548,16812.080,17065.593,253.513,251.424,2.089,82934.407,0,0.000,0,8,1048576,0,0.000
113,5460873825.955,5460874075.722,5460890851.880,16774.036,17025.925,251.889,249.767,2.122,82974.075,0,0.000,0,8,1048576,0,0.000
114,5460973825.955,5460974104.794,5460990620.600,16513.565,16794.645,281.080,278.839,2.241,83205.355,0,0.000,0,8,1048576,0,0.000
115,5461073825.955,5461074085.200,5461090792.282,16705.118,16966.327,261.209,259.245,1.964,83033.673,0,0.000,0,8,1048576,0,0.000
116,5461173825.955,5461174078.865,5461190875.065,16793.956,17049.110,255.154,252.910,2.244,82950.890,0,0.000,0,8,1048576,0,0.000
117,5461273825.955,5461274081.914,5461290882.694,16798.746,17056.739,257.993,255.959,2.034,82943.261,0,0.000,0,8,1048576,0,0.000
118,5461373825.955,5461374077.770,5461390519.541,16439.587,16693.586,253.999,251.815,2.184,83306.414,0,0.000,0,8,1048576,0,0.000
119,5461473825.955,5461474082.854,5461490803.089,16718.211,16977.134,258.923,256.899,2.024,83022.866,0,0.000,0,8,1048576,0,0.000
120,5461573825.955,5461574082.851,5461590947.645,16862.801,17121.690,258.889,256.896,1.993,82878.310,0,0.000,0,8,1048576,0,0.000
121,5461673825.955,5461674095.510,5461690833.380,16735.603,17007.425,271.822,269.555,2.267,82992.575,0,0.000,0,8,1048576,0,0.000
122,5461773825.955,5461774137.555,5461790992.866,16853.220,17166.911,313.691,311.600,2.091,82833.089,0,0.000,0,8,1048576,0,0.000
123,5461873825.955,5461874109.735,5461890974.158,16862.227,17148.203,285.976,283.780,2.196,82851.797,0,0.000,0,8,1048576,0,0.000
124,5461973825.955,5461974106.934,5461990911.002,16801.988,17085.047,283.059,280.979,2.080,82914.953,0,0.000,0,8,1048576,0,0.000
125,5462073825.955,5462074096.249,5462090864.428,16765.754,17038.473,272.719,270.294,2.425,82961.527,0,0.000,0,8,1048576,0,0.000
126,5462173825.955,5462174079.409,5462190889.437,16808.035,17063.482,255.447,253.454,1.993,82936.518,0,0.000,0,8,1048576,0,0.000
127,5462273825.955,5462274078.000,5462290823.282,16743.032,16997.327,254.295,252.045,2.250,83002.673,0,0.000,0,8,1048576,0,0.000
128,5462373825.955,5462374089.290,5462390942.443,16851.073,17116.488,265.415,263.335,2.080,82883.512,0,0.000,0,8,1048576,0,0.000
129,5462473825.955,5462474063.871,5462490884.203,16818.143,17058.248,240.105,237.916,2.189,82941.752,0,0.000,0,8,1048576,0,0.000
130,5462573825.955,5462574101.328,5462590909.703,16806.240,17083.748,277.508,275.373,2.135,82916.252,0,0.000,0,8,1048576,0,0.000
131,5462673825.955,5462674109.981,5462690899.289,16787.285,17073.334,286.049,284.026,2.023,82926.666,0,0.000,0,8,1048576,0,0.000
132,5462773825.955,5462774082.734,5462790878.395,16793.518,17052.440,258.922,256.779,2.143,82947.560,0,0.000,0,8,1048576,0,0.000
133,5462873825.955,5462874080.962,5462890850.246,16767.012,17024.291,257.279,255.007,2.272,82975.709,0,0.000,0,8,1048576,0,0.000
134,5462973825.955,5462974103.265,5462990912.591,16807.269,17086.636,279.367,277.310,2.057,82913.364,0,0.000,0,8,1048576,0,0.000
135,5463073825.955,5463074154.612,5463090895.454,16738.697,17069.499,330.802,328.657,2.145,82930.501,0,0.000,0,8,1048576,0,0.000
136,5463173825.955,5463174123.639,5463190889.455,16763.796,17063.500,299.704,297.684,2.020,82936.500,0,0.000,0,8,1048576,0,0.000
137,5463273825.955,5463274100.767,5463290903.960,16801.047,17078.005,276.958,274.812,2.146,82921.995,0,0.000,0,8,1048576,0,0.000
138,5463373825.955,5463374106.621,5463390926.447,16817.506,17100.492,282.986,280.666,2.320,82899.508,0,0.000,0,8,1048576,0,0.000
139,5463473825.955,5463474077.468,5463490831.610,16751.809,17005.655,253.846,251.513,2.333,82994.345,0,0.000,0,8,1048576,0,0.000
140,5463573825.955,5463574073.140,5463590863.416,16788.144,17037.461,249.317,247.185,2.132,82962.539,0,0.000,0,8,1048576,0,0.000
141,5463673825.955,5463674152.224,5463690958.272,16803.728,17132.317,328.589,326.269,2.320,82867.683,0,0.000,0,8,1048576,0,0.000
142,5463773825.955,5463774106.726,5463790871.473,16762.421,17045.518,283.097,280.771,2.326,82954.482,0,0.000,0,8,1048576,0,0.000
143,5463873825.955,5463874066.914,5463890909.092,16839.932,17083.137,243.205,240.959,2.246,82916.863,0,0.000,0,8,1048576,0,0.000
144,5463973825.955,5463974104.758,5463990912.081,16805.132,17086.126,280.994,278.803,2.191,82913.874,0,0.000,0,8,1048576,0,0.000
145,5464073825.955,5464074088.628,5464090714.302,16623.476,16888.347,264.871,262.673,2.198,83111.653,0,0.000,0,8,1048576,0,0.000
146,5464173825.955,5464174077.934,5464190848.982,16768.709,17023.027,254.318,251.979,2.339,82976.973,0,0.000,0,8,1048576,0,0.000
147,5464273825.955,5464274073.539,5464291054.484,16978.722,17228.529,249.807,247.584,2.223,82771.471,0,0.000,0,8,1048576,0,0.000
148,5464373825.955,5464374077.442,5464390882.285,16802.152,17056.330,254.178,251.487,2.691,82943.670,0,0.000,0,8,1048576,0,0.000
149,5464473825.955,5464474099.943,5464490744.470,16642.254,16918.515,276.261,273.988,2.273,83081.485,0,0.000,0,8,1048576,0,0.000
150,5464573825.955,5464574133.607,5464590939.664,16804.161,17113.709,309.548,307.652,1.896,82886.291,0,0.000,0,8,1048576,0,0.000
151,5464673825.955,5464674087.921,5464690907.126,16816.970,17081.171,264.201,261.966,2.235,82918.829,0,0.000,0,8,1048576,0,0.000
152,5464773825.955,5464774078.066,5464790814.788,16734.297,16988.833,254.536,252.111,2.425,83011.167,0,0.000,0,8,1048576,0,0.000
153,5464873825.955,5464874082.212,5464890823.433,16738.861,16997.478,258.617,256.257,2.360,83002.522,0,0.000,0,8,1048576,0,0.000
154,5464973825.955,5464974143.212,5464991009.970,16864.877,17184.015,319.138,317.257,1.881,82815.985,0,0.000,0,8,1048576,0,0.000
155,5465073825.955,5465074075.891,5465090774.562,16696.579,16948.607,252.028,249.936,2.092,83051.393,0,0.000,0,8,1048576,0,0.000
156,5465173825.955,5465174186.863,5465190923.570,16734.711,17097.615,362.904,360.908,1.996,82902.385,0,0.000,0,8,1048576,0,0.000
157,5465273825.955,5465274087.489,5465290855.954,16766.275,17029.999,263.724,261.534,2.190,82970.001,0,0.000,0,8,1048576,0,0.000
158,5465373825.955,5465374086.241,5465390840.529,16751.833,17014.574,262.741,260.286,2.455,82985.426,0,0.000,0,8,1048576,0,0.000
159,5465473825.955,5465474132.058,5465490922.644,16788.179,17096.689,308.510,306.103,2.407,82903.311,0,0.000,0,8,1048576,0,0.000
160,5465573825.955,5465574133.004,5465590914.312,16778.887,17088.357,309.470,307.049,2.421,82911.643,0,0.000,0,8,1048576,0,0.000
161,5465673825.955,5465674101.897,5465691232.390,17128.540,17406.435,277.895,275.942,1.953,82593.565,0,0.000,0,8,1048576,0,0.000
162,5465773825.955,5465774076.754,5465790829.458,16750.739,17003.503,252.764,250.799,1.965,82996.497,0,0.000,0,8,1048576,0,0.000
163,5465873825.955,5465874075.989,5465890883.131,16804.766,17057.176,252.410,250.034,2.376,82942.824,0,0.000,0,8,1048576,0,0.000
164,5465973825.955,5465974162.276,5465990904.857,16740.452,17078.902,338.450,336.321,2.129,82921.098,0,0.000,0,8,1048576,0,0.000
165,5466073825.955,5466074097.160,5466090780.105,16680.698,16954.150,273.452,271.205,2.247,83045.850,0,0.000,0,8,1048576,0,0.000
166,5466173825.955,5466174075.499,5466190814.153,16736.368,16988.198,251.830,249.544,2.286,83011.802,0,0.000,0,8,1048576,0,0.000
167,5466273825.955,5466274130.075,5466290903.256,16770.956,17077.301,306.345,304.120,2.225,82922.699,0,0.000,0,8,1048576,0,0.000
168,5466373825.955,5466374086.130,5466390981.122,16893.069,17155.167,262.098,260.175,1.923,82844.833,0,0.000,0,8,1048576,0,0.000
169,5466473825.955,5466474077.827,5466490958.807,16878.849,17132.852,254.003,251.872,2.131,82867.148,0,0.000,0,8,1048576,0,0.000
170,5466573825.955,5466574081.588,5466590799.178,16714.655,16973.223,258.568,255.633,2.935,83026.777,0,0.000,0,8,1048576,0,0.000
171,5466673825.955,5466674087.607,5466690909.348,16814.200,17083.393,269.193,261.652,7.541,82916.607,0,0.000,0,8,1048576,0,0.000
172,5466773825.955,5466774075.121,5466790729.813,16652.520,16903.858,251.338,249.166,2.172,83096.142,0,0.000,0,8,1048576,0,0.000
173,5466873825.955,5466874074.961,5466890883.428,16806.343,17057.473,251.130,249.006,2.124,82942.527,0,0.000,0,8,1048576,0,0.000
174,5466973825.955,5466974088.127,5466990732.028,16641.802,16906.073,264.271,262.172,2.099,83093.927,0,0.000,0,8,1048576,0,0.000
175,5467073825.955,5467074104.132,5467090890.919,16784.601,17064.964,280.363,278.177,2.186,82935.036,0,0.000,0,8,1048576,0,0.000
176,5467173825.955,5467174084.802,5467190985.959,16898.819,17160.004,261.185,258.847,2.338,82839.996,0,0.000,0,8,1048576,0,0.000
177,5467273825.955,5467274141.664,5467290908.165,16764.038,17082.210,318.172,315.709,2.463,82917.790,0,0.000,0,8,1048576,0,0.000
178,5467373825.955,5467374087.528,5467390862.030,16772.556,17036.075,263.519,261.573,1.946,82963.925,0,0.000,0,8,1048576,0,0.000
179,5467473825.955,5467473942.548,5467490813.235,16868.633,16987.280,118.647,116.593,2.054,83012.720,0,0.000,0,8,1048576,0,0.000
180,5467573825.955,5467574103.066,5467591032.176,16927.138,17206.221,279.083,277.111,1.972,82793.779,0,0.000,0,8,1048576,0,0.000
181,5467673825.955,5467674077.286,5467690700.609,16621.041,16874.654,253.613,251.331,2.282,83125.346,0,0.000,0,8,1048576,0,0.000
182,5467773825.955,5467774077.767,5467790758.726,16678.831,16932.771,253.940,251.812,2.128,83067.229,0,0.000,0,8,1048576,0,0.000
183,5467873825.955,5467874076.867,5467890885.529,16806.349,17059.574,253.225,250.912,2.313,82940.426,0,0.000,0,8,1048576,0,0.000
184,5467973825.955,5467974075.021,5467990885.801,16808.693,17059.846,251.153,249.066,2.087,82940.154,0,0.000,0,8,1048576,0,0.000
185,5468073825.955,5468074088.349,5468090856.449,16765.870,17030.494,264.624,262.394,2.230,82969.506,0,0.000,0,8,1048576,0,0.000
186,5468173825.955,5468174129.956,5468190907.570,16775.601,17081.615,306.014,304.001,2.013,82918.385,0,0.000,0,8,1048576,0,0.000
187,5468273825.955,5468274149.527,5468290974.877,16823.235,17148.922,325.687,323.572,2.115,82851.078,0,0.000,0,8,1048576,0,0.000
188,5468373825.955,5468374108.284,5468390861.116,16750.721,17035.161,284.440,282.329,2.111,82964.839,0,0.000,0,8,1048576,0,0.000
189,5468473825.955,5468474140.140,5468490841.813,16699.165,17015.858,316.693,314.185,2.508,82984.142,0,0.000,0,8,1048576,0,0.000
190,5468573825.955,5468574154.592,5468591025.742,16869.093,17199.787,330.694,328.637,2.057,82800.213,0,0.000,0,8,1048576,0,0.000
191,5468673825.955,5468674083.015,5468690949.405,16864.332,17123.450,259.118,257.060,2.058,82876.550,0,0.000,0,8,1048576,0,0.000
192,5468773825.955,5468774133.572,5468790840.349,16704.584,17014.394,309.810,307.617,2.193,82985.606,0,0.000,0,8,1048576,0,0.000
193,5468873825.955,5468874084.407,5468890885.652,16799.046,17059.697,260.651,258.452,2.199,82940.303,0,0.000,0,8,1048576,0,0.000
