# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
12,19702786659.081,19702786771.646,19702828415.083,41641.910,41756.002,114.092,112.565,1.527,58243.998,0,0.000,0,20,1048576,0,0.000
13,19702886659.081,19702886717.175,19702928441.257,41723.282,41782.176,58.894,58.094,0.800,58217.824,0,0.000,0,20,1048576,0,0.000
14,19702986659.081,19702986705.203,19703028429.986,41724.165,41770.905,46.740,46.122,0.618,58229.095,0,0.000,0,20,1048576,0,0.000
15,19703086659.081,19703086703.251,19703128572.050,41868.378,41912.969,44.591,44.170,0.421,58087.031,0,0.000,0,20,1048576,0,0.000
16,19703186659.081,19703186705.253,19703228499.882,41794.159,41840.801,46.642,46.172,0.470,58159.199,0,0.000,0,20,1048576,0,0.000
17,19703286659.081,19703286715.101,19703328527.478,41811.732,41868.397,56.665,56.020,0.645,58131.603,0,0.000,0,20,1048576,0,0.000
18,19703386659.081,19703386715.638,19703428162.132,41445.700,41503.051,57.351,56.557,0.794,58496.949,0,0.000,0,20,1048576,0,0.000
19,19703486659.081,19703486709.084,19703528312.820,41603.305,41653.739,50.434,50.003,0.431,58346.261,0,0.000,0,20,1048576,0,0.000
20,19703586659.081,19703586924.227,19703628766.974,41841.568,42107.893,266.325,265.146,1.179,57892.107,0,0.000,0,20,1048576,0,0.000
21,19703686659.081,19703686760.382,19703728196.429,41434.946,41537.348,102.402,101.301,1.101,58462.652,0,0.000,0,20,1048576,0,0.000
22,19703786659.081,19703786716.999,19703828459.443,41741.522,41800.362,58.840,57.918,0.922,58199.638,0,0.000,0,20,1048576,0,0.000
23,19703886659.081,19703886715.616,19703928256.900,41540.516,41597.819,57.303,56.535,0.768,58402.181,0,0.000,0,20,1048576,0,0.000
24,19703986659.081,19703986770.619,19704028814.785,42042.962,42155.704,112.742,111.538,1.204,57844.296,0,0.000,0,20,1048576,0,0.000
25,19704086659.081,19704086855.551,19704128028.604,41172.180,41369.523,197.343,196.470,0.873,58630.477,0,0.000,0,20,1048576,0,0.000
26,19704186659.081,19704186751.118,19704228278.037,41526.065,41618.956,92.891,92.037,0.854,58381.044,0,0.000,0,20,1048576,0,0.000
27,19704286659.081,19704286700.993,19704328389.341,41688.084,41730.260,42.176,41.912,0.264,58269.740,0,0.000,0,20,1048576,0,0.000
28,19704386659.081,19704386710.098,19704428455.045,41744.457,41795.964,51.507,51.017,0.490,58204.036,0,0.000,0,20,1048576,0,0.000
29,19704486659.081,19704486719.385,19704528601.372,41881.181,41942.291,61.110,60.304,0.806,58057.709,0,0.000,0,20,1048576,0,0.000
30,19704586659.081,19704586770.550,19704628580.212,41808.618,41921.131,112.513,111.469,1.044,58078.869,0,0.000,0,20,1048576,0,0.000
31,19704686659.081,19704686769.426,19704728705.619,41935.002,42046.538,111.536,110.345,1.191,57953.462,0,0.000,0,20,1048576,0,0.000
32,19704786659.081,19704786887.756,19704828917.490,42027.853,42258.409,230.556,228.675,1.881,57741.591,0,0.000,0,20,1048576,0,0.000
33,19704886659.081,19704886785.616,19704928571.311,41784.226,41912.230,128.004,126.535,1.469,58087.770,0,0.000,0,20,1048576,0,0.000
34,19704986659.081,19704986766.874,19705028049.558,41281.088,41390.477,109.389,107.793,1.596,58609.523,0,0.000,0,20,1048576,0,0.000
35,19705086659.081,19705086752.403,19705128471.634,41718.244,41812.553,94.309,93.322,0.987,58187.447,0,0.000,0,20,1048576,0,0.000
36,19705186659.081,19705186758.136,19705228667.112,41907.907,42008.031,100.124,99.055,1.069,57991.969,0,0.000,0,20,1048576,0,0.000
37,19705286659.081,19705286742.481,19705328470.149,41726.471,41811.068,84.597,83.400,1.197,58188.932,0,0.000,0,20,1048576,0,0.000
38,19705386659.081,19705386740.858,19705428136.930,41395.269,41477.849,82.580,81.777,0.803,58522.151,0,0.000,0,20,1048576,0,0.000
39,19705486659.081,19705486737.875,19705528285.796,41546.978,41626.715,79.737,78.794,0.943,58373.285,0,0.000,0,20,1048576,0,0.000
40,19705586659.081,19705586706.557,19705627605.589,40898.550,40946.508,47.958,47.476,0.482,59053.492,0,0.000,0,20,1048576,0,0.000
41,19705686659.081,19705686708.429,19705727640.418,40931.399,40981.337,49.938,49.348,0.590,59018.663,0,0.000,0,20,1048576,0,0.000
42,19705786659.081,19705786783.385,19705828817.114,42031.553,42158.033,126.480,124.304,2.176,57841.967,0,0.000,0,20,1048576,0,0.000
43,19705886659.081,19705886777.776,19705928025.546,41246.462,41366.465,120.003,118.695,1.308,58633.535,0,0.000,0,20,1048576,0,0.000
44,19705986659.081,19705986759.336,19706028379.660,41619.260,41720.579,101.319,100.255,1.064,58279.421,0,0.000,0,20,1048576,0,0.000
45,19706086659.081,19706086930.503,19706128464.168,41532.412,41805.087,272.675,271.422,1.253,58194.913,0,0.000,0,20,1048576,0,0.000
46,19706186659.081,19706186752.393,19706228608.661,41855.399,41949.580,94.181,93.312,0.869,58050.420,0,0.000,0,20,1048576,0,0.000
47,19706286659.081,19706286711.872,19706328342.378,41629.879,41683.297,53.418,52.791,0.627,58316.703,0,0.000,0,20,1048576,0,0.000
48,19706386659.081,19706386712.845,19706427942.493,41228.713,41283.412,54.699,53.764,0.935,58716.588,0,0.000,0,20,1048576,0,0.000
49,19706486659.081,19706486712.559,19706527653.503,40940.256,40994.422,54.166,53.478,0.688,59005.578,0,0.000,0,20,1048576,0,0.000
50,19706586659.081,19706586780.893,19706628624.862,41842.888,41965.781,122.893,121.812,1.081,58034.219,0,0.000,0,20,1048576,0,0.000
51,19706686659.081,19706686749.349,19706728573.913,41822.985,41914.832,91.847,90.268,1.579,58085.168,0,0.000,0,20,1048576,0,0.000
52,19706786659.081,19706786763.163,19706828659.734,41894.955,42000.653,105.698,104.082,1.616,57999.347,0,0.000,0,20,1048576,0,0.000
53,19706886659.081,19706886898.906,19706927812.397,40912.194,41153.316,241.122,239.825,1.297,58846.684,0,0.000,0,20,1048576,0,0.000
54,19706986659.081,19706986872.538,19707028546.914,41673.268,41887.833,214.565,213.457,1.108,58112.167,0,0.000,0,20,1048576,0,0.000
55,19707086659.081,19707086930.014,19707128804.179,41872.943,42145.098,272.155,270.933,1.222,57854.902,0,0.000,0,20,1048576,0,0.000
56,19707186659.081,19707186777.827,19707228758.380,41978.839,42099.299,120.460,118.746,1.714,57900.701,0,0.000,0,20,1048576,0,0.000
57,19707286659.081,19707286776.740,19707328497.581,41719.447,41838.500,119.053,117.659,1.394,58161.500,0,0.000,0,20,1048576,0,0.000
58,19707386659.081,19707386775.806,19707428672.508,41894.832,42013.427,118.595,116.725,1.870,57986.573,0,0.000,0,20,1048576,0,0.000
59,19707486659.081,19707486766.164,19707528243.393,41475.851,41584.312,108.461,107.083,1.378,58415.688,0,0.000,0,20,1048576,0,0.000
60,19707586659.081,19707586715.879,19707628549.395,41832.503,41890.314,57.811,56.798,1.013,58109.686,0,0.000,0,20,1048576,0,0.000
61,19707686659.081,19707686755.120,19707728478.083,41721.415,41819.002,97.587,96.039,1.548,58180.998,0,0.000,0,20,1048576,0,0.000
62,19707786659.081,19707786750.488,19707828537.185,41785.378,41878.104,92.726,91.407,1.319,58121.896,0,0.000,0,20,1048576,0,0.000
63,19707886659.081,19707886756.406,19707928405.338,41647.855,41746.257,98.402,97.325,1.077,58253.743,0,0.000,0,20,1048576,0,0.000
64,19707986659.081,19707986750.078,19708028538.639,41787.815,41879.558,91.743,90.997,0.746,58120.442,0,0.000,0,20,1048576,0,0.000
65,19708086659.081,19708086928.777,19708128537.084,41607.565,41878.003,270.438,269.696,0.742,58121.997,0,0.000,0,20,1048576,0,0.000
66,19708186659.081,19708186740.968,19708228161.071,41419.438,41501.990,82.552,81.887,0.665,58498.010,0,0.000,0,20,1048576,0,0.000
67,19708286659.081,19708286787.912,19708328819.350,42030.406,42160.269,129.863,128.831,1.032,57839.731,0,0.000,0,20,1048576,0,0.000
68,19708386659.081,19708386888.199,19708428666.378,41777.424,42007.297,229.873,229.118,0.755,57992.703,0,0.000,0,20,1048576,0,0.000
69,19708486659.081,19708486766.903,19708528271.386,41503.479,41612.305,108.826,107.822,1.004,58387.695,0,0.000,0,20,1048576,0,0.000
70,19708586659.081,19708586779.545,19708628350.704,41569.819,41691.623,121.804,120.464,1.340,58308.377,0,0.000,0,20,1048576,0,0.000
71,19708686659.081,19708686896.947,19708728594.261,41696.002,41935.180,239.178,237.866,1.312,58064.820,0,0.000,0,20,1048576,0,0.000
72,19708786659.081,19708786777.909,19708828594.106,41814.622,41935.025,120.403,118.828,1.575,58064.975,0,0.000,0,20,1048576,0,0.000
73,19708886659.081,19708886770.161,19708928025.886,41254.429,41366.805,112.376,111.080,1.296,58633.195,0,0.000,0,20,1048576,0,0.000
74,19708986659.081,19708986701.856,19709028227.009,41524.381,41567.928,43.547,42.775,0.772,58432.072,0,0.000,0,20,1048576,0,0.000
75,19709086659.081,19709086704.953,19709128399.706,41694.037,41740.625,46.588,45.872,0.716,58259.375,0,0.000,0,20,1048576,0,0.000
76,19709186659.081,19709186730.543,19709228522.652,41791.401,41863.571,72.170,71.462,0.708,58136.429,0,0.000,0,20,1048576,0,0.000
77,19709286659.081,19709286874.525,19709328592.285,41716.849,41933.204,216.355,215.444,0.911,58066.796,0,0.000,0,20,1048576,0,0.000
78,19709386659.081,19709386743.213,19709428474.798,41730.685,41815.717,85.032,84.132,0.900,58184.283,0,0.000,0,20,1048576,0,0.000
79,19709486659.081,19709486860.426,19709528785.522,41924.298,42126.441,202.143,201.345,0.798,57873.559,0,0.000,0,20,1048576,0,0.000
80,19709586659.081,19709586759.495,19709628152.381,41392.018,41493.300,101.282,100.414,0.868,58506.700,0,0.000,0,20,1048576,0,0.000
81,19709686659.081,19709686747.016,19709728381.202,41632.302,41722.121,89.819,87.935,1.884,58277.879,0,0.000,0,20,1048576,0,0.000
82,19709786659.081,19709786764.995,19709828691.282,41923.559,42032.201,108.642,105.914,2.728,57967.799,0,0.000,0,20,1048576,0,0.000
83,19709886659.081,19709886795.597,19709928715.203,41918.279,42056.122,137.843,136.516,1.327,57943.878,0,0.000,0,20,1048576,0,0.000
84,19709986659.081,19709986737.681,19710028870.826,42132.030,42211.745,79.715,78.600,1.115,57788.255,0,0.000,0,20,1048576,0,0.000
85,19710086659.081,19710086721.169,19710128817.719,42095.971,42158.638,62.667,62.088,0.579,57841.362,0,0.000,0,20,1048576,0,0.000
86,19710186659.081,19710186714.733,19710228851.210,42135.807,42192.129,56.322,55.652,0.670,57807.871,0,0.000,0,20,1048576,0,0.000
87,19710286659.081,19710286749.707,19710328474.526,41723.841,41815.445,91.604,90.626,0.978,58184.555,0,0.000,0,20,1048576,0,0.000
88,19710386659.081,19710386753.037,19710428053.019,41299.048,41393.938,94.890,93.956,0.934,58606.062,0,0.000,0,20,1048576,0,0.000
89,19710486659.081,19710486707.170,19710528079.346,41371.685,41420.265,48.580,48.089,0.491,58579.735,0,0.000,0,20,1048576,0,0.000
90,19710586659.081,19710586708.653,19710627714.560,41005.520,41055.479,49.959,49.572,0.387,58944.521,0,0.000,0,20,1048576,0,0.000
91,19710686659.081,19710686758.135,19710728621.008,41861.392,41961.927,100.535,99.054,1.481,58038.073,0,0.000,0,20,1048576,0,0.000
92,19710786659.081,19710786765.955,19710828514.673,41747.146,41855.592,108.446,106.874,1.572,58144.408,0,0.000,0,20,1048576,0,0.000
93,19710886659.081,19710886765.174,19710927995.926,41229.302,41336.845,107.543,106.093,1.450,58663.155,0,0.000,0,20,1048576,0,0.000
94,19710986659.081,19710986713.027,19711028076.363,41362.416,41417.282,54.866,53.946,0.920,58582.718,0,0.000,0,20,1048576,0,0.000
95,19711086659.081,19711086714.455,19711128460.078,41745.031,41800.997,55.966,55.374,0.592,58199.003,0,0.000,0,20,1048576,0,0.000
96,19711186659.081,19711186889.746,19711228725.984,41835.033,42066.903,231.870,230.665,1.205,57933.097,0,0.000,0,20,1048576,0,0.000
97,19711286659.081,19711286760.756,19711328267.305,41505.304,41608.224,102.920,101.675,1.245,58391.776,0,0.000,0,20,1048576,0,0.000
98,19711386659.081,19711386888.693,19711428379.949,41489.721,41720.868,231.147,229.612,1.535,58279.132,0,0.000,0,20,1048576,0,0.000
99,19711486659.081,19711486753.033,19711528502.373,41748.371,41843.292,94.921,93.952,0.969,58156.708,0,0.000,0,20,1048576,0,0.000
100,19711586659.081,19711586714.394,19711627367.435,40652.223,40708.354,56.131,55.313,0.818,59291.646,0,0.000,0,20,1048576,0,0.000
101,19711686659.081,19711686858.625,19711728632.315,41772.527,41973.234,200.707,199.544,1.163,58026.766,0,0.000,0,20,1048576,0,0.000
102,19711786659.081,19711786766.422,19711828553.319,41784.947,41894.238,109.291,107.341,1.950,58105.762,0,0.000,0,20,1048576,0,0.000
103,19711886659.081,19711886761.851,19711927744.069,40981.121,41084.988,103.867,102.770,1.097,58915.012,0,0.000,0,20,1048576,0,0.000
104,19711986659.081,19711986749.370,19712028377.189,41626.926,41718.108,91.182,90.289,0.893,58281.892,0,0.000,0,20,1048576,0,0.000
105,19712086659.081,19712086699.105,19712128421.549,41722.195,41762.468,40.273,40.024,0.249,58237.532,0,0.000,0,20,1048576,0,0.000
106,19712186659.081,19712186870.302,19712228761.954,41890.969,42102.873,211.904,211.221,0.683,57897.127,0,0.000,0,20,1048576,0,0.000
107,19712286659.081,19712286749.699,19712328357.083,41606.447,41698.002,91.555,90.618,0.937,58301.998,0,0.000,0,20,1048576,0,0.000
108,19712386659.081,19712386880.550,19712428367.718,41485.985,41708.637,222.652,221.469,1.183,58291.363,0,0.000,0,20,1048576,0,0.000
109,19712486659.081,19712486770.588,19712528253.397,41481.359,41594.316,112.957,111.507,1.450,58405.684,0,0.000,0,20,1048576,0,0.000
110,19712586659.081,19712586750.168,19712627681.889,40930.852,41022.808,91.956,91.087,0.869,58977.192,0,0.000,0,20,1048576,0,0.000
111,19712686659.081,19712686709.541,19712727712.536,41002.556,41053.455,50.899,50.460,0.439,58946.545,0,0.000,0,20,1048576,0,0.000
112,19712786659.081,19712786710.445,19712828606.794,41895.700,41947.713,52.013,51.364,0.649,58052.287,0,0.000,0,20,1048576,0,0.000
113,19712886659.081,19712886764.810,19712928010.807,41244.936,41351.726,106.790,105.729,1.061,58648.274,0,0.000,0,20,1048576,0,0.000
114,19712986659.081,19712986743.769,19713028143.408,41398.780,41484.327,85.547,84.688,0.859,58515.673,0,0.000,0,20,1048576,0,0.000
115,19713086659.081,19713086866.828,19713128745.187,41877.397,42086.106,208.709,207.747,0.962,57913.894,0,0.000,0,20,1048576,0,0.000
116,19713186659.081,19713186745.669,19713228556.339,41809.856,41897.258,87.402,86.588,0.814,58102.742,0,0.000,0,20,1048576,0,0.000
117,19713286659.081,19713286903.236,19713328623.762,41719.574,41964.681,245.107,244.155,0.952,58035.319,0,0.000,0,20,1048576,0,0.000
118,19713386659.081,19713386747.004,19713428451.279,41703.460,41792.198,88.738,87.923,0.815,58207.802,0,0.000,0,20,1048576,0,0.000
119,19713486659.081,19713486748.139,19713528331.795,41582.624,41672.714,90.090,89.058,1.032,58327.286,0,0.000,0,20,1048576,0,0.000
120,19713586659.081,19713586749.230,19713627782.900,41032.260,41123.819,91.559,90.149,1.410,58876.181,0,0.000,0,20,1048576,0,0.000
121,19713686659.081,19713686908.956,19713728129.430,41219.310,41470.349,251.039,249.875,1.164,58529.651,0,0.000,0,20,1048576,0,0.000
122,19713786659.081,19713786762.082,19713828765.397,42001.825,42106.316,104.491,103.001,1.490,57893.684,0,0.000,0,20,1048576,0,0.000
123,19713886659.081,19713886767.880,19713927570.922,40801.799,40911.841,110.042,108.799,1.243,59088.159,0,0.000,0,20,1048576,0,0.000
124,19713986659.081,19713986764.523,19714028560.767,41794.876,41901.686,106.810,105.442,1.368,58098.314,0,0.000,0,20,1048576,0,0.000
125,19714086659.081,19714086750.635,19714128441.967,41690.350,41782.886,92.536,91.554,0.982,58217.114,0,0.000,0,20,1048576,0,0.000
126,19714186659.081,19714186741.708,19714228193.229,41450.458,41534.148,83.690,82.627,1.063,58465.852,0,0.000,0,20,1048576,0,0.000
127,19714286659.081,19714286862.113,19714328191.591,41328.389,41532.510,204.121,203.032,1.089,58467.490,0,0.000,0,20,1048576,0,0.000
128,19714386659.081,19714386742.272,19714427899.195,41156.096,41240.114,84.018,83.191,0.827,58759.886,0,0.000,0,20,1048576,0,0.000
129,19714486659.081,19714486760.070,19714528466.776,41705.339,41807.695,102.356,100.989,1.367,58192.305,0,0.000,0,20,1048576,0,0.000
130,19714586659.081,19714586773.242,19714628189.110,41414.403,41530.029,115.626,114.161,1.465,58469.971,0,0.000,0,20,1048576,0,0.000
131,19714686659.081,19714686770.284,19714728144.929,41373.002,41485.848,112.846,111.203,1.643,58514.152,0,0.000,0,20,1048576,0,0.000
132,19714786659.081,19714786779.793,19714829032.596,42251.253,42373.515,122.262,120.712,1.550,57626.485,0,0.000,0,20,1048576,0,0.000
133,19714886659.081,19714886786.896,19714928305.324,41516.991,41646.243,129.252,127.815,1.437,58353.757,0,0.000,0,20,1048576,0,0.000
134,19714986659.081,19714986748.712,19715028682.751,41932.805,42023.670,90.865,89.631,1.234,57976.330,0,0.000,0,20,1048576,0,0.000
135,19715086659.081,19715086763.979,19715128483.602,41718.432,41824.521,106.089,104.898,1.191,58175.479,0,0.000,0,20,1048576,0,0.000
136,19715186659.081,19715186772.883,19715228379.148,41604.916,41720.067,115.151,113.802,1.349,58279.933,0,0.000,0,20,1048576,0,0.000
137,19715286659.081,19715286713.494,19715328479.948,41765.445,41820.867,55.422,54.413,1.009,58179.133,0,0.000,0,20,1048576,0,0.000
138,19715386659.081,19715386760.240,19715428127.613,41366.289,41468.532,102.243,101.159,1.084,58531.468,0,0.000,0,20,1048576,0,0.000
139,19715486659.081,19715486751.950,19715527945.117,41192.258,41286.036,93.778,92.869,0.909,58713.964,0,0.000,0,20,1048576,0,0.000
140,19715586659.081,19715586748.138,19715627865.920,41116.957,41206.839,89.882,89.057,0.825,58793.161,0,0.000,0,20,1048576,0,0.000
141,19715686659.081,19715686752.302,19715728121.794,41368.905,41462.713,93.808,93.221,0.587,58537.287,0,0.000,0,20,1048576,0,0.000
142,19715786659.081,19715786757.762,19715828628.169,41869.166,41969.088,99.922,98.681,1.241,58030.912,0,0.000,0,20,1048576,0,0.000
143,19715886659.081,19715886770.406,19715928774.700,42002.929,42115.619,112.690,111.325,1.365,57884.381,0,0.000,0,20,1048576,0,0.000
144,19715986659.081,19715986708.558,19716028115.477,41406.202,41456.396,50.194,49.477,0.717,58543.604,0,0.000,0,20,1048576,0,0.000
145,19716086659.081,19716086749.183,19716128553.588,41803.727,41894.507,90.780,90.102,0.678,58105.493,0,0.000,0,20,1048576,0,0.000
146,19716186659.081,19716186754.554,19716228574.995,41819.713,41915.914,96.201,95.473,0.728,58084.086,0,0.000,0,20,1048576,0,0.000
147,19716286659.081,19716286760.788,19716328998.214,42235.708,42339.133,103.425,101.707,1.718,57660.867,0,0.000,0,20,1048576,0,0.000
148,19716386659.081,19716386761.216,19716428256.828,41494.593,41597.747,103.154,102.135,1.019,58402.253,0,0.000,0,20,1048576,0,0.000
149,19716486659.081,19716486751.143,19716527893.959,41141.259,41234.878,93.619,92.062,1.557,58765.122,0,0.000,0,20,1048576,0,0.000
150,19716586659.081,19716586758.261,19716628876.625,42116.522,42217.544,101.022,99.180,1.842,57782.456,0,0.000,0,20,1048576,0,0.000
151,19716686659.081,19716686762.849,19716728625.846,41862.079,41966.765,104.686,103.768,0.918,58033.235,0,0.000,0,20,1048576,0,0.000
152,19716786659.081,19716786840.719,19716828865.775,42023.255,42206.694,183.439,181.638,1.801,57793.306,0,0.000,0,20,1048576,0,0.000
153,19716886659.081,19716886787.965,19716928595.466,41806.055,41936.385,130.330,128.884,1.446,58063.615,0,0.000,0,20,1048576,0,0.000
154,19716986659.081,19716986755.393,19717028248.786,41492.363,41589.705,97.342,96.312,1.030,58410.295,0,0.000,0,20,1048576,0,0.000
155,19717086659.081,19717086754.663,19717128657.639,41901.952,41998.558,96.606,95.582,1.024,58001.442,0,0.000,0,20,1048576,0,0.000
156,19717186659.081,19717186711.041,19717228475.358,41763.706,41816.277,52.571,51.960,0.611,58183.723,0,0.000,0,20,1048576,0,0.000
157,19717286659.081,19717286763.400,19717328311.569,41546.788,41652.488,105.700,104.319,1.381,58347.512,0,0.000,0,20,1048576,0,0.000
158,19717386659.081,19717386758.961,19717428414.415,41654.267,41755.334,101.067,99.880,1.187,58244.666,0,0.000,0,20,1048576,0,0.000
159,19717486659.081,19717486767.143,19717528205.671,41437.173,41546.590,109.417,108.062,1.355,58453.410,0,0.000,0,20,1048576,0,0.000
160,19717586659.081,19717586770.324,19717628349.866,41578.008,41690.785,112.777,111.243,1.534,58309.215,0,0.000,0,20,1048576,0,0.000
161,19717686659.081,19717686782.038,19717728700.088,41916.540,42041.007,124.467,122.957,1.510,57958.993,0,0.000,0,20,1048576,0,0.000
162,19717786659.081,19717786776.326,19717828657.880,41880.162,41998.799,118.637,117.245,1.392,58001.201,0,0.000,0,20,1048576,0,0.000
163,19717886659.081,19717886776.040,19717928459.593,41681.562,41800.512,118.950,116.959,1.991,58199.488,0,0.000,0,20,1048576,0,0.000
164,19717986659.081,19717986949.687,19718028785.385,41834.365,42126.304,291.939,290.606,1.333,57873.696,0,0.000,0,20,1048576,0,0.000
165,19718086659.081,19718086936.277,19718128697.688,41760.191,42038.607,278.416,277.196,1.220,57961.393,0,0.000,0,20,1048576,0,0.000
166,19718186659.081,19718186888.930,19718228751.254,41860.872,42092.173,231.301,229.849,1.452,57907.827,0,0.000,0,20,1048576,0,0.000
167,19718286659.081,19718286891.009,19718328435.854,41543.144,41776.773,233.629,231.928,1.701,58223.227,0,0.000,0,20,1048576,0,0.000
168,19718386659.081,19718386780.147,19718428649.957,41868.233,41990.876,122.643,121.066,1.577,58009.124,0,0.000,0,20,1048576,0,0.000
169,19718486659.081,19718486779.572,19718528757.638,41976.328,42098.557,122.229,120.491,1.738,57901.443,0,0.000,0,20,1048576,0,0.000
170,19718586659.081,19718586778.875,19718628684.878,41904.435,42025.797,121.362,119.794,1.568,57974.203,0,0.000,0,20,1048576,0,0.000
171,19718686659.081,19718686791.301,19718728586.855,41793.755,41927.774,134.019,132.220,1.799,58072.226,0,0.000,0,20,1048576,0,0.000
172,19718786659.081,19718786729.992,19718828639.805,41909.037,41980.724,71.687,70.911,0.776,58019.276,0,0.000,0,20,1048576,0,0.000
173,19718886659.081,19718886723.846,19718928880.519,42155.825,42221.438,65.613,64.765,0.848,57778.562,0,0.000,0,20,1048576,0,0.000
174,19718986659.081,19718986777.907,19719028644.275,41864.814,41985.194,120.380,118.826,1.554,58014.806,0,0.000,0,20,1048576,0,0.000
175,19719086659.081,19719086782.070,19719128742.474,41958.949,42083.393,124.444,122.989,1.455,57916.607,0,0.000,0,20,1048576,0,0.000
176,19719186659.081,19719186777.956,19719228714.827,41935.453,42055.746,120.293,118.875,1.418,57944.254,0,0.000,0,20,1048576,0,0.000
177,19719286659.081,19719286763.404,19719328571.763,41807.293,41912.682,105.389,104.323,1.066,58087.318,0,0.000,0,20,1048576,0,0.000
178,19719386659.081,19719386868.790,19719428491.777,41621.815,41832.696,210.881,209.709,1.172,58167.304,0,0.000,0,20,1048576,0,0.000
179,19719486659.081,19719486759.675,19719528174.574,41413.819,41515.493,101.674,100.594,1.080,58484.507,0,0.000,0,20,1048576,0,0.000
180,19719586659.081,19719586714.551,19719628416.416,41701.055,41757.335,56.280,55.470,0.810,58242.665,0,0.000,0,20,1048576,0,0.000
181,19719686659.081,19719686782.029,19719730726.001,43941.933,44066.920,124.987,122.948,2.039,55933.080,0,0.000,0,20,1048576,0,0.000
182,19719786659.081,19719786777.660,19719828817.079,42037.884,42157.998,120.114,118.579,1.535,57842.002,0,0.000,0,20,1048576,0,0.000
183,19719886659.081,19719886779.187,19719928471.709,41691.124,41812.628,121.504,120.106,1.398,58187.372,0,0.000,0,20,1048576,0,0.000
184,19719986659.081,19719986770.786,19720028624.082,41851.647,41965.001,113.354,111.705,1.649,58034.999,0,0.000,0,20,1048576,0,0.000
185,19720086659.081,19720086775.637,19720128255.487,41478.569,41596.406,117.837,116.556,1.281,58403.594,0,0.000,0,20,1048576,0,0.000
186,19720186659.081,19720186774.852,19720228560.148,41783.603,41901.067,117.464,115.771,1.693,58098.933,0,0.000,0,20,1048576,0,0.000
187,19720286659.081,19720286785.204,19720328348.030,41561.470,41688.949,127.479,126.123,1.356,58311.051,0,0.000,0,20,1048576,0,0.000
188,19720386659.081,19720386758.976,19720427801.758,41041.774,41142.677,100.903,99.895,1.008,58857.323,0,0.000,0,20,1048576,0,0.000
189,19720486659.081,19720486710.333,19720528458.027,41746.846,41798.946,52.100,51.252,0.848,58201.054,0,0.000,0,20,1048576,0,0.000
190,19720586659.081,19720586711.503,19720628494.502,41782.594,41835.421,52.827,52.422,0.405,58164.579,0,0.000,0,20,1048576,0,0.000
191,19720686659.081,19720686705.697,19720728233.566,41527.475,41574.485,47.010,46.616,0.394,58425.515,0,0.000,0,20,1048576,0,0.000
192,19720786659.081,19720786709.950,19720828505.752,41794.945,41846.671,51.726,50.869,0.857,58153.329,0,0.000,0,20,1048576,0,0.000
193,19720886659.081,19720886769.674,19720928178.042,41406.966,41518.961,111.995,110.593,1.402,58481.039,0,0.000,0,20,1048576,0,0.000
