# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,16402843586.938,16402843682.844,16402892333.028,48648.589,48746.090,97.501,95.906,1.595,51253.910,0,0.000,0,24,1048576,0,0.000
1,16402943586.938,16402943709.609,16402992667.492,48956.092,49080.554,124.462,122.671,1.791,50919.446,0,0.000,0,24,1048576,0,0.000
2,16403043586.938,16403043707.336,16403092427.163,48718.485,48840.225,121.740,120.398,1.342,51159.775,0,0.000,0,24,1048576,0,0.000
3,16403143586.938,16403143702.570,16403192396.512,48692.679,48809.574,116.895,115.632,1.263,51190.426,0,0.000,0,24,1048576,0,0.000
4,16403243586.938,16403243709.774,16403292238.174,48527.000,48651.236,124.236,122.836,1.400,51348.764,0,0.000,0,24,1048576,0,0.000
5,16403343586.938,16403343709.241,16403392566.033,48855.121,48979.095,123.974,122.303,1.671,51020.905,0,0.000,0,24,1048576,0,0.000
6,16403443586.938,16403443706.012,16403492286.244,48578.973,48699.306,120.333,119.074,1.259,51300.694,0,0.000,0,24,1048576,0,0.000
7,16403543586.938,16403543708.894,16403591830.108,48120.042,48243.170,123.128,121.956,1.172,51756.830,0,0.000,0,24,1048576,0,0.000
8,16403643586.938,16403643712.356,16403692386.276,48672.281,48799.338,127.057,125.418,1.639,51200.662,0,0.000,0,24,1048576,0,0.000
9,16403743586.938,16403743707.547,16403794992.783,51283.491,51405.845,122.354,120.609,1.745,48594.155,0,0.000,0,24,1048576,0,0.000
10,16403843586.938,16403843704.471,16403892474.634,48768.976,48887.696,118.720,117.533,1.187,51112.304,0,0.000,0,24,1048576,0,0.000
11,16403943586.938,16403943698.873,16403992276.420,48576.097,48689.482,113.385,111.935,1.450,51310.518,0,0.000,0,24,1048576,0,0.000
12,16404043586.938,16404043701.495,16404092374.002,48671.513,48787.064,115.551,114.557,0.994,51212.936,0,0.000,0,24,1048576,0,0.000
13,16404143586.938,16404143698.312,16404192213.547,48513.882,48626.609,112.727,111.374,1.353,51373.391,0,0.000,0,24,1048576,0,0.000
14,16404243586.938,16404243696.950,16404292627.783,48929.862,49040.845,110.983,110.012,0.971,50959.155,0,0.000,0,24,1048576,0,0.000
15,16404343586.938,16404343678.467,16404392198.039,48518.654,48611.101,92.447,91.529,0.918,51388.899,0,0.000,0,24,1048576,0,0.000
16,16404443586.938,16404443685.075,16404492531.276,48845.358,48944.338,98.980,98.137,0.843,51055.662,0,0.000,0,24,1048576,0,0.000
17,16404543586.938,16404543696.242,16404592395.429,48697.543,48808.491,110.948,109.304,1.644,51191.509,0,0.000,0,24,1048576,0,0.000
18,16404643586.938,16404643702.732,16404692386.759,48682.677,48799.821,117.144,115.794,1.350,51200.179,0,0.000,0,24,1048576,0,0.000
19,16404743586.938,16404743696.892,16404792366.806,48668.267,48779.868,111.601,109.954,1.647,51220.132,0,0.000,0,24,1048576,0,0.000
20,16404843586.938,16404843689.452,16404891469.712,47779.091,47882.774,103.683,102.514,1.169,52117.226,0,0.000,0,24,1048576,0,0.000
21,16404943586.938,16404943703.738,16404992365.745,48660.477,48778.807,118.330,116.800,1.530,51221.193,0,0.000,0,24,1048576,0,0.000
22,16405043586.938,16405043699.724,16405092461.087,48760.108,48874.149,114.041,112.786,1.255,51125.851,0,0.000,0,24,1048576,0,0.000
23,16405143586.938,16405143700.999,16405192132.190,48429.860,48545.252,115.392,114.061,1.331,51454.748,0,0.000,0,24,1048576,0,0.000
24,16405243586.938,16405243698.470,16405291350.629,47650.822,47763.691,112.869,111.532,1.337,52236.309,0,0.000,0,24,1048576,0,0.000
25,16405343586.938,16405343698.406,16405392384.585,48684.904,48797.647,112.743,111.468,1.275,51202.353,0,0.000,0,24,1048576,0,0.000
26,16405443586.938,16405443697.035,16405492544.667,48846.267,48957.729,111.462,110.097,1.365,51042.271,0,0.000,0,24,1048576,0,0.000
27,16405543586.938,16405543697.037,16405594373.186,50674.292,50786.248,111.956,110.099,1.857,49213.752,0,0.000,0,24,1048576,0,0.000
28,16405643586.938,16405643705.454,16405692176.047,48469.557,48589.109,119.552,118.516,1.036,51410.891,0,0.000,0,24,1048576,0,0.000
29,16405743586.938,16405743700.486,16405792196.471,48494.671,48609.533,114.862,113.548,1.314,51390.467,0,0.000,0,24,1048576,0,0.000
30,16405843586.938,16405843691.214,16405893402.852,49709.928,49815.914,105.986,104.276,1.710,50184.086,0,0.000,0,24,1048576,0,0.000
31,16405943586.938,16405943697.747,16405992356.501,48657.331,48769.563,112.232,110.809,1.423,51230.437,0,0.000,0,24,1048576,0,0.000
32,16406043586.938,16406043710.191,16406092193.138,48481.489,48606.200,124.711,123.253,1.458,51393.800,0,0.000,0,24,1048576,0,0.000
33,16406143586.938,16406143706.034,16406192480.363,48772.979,48893.425,120.446,119.096,1.350,51106.575,0,0.000,0,24,1048576,0,0.000
34,16406243586.938,16406243704.249,16406292482.198,48776.841,48895.260,118.419,117.311,1.108,51104.740,0,0.000,0,24,1048576,0,0.000
35,16406343586.938,16406343696.846,16406392323.267,48625.000,48736.329,111.329,109.908,1.421,51263.671,0,0.000,0,24,1048576,0,0.000
36,16406443586.938,16406443697.260,16406492067.944,48369.104,48481.006,111.902,110.322,1.580,51518.994,0,0.000,0,24,1048576,0,0.000
37,16406543586.938,16406543699.546,16406592525.316,48824.054,48938.378,114.324,112.608,1.716,51061.622,0,0.000,0,24,1048576,0,0.000
38,16406643586.938,16406643690.116,16406692297.272,48606.215,48710.334,104.119,103.178,0.941,51289.666,0,0.000,0,24,1048576,0,0.000
39,16406743586.938,16406743697.119,16406792519.161,48820.931,48932.223,111.292,110.181,1.111,51067.777,0,0.000,0,24,1048576,0,0.000
40,16406843586.938,16406843695.053,16406892271.454,48574.840,48684.516,109.676,108.115,1.561,51315.484,0,0.000,0,24,1048576,0,0.000
41,16406943586.938,16406943694.205,16406992361.856,48666.391,48774.918,108.527,107.267,1.260,51225.082,0,0.000,0,24,1048576,0,0.000
42,16407043586.938,16407043706.373,16407092678.761,48971.060,49091.823,120.763,119.435,1.328,50908.177,0,0.000,0,24,1048576,0,0.000
43,16407143586.938,16407143701.639,16407192214.787,48511.800,48627.849,116.049,114.701,1.348,51372.151,0,0.000,0,24,1048576,0,0.000
44,16407243586.938,16407243701.540,16407292565.444,48862.499,48978.506,116.007,114.602,1.405,51021.494,0,0.000,0,24,1048576,0,0.000
45,16407343586.938,16407343702.509,16407392154.387,48450.688,48567.449,116.761,115.571,1.190,51432.551,0,0.000,0,24,1048576,0,0.000
46,16407443586.938,16407443698.132,16407492276.643,48577.254,48689.705,112.451,111.194,1.257,51310.295,0,0.000,0,24,1048576,0,0.000
47,16407543586.938,16407543696.078,16407592326.880,48629.614,48739.942,110.328,109.140,1.188,51260.058,0,0.000,0,24,1048576,0,0.000
48,16407643586.938,16407643698.331,16407692254.832,48555.302,48667.894,112.592,111.393,1.199,51332.106,0,0.000,0,24,1048576,0,0.000
49,16407743586.938,16407743699.040,16407792196.494,48496.000,48609.556,113.556,112.102,1.454,51390.444,0,0.000,0,24,1048576,0,0.000
50,16407843586.938,16407843697.057,16407892178.637,48480.198,48591.699,111.501,110.119,1.382,51408.301,0,0.000,0,24,1048576,0,0.000
51,16407943586.938,16407943708.565,16407992789.942,49079.889,49203.004,123.115,121.627,1.488,50796.996,0,0.000,0,24,1048576,0,0.000
52,16408043586.938,16408043705.738,16408092434.589,48727.030,48847.651,120.621,118.800,1.821,51152.349,0,0.000,0,24,1048576,0,0.000
53,16408143586.938,16408143700.954,16408192084.781,48382.488,48497.843,115.355,114.016,1.339,51502.157,0,0.000,0,24,1048576,0,0.000
54,16408243586.938,16408243700.453,16408292340.029,48638.529,48753.091,114.562,113.515,1.047,51246.909,0,0.000,0,24,1048576,0,0.000
55,16408343586.938,16408343703.621,16408392287.286,48582.131,48700.348,118.217,116.683,1.534,51299.652,0,0.000,0,24,1048576,0,0.000
56,16408443586.938,16408443702.800,16408493082.926,49378.989,49495.988,116.999,115.862,1.137,50504.012,0,0.000,0,24,1048576,0,0.000
57,16408543586.938,16408543692.993,16408592454.339,48760.175,48867.401,107.226,106.055,1.171,51132.599,0,0.000,0,24,1048576,0,0.000
58,16408643586.938,16408643701.990,16408692182.760,48479.487,48595.822,116.335,115.052,1.283,51404.178,0,0.000,0,24,1048576,0,0.000
59,16408743586.938,16408743698.197,16408792612.101,48912.507,49025.163,112.656,111.259,1.397,50974.837,0,0.000,0,24,1048576,0,0.000
60,16408843586.938,16408843700.121,16408892241.233,48539.805,48654.295,114.490,113.183,1.307,51345.705,0,0.000,0,24,1048576,0,0.000
61,16408943586.938,16408943692.572,16408992220.638,48527.266,48633.700,106.434,105.634,0.800,51366.300,0,0.000,0,24,1048576,0,0.000
62,16409043586.938,16409043694.834,16409092184.567,48488.539,48597.629,109.090,107.896,1.194,51402.371,0,0.000,0,24,1048576,0,0.000
63,16409143586.938,16409143695.147,16409192249.405,48553.020,48662.467,109.447,108.209,1.238,51337.533,0,0.000,0,24,1048576,0,0.000
64,16409243586.938,16409243705.530,16409292329.242,48622.157,48742.304,120.147,118.592,1.555,51257.696,0,0.000,0,24,1048576,0,0.000
65,16409343586.938,16409343702.520,16409392317.637,48614.042,48730.699,116.657,115.582,1.075,51269.301,0,0.000,0,24,1048576,0,0.000
66,16409443586.938,16409443693.286,16409493563.674,49869.018,49976.736,107.718,106.348,1.370,50023.264,0,0.000,0,24,1048576,0,0.000
67,16409543586.938,16409543700.909,16409592403.982,48701.763,48817.044,115.281,113.971,1.310,51182.956,0,0.000,0,24,1048576,0,0.000
68,16409643586.938,16409643695.775,16409692145.473,48448.617,48558.535,109.918,108.837,1.081,51441.465,0,0.000,0,24,1048576,0,0.000
69,16409743586.938,16409743697.485,16409792364.512,48665.727,48777.574,111.847,110.547,1.300,51222.426,0,0.000,0,24,1048576,0,0.000
70,16409843586.938,16409843697.875,16409892125.173,48426.079,48538.235,112.156,110.937,1.219,51461.765,0,0.000,0,24,1048576,0,0.000
71,16409943586.938,16409943700.447,16409992160.712,48458.747,48573.774,115.027,113.509,1.518,51426.226,0,0.000,0,24,1048576,0,0.000
72,16410043586.938,16410043698.135,16410093050.983,49351.732,49464.045,112.313,111.197,1.116,50535.955,0,0.000,0,24,1048576,0,0.000
73,16410143586.938,16410143698.792,16410192870.998,49170.982,49284.060,113.078,111.854,1.224,50715.940,0,0.000,0,24,1048576,0,0.000
74,16410243586.938,16410243707.515,16410292860.273,49151.277,49273.335,122.058,120.577,1.481,50726.665,0,0.000,0,24,1048576,0,0.000
75,16410343586.938,16410343714.901,16410392195.247,48478.606,48608.309,129.703,127.963,1.740,51391.691,0,0.000,0,24,1048576,0,0.000
76,16410443586.938,16410443702.129,16410492469.729,48766.249,48882.791,116.542,115.191,1.351,51117.209,0,0.000,0,24,1048576,0,0.000
77,16410543586.938,16410543702.902,16410592167.798,48463.787,48580.860,117.073,115.964,1.109,51419.140,0,0.000,0,24,1048576,0,0.000
78,16410643586.938,16410643697.999,16410692813.086,49113.755,49226.148,112.393,111.061,1.332,50773.852,0,0.000,0,24,1048576,0,0.000
79,16410743586.938,16410743705.600,16410792812.560,49105.797,49225.622,119.825,118.662,1.163,50774.378,0,0.000,0,24,1048576,0,0.000
80,16410843586.938,16410843711.474,16410892587.510,48874.687,49000.572,125.885,124.536,1.349,50999.428,0,0.000,0,24,1048576,0,0.000
81,16410943586.938,16410943700.684,16410992327.421,48625.119,48740.483,115.364,113.746,1.618,51259.517,0,0.000,0,24,1048576,0,0.000
82,16411043586.938,16411043706.526,16411092330.621,48622.845,48743.683,120.838,119.588,1.250,51256.317,0,0.000,0,24,1048576,0,0.000
83,16411143586.938,16411143698.671,16411192295.099,48595.256,48708.161,112.905,111.733,1.172,51291.839,0,0.000,0,24,1048576,0,0.000
84,16411243586.938,16411243704.241,16411292565.258,48859.552,48978.320,118.768,117.303,1.465,51021.680,0,0.000,0,24,1048576,0,0.000
85,16411343586.938,16411343698.195,16411392075.069,48375.533,48488.131,112.598,111.257,1.341,51511.869,0,0.000,0,24,1048576,0,0.000
86,16411443586.938,16411443701.176,16411492172.799,48470.499,48585.861,115.362,114.238,1.124,51414.139,0,0.000,0,24,1048576,0,0.000
87,16411543586.938,16411543700.365,16411591931.677,48229.927,48344.739,114.812,113.427,1.385,51655.261,0,0.000,0,24,1048576,0,0.000
88,16411643586.938,16411643703.614,16411692379.921,48674.691,48792.983,118.292,116.676,1.616,51207.017,0,0.000,0,24,1048576,0,0.000
89,16411743586.938,16411743703.110,16411792741.811,49037.252,49154.873,117.621,116.172,1.449,50845.127,0,0.000,0,24,1048576,0,0.000
90,16411843586.938,16411843699.969,16411892279.977,48578.059,48693.039,114.980,113.031,1.949,51306.961,0,0.000,0,24,1048576,0,0.000
91,16411943586.938,16411943707.324,16411992251.503,48542.734,48664.565,121.831,120.386,1.445,51335.435,0,0.000,0,24,1048576,0,0.000
92,16412043586.938,16412043692.629,16412092419.179,48725.460,48832.241,106.781,105.691,1.090,51167.759,0,0.000,0,24,1048576,0,0.000
93,16412143586.938,16412143706.046,16412192107.007,48399.860,48520.069,120.209,119.108,1.101,51479.931,0,0.000,0,24,1048576,0,0.000
94,16412243586.938,16412243703.397,16412292201.480,48496.761,48614.542,117.781,116.459,1.322,51385.458,0,0.000,0,24,1048576,0,0.000
95,16412343586.938,16412343700.745,16412392380.381,48678.016,48793.443,115.427,113.807,1.620,51206.557,0,0.000,0,24,1048576,0,0.000
96,16412443586.938,16412443696.894,16412492974.567,49276.206,49387.629,111.423,109.956,1.467,50612.371,0,0.000,0,24,1048576,0,0.000
97,16412543586.938,16412543700.801,16412593255.088,49553.002,49668.150,115.148,113.863,1.285,50331.850,0,0.000,0,24,1048576,0,0.000
98,16412643586.938,16412643707.922,16412692288.607,48579.412,48701.669,122.257,120.984,1.273,51298.331,0,0.000,0,24,1048576,0,0.000
99,16412743586.938,16412743705.353,16412792582.437,48875.802,48995.499,119.697,118.415,1.282,51004.501,0,0.000,0,24,1048576,0,0.000
100,16412843586.938,16412843694.351,16412892218.541,48523.386,48631.603,108.217,107.413,0.804,51368.397,0,0.000,0,24,1048576,0,0.000
101,16412943586.938,16412943707.118,16412992300.461,48591.952,48713.523,121.571,120.180,1.391,51286.477,0,0.000,0,24,1048576,0,0.000
102,16413043586.938,16413043698.170,16413092477.171,48777.447,48890.233,112.786,111.232,1.554,51109.767,0,0.000,0,24,1048576,0,0.000
103,16413143586.938,16413143699.954,16413192295.545,48594.248,48708.607,114.359,113.016,1.343,51291.393,0,0.000,0,24,1048576,0,0.000
104,16413243586.938,16413243704.652,16413292290.473,48584.582,48703.535,118.953,117.714,1.239,51296.465,0,0.000,0,24,1048576,0,0.000
105,16413343586.938,16413343705.619,16413392246.157,48539.319,48659.219,119.900,118.681,1.219,51340.781,0,0.000,0,24,1048576,0,0.000
106,16413443586.938,16413443701.667,16413492323.327,48620.487,48736.389,115.902,114.729,1.173,51263.611,0,0.000,0,24,1048576,0,0.000
107,16413543586.938,16413543702.609,16413592049.110,48345.485,48462.172,116.687,115.671,1.016,51537.828,0,0.000,0,24,1048576,0,0.000
108,16413643586.938,16413643708.387,16413692263.375,48553.735,48676.437,122.702,121.449,1.253,51323.563,0,0.000,0,24,1048576,0,0.000
109,16413743586.938,16413743690.718,16413792954.694,49262.085,49367.756,105.671,103.780,1.891,50632.244,0,0.000,0,24,1048576,0,0.000
110,16413843586.938,16413843701.161,16413892158.156,48455.699,48571.218,115.519,114.223,1.296,51428.782,0,0.000,0,24,1048576,0,0.000
111,16413943586.938,16413943700.123,16413992275.280,48574.212,48688.342,114.130,113.185,0.945,51311.658,0,0.000,0,24,1048576,0,0.000
112,16414043586.938,16414043705.515,16414092280.255,48573.700,48693.317,119.617,118.577,1.040,51306.683,0,0.000,0,24,1048576,0,0.000
113,16414143586.938,16414143703.270,16414192183.558,48478.237,48596.620,118.383,116.332,2.051,51403.380,0,0.000,0,24,1048576,0,0.000
114,16414243586.938,16414243702.697,16414292393.081,48689.302,48806.143,116.841,115.759,1.082,51193.857,0,0.000,0,24,1048576,0,0.000
115,16414343586.938,16414343710.434,16414392085.928,48373.373,48498.990,125.617,123.496,2.121,51501.010,0,0.000,0,24,1048576,0,0.000
116,16414443586.938,16414443700.872,16414492317.221,48614.868,48730.283,115.415,113.934,1.481,51269.717,0,0.000,0,24,1048576,0,0.000
117,16414543586.938,16414543700.230,16414592114.794,48413.212,48527.856,114.644,113.292,1.352,51472.144,0,0.000,0,24,1048576,0,0.000
118,16414643586.938,16414643702.567,16414692061.328,48357.255,48474.390,117.135,115.629,1.506,51525.610,0,0.000,0,24,1048576,0,0.000
119,16414743586.938,16414743700.686,16414792612.763,48910.633,49025.825,115.192,113.748,1.444,50974.175,0,0.000,0,24,1048576,0,0.000
120,16414843586.938,16414843702.665,16414892449.540,48745.557,48862.602,117.045,115.727,1.318,51137.398,0,0.000,0,24,1048576,0,0.000
121,16414943586.938,16414943699.200,16414992164.660,48464.049,48577.722,113.673,112.262,1.411,51422.278,0,0.000,0,24,1048576,0,0.000
122,16415043586.938,16415043696.432,16415092643.396,48945.179,49056.458,111.279,109.494,1.785,50943.542,0,0.000,0,24,1048576,0,0.000
123,16415143586.938,16415143702.727,16415192153.921,48450.023,48566.983,116.960,115.789,1.171,51433.017,0,0.000,0,24,1048576,0,0.000
124,16415243586.938,16415243705.504,16415292141.702,48435.030,48554.764,119.734,118.566,1.168,51445.236,0,0.000,0,24,1048576,0,0.000
125,16415343586.938,16415343698.756,16415391506.804,47806.876,47919.866,112.990,111.818,1.172,52080.134,0,0.000,0,24,1048576,0,0.000
126,16415443586.938,16415443695.874,16415493647.390,49949.202,50060.452,111.250,108.936,2.314,49939.548,0,0.000,0,24,1048576,0,0.000
127,16415543586.938,16415543701.079,16415592164.118,48461.792,48577.180,115.388,114.141,1.247,51422.820,0,0.000,0,24,1048576,0,0.000
128,16415643586.938,16415643701.731,16415692317.956,48615.030,48731.018,115.988,114.793,1.195,51268.982,0,0.000,0,24,1048576,0,0.000
129,16415743586.938,16415743697.936,16415792528.684,48829.364,48941.746,112.382,110.998,1.384,51058.254,0,0.000,0,24,1048576,0,0.000
130,16415843586.938,16415843701.614,16415892358.690,48655.678,48771.752,116.074,114.676,1.398,51228.248,0,0.000,0,24,1048576,0,0.000
