# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=150 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,23979112638.977,23979112715.700,23979114119.226,1402.205,1480.249,78.044,76.723,1.321,8519.751,0,0.000,0,150,8192,0,0.000
1,23979122638.977,23979122667.417,23979124070.600,1402.328,1431.623,29.295,28.440,0.855,8568.377,0,0.000,0,150,8192,0,0.000
2,23979132638.977,23979132664.261,23979134067.753,1402.962,1428.776,25.814,25.284,0.530,8571.224,0,0.000,0,150,8192,0,0.000
3,23979142638.977,23979142664.005,23979144066.793,1402.284,1427.816,25.532,25.028,0.504,8572.184,0,0.000,0,150,8192,0,0.000
4,23979152638.977,23979152665.467,23979154066.513,1400.539,1427.536,26.997,26.490,0.507,8572.464,0,0.000,0,150,8192,0,0.000
5,23979162638.977,23979162664.945,23979164066.643,1401.121,1427.666,26.545,25.968,0.577,8572.334,0,0.000,0,150,8192,0,0.000
6,23979172638.977,23979172661.600,23979174062.414,1399.906,1423.437,23.531,22.623,0.908,8576.563,0,0.000,0,150,8192,0,0.000
7,23979182638.977,23979182662.590,23979184062.913,1399.806,1423.936,24.130,23.613,0.517,8576.064,0,0.000,0,150,8192,0,0.000
8,23979192638.977,23979192662.675,23979194063.060,1399.816,1424.083,24.267,23.698,0.569,8575.917,0,0.000,0,150,8192,0,0.000
9,23979202638.977,23979202661.373,23979204063.394,1401.580,1424.417,22.837,22.396,0.441,8575.583,0,0.000,0,150,8192,0,0.000
10,23979212638.977,23979212665.043,23979214067.064,1401.469,1428.087,26.618,26.066,0.552,8571.913,0,0.000,0,150,8192,0,0.000
11,23979222638.977,23979222663.459,23979224065.079,1400.979,1426.102,25.123,24.482,0.641,8573.898,0,0.000,0,150,8192,0,0.000
12,23979232638.977,23979232663.881,23979234064.928,1400.241,1425.951,25.710,24.904,0.806,8574.049,0,0.000,0,150,8192,0,0.000
13,23979242638.977,23979242663.506,23979244066.760,1402.726,1427.783,25.057,24.529,0.528,8572.217,0,0.000,0,150,8192,0,0.000
