# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=14 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
42,24790455215.939,24790455277.666,24790483763.899,28488.421,28547.960,59.539,61.727,-2.188,71452.040,0,0.000,0,14,1048576,0,0.000
43,24790555215.939,24790555282.439,24790583582.569,28302.337,28366.630,64.293,66.500,-2.207,71633.370,0,0.000,0,14,1048576,0,0.000
44,24790655215.939,24790655278.656,24790683336.039,28059.526,28120.100,60.574,62.717,-2.143,71879.900,0,0.000,0,14,1048576,0,0.000
45,24790755215.939,24790755276.471,24790783756.307,28481.843,28540.368,58.525,60.532,-2.007,71459.632,0,0.000,0,14,1048576,0,0.000
46,24790855215.939,24790855281.346,24790883667.227,28385.320,28451.288,65.968,65.407,0.561,71548.712,0,0.000,0,14,1048576,0,0.000
47,24790955215.939,24790955276.613,24790983941.461,28664.257,28725.522,61.265,60.674,0.591,71274.478,0,0.000,0,14,1048576,0,0.000
48,24791055215.939,24791055277.692,24791084966.688,29688.470,29750.749,62.279,61.753,0.526,70249.251,0,0.000,0,14,1048576,0,0.000
49,24791155215.939,24791155271.759,24791183844.524,28572.266,28628.585,56.319,55.820,0.499,71371.415,0,0.000,0,14,1048576,0,0.000
50,24791255215.939,24791255307.693,24791283825.211,28516.954,28609.272,92.318,91.754,0.564,71390.728,0,0.000,0,14,1048576,0,0.000
51,24791355215.939,24791355287.235,24791383567.496,28279.474,28351.557,72.083,71.296,0.787,71648.443,0,0.000,0,14,1048576,0,0.000
52,24791455215.939,24791455285.407,24791483786.443,28500.309,28570.504,70.195,69.468,0.727,71429.496,0,0.000,0,14,1048576,0,0.000
53,24791555215.939,24791555282.177,24791583484.068,28201.207,28268.129,66.922,66.238,0.684,71731.871,0,0.000,0,14,1048576,0,0.000
54,24791655215.939,24791655280.809,24791683766.575,28485.089,28550.636,65.547,64.870,0.677,71449.364,0,0.000,0,14,1048576,0,0.000
55,24791755215.939,24791755282.076,24791783669.911,28387.195,28453.972,66.777,66.137,0.640,71546.028,0,0.000,0,14,1048576,0,0.000
56,24791855215.939,24791855273.047,24791883610.125,28336.427,28394.186,57.759,57.108,0.651,71605.814,0,0.000,0,14,1048576,0,0.000
57,24791955215.939,24791955290.470,24791983569.212,28278.221,28353.273,75.052,74.531,0.521,71646.727,0,0.000,0,14,1048576,0,0.000
58,24792055215.939,24792055290.140,24792083697.522,28406.730,28481.583,74.853,74.201,0.652,71518.417,0,0.000,0,14,1048576,0,0.000
59,24792155215.939,24792155293.863,24792183727.922,28433.485,28511.983,78.498,77.924,0.574,71488.017,0,0.000,0,14,1048576,0,0.000
60,24792255215.939,24792255288.772,24792283584.258,28294.820,28368.319,73.499,72.833,0.666,71631.681,0,0.000,0,14,1048576,0,0.000
61,24792355215.939,24792355284.177,24792383368.390,28083.717,28152.451,68.734,68.238,0.496,71847.549,0,0.000,0,14,1048576,0,0.000
62,24792455215.939,24792455287.172,24792483527.470,28239.734,28311.531,71.797,71.233,0.564,71688.469,0,0.000,0,14,1048576,0,0.000
63,24792555215.939,24792555276.812,24792583868.758,28591.359,28652.819,61.460,60.873,0.587,71347.181,0,0.000,0,14,1048576,0,0.000
64,24792655215.939,24792655283.845,24792683676.817,28387.106,28460.878,73.772,67.906,5.866,71539.122,0,0.000,1,14,1048576,0,0.000
65,24792755215.939,24792755287.672,24792783556.108,28267.752,28340.169,72.417,71.733,0.684,71659.831,0,0.000,0,14,1048576,0,0.000
66,24792855215.939,24792855292.875,24792883468.194,28174.561,28252.255,77.694,76.936,0.758,71747.745,0,0.000,0,14,1048576,0,0.000
67,24792955215.939,24792955282.200,24792983513.420,28230.664,28297.481,66.817,66.261,0.556,71702.519,0,0.000,0,14,1048576,0,0.000
68,24793055215.939,24793055286.837,24793083713.701,28426.215,28497.762,71.547,70.898,0.649,71502.238,0,0.000,0,14,1048576,0,0.000
69,24793155215.939,24793155278.723,24793183375.811,28096.508,28159.872,63.364,62.784,0.580,71840.128,0,0.000,0,14,1048576,0,0.000
70,24793255215.939,24793255284.070,24793283467.406,28182.816,28251.467,68.651,68.131,0.520,71748.533,0,0.000,0,14,1048576,0,0.000
71,24793355215.939,24793355280.984,24793383884.956,28603.287,28669.017,65.730,65.045,0.685,71330.983,0,0.000,0,14,1048576,0,0.000
72,24793455215.939,24793455289.083,24793483443.641,28153.533,28227.702,74.169,73.144,1.025,71772.298,0,0.000,0,14,1048576,0,0.000
73,24793555215.939,24793555294.977,24793583529.786,28234.094,28313.847,79.753,79.038,0.715,71686.153,0,0.000,0,14,1048576,0,0.000
74,24793655215.939,24793655281.192,24793683740.463,28458.650,28524.524,65.874,65.253,0.621,71475.476,0,0.000,0,14,1048576,0,0.000
75,24793755215.939,24793755282.313,24793783740.496,28457.379,28524.557,67.178,66.374,0.804,71475.443,0,0.000,0,14,1048576,0,0.000
76,24793855215.939,24793855275.219,24793883509.950,28234.207,28294.011,59.804,59.280,0.524,71705.989,0,0.000,0,14,1048576,0,0.000
77,24793955215.939,24793955275.807,24793983390.844,28114.473,28174.905,60.432,59.868,0.564,71825.095,0,0.000,0,14,1048576,0,0.000
78,24794055215.939,24794055282.018,24794083595.604,28313.068,28379.665,66.597,66.079,0.518,71620.335,0,0.000,0,14,1048576,0,0.000
79,24794155215.939,24794155295.658,24794183287.279,27991.056,28071.340,80.284,79.719,0.565,71928.660,0,0.000,0,14,1048576,0,0.000
80,24794255215.939,24794255288.427,24794283658.084,28369.082,28442.145,73.063,72.488,0.575,71557.855,0,0.000,0,14,1048576,0,0.000
81,24794355215.939,24794355294.318,24794383487.711,28192.851,28271.772,78.921,78.379,0.542,71728.228,0,0.000,0,14,1048576,0,0.000
82,24794455215.939,24794455281.273,24794483714.538,28432.600,28498.599,65.999,65.334,0.665,71501.401,0,0.000,0,14,1048576,0,0.000
83,24794555215.939,24794555281.741,24794583481.323,28199.066,28265.384,66.318,65.802,0.516,71734.616,0,0.000,0,14,1048576,0,0.000
84,24794655215.939,24794655274.268,24794683443.213,28168.414,28227.274,58.860,58.329,0.531,71772.726,0,0.000,0,14,1048576,0,0.000
85,24794755215.939,24794755298.381,24794784118.591,28819.625,28902.652,83.027,82.442,0.585,71097.348,0,0.000,0,14,1048576,0,0.000
86,24794855215.939,24794855294.998,24794883545.567,28250.020,28329.628,79.608,79.059,0.549,71670.372,0,0.000,0,14,1048576,0,0.000
87,24794955215.939,24794955285.678,24794983944.773,28658.525,28728.834,70.309,69.739,0.570,71271.166,0,0.000,0,14,1048576,0,0.000
88,24795055215.939,24795055278.387,24795083595.722,28316.654,28379.783,63.129,62.448,0.681,71620.217,0,0.000,0,14,1048576,0,0.000
89,24795155215.939,24795155284.570,24795184216.648,28931.425,29000.709,69.284,68.631,0.653,70999.291,0,0.000,0,14,1048576,0,0.000
90,24795255215.939,24795255282.837,24795283687.501,28404.130,28471.562,67.432,66.898,0.534,71528.438,0,0.000,0,14,1048576,0,0.000
91,24795355215.939,24795355282.114,24795383783.591,28500.631,28567.652,67.021,66.175,0.846,71432.348,0,0.000,0,14,1048576,0,0.000
92,24795455215.939,24795455298.051,24795483654.085,28355.444,28438.146,82.702,82.112,0.590,71561.854,0,0.000,0,14,1048576,0,0.000
93,24795555215.939,24795555280.490,24795583743.553,28462.256,28527.614,65.358,64.551,0.807,71472.386,0,0.000,0,14,1048576,0,0.000
94,24795655215.939,24795655276.321,24795683190.460,27913.481,27974.521,61.040,60.382,0.658,72025.479,0,0.000,0,14,1048576,0,0.000
95,24795755215.939,24795755285.497,24795784009.324,28722.963,28793.385,70.422,69.558,0.864,71206.615,0,0.000,0,14,1048576,0,0.000
96,24795855215.939,24795855274.445,24795883528.487,28253.440,28312.548,59.108,58.506,0.602,71687.452,0,0.000,0,14,1048576,0,0.000
97,24795955215.939,24795955283.780,24795984759.572,29475.125,29543.633,68.508,67.841,0.667,70456.367,0,0.000,0,14,1048576,0,0.000
98,24796055215.939,24796055295.509,24796083638.775,28342.708,28422.836,80.128,79.570,0.558,71577.164,0,0.000,0,14,1048576,0,0.000
99,24796155215.939,24796155284.256,24796183090.692,27805.886,27874.753,68.867,68.317,0.550,72125.247,0,0.000,0,14,1048576,0,0.000
100,24796255215.939,24796255281.906,24796283299.776,28017.428,28083.837,66.409,65.967,0.442,71916.163,0,0.000,0,14,1048576,0,0.000
101,24796355215.939,24796355293.461,24796383528.818,28234.790,28312.879,78.089,77.522,0.567,71687.121,0,0.000,0,14,1048576,0,0.000
102,24796455215.939,24796455286.603,24796483479.354,28192.149,28263.415,71.266,70.664,0.602,71736.585,0,0.000,0,14,1048576,0,0.000
103,24796555215.939,24796555274.583,24796583552.904,28277.840,28336.965,59.125,58.644,0.481,71663.035,0,0.000,0,14,1048576,0,0.000
104,24796655215.939,24796655283.806,24796683402.127,28112.801,28186.188,73.387,67.867,5.520,71813.812,0,0.000,1,14,1048576,0,0.000
105,24796755215.939,24796755287.308,24796784050.673,28762.691,28834.734,72.043,71.369,0.674,71165.266,0,0.000,0,14,1048576,0,0.000
106,24796855215.939,24796855275.894,24796883481.967,28205.584,28266.028,60.444,59.955,0.489,71733.972,0,0.000,0,14,1048576,0,0.000
107,24796955215.939,24796955273.861,24796983457.845,28183.399,28241.906,58.507,57.922,0.585,71758.094,0,0.000,0,14,1048576,0,0.000
108,24797055215.939,24797055286.533,24797083482.005,28194.828,28266.066,71.238,70.594,0.644,71733.934,0,0.000,0,14,1048576,0,0.000
109,24797155215.939,24797155288.887,24797183381.101,28091.672,28165.162,73.490,72.948,0.542,71834.838,0,0.000,0,14,1048576,0,0.000
110,24797255215.939,24797255283.422,24797285766.398,30482.739,30550.459,67.720,67.483,0.237,69449.541,0,0.000,0,14,1048576,0,0.000
111,24797355215.939,24797355283.075,24797383728.265,28444.942,28512.326,67.384,67.136,0.248,71487.674,0,0.000,0,14,1048576,0,0.000
112,24797455215.939,24797455287.102,24797483900.875,28613.403,28684.936,71.533,71.163,0.370,71315.064,0,0.000,0,14,1048576,0,0.000
113,24797555215.939,24797555293.748,24797583581.233,28287.179,28365.294,78.115,77.809,0.306,71634.706,0,0.000,0,14,1048576,0,0.000
114,24797655215.939,24797655283.029,24797683298.196,28014.458,28082.257,67.799,67.090,0.709,71917.743,0,0.000,0,14,1048576,0,0.000
115,24797755215.939,24797755291.017,24797783981.086,28689.788,28765.147,75.359,75.078,0.281,71234.853,0,0.000,0,14,1048576,0,0.000
116,24797855215.939,24797855277.411,24797883474.925,28197.318,28258.986,61.668,61.472,0.196,71741.014,0,0.000,0,14,1048576,0,0.000
117,24797955215.939,24797955312.552,24797987477.250,32164.299,32261.311,97.012,96.613,0.399,67738.689,0,0.000,0,14,1048576,0,0.000
118,24798055215.939,24798055294.238,24798085180.445,29885.980,29964.506,78.526,78.299,0.227,70035.494,0,0.000,0,14,1048576,0,0.000
119,24798155215.939,24798155285.730,24798183525.754,28239.539,28309.815,70.276,69.791,0.485,71690.185,0,0.000,0,14,1048576,0,0.000
120,24798255215.939,24798255294.004,24798283470.843,28176.436,28254.904,78.468,78.065,0.403,71745.096,0,0.000,0,14,1048576,0,0.000
121,24798355215.939,24798355281.531,24798384178.955,28896.738,28963.016,66.278,65.592,0.686,71036.984,0,0.000,0,14,1048576,0,0.000
122,24798455215.939,24798455292.395,24798484248.710,28955.898,29032.771,76.873,76.456,0.417,70967.229,0,0.000,0,14,1048576,0,0.000
123,24798555215.939,24798555285.491,24798583511.317,28225.283,28295.378,70.095,69.552,0.543,71704.622,0,0.000,0,14,1048576,0,0.000
124,24798655215.939,24798655280.349,24798683583.850,28303.287,28367.911,64.624,64.410,0.214,71632.089,0,0.000,0,14,1048576,0,0.000
125,24798755215.939,24798755285.776,24798783731.080,28444.958,28515.141,70.183,69.837,0.346,71484.859,0,0.000,0,14,1048576,0,0.000
126,24798855215.939,24798855278.626,24798884212.020,28933.095,28996.081,62.986,62.687,0.299,71003.919,0,0.000,0,14,1048576,0,0.000
127,24798955215.939,24798955280.785,24798983031.902,27750.927,27815.963,65.036,64.846,0.190,72184.037,0,0.000,0,14,1048576,0,0.000
128,24799055215.939,24799055283.311,24799083539.677,28256.105,28323.738,67.633,67.372,0.261,71676.262,0,0.000,0,14,1048576,0,0.000
129,24799155215.939,24799155290.260,24799183259.383,27968.862,28043.444,74.582,74.321,0.261,71956.556,0,0.000,0,14,1048576,0,0.000
130,24799255215.939,24799255294.338,24799283738.526,28443.824,28522.587,78.763,78.399,0.364,71477.413,0,0.000,0,14,1048576,0,0.000
131,24799355215.939,24799355291.602,24799383263.878,27972.071,28047.939,75.868,75.663,0.205,71952.061,0,0.000,0,14,1048576,0,0.000
132,24799455215.939,24799455297.393,24799483287.610,27989.760,28071.671,81.911,81.454,0.457,71928.329,0,0.000,0,14,1048576,0,0.000
133,24799555215.939,24799555284.884,24799583618.086,28332.881,28402.147,69.266,68.945,0.321,71597.853,0,0.000,0,14,1048576,0,0.000
134,24799655215.939,24799655291.279,24799683650.373,28358.762,28434.434,75.672,75.340,0.332,71565.566,0,0.000,0,14,1048576,0,0.000
135,24799755215.939,24799755293.622,24799783880.310,28586.257,28664.371,78.114,77.683,0.431,71335.629,0,0.000,0,14,1048576,0,0.000
136,24799855215.939,24799855286.997,24799883572.461,28285.177,28356.522,71.345,71.058,0.287,71643.478,0,0.000,0,14,1048576,0,0.000
137,24799955215.939,24799955286.799,24799983652.937,28365.939,28436.998,71.059,70.860,0.199,71563.002,0,0.000,0,14,1048576,0,0.000
138,24800055215.939,24800055273.725,24800083516.348,28242.365,28300.409,58.044,57.786,0.258,71699.591,0,0.000,0,14,1048576,0,0.000
139,24800155215.939,24800155275.032,24800183387.061,28111.773,28171.122,59.349,59.093,0.256,71828.878,0,0.000,0,14,1048576,0,0.000
140,24800255215.939,24800255282.251,24800283894.009,28611.561,28678.070,66.509,66.312,0.197,71321.930,0,0.000,0,14,1048576,0,0.000
141,24800355215.939,24800355276.787,24800383147.856,27870.853,27931.917,61.064,60.848,0.216,72068.083,0,0.000,0,14,1048576,0,0.000
142,24800455215.939,24800455276.453,24800483316.789,28040.140,28100.850,60.710,60.514,0.196,71899.150,0,0.000,0,14,1048576,0,0.000
143,24800555215.939,24800555280.298,24800583389.378,28108.651,28173.439,64.788,64.359,0.429,71826.561,0,0.000,0,14,1048576,0,0.000
144,24800655215.939,24800655278.622,24800683710.800,28426.766,28494.861,68.095,62.683,5.412,71505.139,0,0.000,1,14,1048576,0,0.000
145,24800755215.939,24800755275.451,24800783821.411,28545.598,28605.472,59.874,59.512,0.362,71394.528,0,0.000,0,14,1048576,0,0.000
146,24800855215.939,24800855281.111,24800883546.076,28264.712,28330.137,65.425,65.172,0.253,71669.863,0,0.000,0,14,1048576,0,0.000
147,24800955215.939,24800955286.061,24800983657.395,28370.960,28441.456,70.496,70.122,0.374,71558.544,0,0.000,0,14,1048576,0,0.000
148,24801055215.939,24801055286.575,24801083652.066,28365.100,28436.127,71.027,70.636,0.391,71563.873,0,0.000,0,14,1048576,0,0.000
149,24801155215.939,24801155286.708,24801183715.743,28428.628,28499.804,71.176,70.769,0.407,71500.196,0,0.000,0,14,1048576,0,0.000
150,24801255215.939,24801255285.748,24801283575.844,28289.810,28359.905,70.095,69.809,0.286,71640.095,0,0.000,0,14,1048576,0,0.000
151,24801355215.939,24801355276.224,24801383542.601,28265.970,28326.662,60.692,60.285,0.407,71673.338,0,0.000,0,14,1048576,0,0.000
152,24801455215.939,24801455288.536,24801483452.537,28163.662,28236.598,72.936,72.597,0.339,71763.402,0,0.000,0,14,1048576,0,0.000
153,24801555215.939,24801555290.619,24801583546.185,28255.346,28330.246,74.900,74.680,0.220,71669.754,0,0.000,0,14,1048576,0,0.000
154,24801655215.939,24801655288.458,24801683719.864,28431.161,28503.925,72.764,72.519,0.245,71496.075,0,0.000,0,14,1048576,0,0.000
155,24801755215.939,24801755301.354,24801783876.970,28575.069,28661.031,85.962,85.415,0.547,71338.969,0,0.000,0,14,1048576,0,0.000
156,24801855215.939,24801855288.775,24801883496.404,28207.257,28280.465,73.208,72.836,0.372,71719.535,0,0.000,0,14,1048576,0,0.000
157,24801955215.939,24801955285.664,24801983106.623,27820.554,27890.684,70.130,69.725,0.405,72109.316,0,0.000,0,14,1048576,0,0.000
158,24802055215.939,24802055286.235,24802083347.235,28060.381,28131.296,70.915,70.296,0.619,71868.704,0,0.000,0,14,1048576,0,0.000
159,24802155215.939,24802155276.930,24802182995.524,27718.127,27779.585,61.458,60.991,0.467,72220.415,0,0.000,0,14,1048576,0,0.000
160,24802255215.939,24802255293.069,24802283573.805,28280.202,28357.866,77.664,77.130,0.534,71642.134,0,0.000,0,14,1048576,0,0.000
161,24802355215.939,24802355273.277,24802383462.885,28189.142,28246.946,57.804,57.338,0.466,71753.054,0,0.000,0,14,1048576,0,0.000
162,24802455215.939,24802455302.514,24802483478.346,28175.273,28262.407,87.134,86.575,0.559,71737.593,0,0.000,0,14,1048576,0,0.000
163,24802555215.939,24802555288.232,24802583805.099,28515.909,28589.160,73.251,72.293,0.958,71410.840,0,0.000,0,14,1048576,0,0.000
164,24802655215.939,24802655293.254,24802683492.752,28199.049,28276.813,77.764,77.315,0.449,71723.187,0,0.000,0,14,1048576,0,0.000
165,24802755215.939,24802755282.429,24802783798.503,28515.433,28582.564,67.131,66.490,0.641,71417.436,0,0.000,0,14,1048576,0,0.000
166,24802855215.939,24802855285.179,24802883481.282,28195.688,28265.343,69.655,69.240,0.415,71734.657,0,0.000,0,14,1048576,0,0.000
167,24802955215.939,24802955288.923,24802983643.494,28354.123,28427.555,73.432,72.984,0.448,71572.445,0,0.000,0,14,1048576,0,0.000
168,24803055215.939,24803055293.752,24803083496.243,28201.921,28280.304,78.383,77.813,0.570,71719.696,0,0.000,0,14,1048576,0,0.000
169,24803155215.939,24803155292.751,24803183620.707,28327.371,28404.768,77.397,76.812,0.585,71595.232,0,0.000,0,14,1048576,0,0.000
170,24803255215.939,24803255292.067,24803283583.154,28290.579,28367.215,76.636,76.128,0.508,71632.785,0,0.000,0,14,1048576,0,0.000
171,24803355215.939,24803355276.383,24803383398.061,28121.106,28182.122,61.016,60.444,0.572,71817.878,0,0.000,0,14,1048576,0,0.000
172,24803455215.939,24803455283.023,24803483316.663,28033.034,28100.724,67.690,67.084,0.606,71899.276,0,0.000,0,14,1048576,0,0.000
173,24803555215.939,24803555278.231,24803583789.871,28511.076,28573.932,62.856,62.292,0.564,71426.068,0,0.000,0,14,1048576,0,0.000
174,24803655215.939,24803655289.288,24803683631.322,28341.506,28415.383,73.877,73.349,0.528,71584.617,0,0.000,0,14,1048576,0,0.000
175,24803755215.939,24803755293.445,24803784101.909,28807.923,28885.970,78.047,77.506,0.541,71114.030,0,0.000,0,14,1048576,0,0.000
176,24803855215.939,24803855274.488,24803883546.112,28271.061,28330.173,59.112,58.549,0.563,71669.827,0,0.000,0,14,1048576,0,0.000
177,24803955215.939,24803955283.691,24803982917.370,27633.211,27701.431,68.220,67.752,0.468,72298.569,0,0.000,0,14,1048576,0,0.000
178,24804055215.939,24804055284.979,24804083634.555,28349.107,28418.616,69.509,69.040,0.469,71581.384,0,0.000,0,14,1048576,0,0.000
179,24804155215.939,24804155290.532,24804183474.699,28183.638,28258.760,75.122,74.593,0.529,71741.240,0,0.000,0,14,1048576,0,0.000
180,24804255215.939,24804255277.738,24804283505.802,28227.650,28289.863,62.213,61.799,0.414,71710.137,0,0.000,0,14,1048576,0,0.000
181,24804355215.939,24804355279.555,24804383545.525,28265.537,28329.586,64.049,63.616,0.433,71670.414,0,0.000,0,14,1048576,0,0.000
182,24804455215.939,24804455292.675,24804483157.588,27864.124,27941.649,77.525,76.736,0.789,72058.351,0,0.000,0,14,1048576,0,0.000
183,24804555215.939,24804555275.100,24804583607.667,28332.059,28391.728,59.669,59.161,0.508,71608.272,0,0.000,0,14,1048576,0,0.000
184,24804655215.939,24804655286.838,24804683380.638,28088.100,28164.699,76.599,70.899,5.700,71835.301,0,0.000,1,14,1048576,0,0.000
185,24804755215.939,24804755276.555,24804783649.357,28372.252,28433.418,61.166,60.616,0.550,71566.582,0,0.000,0,14,1048576,0,0.000
186,24804855215.939,24804855287.272,24804883358.122,28070.438,28142.183,71.745,71.333,0.412,71857.817,0,0.000,0,14,1048576,0,0.000
187,24804955215.939,24804955284.872,24804983466.499,28181.135,28250.560,69.425,68.933,0.492,71749.440,0,0.000,0,14,1048576,0,0.000
188,24805055215.939,24805055278.083,24805083239.111,27960.648,28023.172,62.524,62.144,0.380,71976.828,0,0.000,0,14,1048576,0,0.000
189,24805155215.939,24805155287.146,24805183297.631,28009.966,28081.692,71.726,71.207,0.519,71918.308,0,0.000,0,14,1048576,0,0.000
190,24805255215.939,24805255275.876,24805283461.487,28185.289,28245.548,60.259,59.937,0.322,71754.452,0,0.000,0,14,1048576,0,0.000
191,24805355215.939,24805355286.101,24805383255.441,27969.040,28039.502,70.462,70.162,0.300,71960.498,0,0.000,0,14,1048576,0,0.000
192,24805455215.939,24805455287.786,24805483563.545,28275.364,28347.606,72.242,71.847,0.395,71652.394,0,0.000,0,14,1048576,0,0.000
193,24805555215.939,24805555287.242,24805583420.072,28132.380,28204.133,71.753,71.303,0.450,71795.867,0,0.000,0,14,1048576,0,0.000
