# probe kind=ptrchase M=48 K=1114 buf_kb=131072 period_us=100000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
29,6332419775.105,6332419811.543,6332488841.572,68989.979,69066.467,76.488,36.438,40.050,30933.533,0,0.000,0,1114,48,0
30,6332519775.105,6332519816.102,6332590884.250,71026.570,71109.145,82.575,40.997,41.578,28890.855,0,0.000,0,1114,48,0
31,6332619775.105,6332619814.197,6332692618.873,72762.378,72843.768,81.390,39.092,42.298,27156.232,0,0.000,0,1114,48,0
32,6332719775.105,6332719817.978,6332793789.454,73937.018,74014.349,77.331,42.873,34.458,25985.651,0,0.000,0,1114,48,0
33,6332819775.105,6332819812.604,6332892658.838,72797.867,72883.733,85.866,37.499,48.367,27116.267,0,0.000,0,1114,48,0
34,6332919775.105,6332919814.527,6332989700.740,69851.337,69925.635,74.298,39.422,34.876,30074.365,0,0.000,0,1114,48,0
35,6333019775.105,6333019811.041,6333090013.001,70161.006,70237.896,76.890,35.936,40.954,29762.104,0,0.000,0,1114,48,0
36,6333119775.105,6333119811.764,6333190678.831,70828.647,70903.726,75.079,36.659,38.420,29096.274,0,0.000,0,1114,48,0
37,6333219775.105,6333219813.135,6333291781.396,71931.650,72006.291,74.641,38.030,36.611,27993.709,0,0.000,0,1114,48,0
38,6333319775.105,6333319819.415,6333388888.418,69020.832,69113.313,92.481,44.310,48.171,30886.687,0,0.000,0,1114,48,0
39,6333419775.105,6333419810.846,6333487767.038,67917.599,67991.933,74.334,35.741,38.593,32008.067,0,0.000,0,1114,48,0
40,6333519775.105,6333519831.115,6333587834.450,67964.864,68059.345,94.481,56.010,38.471,31940.655,0,0.000,0,1114,48,0
41,6333619775.105,6333619832.660,6333689682.788,69813.940,69907.683,93.743,57.555,36.188,30092.317,0,0.000,0,1114,48,0
42,6333719775.105,6333719814.447,6333789512.029,69660.633,69736.924,76.291,39.342,36.949,30263.076,0,0.000,0,1114,48,0
43,6333819775.105,6333819812.726,6333888896.363,69049.657,69121.258,71.601,37.621,33.980,30878.742,0,0.000,0,1114,48,0
44,6333919775.105,6333919813.135,6333987640.164,67782.957,67865.059,82.102,38.030,44.072,32134.941,0,0.000,0,1114,48,0
45,6334019775.105,6334019813.325,6334087674.795,67817.062,67899.690,82.628,38.220,44.408,32100.310,0,0.000,0,1114,48,0
46,6334119775.105,6334119817.810,6334187741.635,67873.599,67966.530,92.931,42.705,50.226,32033.470,0,0.000,0,1114,48,0
47,6334219775.105,6334219812.507,6334290479.548,70605.879,70704.443,98.564,37.402,61.162,29295.557,0,0.000,0,1114,48,0
48,6334319775.105,6334319820.523,6334395935.663,76061.035,76160.558,99.523,45.418,54.105,23839.442,0,0.000,0,1114,48,0
49,6334419775.105,6334419817.122,6334496513.085,76658.595,76737.980,79.385,42.017,37.368,23262.020,0,0.000,0,1114,48,0
50,6334519775.105,6334519811.708,6334588941.399,69089.349,69166.294,76.945,36.603,40.342,30833.706,0,0.000,0,1114,48,0
51,6334619775.105,6334619814.403,6334688822.471,68972.043,69047.366,75.323,39.298,36.025,30952.634,0,0.000,0,1114,48,0
52,6334719775.105,6334719816.727,6334788078.839,68209.882,68303.734,93.852,41.622,52.230,31696.266,0,0.000,0,1114,48,0
53,6334819775.105,6334819820.296,6334888589.498,68713.697,68814.393,100.696,45.191,55.505,31185.607,0,0.000,0,1114,48,0
54,6334919775.105,6334919813.053,6334990427.691,70576.062,70652.586,76.524,37.948,38.576,29347.414,0,0.000,0,1114,48,0
55,6335019775.105,6335019815.067,6335089315.555,69460.628,69540.450,79.822,39.962,39.860,30459.550,0,0.000,0,1114,48,0
56,6335119775.105,6335119812.397,6335188101.776,68247.334,68326.671,79.337,37.292,42.045,31673.329,0,0.000,0,1114,48,0
57,6335219775.105,6335219815.074,6335289909.965,70052.182,70134.860,82.678,39.969,42.709,29865.140,0,0.000,0,1114,48,0
58,6335319775.105,6335319815.293,6335390186.607,70315.074,70411.502,96.428,40.188,56.240,29588.498,0,0.000,0,1114,48,0
59,6335419775.105,6335419836.503,6335491329.388,71455.582,71554.283,98.701,61.398,37.303,28445.717,0,0.000,0,1114,48,0
60,6335519775.105,6335519810.493,6335589180.932,69335.664,69405.827,70.163,35.388,34.775,30594.173,0,0.000,0,1114,48,0
61,6335619775.105,6335619811.994,6335688017.231,68164.398,68242.126,77.728,36.889,40.839,31757.874,0,0.000,0,1114,48,0
62,6335719775.105,6335719817.666,6335786941.569,67092.950,67166.464,73.514,42.561,30.953,32833.536,0,0.000,0,1114,48,0
63,6335819775.105,6335819808.845,6335887013.292,67175.103,67238.187,63.084,33.740,29.344,32761.813,0,0.000,0,1114,48,0
64,6335919775.105,6335919812.886,6335988773.916,68920.362,68998.811,78.449,37.781,40.668,31001.189,0,0.000,0,1114,48,0
65,6336019775.105,6336019822.408,6336092896.816,73014.799,73121.711,106.912,47.303,59.609,26878.289,0,0.000,0,1114,48,0
66,6336119775.105,6336119812.701,6336190545.082,70689.364,70769.977,80.613,37.596,43.017,29230.023,0,0.000,0,1114,48,0
67,6336219775.105,6336219814.950,6336289729.943,69878.699,69954.838,76.139,39.845,36.294,30045.162,0,0.000,0,1114,48,0
68,6336319775.105,6336319814.347,6336388492.492,68623.490,68717.387,93.897,39.242,54.655,31282.613,0,0.000,0,1114,48,0
69,6336419775.105,6336419813.742,6336487875.808,68023.827,68100.703,76.876,38.637,38.239,31899.297,0,0.000,0,1114,48,0
70,6336519775.105,6336519814.879,6336589579.715,69725.518,69804.610,79.092,39.774,39.318,30195.390,0,0.000,0,1114,48,0
71,6336619775.105,6336619810.081,6336692935.698,73093.381,73160.593,67.212,34.976,32.236,26839.407,0,0.000,0,1114,48,0
72,6336719775.105,6336719818.102,6336790297.250,70446.564,70522.145,75.581,42.997,32.584,29477.855,0,0.000,0,1114,48,0
73,6336819775.105,6336819848.895,6336890529.828,70643.599,70754.723,111.124,73.790,37.334,29245.277,0,0.000,0,1114,48,0
74,6336919775.105,6336919811.462,6336986855.304,67007.441,67080.199,72.758,36.357,36.401,32919.801,0,0.000,0,1114,48,0
75,6337019775.105,6337019813.291,6337087478.701,67628.984,67703.596,74.612,38.186,36.426,32296.404,0,0.000,0,1114,48,0
76,6337119775.105,6337119812.415,6337187437.779,67572.100,67662.674,90.574,37.310,53.264,32337.326,0,0.000,0,1114,48,0
77,6337219775.105,6337219818.597,6337287248.683,67376.290,67473.578,97.288,43.492,53.796,32526.422,0,0.000,0,1114,48,0
78,6337319775.105,6337319814.719,6337387839.141,67970.572,68064.036,93.464,39.614,53.850,31935.964,0,0.000,0,1114,48,0
79,6337419775.105,6337419814.448,6337488525.964,68662.128,68750.859,88.731,39.343,49.388,31249.141,0,0.000,0,1114,48,0
80,6337519775.105,6337519811.896,6337590907.024,71053.544,71131.919,78.375,36.791,41.584,28868.081,0,0.000,0,1114,48,0
81,6337619775.105,6337619829.853,6337697722.156,77855.418,77947.051,91.633,54.748,36.885,22052.949,0,0.000,0,1114,48,0
82,6337719775.105,6337719812.770,6337792983.676,73128.041,73208.571,80.530,37.665,42.865,26791.429,0,0.000,0,1114,48,0
83,6337819775.105,6337819813.567,6337892625.226,72770.825,72850.121,79.296,38.462,40.834,27149.879,0,0.000,0,1114,48,0
84,6337919775.105,6337919818.163,6337990225.535,70368.765,70450.430,81.665,43.058,38.607,29549.570,0,0.000,0,1114,48,0
85,6338019775.105,6338019813.264,6338090713.699,70855.958,70938.594,82.636,38.159,44.477,29061.406,0,0.000,0,1114,48,0
86,6338119775.105,6338119813.547,6338188417.518,68567.018,68642.413,75.395,38.442,36.953,31357.587,0,0.000,0,1114,48,0
87,6338219775.105,6338219819.913,6338287389.317,67536.866,67614.212,77.346,44.808,32.538,32385.788,0,0.000,0,1114,48,0
88,6338319775.105,6338319827.721,6338388011.455,68140.678,68236.350,95.672,52.616,43.056,31763.650,0,0.000,0,1114,48,0
89,6338419775.105,6338419813.825,6338491159.480,71300.946,71384.375,83.429,38.720,44.709,28615.625,0,0.000,0,1114,48,0
90,6338519775.105,6338519821.533,6338592604.356,72745.011,72829.251,84.240,46.428,37.812,27170.749,0,0.000,0,1114,48,0
91,6338619775.105,6338619815.584,6338696486.620,76628.677,76711.515,82.838,40.479,42.359,23288.485,0,0.000,0,1114,48,0
92,6338719775.105,6338719809.101,6338794381.085,74519.841,74605.980,86.139,33.996,52.143,25394.020,0,0.000,0,1114,48,0
93,6338819775.105,6338819813.978,6338897306.224,77448.006,77531.119,83.113,38.873,44.240,22468.881,0,0.000,0,1114,48,0
94,6338919775.105,6338919811.326,6338996824.508,76969.815,77049.403,79.588,36.221,43.367,22950.597,0,0.000,0,1114,48,0
95,6339019775.105,6339019817.412,6339096135.747,76276.027,76360.642,84.615,42.307,42.308,23639.358,0,0.000,0,1114,48,0
96,6339119775.105,6339119813.441,6339195738.753,75886.126,75963.648,77.522,38.336,39.186,24036.352,0,0.000,0,1114,48,0
97,6339219775.105,6339219813.001,6339294904.044,75043.617,75128.939,85.322,37.896,47.426,24871.061,0,0.000,0,1114,48,0
98,6339319775.105,6339319838.019,6339393448.974,73572.294,73673.869,101.575,62.914,38.661,26326.131,0,0.000,0,1114,48,0
99,6339419775.105,6339419814.785,6339489155.588,69305.617,69380.483,74.866,39.680,35.186,30619.517,0,0.000,0,1114,48,0
100,6339519775.105,6339519813.941,6339588709.287,68857.091,68934.182,77.091,38.836,38.255,31065.818,0,0.000,0,1114,48,0
101,6339619775.105,6339619810.341,6339694551.876,74705.251,74776.771,71.520,35.236,36.284,25223.229,0,0.000,0,1114,48,0
102,6339719775.105,6339720056.741,6339791836.656,71735.803,72061.551,325.748,281.636,44.112,27938.449,0,0.000,0,1114,48,0
103,6339819775.105,6339819812.142,6339891396.990,71545.438,71621.885,76.447,37.037,39.410,28378.115,0,0.000,0,1114,48,0
104,6339919775.105,6339919808.524,6339989881.936,70036.848,70106.831,69.983,33.419,36.564,29893.169,0,0.000,0,1114,48,0
105,6340019775.105,6340019823.166,6340091169.660,71307.681,71394.555,86.874,48.061,38.813,28605.445,0,0.000,0,1114,48,0
106,6340119775.105,6340119815.021,6340190976.812,71122.714,71201.707,78.993,39.916,39.077,28798.293,0,0.000,0,1114,48,0
107,6340219775.105,6340219814.197,6340296007.203,76130.288,76232.098,101.810,39.092,62.718,23767.902,0,0.000,0,1114,48,0
108,6340319775.105,6340319856.020,6340394799.319,74891.585,75024.214,132.629,80.915,51.714,24975.786,0,0.000,0,1114,48,0
109,6340419775.105,6340419843.184,6340496809.334,76913.369,77034.229,120.860,68.079,52.781,22965.771,0,0.000,0,1114,48,0
110,6340519775.105,6340519819.909,6340596914.624,77048.473,77139.519,91.046,44.804,46.242,22860.481,0,0.000,0,1114,48,0
111,6340619775.105,6340619816.150,6340699262.271,79403.354,79487.166,83.812,41.045,42.767,20512.834,0,0.000,0,1114,48,0
112,6340719775.105,6340719817.163,6340794632.460,74774.214,74857.355,83.141,42.058,41.083,25142.645,0,0.000,0,1114,48,0
113,6340819775.105,6340819822.257,6340893307.352,73448.211,73532.247,84.036,47.152,36.884,26467.753,0,0.000,0,1114,48,0
114,6340919775.105,6340919823.425,6340993423.805,73552.935,73648.700,95.765,48.320,47.445,26351.300,0,0.000,0,1114,48,0
115,6341019775.105,6341019811.068,6341089713.203,69863.297,69938.098,74.801,35.963,38.838,30061.902,0,0.000,0,1114,48,0
116,6341119775.105,6341119814.278,6341187237.408,67384.717,67462.303,77.586,39.173,38.413,32537.697,0,0.000,0,1114,48,0
117,6341219775.105,6341219817.847,6341290936.479,71084.343,71161.374,77.031,42.742,34.289,28838.626,0,0.000,0,1114,48,0
118,6341319775.105,6341319819.792,6341392713.439,72837.397,72938.334,100.937,44.687,56.250,27061.666,0,0.000,0,1114,48,0
119,6341419775.105,6341419814.146,6341491699.720,71843.938,71924.615,80.677,39.041,41.636,28075.385,0,0.000,0,1114,48,0
120,6341519775.105,6341519828.289,6341591542.136,71673.216,71767.031,93.815,53.184,40.631,28232.969,0,0.000,0,1114,48,0
121,6341619775.105,6341619822.462,6341691552.089,71694.224,71776.984,82.760,47.357,35.403,28223.016,0,0.000,0,1114,48,0
122,6341719775.105,6341719820.405,6341791162.544,71304.323,71387.439,83.116,45.300,37.816,28612.561,0,0.000,0,1114,48,0
123,6341819775.105,6341819822.657,6341891607.872,71748.720,71832.767,84.047,47.552,36.495,28167.233,0,0.000,0,1114,48,0
124,6341919775.105,6341919820.817,6341990793.377,70932.710,71018.272,85.562,45.712,39.850,28981.728,0,0.000,0,1114,48,0
125,6342019775.105,6342019826.895,6342088893.474,69031.198,69118.369,87.171,51.790,35.381,30881.631,0,0.000,0,1114,48,0
126,6342119775.105,6342119818.144,6342188516.829,68661.580,68741.724,80.144,43.039,37.105,31258.276,0,0.000,0,1114,48,0
127,6342219775.105,6342219814.060,6342291728.034,71869.487,71952.929,83.442,38.955,44.487,28047.071,0,0.000,0,1114,48,0
128,6342319775.105,6342319839.104,6342392015.639,72136.537,72240.534,103.997,63.999,39.998,27759.466,0,0.000,0,1114,48,0
129,6342419775.105,6342419817.330,6342491862.274,72004.790,72087.169,82.379,42.225,40.154,27912.831,0,0.000,0,1114,48,0
130,6342519775.105,6342519830.444,6342592886.771,73015.461,73111.666,96.205,55.339,40.866,26888.334,0,0.000,0,1114,48,0
131,6342619775.105,6342619814.174,6342691050.718,71189.410,71275.613,86.203,39.069,47.134,28724.387,0,0.000,0,1114,48,0
132,6342719775.105,6342719815.793,6342788749.266,68893.468,68974.161,80.693,40.688,40.005,31025.839,0,0.000,0,1114,48,0
133,6342819775.105,6342819813.542,6342888664.815,68811.082,68889.710,78.628,38.437,40.191,31110.290,0,0.000,0,1114,48,0
134,6342919775.105,6342919817.230,6342991848.276,71995.376,72073.171,77.795,42.125,35.670,27926.829,0,0.000,0,1114,48,0
135,6343019775.105,6343019812.087,6343088932.858,69084.588,69157.753,73.165,36.982,36.183,30842.247,0,0.000,0,1114,48,0
136,6343119775.105,6343119814.220,6343187382.283,67535.172,67607.178,72.006,39.115,32.891,32392.822,0,0.000,0,1114,48,0
137,6343219775.105,6343219811.043,6343287561.241,67715.496,67786.136,70.640,35.938,34.702,32213.864,0,0.000,0,1114,48,0
138,6343319775.105,6343319815.268,6343387319.716,67459.888,67544.611,84.723,40.163,44.560,32455.389,0,0.000,0,1114,48,0
139,6343419775.105,6343419808.579,6343487674.730,67818.146,67899.625,81.479,33.474,48.005,32100.375,0,0.000,0,1114,48,0
140,6343519775.105,6343519815.025,6343588120.240,68266.657,68345.135,78.478,39.920,38.558,31654.865,0,0.000,0,1114,48,0
141,6343619775.105,6343619819.061,6343688257.343,68405.197,68482.238,77.041,43.956,33.085,31517.762,0,0.000,0,1114,48,0
142,6343719775.105,6343719813.786,6343786819.964,66968.663,67044.859,76.196,38.681,37.515,32955.141,0,0.000,0,1114,48,0
143,6343819775.105,6343819810.577,6343887091.965,67241.726,67316.860,75.134,35.472,39.662,32683.140,0,0.000,0,1114,48,0
144,6343919775.105,6343919815.778,6343989654.524,69796.964,69879.419,82.455,40.673,41.782,30120.581,0,0.000,0,1114,48,0
145,6344019775.105,6344019812.761,6344089930.221,70077.432,70155.116,77.684,37.656,40.028,29844.884,0,0.000,0,1114,48,0
146,6344119775.105,6344119812.819,6344188789.676,68941.562,69014.571,73.009,37.714,35.295,30985.429,0,0.000,0,1114,48,0
147,6344219775.105,6344219814.787,6344291222.438,71363.266,71447.333,84.067,39.682,44.385,28552.667,0,0.000,0,1114,48,0
148,6344319775.105,6344319842.749,6344390953.909,71069.876,71178.804,108.928,67.644,41.284,28821.196,0,0.000,0,1114,48,0
149,6344419775.105,6344419812.700,6344491107.072,71259.356,71331.967,72.611,37.595,35.016,28668.033,0,0.000,0,1114,48,0
150,6344519775.105,6344519815.942,6344589965.067,70111.436,70189.962,78.526,40.837,37.689,29810.038,0,0.000,0,1114,48,0
151,6344619775.105,6344619820.100,6344687192.291,67335.814,67417.186,81.372,44.995,36.377,32582.814,0,0.000,0,1114,48,0
152,6344719775.105,6344719826.303,6344787125.634,67265.043,67350.529,85.486,51.198,34.288,32649.471,0,0.000,0,1114,48,0
153,6344819775.105,6344819823.810,6344886739.646,66881.521,66964.541,83.020,48.705,34.315,33035.459,0,0.000,0,1114,48,0
154,6344919775.105,6344919825.025,6344986787.220,66928.485,67012.115,83.630,49.920,33.710,32987.885,0,0.000,0,1114,48,0
155,6345019775.105,6345019822.830,6345091058.215,71187.895,71283.110,95.215,47.725,47.490,28716.890,0,0.000,0,1114,48,0
156,6345119775.105,6345119820.025,6345196591.892,76732.883,76816.787,83.904,44.920,38.984,23183.213,0,0.000,0,1114,48,0
157,6345219775.105,6345219814.699,6345293891.754,74038.182,74116.649,78.467,39.594,38.873,25883.351,0,0.000,0,1114,48,0
158,6345319775.105,6345319817.034,6345395572.904,75702.007,75797.799,95.792,41.929,53.863,24202.201,0,0.000,0,1114,48,0
159,6345419775.105,6345419816.957,6345495802.640,75943.711,76027.535,83.824,41.852,41.972,23972.465,0,0.000,0,1114,48,0
160,6345519775.105,6345519818.295,6345589794.043,69939.822,70018.938,79.116,43.190,35.926,29981.062,0,0.000,0,1114,48,0
161,6345619775.105,6345619816.072,6345687320.237,67463.740,67545.132,81.392,40.967,40.425,32454.868,0,0.000,0,1114,48,0
162,6345719775.105,6345719811.812,6345788210.494,68365.560,68435.389,69.829,36.707,33.122,31564.611,0,0.000,0,1114,48,0
163,6345819775.105,6345819820.282,6345888333.860,68483.541,68558.755,75.214,45.177,30.037,31441.245,0,0.000,0,1114,48,0
164,6345919775.105,6345919819.070,6345987326.878,67474.261,67551.773,77.512,43.965,33.547,32448.227,0,0.000,0,1114,48,0
165,6346019775.105,6346019815.828,6346087948.112,68094.652,68173.007,78.355,40.723,37.632,31826.993,0,0.000,0,1114,48,0
166,6346119775.105,6346119811.384,6346188044.891,68171.294,68269.786,98.492,36.279,62.213,31730.214,0,0.000,0,1114,48,0
167,6346219775.105,6346219835.362,6346288247.592,68371.857,68472.487,100.630,60.257,40.373,31527.513,0,0.000,0,1114,48,0
168,6346319775.105,6346319826.523,6346388499.217,68633.878,68724.112,90.234,51.418,38.816,31275.888,0,0.000,0,1114,48,0
169,6346419775.105,6346419817.208,6346487859.251,67995.871,68084.146,88.275,42.103,46.172,31915.854,0,0.000,0,1114,48,0
170,6346519775.105,6346519824.157,6346589491.340,69633.078,69716.235,83.157,49.052,34.105,30283.765,0,0.000,0,1114,48,0
171,6346619775.105,6346619806.891,6346691625.115,71784.688,71850.010,65.322,31.786,33.536,28149.990,0,0.000,0,1114,48,0
172,6346719775.105,6346719824.262,6346791374.855,71518.180,71599.750,81.570,49.157,32.413,28400.250,0,0.000,0,1114,48,0
173,6346819775.105,6346819822.485,6346892405.955,72546.942,72630.850,83.908,47.380,36.528,27369.150,0,0.000,0,1114,48,0
174,6346919775.105,6346919812.584,6346991150.107,71297.699,71375.002,77.303,37.479,39.824,28624.998,0,0.000,0,1114,48,0
175,6347019775.105,6347019816.718,6347091176.880,71321.137,71401.775,80.638,41.613,39.025,28598.225,0,0.000,0,1114,48,0
176,6347119775.105,6347119810.945,6347187871.000,68019.889,68095.895,76.006,35.840,40.166,31904.105,0,0.000,0,1114,48,0
177,6347219775.105,6347219823.731,6347287615.496,67759.627,67840.391,80.764,48.626,32.138,32159.609,0,0.000,0,1114,48,0
178,6347319775.105,6347319812.635,6347387381.746,67529.578,67606.641,77.063,37.530,39.533,32393.359,0,0.000,0,1114,48,0
179,6347419775.105,6347419812.692,6347487335.133,67482.860,67560.028,77.168,37.587,39.581,32439.972,0,0.000,0,1114,48,0
180,6347519775.105,6347519810.267,6347587447.271,67604.397,67672.166,67.769,35.162,32.607,32327.834,0,0.000,0,1114,48,0
181,6347619775.105,6347619813.390,6347688958.614,69109.294,69183.509,74.215,38.285,35.930,30816.491,0,0.000,0,1114,48,0
182,6347719775.105,6347719814.282,6347789816.266,69960.863,70041.161,80.298,39.177,41.121,29958.839,0,0.000,0,1114,48,0
183,6347819775.105,6347819814.750,6347893989.741,74134.961,74214.636,79.675,39.645,40.030,25785.364,0,0.000,0,1114,48,0
184,6347919775.105,6347919822.450,6347990085.748,70226.660,70310.643,83.983,47.345,36.638,29689.357,0,0.000,0,1114,48,0
185,6348019775.105,6348019814.977,6348088453.696,68601.350,68678.591,77.241,39.872,37.369,31321.409,0,0.000,0,1114,48,0
186,6348119775.105,6348119813.341,6348188888.950,69036.019,69113.845,77.826,38.236,39.590,30886.155,0,0.000,0,1114,48,0
187,6348219775.105,6348219810.449,6348287364.525,67521.446,67589.420,67.974,35.344,32.630,32410.580,0,0.000,0,1114,48,0
188,6348319775.105,6348319819.760,6348390489.633,70631.938,70714.528,82.590,44.655,37.935,29285.472,0,0.000,0,1114,48,0
189,6348419775.105,6348419816.482,6348491170.239,71317.434,71395.134,77.700,41.377,36.323,28604.866,0,0.000,0,1114,48,0
190,6348519775.105,6348519811.605,6348587498.521,67650.583,67723.416,72.833,36.500,36.333,32276.584,0,0.000,0,1114,48,0
191,6348619775.105,6348619812.709,6348689676.264,69822.342,69901.159,78.817,37.604,41.213,30098.841,0,0.000,0,1114,48,0
192,6348719775.105,6348719810.337,6348789485.085,69642.133,69709.980,67.847,35.232,32.615,30290.020,0,0.000,0,1114,48,0
193,6348819775.105,6348819822.358,6348893657.312,73796.115,73882.207,86.092,47.253,38.839,26117.793,0,0.000,0,1114,48,0
194,6348919775.105,6348919821.010,6348993794.782,73940.317,74019.677,79.360,45.905,33.455,25980.323,0,0.000,0,1114,48,0
195,6349019775.105,6349019815.888,6349091358.287,71506.476,71583.182,76.706,40.783,35.923,28416.818,0,0.000,0,1114,48,0
196,6349119775.105,6349119822.329,6349188654.670,68800.132,68879.565,79.433,47.224,32.209,31120.435,0,0.000,0,1114,48,0
197,6349219775.105,6349219817.207,6349287662.845,67812.480,67887.740,75.260,42.102,33.158,32112.260,0,0.000,0,1114,48,0
198,6349319775.105,6349319813.406,6349387648.830,67793.600,67873.725,80.125,38.301,41.824,32126.275,0,0.000,0,1114,48,0
199,6349419775.105,6349419817.347,6349487378.902,67525.469,67603.797,78.328,42.242,36.086,32396.203,0,0.000,0,1114,48,0
200,6349519775.105,6349519813.894,6349587394.204,67543.194,67619.099,75.905,38.789,37.116,32380.901,0,0.000,0,1114,48,0
201,6349619775.105,6349619818.930,6349688181.169,68330.150,68406.064,75.914,43.825,32.089,31593.936,0,0.000,0,1114,48,0
202,6349719775.105,6349719822.809,6349788106.331,68247.728,68331.226,83.498,47.704,35.794,31668.774,0,0.000,0,1114,48,0
203,6349819775.105,6349819807.676,6349889467.624,69627.979,69692.519,64.540,32.571,31.969,30307.481,0,0.000,0,1114,48,0
204,6349919775.105,6349919817.085,6349989267.432,69414.190,69492.327,78.137,41.980,36.157,30507.673,0,0.000,0,1114,48,0
205,6350019775.105,6350019819.645,6350089576.393,69719.994,69801.288,81.294,44.540,36.754,30198.712,0,0.000,0,1114,48,0
206,6350119775.105,6350119814.091,6350188210.450,68359.145,68435.345,76.200,38.986,37.214,31564.655,0,0.000,0,1114,48,0
207,6350219775.105,6350219814.297,6350288536.175,68680.838,68761.070,80.232,39.192,41.040,31238.930,0,0.000,0,1114,48,0
208,6350319775.105,6350319818.601,6350388476.366,68602.138,68701.261,99.123,43.496,55.627,31298.739,0,0.000,0,1114,48,0
209,6350419775.105,6350419813.752,6350488191.292,68336.142,68416.187,80.045,38.647,41.398,31583.813,0,0.000,0,1114,48,0
