# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=132 period_us=10000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
19,5672918192.381,5672918227.861,5672919617.975,1389.210,1425.594,36.384,35.480,0.904,8574.406,0,0.000,0,132,8192,0,0.000
20,5672928192.381,5672928229.090,5672929619.130,1389.056,1426.749,37.693,36.709,0.984,8573.251,0,0.000,0,132,8192,0,0.000
21,5672938192.381,5672938229.098,5672939615.806,1385.741,1423.425,37.684,36.717,0.967,8576.575,0,0.000,0,132,8192,0,0.000
22,5672948192.381,5672948237.535,5672949624.776,1386.021,1432.395,46.374,45.154,1.220,8567.605,0,0.000,0,132,8192,0,0.000
23,5672958192.381,5672958233.390,5672959619.988,1385.876,1427.607,41.731,41.009,0.722,8572.393,0,0.000,0,132,8192,0,0.000
24,5672968192.381,5672968231.862,5672969605.254,1372.327,1412.873,40.546,39.481,1.065,8587.127,0,0.000,0,132,8192,0,0.000
25,5672978192.381,5672978232.316,5672979622.630,1389.064,1430.249,41.185,39.935,1.250,8569.751,0,0.000,0,132,8192,0,0.000
26,5672988192.381,5672988234.452,5672989649.432,1413.898,1457.051,43.153,42.071,1.082,8542.949,0,0.000,0,132,8192,0,0.000
27,5672998192.381,5672998239.312,5672999630.629,1390.300,1438.248,47.948,46.931,1.017,8561.752,0,0.000,0,132,8192,0,0.000
28,5673008192.381,5673008234.502,5673009623.615,1387.994,1431.234,43.240,42.121,1.119,8568.766,0,0.000,0,132,8192,0,0.000
29,5673018192.381,5673018234.713,5673019637.502,1401.650,1445.121,43.471,42.332,1.139,8554.879,0,0.000,0,132,8192,0,0.000
30,5673028192.381,5673028235.208,5673029626.049,1389.808,1433.668,43.860,42.827,1.033,8566.332,0,0.000,0,132,8192,0,0.000
31,5673038192.381,5673038234.048,5673039627.458,1392.423,1435.077,42.654,41.667,0.987,8564.923,0,0.000,0,132,8192,0,0.000
32,5673048192.381,5673048235.094,5673049624.755,1388.527,1432.374,43.847,42.713,1.134,8567.626,0,0.000,0,132,8192,0,0.000
33,5673058192.381,5673058237.301,5673059635.025,1396.547,1442.644,46.097,44.920,1.177,8557.356,0,0.000,0,132,8192,0,0.000
34,5673068192.381,5673068236.235,5673069622.009,1384.471,1429.628,45.157,43.854,1.303,8570.372,0,0.000,0,132,8192,0,0.000
35,5673078192.381,5673078235.954,5673079625.782,1388.729,1433.401,44.672,43.573,1.099,8566.599,0,0.000,0,132,8192,0,0.000
36,5673088192.381,5673088236.936,5673089628.422,1390.459,1436.041,45.582,44.555,1.027,8563.959,0,0.000,0,132,8192,0,0.000
37,5673098192.381,5673098235.942,5673099628.095,1390.954,1435.714,44.760,43.561,1.199,8564.286,0,0.000,0,132,8192,0,0.000
38,5673108192.381,5673108236.175,5673109627.756,1390.415,1435.375,44.960,43.794,1.166,8564.625,0,0.000,0,132,8192,0,0.000
39,5673118192.381,5673118240.499,5673119631.309,1389.590,1438.928,49.338,48.118,1.220,8561.072,0,0.000,0,132,8192,0,0.000
40,5673128192.381,5673128236.341,5673129621.071,1383.578,1428.690,45.112,43.960,1.152,8571.310,0,0.000,0,132,8192,0,0.000
41,5673138192.381,5673138233.202,5673139627.694,1393.334,1435.313,41.979,40.821,1.158,8564.687,0,0.000,0,132,8192,0,0.000
42,5673148192.381,5673148233.880,5673149619.263,1384.386,1426.882,42.496,41.499,0.997,8573.118,0,0.000,0,132,8192,0,0.000
43,5673158192.381,5673158231.894,5673159619.660,1386.744,1427.279,40.535,39.513,1.022,8572.721,0,0.000,0,132,8192,0,0.000
44,5673168192.381,5673168234.184,5673169622.279,1387.001,1429.898,42.897,41.803,1.094,8570.102,0,0.000,0,132,8192,0,0.000
45,5673178192.381,5673178232.734,5673179621.733,1387.968,1429.352,41.384,40.353,1.031,8570.648,0,0.000,0,132,8192,0,0.000
46,5673188192.381,5673188234.974,5673189625.557,1389.397,1433.176,43.779,42.593,1.186,8566.824,0,0.000,0,132,8192,0,0.000
47,5673198192.381,5673198234.394,5673199623.528,1387.905,1431.147,43.242,42.013,1.229,8568.853,0,0.000,0,132,8192,0,0.000
48,5673208192.381,5673208235.486,5673209597.766,1361.280,1405.385,44.105,43.105,1.000,8594.615,0,0.000,0,132,8192,0,0.000
49,5673218192.381,5673218237.088,5673219627.667,1389.434,1435.286,45.852,44.707,1.145,8564.714,0,0.000,0,132,8192,0,0.000
50,5673228192.381,5673228235.783,5673229635.073,1398.034,1442.692,44.658,43.402,1.256,8557.308,0,0.000,0,132,8192,0,0.000
51,5673238192.381,5673238235.446,5673239625.041,1388.476,1432.660,44.184,43.065,1.119,8567.340,0,0.000,0,132,8192,0,0.000
52,5673248192.381,5673248230.353,5673249622.104,1390.790,1429.723,38.933,37.972,0.961,8570.277,0,0.000,0,132,8192,0,0.000
53,5673258192.381,5673258232.943,5673259623.036,1389.261,1430.655,41.394,40.562,0.832,8569.345,0,0.000,0,132,8192,0,0.000
54,5673268192.381,5673268231.163,5673269621.587,1389.314,1429.206,39.892,38.782,1.110,8570.794,0,0.000,0,132,8192,0,0.000
55,5673278192.381,5673278235.225,5673279622.386,1386.001,1430.005,44.004,42.844,1.160,8569.995,0,0.000,0,132,8192,0,0.000
56,5673288192.381,5673288234.148,5673289625.008,1389.723,1432.627,42.904,41.767,1.137,8567.373,0,0.000,0,132,8192,0,0.000
57,5673298192.381,5673298234.705,5673299610.060,1374.166,1417.679,43.513,42.324,1.189,8582.321,0,0.000,0,132,8192,0,0.000
58,5673308192.381,5673308235.800,5673309630.462,1393.401,1438.081,44.680,43.419,1.261,8561.919,0,0.000,0,132,8192,0,0.000
59,5673318192.381,5673318236.191,5673319663.377,1425.891,1470.996,45.105,43.810,1.295,8529.004,0,0.000,0,132,8192,0,0.000
60,5673328192.381,5673328233.736,5673329580.465,1345.604,1388.084,42.480,41.355,1.125,8611.916,0,0.000,0,132,8192,0,0.000
61,5673338192.381,5673338235.385,5673339628.640,1392.109,1436.259,44.150,43.004,1.146,8563.741,0,0.000,0,132,8192,0,0.000
62,5673348192.381,5673348236.828,5673349628.676,1390.688,1436.295,45.607,44.447,1.160,8563.705,0,0.000,0,132,8192,0,0.000
63,5673358192.381,5673358234.848,5673359602.009,1366.097,1409.628,43.531,42.467,1.064,8590.372,0,0.000,0,132,8192,0,0.000
64,5673368192.381,5673368234.938,5673369600.199,1364.293,1407.818,43.525,42.557,0.968,8592.182,0,0.000,0,132,8192,0,0.000
65,5673378192.381,5673378232.656,5673379623.146,1389.401,1430.765,41.364,40.275,1.089,8569.235,0,0.000,0,132,8192,0,0.000
66,5673388192.381,5673388234.690,5673389635.047,1399.174,1442.666,43.492,42.309,1.183,8557.334,0,0.000,0,132,8192,0,0.000
67,5673398192.381,5673398232.378,5673399623.114,1389.679,1430.733,41.054,39.997,1.057,8569.267,0,0.000,0,132,8192,0,0.000
68,5673408192.381,5673408231.307,5673409622.683,1390.259,1430.302,40.043,38.926,1.117,8569.698,0,0.000,0,132,8192,0,0.000
69,5673418192.381,5673418230.341,5673419666.874,1435.480,1474.493,39.013,37.960,1.053,8525.507,0,0.000,0,132,8192,0,0.000
70,5673428192.381,5673428233.729,5673429629.175,1394.298,1436.794,42.496,41.348,1.148,8563.206,0,0.000,0,132,8192,0,0.000
71,5673438192.381,5673438230.197,5673439622.008,1390.760,1429.627,38.867,37.816,1.051,8570.373,0,0.000,0,132,8192,0,0.000
72,5673448192.381,5673448231.710,5673449623.452,1390.550,1431.071,40.521,39.329,1.192,8568.929,0,0.000,0,132,8192,0,0.000
73,5673458192.381,5673458232.616,5673459622.472,1388.818,1430.091,41.273,40.235,1.038,8569.909,0,0.000,0,132,8192,0,0.000
74,5673468192.381,5673468231.871,5673469622.259,1389.377,1429.878,40.501,39.490,1.011,8570.122,0,0.000,0,132,8192,0,0.000
75,5673478192.381,5673478232.709,5673479622.962,1389.140,1430.581,41.441,40.328,1.113,8569.419,0,0.000,0,132,8192,0,0.000
76,5673488192.381,5673488229.273,5673489618.201,1387.883,1425.820,37.937,36.892,1.045,8574.180,0,0.000,0,132,8192,0,0.000
77,5673498192.381,5673498235.070,5673499626.516,1390.241,1434.135,43.894,42.689,1.205,8565.865,0,0.000,0,132,8192,0,0.000
78,5673508192.381,5673508232.698,5673509617.671,1383.861,1425.290,41.429,40.317,1.112,8574.710,0,0.000,0,132,8192,0,0.000
79,5673518192.381,5673518230.885,5673519619.609,1387.651,1427.228,39.577,38.504,1.073,8572.772,0,0.000,0,132,8192,0,0.000
80,5673528192.381,5673528230.327,5673529618.391,1387.048,1426.010,38.962,37.946,1.016,8573.990,0,0.000,0,132,8192,0,0.000
81,5673538192.381,5673538231.450,5673539617.968,1385.600,1425.587,39.987,39.069,0.918,8574.413,0,0.000,0,132,8192,0,0.000
82,5673548192.381,5673548231.787,5673549620.607,1387.899,1428.226,40.327,39.406,0.921,8571.774,0,0.000,0,132,8192,0,0.000
83,5673558192.381,5673558231.928,5673559623.826,1390.889,1431.445,40.556,39.547,1.009,8568.555,0,0.000,0,132,8192,0,0.000
84,5673568192.381,5673568233.562,5673569626.949,1392.424,1434.568,42.144,41.181,0.963,8565.432,0,0.000,0,132,8192,0,0.000
85,5673578192.381,5673578231.031,5673579622.561,1390.419,1430.180,39.761,38.650,1.111,8569.820,0,0.000,0,132,8192,0,0.000
86,5673588192.381,5673588233.590,5673589618.832,1384.069,1426.451,42.382,41.209,1.173,8573.549,0,0.000,0,132,8192,0,0.000
87,5673598192.381,5673598237.972,5673599628.835,1389.569,1436.454,46.885,45.591,1.294,8563.546,0,0.000,0,132,8192,0,0.000
88,5673608192.381,5673608240.769,5673609634.774,1392.737,1442.393,49.656,48.388,1.268,8557.607,0,0.000,0,132,8192,0,0.000
89,5673618192.381,5673618240.261,5673619632.999,1391.461,1440.618,49.157,47.880,1.277,8559.382,0,0.000,0,132,8192,0,0.000
90,5673628192.381,5673628242.700,5673629635.019,1391.021,1442.638,51.617,50.319,1.298,8557.362,0,0.000,0,132,8192,0,0.000
91,5673638192.381,5673638237.189,5673639629.021,1390.604,1436.640,46.036,44.808,1.228,8563.360,0,0.000,0,132,8192,0,0.000
92,5673648192.381,5673648240.587,5673649632.401,1390.470,1440.020,49.550,48.206,1.344,8559.980,0,0.000,0,132,8192,0,0.000
93,5673658192.381,5673658242.022,5673659636.168,1392.770,1443.787,51.017,49.641,1.376,8556.213,0,0.000,0,132,8192,0,0.000
94,5673668192.381,5673668240.842,5673669632.757,1390.526,1440.376,49.850,48.461,1.389,8559.624,0,0.000,0,132,8192,0,0.000
95,5673678192.381,5673678239.842,5673679632.261,1391.179,1439.880,48.701,47.461,1.240,8560.120,0,0.000,0,132,8192,0,0.000
96,5673688192.381,5673688239.889,5673689631.456,1390.377,1439.075,48.698,47.508,1.190,8560.925,0,0.000,0,132,8192,0,0.000
97,5673698192.381,5673698240.606,5673699634.167,1391.990,1441.786,49.796,48.225,1.571,8558.214,0,0.000,0,132,8192,0,0.000
98,5673708192.381,5673708241.045,5673709635.194,1392.664,1442.813,50.149,48.664,1.485,8557.187,0,0.000,0,132,8192,0,0.000
99,5673718192.381,5673718241.644,5673719635.722,1392.595,1443.341,50.746,49.263,1.483,8556.659,0,0.000,0,132,8192,0,0.000
100,5673728192.381,5673728241.115,5673729635.391,1392.827,1443.010,50.183,48.734,1.449,8556.990,0,0.000,0,132,8192,0,0.000
101,5673738192.381,5673738242.403,5673739636.353,1392.372,1443.972,51.600,50.022,1.578,8556.028,0,0.000,0,132,8192,0,0.000
102,5673748192.381,5673748240.862,5673749605.720,1363.313,1413.339,50.026,48.481,1.545,8586.661,0,0.000,0,132,8192,0,0.000
103,5673758192.381,5673758243.936,5673759642.556,1396.846,1450.175,53.329,51.555,1.774,8549.825,0,0.000,0,132,8192,0,0.000
104,5673768192.381,5673768240.166,5673769633.480,1391.896,1441.099,49.203,47.785,1.418,8558.901,0,0.000,0,132,8192,0,0.000
105,5673778192.381,5673778242.802,5673779634.622,1390.470,1442.241,51.771,50.421,1.350,8557.759,0,0.000,0,132,8192,0,0.000
106,5673788192.381,5673788241.094,5673789633.285,1390.798,1440.904,50.106,48.713,1.393,8559.096,0,0.000,0,132,8192,0,0.000
107,5673798192.381,5673798242.203,5673799634.723,1391.217,1442.342,51.125,49.822,1.303,8557.658,0,0.000,0,132,8192,0,0.000
108,5673808192.381,5673808241.074,5673809609.513,1367.253,1417.132,49.879,48.693,1.186,8582.868,0,0.000,0,132,8192,0,0.000
109,5673818192.381,5673818239.352,5673819631.049,1390.395,1438.668,48.273,46.971,1.302,8561.332,0,0.000,0,132,8192,0,0.000
110,5673828192.381,5673828240.753,5673829632.716,1390.622,1440.335,49.713,48.372,1.341,8559.665,0,0.000,0,132,8192,0,0.000
111,5673838192.381,5673838240.594,5673839632.621,1390.610,1440.240,49.630,48.213,1.417,8559.760,0,0.000,0,132,8192,0,0.000
112,5673848192.381,5673848242.079,5673849633.857,1390.530,1441.476,50.946,49.698,1.248,8558.524,0,0.000,0,132,8192,0,0.000
113,5673858192.381,5673858243.558,5673859625.925,1380.981,1433.544,52.563,51.177,1.386,8566.456,0,0.000,0,132,8192,0,0.000
114,5673868192.381,5673868237.323,5673869629.293,1390.626,1436.912,46.286,44.942,1.344,8563.088,0,0.000,0,132,8192,0,0.000
115,5673878192.381,5673878240.803,5673879638.101,1395.895,1445.720,49.825,48.422,1.403,8554.280,0,0.000,0,132,8192,0,0.000
116,5673888192.381,5673888238.110,5673889625.158,1385.607,1432.777,47.170,45.729,1.441,8567.223,0,0.000,0,132,8192,0,0.000
117,5673898192.381,5673898240.709,5673899631.490,1389.422,1439.109,49.687,48.328,1.359,8560.891,0,0.000,0,132,8192,0,0.000
118,5673908192.381,5673908241.072,5673909632.466,1390.245,1440.085,49.840,48.691,1.149,8559.915,0,0.000,0,132,8192,0,0.000
119,5673918192.381,5673918242.474,5673919635.452,1391.569,1443.071,51.502,50.093,1.409,8556.929,0,0.000,0,132,8192,0,0.000
120,5673928192.381,5673928240.157,5673929632.564,1391.181,1440.183,49.002,47.776,1.226,8559.817,0,0.000,0,132,8192,0,0.000
121,5673938192.381,5673938239.212,5673939628.973,1388.583,1436.592,48.009,46.831,1.178,8563.408,0,0.000,0,132,8192,0,0.000
122,5673948192.381,5673948242.601,5673949636.590,1392.583,1444.209,51.626,50.220,1.406,8555.791,0,0.000,0,132,8192,0,0.000
123,5673958192.381,5673958240.278,5673959632.761,1390.823,1440.380,49.557,47.897,1.660,8559.620,0,0.000,0,132,8192,0,0.000
124,5673968192.381,5673968240.024,5673969632.782,1391.098,1440.401,49.303,47.643,1.660,8559.599,0,0.000,0,132,8192,0,0.000
125,5673978192.381,5673978243.183,5673979639.098,1394.642,1446.717,52.075,50.802,1.273,8553.283,0,0.000,0,132,8192,0,0.000
126,5673988192.381,5673988241.205,5673989631.221,1388.766,1438.840,50.074,48.824,1.250,8561.160,0,0.000,0,132,8192,0,0.000
127,5673998192.381,5673998238.252,5673999630.635,1391.106,1438.254,47.148,45.871,1.277,8561.746,0,0.000,0,132,8192,0,0.000
128,5674008192.381,5674008238.233,5674009637.190,1397.582,1444.809,47.227,45.852,1.375,8555.191,0,0.000,0,132,8192,0,0.000
129,5674018192.381,5674018240.862,5674019631.235,1389.241,1438.854,49.613,48.481,1.132,8561.146,0,0.000,0,132,8192,0,0.000
130,5674028192.381,5674028239.179,5674029627.433,1386.969,1435.052,48.083,46.798,1.285,8564.948,0,0.000,0,132,8192,0,0.000
131,5674038192.381,5674038239.526,5674039628.261,1387.605,1435.880,48.275,47.145,1.130,8564.120,0,0.000,0,132,8192,0,0.000
132,5674048192.381,5674048248.471,5674049637.234,1387.390,1444.853,57.463,56.090,1.373,8555.147,0,0.000,0,132,8192,0,0.000
133,5674058192.381,5674058238.309,5674059626.835,1387.166,1434.454,47.288,45.928,1.360,8565.546,0,0.000,0,132,8192,0,0.000
134,5674068192.381,5674068240.008,5674069631.963,1390.519,1439.582,49.063,47.627,1.436,8560.418,0,0.000,0,132,8192,0,0.000
135,5674078192.381,5674078240.799,5674079630.950,1388.992,1438.569,49.577,48.418,1.159,8561.431,0,0.000,0,132,8192,0,0.000
136,5674088192.381,5674088239.898,5674089631.533,1390.374,1439.152,48.778,47.517,1.261,8560.848,0,0.000,0,132,8192,0,0.000
137,5674098192.381,5674098237.183,5674099627.710,1389.339,1435.329,45.990,44.802,1.188,8564.671,0,0.000,0,132,8192,0,0.000
138,5674108192.381,5674108234.132,5674109624.141,1388.920,1431.760,42.840,41.751,1.089,8568.240,0,0.000,0,132,8192,0,0.000
139,5674118192.381,5674118232.458,5674119621.906,1388.474,1429.525,41.051,40.077,0.974,8570.475,0,0.000,0,132,8192,0,0.000
140,5674128192.381,5674128234.166,5674129637.032,1401.685,1444.651,42.966,41.785,1.181,8555.349,0,0.000,0,132,8192,0,0.000
141,5674138192.381,5674138232.532,5674139625.333,1391.649,1432.952,41.303,40.151,1.152,8567.048,0,0.000,0,132,8192,0,0.000
142,5674148192.381,5674148232.596,5674149668.397,1434.677,1476.016,41.339,40.215,1.124,8523.984,0,0.000,0,132,8192,0,0.000
143,5674158192.381,5674158231.067,5674159620.554,1388.418,1428.173,39.755,38.686,1.069,8571.827,0,0.000,0,132,8192,0,0.000
144,5674168192.381,5674168236.047,5674169625.668,1388.383,1433.287,44.904,43.666,1.238,8566.713,0,0.000,0,132,8192,0,0.000
145,5674178192.381,5674178235.673,5674179625.729,1388.905,1433.348,44.443,43.292,1.151,8566.652,0,0.000,0,132,8192,0,0.000
146,5674188192.381,5674188232.335,5674189621.881,1388.454,1429.500,41.046,39.954,1.092,8570.500,0,0.000,0,132,8192,0,0.000
147,5674198192.381,5674198234.148,5674199621.684,1386.483,1429.303,42.820,41.767,1.053,8570.697,0,0.000,0,132,8192,0,0.000
148,5674208192.381,5674208231.350,5674209619.767,1387.336,1427.386,40.050,38.969,1.081,8572.614,0,0.000,0,132,8192,0,0.000
149,5674218192.381,5674218235.209,5674219625.447,1389.143,1433.066,43.923,42.828,1.095,8566.934,0,0.000,0,132,8192,0,0.000
150,5674228192.381,5674228234.212,5674229624.697,1389.204,1432.316,43.112,41.831,1.281,8567.684,0,0.000,0,132,8192,0,0.000
151,5674238192.381,5674238238.651,5674239629.114,1389.221,1436.733,47.512,46.270,1.242,8563.267,0,0.000,0,132,8192,0,0.000
152,5674248192.381,5674248232.834,5674249622.018,1388.029,1429.637,41.608,40.453,1.155,8570.363,0,0.000,0,132,8192,0,0.000
153,5674258192.381,5674258231.444,5674259620.910,1388.409,1428.529,40.120,39.063,1.057,8571.471,0,0.000,0,132,8192,0,0.000
154,5674268192.381,5674268232.135,5674269616.709,1383.545,1424.328,40.783,39.754,1.029,8575.672,0,0.000,0,132,8192,0,0.000
155,5674278192.381,5674278235.205,5674279626.393,1390.165,1434.012,43.847,42.824,1.023,8565.988,0,0.000,0,132,8192,0,0.000
156,5674288192.381,5674288233.479,5674289620.639,1386.036,1428.258,42.222,41.098,1.124,8571.742,0,0.000,0,132,8192,0,0.000
157,5674298192.381,5674298233.048,5674299623.909,1389.798,1431.528,41.730,40.667,1.063,8568.472,0,0.000,0,132,8192,0,0.000
158,5674308192.381,5674308232.648,5674309622.332,1388.477,1429.951,41.474,40.267,1.207,8570.049,0,0.000,0,132,8192,0,0.000
159,5674318192.381,5674318232.477,5674319596.779,1363.291,1404.398,41.107,40.096,1.011,8595.602,0,0.000,0,132,8192,0,0.000
160,5674328192.381,5674328231.831,5674329600.971,1368.112,1408.590,40.478,39.450,1.028,8591.410,0,0.000,0,132,8192,0,0.000
161,5674338192.381,5674338236.990,5674339630.436,1392.243,1438.055,45.812,44.609,1.203,8561.945,0,0.000,0,132,8192,0,0.000
162,5674348192.381,5674348232.570,5674349632.281,1398.312,1439.900,41.588,40.189,1.399,8560.100,0,0.000,0,132,8192,0,0.000
163,5674358192.381,5674358234.881,5674359629.528,1393.498,1437.147,43.649,42.500,1.149,8562.853,0,0.000,0,132,8192,0,0.000
164,5674368192.381,5674368235.943,5674369615.372,1378.251,1422.991,44.740,43.562,1.178,8577.009,0,0.000,0,132,8192,0,0.000
165,5674378192.381,5674378236.510,5674379626.913,1389.301,1434.532,45.231,44.129,1.102,8565.468,0,0.000,0,132,8192,0,0.000
166,5674388192.381,5674388236.262,5674389624.838,1387.476,1432.457,44.981,43.881,1.100,8567.543,0,0.000,0,132,8192,0,0.000
167,5674398192.381,5674398235.337,5674399596.919,1360.441,1404.538,44.097,42.956,1.141,8595.462,0,0.000,0,132,8192,0,0.000
168,5674408192.381,5674408235.090,5674409629.325,1393.233,1436.944,43.711,42.709,1.002,8563.056,0,0.000,0,132,8192,0,0.000
169,5674418192.381,5674418229.974,5674419619.489,1388.441,1427.108,38.667,37.593,1.074,8572.892,0,0.000,0,132,8192,0,0.000
170,5674428192.381,5674428229.435,5674429589.558,1359.292,1397.177,37.885,37.054,0.831,8602.823,0,0.000,0,132,8192,0,0.000
171,5674438192.381,5674438232.606,5674439627.128,1393.493,1434.747,41.254,40.225,1.029,8565.253,0,0.000,0,132,8192,0,0.000
172,5674448192.381,5674448230.804,5674449667.085,1435.137,1474.704,39.567,38.423,1.144,8525.296,0,0.000,0,132,8192,0,0.000
173,5674458192.381,5674458232.097,5674459640.423,1407.171,1448.042,40.871,39.716,1.155,8551.958,0,0.000,0,132,8192,0,0.000
174,5674468192.381,5674468233.752,5674469582.104,1347.275,1389.723,42.448,41.371,1.077,8610.277,0,0.000,0,132,8192,0,0.000
175,5674478192.381,5674478232.111,5674479622.458,1389.228,1430.077,40.849,39.730,1.119,8569.923,0,0.000,0,132,8192,0,0.000
176,5674488192.381,5674488228.974,5674489617.373,1387.373,1424.992,37.619,36.593,1.026,8575.008,0,0.000,0,132,8192,0,0.000
177,5674498192.381,5674498234.429,5674499592.127,1356.556,1399.746,43.190,42.048,1.142,8600.254,0,0.000,0,132,8192,0,0.000
178,5674508192.381,5674508227.989,5674509599.741,1370.831,1407.360,36.529,35.608,0.921,8592.640,0,0.000,0,132,8192,0,0.000
179,5674518192.381,5674518232.727,5674519627.725,1393.963,1435.344,41.381,40.346,1.035,8564.656,0,0.000,0,132,8192,0,0.000
180,5674528192.381,5674528231.496,5674529503.847,1271.308,1311.466,40.158,39.115,1.043,8688.534,0,0.000,0,132,8192,0,0.000
181,5674538192.381,5674538228.326,5674539571.747,1342.391,1379.366,36.975,35.945,1.030,8620.634,0,0.000,0,132,8192,0,0.000
182,5674548192.381,5674548232.973,5674549598.271,1363.966,1405.890,41.924,40.592,1.332,8594.110,0,0.000,0,132,8192,0,0.000
183,5674558192.381,5674558231.411,5674559621.671,1389.170,1429.290,40.120,39.030,1.090,8570.710,0,0.000,0,132,8192,0,0.000
184,5674568192.381,5674568235.531,5674569626.118,1389.420,1433.737,44.317,43.150,1.167,8566.263,0,0.000,0,132,8192,0,0.000
185,5674578192.381,5674578235.785,5674579625.047,1388.071,1432.666,44.595,43.404,1.191,8567.334,0,0.000,0,132,8192,0,0.000
186,5674588192.381,5674588233.379,5674589623.431,1389.091,1431.050,41.959,40.998,0.961,8568.950,0,0.000,0,132,8192,0,0.000
187,5674598192.381,5674598240.853,5674599631.483,1389.267,1439.102,49.835,48.472,1.363,8560.898,0,0.000,0,132,8192,0,0.000
188,5674608192.381,5674608235.253,5674609625.118,1388.773,1432.737,43.964,42.872,1.092,8567.263,0,0.000,0,132,8192,0,0.000
189,5674618192.381,5674618238.687,5674619630.821,1391.103,1438.440,47.337,46.306,1.031,8561.560,0,0.000,0,132,8192,0,0.000
190,5674628192.381,5674628234.487,5674629616.239,1380.684,1423.858,43.174,42.106,1.068,8576.142,0,0.000,0,132,8192,0,0.000
191,5674638192.381,5674648633.845,5674650034.304,1398.786,11841.923,10443.137,10441.464,1.673,-1841.923,1,1841.923,0,132,8192,1,0.000
192,5674658192.381,5674658240.169,5674659630.521,1389.331,1438.140,48.809,47.788,1.021,8561.860,0,0.000,0,132,8192,0,0.000
193,5674668192.381,5674668241.453,5674669630.183,1387.666,1437.802,50.136,49.072,1.064,8562.198,0,0.000,0,132,8192,0,0.000
194,5674678192.381,5674678235.334,5674679623.253,1386.875,1430.872,43.997,42.953,1.044,8569.128,0,0.000,0,132,8192,0,0.000
195,5674688192.381,5674688240.853,5674689630.396,1388.209,1438.015,49.806,48.472,1.334,8561.985,0,0.000,0,132,8192,0,0.000
196,5674698192.381,5674698242.707,5674699633.395,1389.220,1441.014,51.794,50.326,1.468,8558.986,0,0.000,0,132,8192,0,0.000
