# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=132 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
29,5672997613.202,5672997672.545,5672999070.423,1396.839,1457.221,60.382,59.343,1.039,8542.779,0,0.000,0,132,8192,0,0.000
30,5673007613.202,5673007664.680,5673009009.547,1343.727,1396.345,52.618,51.478,1.140,8603.655,0,0.000,0,132,8192,0,0.000
31,5673017613.202,5673017662.513,5673019029.510,1365.967,1416.308,50.341,49.311,1.030,8583.692,0,0.000,0,132,8192,0,0.000
32,5673027613.202,5673027678.816,5673029149.912,1470.052,1536.710,66.658,65.614,1.044,8463.290,0,0.000,0,132,8192,0,0.000
33,5673037613.202,5673037661.082,5673038978.928,1316.841,1365.726,48.885,47.880,1.005,8634.274,0,0.000,0,132,8192,0,0.000
34,5673047613.202,5673047675.104,5673049074.119,1397.942,1460.917,62.975,61.902,1.073,8539.083,0,0.000,0,132,8192,0,0.000
35,5673057613.202,5673057671.010,5673059093.048,1421.196,1479.846,58.650,57.808,0.842,8520.154,0,0.000,0,132,8192,0,0.000
36,5673067613.202,5673067662.606,5673069093.320,1429.593,1480.118,50.525,49.404,1.121,8519.882,0,0.000,0,132,8192,0,0.000
37,5673077613.202,5673077664.868,5673079014.200,1348.578,1400.998,52.420,51.666,0.754,8599.002,0,0.000,0,132,8192,0,0.000
38,5673087613.202,5673087663.677,5673089048.304,1383.709,1435.102,51.393,50.475,0.918,8564.898,0,0.000,0,132,8192,0,0.000
39,5673097613.202,5673097673.603,5673099029.305,1354.813,1416.103,61.290,60.401,0.889,8583.897,0,0.000,0,132,8192,0,0.000
40,5673107613.202,5673107666.381,5673109078.897,1411.339,1465.695,54.356,53.179,1.177,8534.305,0,0.000,0,132,8192,0,0.000
41,5673117613.202,5673117663.533,5673119083.300,1418.513,1470.098,51.585,50.331,1.254,8529.902,0,0.000,0,132,8192,0,0.000
42,5673127613.202,5673127667.035,5673129059.944,1392.084,1446.742,54.658,53.833,0.825,8553.258,0,0.000,0,132,8192,0,0.000
43,5673137613.202,5673137659.768,5673139086.491,1425.871,1473.289,47.418,46.566,0.852,8526.711,0,0.000,0,132,8192,0,0.000
44,5673147613.202,5673147662.796,5673149080.422,1416.843,1467.220,50.377,49.594,0.783,8532.780,0,0.000,0,132,8192,0,0.000
45,5673157613.202,5673157659.101,5673159056.470,1396.535,1443.268,46.733,45.899,0.834,8556.732,0,0.000,0,132,8192,0,0.000
46,5673167613.202,5673167665.567,5673169071.264,1404.968,1458.062,53.094,52.365,0.729,8541.938,0,0.000,0,132,8192,0,0.000
47,5673177613.202,5673177663.127,5673179078.673,1414.888,1465.471,50.583,49.925,0.658,8534.529,0,0.000,0,132,8192,0,0.000
48,5673187613.202,5673187672.673,5673189059.721,1386.198,1446.519,60.321,59.471,0.850,8553.481,0,0.000,0,132,8192,0,0.000
49,5673197613.202,5673197662.818,5673199080.953,1417.283,1467.751,50.468,49.616,0.852,8532.249,0,0.000,0,132,8192,0,0.000
50,5673207613.202,5673207661.534,5673209021.082,1358.887,1407.880,48.993,48.332,0.661,8592.120,0,0.000,0,132,8192,0,0.000
51,5673217613.202,5673217672.926,5673219072.669,1399.022,1459.467,60.445,59.724,0.721,8540.533,0,0.000,0,132,8192,0,0.000
52,5673227613.202,5673227673.603,5673229066.631,1391.997,1453.429,61.432,60.401,1.031,8546.571,0,0.000,0,132,8192,0,0.000
53,5673237613.202,5673237696.156,5673239108.728,1411.506,1495.526,84.020,82.954,1.066,8504.474,0,0.000,0,132,8192,0,0.000
54,5673247613.202,5673247665.099,5673249088.119,1422.350,1474.917,52.567,51.897,0.670,8525.083,0,0.000,0,132,8192,0,0.000
55,5673257613.202,5673257659.195,5673258953.299,1293.107,1340.097,46.990,45.993,0.997,8659.903,0,0.000,0,132,8192,0,0.000
56,5673267613.202,5673267659.564,5673269075.931,1415.648,1462.729,47.081,46.362,0.719,8537.271,0,0.000,0,132,8192,0,0.000
57,5673277613.202,5673277673.565,5673279099.496,1425.047,1486.294,61.247,60.363,0.884,8513.706,0,0.000,0,132,8192,0,0.000
58,5673287613.202,5673287671.750,5673289097.810,1424.963,1484.608,59.645,58.548,1.097,8515.392,0,0.000,0,132,8192,0,0.000
59,5673297613.202,5673297662.925,5673299038.045,1374.125,1424.843,50.718,49.723,0.995,8575.157,0,0.000,0,132,8192,0,0.000
60,5673307613.202,5673307680.833,5673309102.441,1420.785,1489.239,68.454,67.631,0.823,8510.761,0,0.000,0,132,8192,0,0.000
61,5673317613.202,5673317662.966,5673319038.741,1374.808,1425.539,50.731,49.764,0.967,8574.461,0,0.000,0,132,8192,0,0.000
62,5673327613.202,5673327668.542,5673329051.023,1381.251,1437.821,56.570,55.340,1.230,8562.179,0,0.000,0,132,8192,0,0.000
63,5673337613.202,5673337676.386,5673339057.092,1379.910,1443.890,63.980,63.184,0.796,8556.110,0,0.000,0,132,8192,0,0.000
64,5673347613.202,5673347662.047,5673349050.382,1387.512,1437.180,49.668,48.845,0.823,8562.820,0,0.000,0,132,8192,0,0.000
65,5673357613.202,5673357666.717,5673359137.455,1469.915,1524.253,54.338,53.515,0.823,8475.747,0,0.000,0,132,8192,0,0.000
66,5673367613.202,5673367705.137,5673369096.743,1390.356,1483.541,93.185,91.935,1.250,8516.459,0,0.000,0,132,8192,0,0.000
67,5673377613.202,5673377660.782,5673379100.464,1438.929,1487.262,48.333,47.580,0.753,8512.738,0,0.000,0,132,8192,0,0.000
68,5673387613.202,5673387660.171,5673389081.350,1420.289,1468.148,47.859,46.969,0.890,8531.852,0,0.000,0,132,8192,0,0.000
69,5673397613.202,5673397661.852,5673399089.463,1426.918,1476.261,49.343,48.650,0.693,8523.739,0,0.000,0,132,8192,0,0.000
70,5673407613.202,5673407676.333,5673409106.394,1428.963,1493.192,64.229,63.131,1.098,8506.808,0,0.000,0,132,8192,0,0.000
71,5673417613.202,5673417664.001,5673419128.442,1463.719,1515.240,51.521,50.799,0.722,8484.760,0,0.000,0,132,8192,0,0.000
72,5673427613.202,5673427667.636,5673429098.854,1430.169,1485.652,55.483,54.434,1.049,8514.348,0,0.000,0,132,8192,0,0.000
73,5673437613.202,5673437654.242,5673439075.754,1420.902,1462.552,41.650,41.040,0.610,8537.448,0,0.000,0,132,8192,0,0.000
74,5673447613.202,5673447663.108,5673449080.680,1416.901,1467.478,50.577,49.906,0.671,8532.522,0,0.000,0,132,8192,0,0.000
75,5673457613.202,5673457675.557,5673459085.751,1409.450,1472.549,63.099,62.355,0.744,8527.451,0,0.000,0,132,8192,0,0.000
76,5673467613.202,5673467663.582,5673469092.722,1428.117,1479.520,51.403,50.380,1.023,8520.480,0,0.000,0,132,8192,0,0.000
77,5673477613.202,5673477675.495,5673479110.839,1434.685,1497.637,62.952,62.293,0.659,8502.363,0,0.000,0,132,8192,0,0.000
78,5673487613.202,5673487667.406,5673489094.229,1426.314,1481.027,54.713,54.204,0.509,8518.973,0,0.000,0,132,8192,0,0.000
79,5673497613.202,5673497659.036,5673499083.036,1423.172,1469.834,46.662,45.834,0.828,8530.166,0,0.000,0,132,8192,0,0.000
80,5673507613.202,5673507676.173,5673509090.259,1413.414,1477.057,63.643,62.971,0.672,8522.943,0,0.000,0,132,8192,0,0.000
81,5673517613.202,5673517655.913,5673519077.427,1420.813,1464.225,43.412,42.711,0.701,8535.775,0,0.000,0,132,8192,0,0.000
82,5673527613.202,5673527658.369,5673529067.256,1408.316,1454.054,45.738,45.167,0.571,8545.946,0,0.000,0,132,8192,0,0.000
83,5673537613.202,5673537667.165,5673539076.186,1408.331,1462.984,54.653,53.963,0.690,8537.016,0,0.000,0,132,8192,0,0.000
84,5673547613.202,5673547655.356,5673549082.735,1426.865,1469.533,42.668,42.154,0.514,8530.467,0,0.000,0,132,8192,0,0.000
85,5673557613.202,5673557655.967,5673559076.042,1419.379,1462.840,43.461,42.765,0.696,8537.160,0,0.000,0,132,8192,0,0.000
86,5673567613.202,5673567658.691,5673569087.055,1427.647,1473.853,46.206,45.489,0.717,8526.147,0,0.000,0,132,8192,0,0.000
87,5673577613.202,5673577652.849,5673579074.684,1421.180,1461.482,40.302,39.647,0.655,8538.518,0,0.000,0,132,8192,0,0.000
88,5673587613.202,5673587658.522,5673589049.120,1389.117,1435.918,46.801,45.320,1.481,8564.082,0,0.000,0,132,8192,0,0.000
89,5673597613.202,5673597678.320,5673599106.335,1426.935,1493.133,66.198,65.118,1.080,8506.867,0,0.000,0,132,8192,0,0.000
90,5673607613.202,5673607692.804,5673609135.044,1440.793,1521.842,81.049,79.602,1.447,8478.158,0,0.000,0,132,8192,0,0.000
91,5673617613.202,5673617679.370,5673619096.032,1415.651,1482.830,67.179,66.168,1.011,8517.170,0,0.000,0,132,8192,0,0.000
92,5673627613.202,5673627678.460,5673629095.919,1416.287,1482.717,66.430,65.258,1.172,8517.283,0,0.000,0,132,8192,0,0.000
93,5673637613.202,5673637666.863,5673639097.483,1429.588,1484.281,54.693,53.661,1.032,8515.719,0,0.000,0,132,8192,0,0.000
94,5673647613.202,5673647677.466,5673649113.074,1433.926,1499.872,65.946,64.264,1.682,8500.128,0,0.000,0,132,8192,0,0.000
95,5673657613.202,5673657673.311,5673659111.076,1436.333,1497.874,61.541,60.109,1.432,8502.126,0,0.000,0,132,8192,0,0.000
96,5673667613.202,5673667671.246,5673669087.715,1415.256,1474.513,59.257,58.044,1.213,8525.487,0,0.000,0,132,8192,0,0.000
97,5673677613.202,5673677673.569,5673679101.297,1426.578,1488.095,61.517,60.367,1.150,8511.905,0,0.000,0,132,8192,0,0.000
98,5673687613.202,5673687681.440,5673689094.169,1411.647,1480.967,69.320,68.238,1.082,8519.033,0,0.000,0,132,8192,0,0.000
99,5673697613.202,5673697671.055,5673699098.686,1426.167,1485.484,59.317,57.853,1.464,8514.516,0,0.000,0,132,8192,0,0.000
100,5673707613.202,5673707680.528,5673709101.849,1420.096,1488.647,68.551,67.326,1.225,8511.353,0,0.000,0,132,8192,0,0.000
101,5673717613.202,5673717684.860,5673719095.646,1409.420,1482.444,73.024,71.658,1.366,8517.556,0,0.000,0,132,8192,0,0.000
102,5673727613.202,5673727675.955,5673729103.840,1426.578,1490.638,64.060,62.753,1.307,8509.362,0,0.000,0,132,8192,0,0.000
103,5673737613.202,5673737678.893,5673739097.067,1417.111,1483.865,66.754,65.691,1.063,8516.135,0,0.000,0,132,8192,0,0.000
104,5673747613.202,5673747672.812,5673749056.975,1382.880,1443.773,60.893,59.610,1.283,8556.227,0,0.000,0,132,8192,0,0.000
105,5673757613.202,5673757681.319,5673759121.887,1439.106,1508.685,69.579,68.117,1.462,8491.315,0,0.000,0,132,8192,0,0.000
106,5673767613.202,5673767673.906,5673769111.136,1435.792,1497.934,62.142,60.704,1.438,8502.066,0,0.000,0,132,8192,0,0.000
107,5673777613.202,5673777687.874,5673779102.163,1412.975,1488.961,75.986,74.672,1.314,8511.039,0,0.000,0,132,8192,0,0.000
108,5673787613.202,5673787672.425,5673789103.206,1429.527,1490.004,60.477,59.223,1.254,8509.996,0,0.000,0,132,8192,0,0.000
109,5673797613.202,5673797669.541,5673799082.100,1411.473,1468.898,57.425,56.339,1.086,8531.102,0,0.000,0,132,8192,0,0.000
110,5673807613.202,5673807675.832,5673809069.394,1392.680,1456.192,63.512,62.630,0.882,8543.808,0,0.000,0,132,8192,0,0.000
111,5673817613.202,5673817667.715,5673819077.224,1408.481,1464.022,55.541,54.513,1.028,8535.978,0,0.000,0,132,8192,0,0.000
112,5673827613.202,5673827679.180,5673829099.245,1419.022,1486.043,67.021,65.978,1.043,8513.957,0,0.000,0,132,8192,0,0.000
113,5673837613.202,5673837683.170,5673839112.430,1428.396,1499.228,70.832,69.968,0.864,8500.772,0,0.000,0,132,8192,0,0.000
114,5673847613.202,5673847672.262,5673849060.065,1386.492,1446.863,60.371,59.060,1.311,8553.137,0,0.000,0,132,8192,0,0.000
115,5673857613.202,5673857681.074,5673859103.680,1421.267,1490.478,69.211,67.872,1.339,8509.522,0,0.000,0,132,8192,0,0.000
116,5673867613.202,5673867667.157,5673869056.083,1387.851,1442.881,55.030,53.955,1.075,8557.119,0,0.000,0,132,8192,0,0.000
117,5673877613.202,5673877675.135,5673879079.756,1403.662,1466.554,62.892,61.933,0.959,8533.446,0,0.000,0,132,8192,0,0.000
118,5673887613.202,5673887667.729,5673889071.710,1402.835,1458.508,55.673,54.527,1.146,8541.492,0,0.000,0,132,8192,0,0.000
119,5673897613.202,5673897668.719,5673899086.167,1415.704,1472.965,57.261,55.517,1.744,8527.035,0,0.000,0,132,8192,0,0.000
120,5673907613.202,5673907674.964,5673909118.583,1441.982,1505.381,63.399,61.762,1.637,8494.619,0,0.000,0,132,8192,0,0.000
121,5673917613.202,5673917677.542,5673919107.168,1426.539,1493.966,67.427,64.340,3.087,8506.034,0,0.000,0,132,8192,0,0.000
122,5673927613.202,5673927677.090,5673929070.510,1392.046,1457.308,65.262,63.888,1.374,8542.692,0,0.000,0,132,8192,0,0.000
123,5673937613.202,5673937670.781,5673939098.424,1426.597,1485.222,58.625,57.579,1.046,8514.778,0,0.000,0,132,8192,0,0.000
124,5673947613.202,5673947675.729,5673949037.633,1360.781,1424.431,63.650,62.527,1.123,8575.569,0,0.000,0,132,8192,0,0.000
125,5673957613.202,5673957673.446,5673959094.392,1419.852,1481.190,61.338,60.244,1.094,8518.810,0,0.000,0,132,8192,0,0.000
126,5673967613.202,5673967686.130,5673969092.089,1404.795,1478.887,74.092,72.928,1.164,8521.113,0,0.000,0,132,8192,0,0.000
127,5673977613.202,5673977670.702,5673979011.497,1339.753,1398.295,58.542,57.500,1.042,8601.705,0,0.000,0,132,8192,0,0.000
128,5673987613.202,5673987674.540,5673989074.826,1399.215,1461.624,62.409,61.338,1.071,8538.376,0,0.000,0,132,8192,0,0.000
129,5673997613.202,5673997673.220,5673999067.921,1393.742,1454.719,60.977,60.018,0.959,8545.281,0,0.000,0,132,8192,0,0.000
130,5674007613.202,5674007694.791,5674009141.032,1444.851,1527.830,82.979,81.589,1.390,8472.170,0,0.000,0,132,8192,0,0.000
131,5674017613.202,5674017680.773,5674019094.708,1413.152,1481.506,68.354,67.571,0.783,8518.494,0,0.000,0,132,8192,0,0.000
132,5674027613.202,5674027687.784,5674029115.067,1425.804,1501.865,76.061,74.582,1.479,8498.135,0,0.000,0,132,8192,0,0.000
133,5674037613.202,5674037671.655,5674038997.729,1324.643,1384.527,59.884,58.453,1.431,8615.473,0,0.000,0,132,8192,0,0.000
134,5674047613.202,5674047672.355,5674049069.517,1396.070,1456.315,60.245,59.153,1.092,8543.685,0,0.000,0,132,8192,0,0.000
135,5674057613.202,5674057680.646,5674059067.879,1386.435,1454.677,68.242,67.444,0.798,8545.323,0,0.000,0,132,8192,0,0.000
136,5674067613.202,5674067665.946,5674069040.954,1373.936,1427.752,53.816,52.744,1.072,8572.248,0,0.000,0,132,8192,0,0.000
137,5674077613.202,5674077681.899,5674079078.559,1395.194,1465.357,70.163,68.697,1.466,8534.643,0,0.000,0,132,8192,0,0.000
138,5674087613.202,5674087671.605,5674089080.544,1407.690,1467.342,59.652,58.403,1.249,8532.658,0,0.000,0,132,8192,0,0.000
139,5674097613.202,5674097670.243,5674099092.136,1420.915,1478.934,58.019,57.041,0.978,8521.066,0,0.000,0,132,8192,0,0.000
140,5674107613.202,5674107671.749,5674109125.393,1452.856,1512.191,59.335,58.547,0.788,8487.809,0,0.000,0,132,8192,0,0.000
141,5674117613.202,5674117659.386,5674119065.946,1405.663,1452.744,47.081,46.184,0.897,8547.256,0,0.000,0,132,8192,0,0.000
142,5674127613.202,5674127665.495,5674129087.942,1421.726,1474.740,53.014,52.293,0.721,8525.260,0,0.000,0,132,8192,0,0.000
143,5674137613.202,5674137658.929,5674139071.911,1411.846,1458.709,46.863,45.727,1.136,8541.291,0,0.000,0,132,8192,0,0.000
144,5674147613.202,5674147667.837,5674149126.933,1458.239,1513.731,55.492,54.635,0.857,8486.269,0,0.000,0,132,8192,0,0.000
145,5674157613.202,5674157656.969,5674159014.179,1356.560,1400.977,44.417,43.767,0.650,8599.023,0,0.000,0,132,8192,0,0.000
146,5674167613.202,5674167676.224,5674169049.848,1372.806,1436.646,63.840,63.022,0.818,8563.354,0,0.000,0,132,8192,0,0.000
147,5674177613.202,5674177664.335,5674179049.837,1384.604,1436.635,52.031,51.133,0.898,8563.365,0,0.000,0,132,8192,0,0.000
148,5674187613.202,5674187668.337,5674189079.941,1410.495,1466.739,56.244,55.135,1.109,8533.261,0,0.000,0,132,8192,0,0.000
149,5674197613.202,5674197674.154,5674199097.723,1422.522,1484.521,61.999,60.952,1.047,8515.479,0,0.000,0,132,8192,0,0.000
150,5674207613.202,5674207659.742,5674209078.428,1417.796,1465.226,47.430,46.540,0.890,8534.774,0,0.000,0,132,8192,0,0.000
151,5674217613.202,5674217661.338,5674219105.551,1443.131,1492.349,49.218,48.136,1.082,8507.651,0,0.000,0,132,8192,0,0.000
152,5674227613.202,5674227673.096,5674229080.752,1406.647,1467.550,60.903,59.894,1.009,8532.450,0,0.000,0,132,8192,0,0.000
153,5674237613.202,5674237704.293,5674239306.727,1600.974,1693.525,92.551,91.091,1.460,8306.475,0,0.000,0,132,8192,0,0.000
154,5674247613.202,5674247676.332,5674249109.516,1432.398,1496.314,63.916,63.130,0.786,8503.686,0,0.000,0,132,8192,0,0.000
155,5674257613.202,5674257657.436,5674259074.628,1416.091,1461.426,45.335,44.234,1.101,8538.574,0,0.000,0,132,8192,0,0.000
156,5674267613.202,5674267659.580,5674269048.845,1388.322,1435.643,47.321,46.378,0.943,8564.357,0,0.000,0,132,8192,0,0.000
157,5674277613.202,5674277662.873,5674279102.140,1438.481,1488.938,50.457,49.671,0.786,8511.062,0,0.000,0,132,8192,0,0.000
158,5674287613.202,5674287670.077,5674289049.711,1378.645,1436.509,57.864,56.875,0.989,8563.491,0,0.000,0,132,8192,0,0.000
159,5674297613.202,5674297660.549,5674299084.201,1422.776,1470.999,48.223,47.347,0.876,8529.001,0,0.000,0,132,8192,0,0.000
160,5674307613.202,5674307657.697,5674309094.959,1436.292,1481.757,45.465,44.495,0.970,8518.243,0,0.000,0,132,8192,0,0.000
161,5674317613.202,5674317661.383,5674319056.061,1393.786,1442.859,49.073,48.181,0.892,8557.141,0,0.000,0,132,8192,0,0.000
162,5674327613.202,5674327667.193,5674329050.883,1382.806,1437.681,54.875,53.991,0.884,8562.319,0,0.000,0,132,8192,0,0.000
163,5674337613.202,5674337660.624,5674339082.363,1420.586,1469.161,48.575,47.422,1.153,8530.839,0,0.000,0,132,8192,0,0.000
164,5674347613.202,5674347664.983,5674349070.860,1404.631,1457.658,53.027,51.781,1.246,8542.342,0,0.000,0,132,8192,0,0.000
165,5674357613.202,5674357662.372,5674359090.629,1427.282,1477.427,50.145,49.170,0.975,8522.573,0,0.000,0,132,8192,0,0.000
166,5674367613.202,5674367665.206,5674369056.408,1390.281,1443.206,52.925,52.004,0.921,8556.794,0,0.000,0,132,8192,0,0.000
167,5674377613.202,5674377664.375,5674379099.306,1433.518,1486.104,52.586,51.173,1.413,8513.896,0,0.000,0,132,8192,0,0.000
168,5674387613.202,5674387662.611,5674389068.874,1405.144,1455.672,50.528,49.409,1.119,8544.328,0,0.000,0,132,8192,0,0.000
169,5674397613.202,5674397656.711,5674399033.680,1375.900,1420.478,44.578,43.509,1.069,8579.522,0,0.000,0,132,8192,0,0.000
170,5674407613.202,5674407660.310,5674409083.332,1422.251,1470.130,47.879,47.108,0.771,8529.870,0,0.000,0,132,8192,0,0.000
171,5674417613.202,5674417654.593,5674419087.988,1432.418,1474.786,42.368,41.391,0.977,8525.214,0,0.000,0,132,8192,0,0.000
172,5674427613.202,5674427652.658,5674429054.236,1401.095,1441.034,39.939,39.456,0.483,8558.966,0,0.000,0,132,8192,0,0.000
173,5674437613.202,5674437655.062,5674439086.839,1430.921,1473.637,42.716,41.860,0.856,8526.363,0,0.000,0,132,8192,0,0.000
174,5674447613.202,5674447653.717,5674449090.476,1435.590,1477.274,41.684,40.515,1.169,8522.726,0,0.000,0,132,8192,0,0.000
175,5674457613.202,5674457664.366,5674459094.274,1429.021,1481.072,52.051,51.164,0.887,8518.928,0,0.000,0,132,8192,0,0.000
176,5674467613.202,5674467656.389,5674469035.890,1375.404,1422.688,47.284,43.187,4.097,8577.312,0,0.000,0,132,8192,0,0.000
177,5674477613.202,5674477666.667,5674479091.623,1424.052,1478.421,54.369,53.465,0.904,8521.579,0,0.000,0,132,8192,0,0.000
178,5674487613.202,5674487654.890,5674489101.780,1446.244,1488.578,42.334,41.688,0.646,8511.422,0,0.000,0,132,8192,0,0.000
179,5674497613.202,5674497665.012,5674499080.830,1414.971,1467.628,52.657,51.810,0.847,8532.372,0,0.000,0,132,8192,0,0.000
180,5674507613.202,5674507652.192,5674509050.959,1398.259,1437.757,39.498,38.990,0.508,8562.243,0,0.000,0,132,8192,0,0.000
181,5674517613.202,5674517659.311,5674518999.523,1339.376,1386.321,46.945,46.109,0.836,8613.679,0,0.000,0,132,8192,0,0.000
182,5674527613.202,5674527658.729,5674529107.611,1448.095,1494.409,46.314,45.527,0.787,8505.591,0,0.000,0,132,8192,0,0.000
183,5674537613.202,5674537654.021,5674539041.122,1386.449,1427.920,41.471,40.819,0.652,8572.080,0,0.000,0,132,8192,0,0.000
184,5674547613.202,5674547657.479,5674549041.207,1382.941,1428.005,45.064,44.277,0.787,8571.995,0,0.000,0,132,8192,0,0.000
185,5674557613.202,5674557654.741,5674559054.942,1399.154,1441.740,42.586,41.539,1.047,8558.260,0,0.000,0,132,8192,0,0.000
186,5674567613.202,5674567666.778,5674569087.386,1419.531,1474.184,54.653,53.576,1.077,8525.816,0,0.000,0,132,8192,0,0.000
187,5674577613.202,5674577666.318,5674579071.743,1404.593,1458.541,53.948,53.116,0.832,8541.459,0,0.000,0,132,8192,0,0.000
188,5674587613.202,5674587664.823,5674589083.353,1417.549,1470.151,52.602,51.621,0.981,8529.849,0,0.000,0,132,8192,0,0.000
189,5674597613.202,5674597668.197,5674599100.118,1431.107,1486.916,55.809,54.995,0.814,8513.084,0,0.000,0,132,8192,0,0.000
190,5674607613.202,5674607672.738,5674609115.412,1441.845,1502.210,60.365,59.536,0.829,8497.790,0,0.000,0,132,8192,0,0.000
191,5674617613.202,5674617681.009,5674619099.951,1418.010,1486.749,68.739,67.807,0.932,8513.251,0,0.000,0,132,8192,0,0.000
192,5674627613.202,5674627661.850,5674629111.145,1448.331,1497.943,49.612,48.648,0.964,8502.057,0,0.000,0,132,8192,0,0.000
193,5674637613.202,5674648493.782,5674650104.030,1607.852,12490.828,10882.976,10880.580,2.396,-2490.828,1,2490.828,0,132,8192,1,0.000
194,5674657613.202,5674657697.137,5674659115.018,1417.054,1501.816,84.762,83.935,0.827,8498.184,0,0.000,0,132,8192,0,0.000
195,5674667613.202,5674667703.969,5674669262.107,1556.553,1648.905,92.352,90.767,1.585,8351.095,0,0.000,0,132,8192,0,0.000
196,5674677613.202,5674677673.273,5674679095.449,1421.278,1482.247,60.969,60.071,0.898,8517.753,0,0.000,0,132,8192,0,0.000
