# probe kind=primes M=48 K=148 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
21,14845794029.660,14845794224.393,14845851455.517,57230.261,57425.857,195.596,194.733,0.863,42574.143,0,0.000,0,148,48,0
22,14845894029.660,14845894194.219,14845952156.291,57960.963,58126.631,165.668,164.559,1.109,41873.369,0,0.000,0,148,48,0
23,14845994029.660,14845994183.734,14846051762.080,57577.302,57732.420,155.118,154.074,1.044,42267.580,0,0.000,0,148,48,0
24,14846094029.660,14846094184.203,14846151838.349,57653.512,57808.689,155.177,154.543,0.634,42191.311,0,0.000,0,148,48,0
25,14846194029.660,14846194222.273,14846252075.588,57852.488,58045.928,193.440,192.613,0.827,41954.072,0,0.000,0,148,48,0
26,14846294029.660,14846294075.710,14846351432.596,57355.581,57402.936,47.355,46.050,1.305,42597.064,0,0.000,0,148,48,0
27,14846394029.660,14846394186.211,14846451650.469,57463.088,57620.809,157.721,156.551,1.170,42379.191,0,0.000,0,148,48,0
28,14846494029.660,14846494083.216,14846551849.151,57764.090,57819.491,55.401,53.556,1.845,42180.509,0,0.000,0,148,48,0
29,14846594029.660,14846594068.643,14846651445.169,57375.479,57415.509,40.030,38.983,1.047,42584.491,0,0.000,0,148,48,0
30,14846694029.660,14846694055.305,14846751472.557,57416.688,57442.897,26.209,25.645,0.564,42557.103,0,0.000,0,148,48,0
31,14846794029.660,14846794072.863,14846852014.367,57940.148,57984.707,44.559,43.203,1.356,42015.293,0,0.000,0,148,48,0
32,14846894029.660,14846894076.717,14846951447.396,57369.906,57417.736,47.830,47.057,0.773,42582.264,0,0.000,0,148,48,0
33,14846994029.660,14846994072.389,14847051619.121,57545.249,57589.461,44.212,42.729,1.483,42410.539,0,0.000,0,148,48,0
34,14847094029.660,14847094084.668,14847151584.188,57498.287,57554.528,56.241,55.008,1.233,42445.472,0,0.000,0,148,48,0
35,14847194029.660,14847194071.042,14847251622.095,57549.837,57592.435,42.598,41.382,1.216,42407.565,0,0.000,0,148,48,0
36,14847294029.660,14847294058.945,14847351868.781,57809.626,57839.121,29.495,29.285,0.210,42160.879,0,0.000,0,148,48,0
37,14847394029.660,14847394056.717,14847452302.176,58244.708,58272.516,27.808,27.057,0.751,41727.484,0,0.000,0,148,48,0
38,14847494029.660,14847494058.490,14847551986.517,57927.614,57956.857,29.243,28.830,0.413,42043.143,0,0.000,0,148,48,0
39,14847594029.660,14847594057.131,14847651736.884,57679.311,57707.224,27.913,27.471,0.442,42292.776,0,0.000,0,148,48,0
40,14847694029.660,14847694056.659,14847751515.303,57458.215,57485.643,27.428,26.999,0.429,42514.357,0,0.000,0,148,48,0
41,14847794029.660,14847794058.451,14847852233.014,58173.735,58203.354,29.619,28.791,0.828,41796.646,0,0.000,0,148,48,0
42,14847894029.660,14847894055.381,14847952200.146,58144.152,58170.486,26.334,25.721,0.613,41829.514,0,0.000,0,148,48,0
43,14847994029.660,14847994057.188,14848051976.235,57918.832,57946.575,27.743,27.528,0.215,42053.425,0,0.000,0,148,48,0
44,14848094029.660,14848094055.733,14848151749.272,57693.267,57719.612,26.345,26.073,0.272,42280.388,0,0.000,0,148,48,0
45,14848194029.660,14848194056.960,14848251577.249,57519.377,57547.589,28.212,27.300,0.912,42452.411,0,0.000,0,148,48,0
46,14848294029.660,14848294057.340,14848351907.492,57849.699,57877.832,28.133,27.680,0.453,42122.168,0,0.000,0,148,48,0
47,14848394029.660,14848394059.914,14848451776.188,57715.652,57746.528,30.876,30.254,0.622,42253.472,0,0.000,0,148,48,0
48,14848494029.660,14848494055.960,14848552018.605,57962.144,57988.945,26.801,26.300,0.501,42011.055,0,0.000,0,148,48,0
49,14848594029.660,14848594082.230,14848651663.437,57579.646,57633.777,54.131,52.570,1.561,42366.223,0,0.000,0,148,48,0
50,14848694029.660,14848694058.401,14848751967.003,57908.075,57937.343,29.268,28.741,0.527,42062.657,0,0.000,0,148,48,0
51,14848794029.660,14848794078.674,14848852227.953,58148.130,58198.293,50.163,49.014,1.149,41801.707,0,0.000,0,148,48,0
52,14848894029.660,14848894074.737,14848951969.130,57893.254,57939.470,46.216,45.077,1.139,42060.530,0,0.000,0,148,48,0
53,14848994029.660,14848994074.033,14849052181.504,58106.639,58151.844,45.205,44.373,0.832,41848.156,0,0.000,0,148,48,0
54,14849094029.660,14849094065.410,14849151897.432,57831.123,57867.772,36.649,35.750,0.899,42132.228,0,0.000,0,148,48,0
55,14849194029.660,14849194057.361,14849251921.053,57863.138,57891.393,28.255,27.701,0.554,42108.607,0,0.000,0,148,48,0
56,14849294029.660,14849294054.686,14849352112.956,58057.874,58083.296,25.422,25.026,0.396,41916.704,0,0.000,0,148,48,0
57,14849394029.660,14849394055.318,14849452150.878,58095.287,58121.218,25.931,25.658,0.273,41878.782,0,0.000,0,148,48,0
58,14849494029.660,14849494055.057,14849552362.493,58307.140,58332.833,25.693,25.397,0.296,41667.167,0,0.000,0,148,48,0
59,14849594029.660,14849594076.779,14849651731.586,57653.485,57701.926,48.441,47.119,1.322,42298.074,0,0.000,0,148,48,0
60,14849694029.660,14849694057.874,14849751843.995,57785.492,57814.335,28.843,28.214,0.629,42185.665,0,0.000,0,148,48,0
61,14849794029.660,14849794061.259,14849852007.825,57946.208,57978.165,31.957,31.599,0.358,42021.835,0,0.000,0,148,48,0
62,14849894029.660,14849894056.325,14849951969.030,57911.948,57939.370,27.422,26.665,0.757,42060.630,0,0.000,0,148,48,0
63,14849994029.660,14849994058.682,14850052016.630,57957.714,57986.970,29.256,29.022,0.234,42013.030,0,0.000,0,148,48,0
64,14850094029.660,14850094058.951,14850152227.374,58168.021,58197.714,29.693,29.291,0.402,41802.286,0,0.000,0,148,48,0
65,14850194029.660,14850194066.970,14850251573.768,57506.242,57544.108,37.866,37.310,0.556,42455.892,0,0.000,0,148,48,0
66,14850294029.660,14850294071.412,14850352231.645,58159.432,58201.985,42.553,41.752,0.801,41798.015,0,0.000,0,148,48,0
67,14850394029.660,14850394075.940,14850451631.123,57553.833,57601.463,47.630,46.280,1.350,42398.537,0,0.000,0,148,48,0
68,14850494029.660,14850494071.045,14850551909.068,57836.748,57879.408,42.660,41.385,1.275,42120.592,0,0.000,0,148,48,0
69,14850594029.660,14850594079.381,14850652148.622,58068.196,58118.962,50.766,49.721,1.045,41881.038,0,0.000,0,148,48,0
70,14850694029.660,14850694079.385,14850752031.249,57950.827,58001.589,50.762,49.725,1.037,41998.411,0,0.000,0,148,48,0
71,14850794029.660,14850794058.131,14850852036.657,57978.161,58006.997,28.836,28.471,0.365,41993.003,0,0.000,0,148,48,0
72,14850894029.660,14850894055.242,14850951508.862,57452.734,57479.202,26.468,25.582,0.886,42520.798,0,0.000,0,148,48,0
73,14850994029.660,14850994060.893,14851051788.988,57727.251,57759.328,32.077,31.233,0.844,42240.672,0,0.000,0,148,48,0
74,14851094029.660,14851094054.508,14851152131.579,58076.290,58101.919,25.629,24.848,0.781,41898.081,0,0.000,0,148,48,0
75,14851194029.660,14851194061.273,14851252171.181,58108.893,58141.521,32.628,31.613,1.015,41858.479,0,0.000,0,148,48,0
76,14851294029.660,14851294067.196,14851352144.730,58076.173,58115.070,38.897,37.536,1.361,41884.930,0,0.000,0,148,48,0
77,14851394029.660,14851394063.202,14851452316.788,58252.896,58287.128,34.232,33.542,0.690,41712.872,0,0.000,0,148,48,0
78,14851494029.660,14851494065.116,14851551702.770,57636.690,57673.110,36.420,35.456,0.964,42326.890,0,0.000,0,148,48,0
79,14851594029.660,14851594058.657,14851652165.820,58106.242,58136.160,29.918,28.997,0.921,41863.840,0,0.000,0,148,48,0
80,14851694029.660,14851694057.736,14851751970.797,57912.362,57941.137,28.775,28.076,0.699,42058.863,0,0.000,0,148,48,0
81,14851794029.660,14851794057.179,14851851887.705,57829.679,57858.045,28.366,27.519,0.847,42141.955,0,0.000,0,148,48,0
82,14851894029.660,14851894057.858,14851952016.846,57958.257,57987.186,28.929,28.198,0.731,42012.814,0,0.000,0,148,48,0
83,14851994029.660,14851994080.253,14852052199.706,58117.690,58170.046,52.356,50.593,1.763,41829.954,0,0.000,0,148,48,0
84,14852094029.660,14852094060.102,14852151514.422,57453.568,57484.762,31.194,30.442,0.752,42515.238,0,0.000,0,148,48,0
85,14852194029.660,14852194073.705,14852251621.385,57545.760,57591.725,45.965,44.045,1.920,42408.275,0,0.000,0,148,48,0
86,14852294029.660,14852294074.807,14852351762.236,57686.317,57732.576,46.259,45.147,1.112,42267.424,0,0.000,0,148,48,0
87,14852394029.660,14852394082.929,14852452164.083,58079.800,58134.423,54.623,53.269,1.354,41865.577,0,0.000,0,148,48,0
88,14852494029.660,14852494077.603,14852552110.937,58031.930,58081.277,49.347,47.943,1.404,41918.723,0,0.000,0,148,48,0
89,14852594029.660,14852594090.784,14852652095.728,58003.508,58066.068,62.560,61.124,1.436,41933.932,0,0.000,0,148,48,0
90,14852694029.660,14852694065.332,14852751974.682,57908.268,57945.022,36.754,35.672,1.082,42054.978,0,0.000,0,148,48,0
91,14852794029.660,14852794059.069,14852852109.416,58049.893,58079.756,29.863,29.409,0.454,41920.244,0,0.000,0,148,48,0
92,14852894029.660,14852894065.467,14852951406.777,57340.465,57377.117,36.652,35.807,0.845,42622.883,0,0.000,0,148,48,0
93,14852994029.660,14852994063.061,14853052044.605,57980.792,58014.945,34.153,33.401,0.752,41985.055,0,0.000,0,148,48,0
94,14853094029.660,14853094058.139,14853152146.192,58086.978,58116.532,29.554,28.479,1.075,41883.468,0,0.000,0,148,48,0
95,14853194029.660,14853194057.757,14853251186.026,57127.337,57156.366,29.029,28.097,0.932,42843.634,0,0.000,0,148,48,0
96,14853294029.660,14853294057.867,14853351811.595,57752.742,57781.935,29.193,28.207,0.986,42218.065,0,0.000,0,148,48,0
97,14853394029.660,14853394054.314,14853452101.728,58046.769,58072.068,25.299,24.654,0.645,41927.932,0,0.000,0,148,48,0
98,14853494029.660,14853494056.216,14853551973.552,57916.811,57943.892,27.081,26.556,0.525,42056.108,0,0.000,0,148,48,0
99,14853594029.660,14853594057.343,14853652121.519,58063.444,58091.859,28.415,27.683,0.732,41908.141,0,0.000,0,148,48,0
100,14853694029.660,14853694056.914,14853751658.791,57600.927,57629.131,28.204,27.254,0.950,42370.869,0,0.000,0,148,48,0
101,14853794029.660,14853794058.528,14853851860.320,57801.017,57830.660,29.643,28.868,0.775,42169.340,0,0.000,0,148,48,0
102,14853894029.660,14853894058.886,14853951768.863,57708.944,57739.203,30.259,29.226,1.033,42260.797,0,0.000,0,148,48,0
103,14853994029.660,14853994057.933,14854051921.911,57863.148,57892.251,29.103,28.273,0.830,42107.749,0,0.000,0,148,48,0
104,14854094029.660,14854094058.748,14854152034.570,57974.987,58004.910,29.923,29.088,0.835,41995.090,0,0.000,0,148,48,0
105,14854194029.660,14854194059.040,14854252193.334,58133.027,58163.674,30.647,29.380,1.267,41836.326,0,0.000,0,148,48,0
106,14854294029.660,14854294091.982,14854351968.138,57874.389,57938.478,64.089,62.322,1.767,42061.522,0,0.000,0,148,48,0
107,14854394029.660,14854394074.921,14854452254.398,58178.068,58224.738,46.670,45.261,1.409,41775.262,0,0.000,0,148,48,0
108,14854494029.660,14854494067.003,14854552025.872,57957.723,57996.212,38.489,37.343,1.146,42003.788,0,0.000,0,148,48,0
109,14854594029.660,14854594071.593,14854652092.548,58019.817,58062.888,43.071,41.933,1.138,41937.112,0,0.000,0,148,48,0
110,14854694029.660,14854694066.287,14854751887.356,57820.070,57857.696,37.626,36.627,0.999,42142.304,0,0.000,0,148,48,0
111,14854794029.660,14854794200.319,14854852391.427,58189.602,58361.767,172.165,170.659,1.506,41638.233,0,0.000,0,148,48,0
112,14854894029.660,14854894204.441,14854952050.326,57844.289,58020.666,176.377,174.781,1.596,41979.334,0,0.000,0,148,48,0
113,14854994029.660,14854994237.218,14855051729.841,57491.086,57700.181,209.095,207.558,1.537,42299.819,0,0.000,0,148,48,0
114,14855094029.660,14855094200.246,14855152344.801,58142.835,58315.141,172.306,170.586,1.720,41684.859,0,0.000,0,148,48,0
115,14855194029.660,14855194079.465,14855251632.857,57551.568,57603.197,51.629,49.805,1.824,42396.803,0,0.000,0,148,48,0
116,14855294029.660,14855294197.009,14855352323.692,58125.001,58294.032,169.031,167.349,1.682,41705.968,0,0.000,0,148,48,0
117,14855394029.660,14855394198.845,14855452099.674,57899.350,58070.014,170.664,169.185,1.479,41929.986,0,0.000,0,148,48,0
118,14855494029.660,14855494077.712,14855552388.398,58309.190,58358.738,49.548,48.052,1.496,41641.262,0,0.000,0,148,48,0
119,14855594029.660,14855594192.706,14855651697.774,57503.762,57668.114,164.352,163.046,1.306,42331.886,0,0.000,0,148,48,0
120,14855694029.660,14855694194.791,14855752065.715,57869.531,58036.055,166.524,165.131,1.393,41963.945,0,0.000,0,148,48,0
121,14855794029.660,14855794080.186,14855852175.033,58093.579,58145.373,51.794,50.526,1.268,41854.627,0,0.000,0,148,48,0
122,14855894029.660,14855894223.501,14855951664.777,57439.868,57635.117,195.249,193.841,1.408,42364.883,0,0.000,0,148,48,0
123,14855994029.660,14855994195.353,14856051576.264,57379.676,57546.604,166.928,165.693,1.235,42453.396,0,0.000,0,148,48,0
124,14856094029.660,14856094236.133,14856151880.388,57642.812,57850.728,207.916,206.473,1.443,42149.272,0,0.000,0,148,48,0
125,14856194029.660,14856194203.321,14856251600.809,57396.010,57571.149,175.139,173.661,1.478,42428.851,0,0.000,0,148,48,0
126,14856294029.660,14856294081.698,14856351486.069,57402.600,57456.409,53.809,52.038,1.771,42543.591,0,0.000,0,148,48,0
127,14856394029.660,14856394081.716,14856452176.019,58092.280,58146.359,54.079,52.056,2.023,41853.641,0,0.000,0,148,48,0
128,14856494029.660,14856494077.913,14856552494.794,58414.958,58465.134,50.176,48.253,1.923,41534.866,0,0.000,0,148,48,0
129,14856594029.660,14856594077.045,14856651735.186,57656.833,57705.526,48.693,47.385,1.308,42294.474,0,0.000,0,148,48,0
130,14856694029.660,14856694078.816,14856751440.278,57359.845,57410.618,50.773,49.156,1.617,42589.382,0,0.000,0,148,48,0
131,14856794029.660,14856794082.257,14856852181.557,58097.529,58151.897,54.368,52.597,1.771,41848.103,0,0.000,0,148,48,0
132,14856894029.660,14856894079.702,14856952157.169,58076.046,58127.509,51.463,50.042,1.421,41872.491,0,0.000,0,148,48,0
133,14856994029.660,14856994074.305,14857051518.776,57443.068,57489.116,46.048,44.645,1.403,42510.884,0,0.000,0,148,48,0
134,14857094029.660,14857094076.911,14857151855.811,57777.319,57826.151,48.832,47.251,1.581,42173.849,0,0.000,0,148,48,0
135,14857194029.660,14857194068.363,14857251706.868,57636.887,57677.208,40.321,38.703,1.618,42322.792,0,0.000,0,148,48,0
136,14857294029.660,14857294063.137,14857352221.556,58157.610,58191.896,34.286,33.477,0.809,41808.104,0,0.000,0,148,48,0
137,14857394029.660,14857394057.796,14857452196.174,58137.920,58166.514,28.594,28.136,0.458,41833.486,0,0.000,0,148,48,0
138,14857494029.660,14857494065.351,14857551699.267,57632.483,57669.607,37.124,35.691,1.433,42330.393,0,0.000,0,148,48,0
139,14857594029.660,14857594060.226,14857652426.131,58365.257,58396.471,31.214,30.566,0.648,41603.529,0,0.000,0,148,48,0
140,14857694029.660,14857694057.812,14857751631.975,57573.228,57602.315,29.087,28.152,0.935,42397.685,0,0.000,0,148,48,0
141,14857794029.660,14857794058.465,14857851840.635,57781.480,57810.975,29.495,28.805,0.690,42189.025,0,0.000,0,148,48,0
142,14857894029.660,14857894055.578,14857952214.827,58158.485,58185.167,26.682,25.918,0.764,41814.833,0,0.000,0,148,48,0
143,14857994029.660,14857994055.769,14858052336.811,58280.568,58307.151,26.583,26.109,0.474,41692.849,0,0.000,0,148,48,0
144,14858094029.660,14858094056.292,14858151509.171,57452.226,57479.511,27.285,26.632,0.653,42520.489,0,0.000,0,148,48,0
145,14858194029.660,14858194058.045,14858251244.677,57186.065,57215.017,28.952,28.385,0.567,42784.983,0,0.000,0,148,48,0
146,14858294029.660,14858294058.359,14858351737.163,57678.114,57707.503,29.389,28.699,0.690,42292.497,0,0.000,0,148,48,0
147,14858394029.660,14858394057.827,14858452032.977,57974.576,58003.317,28.741,28.167,0.574,41996.683,0,0.000,0,148,48,0
148,14858494029.660,14858494055.398,14858551813.631,57757.687,57783.971,26.284,25.738,0.546,42216.029,0,0.000,0,148,48,0
149,14858594029.660,14858594056.502,14858651858.891,57801.778,57829.231,27.453,26.842,0.611,42170.769,0,0.000,0,148,48,0
150,14858694029.660,14858694060.994,14858751459.505,57397.632,57429.845,32.213,31.334,0.879,42570.155,0,0.000,0,148,48,0
151,14858794029.660,14858794060.452,14858852134.337,58073.280,58104.677,31.397,30.792,0.605,41895.323,0,0.000,0,148,48,0
152,14858894029.660,14858894058.568,14858951886.293,57826.909,57856.633,29.724,28.908,0.816,42143.367,0,0.000,0,148,48,0
153,14858994029.660,14858994057.313,14859051817.614,57759.781,57787.954,28.173,27.653,0.520,42212.046,0,0.000,0,148,48,0
154,14859094029.660,14859094056.112,14859152795.918,58739.152,58766.258,27.106,26.452,0.654,41233.742,0,0.000,0,148,48,0
155,14859194029.660,14859194055.361,14859252494.820,58438.993,58465.160,26.167,25.701,0.466,41534.840,0,0.000,0,148,48,0
156,14859294029.660,14859294055.808,14859352090.523,58034.241,58060.863,26.622,26.148,0.474,41939.137,0,0.000,0,148,48,0
157,14859394029.660,14859394056.719,14859452190.662,58133.354,58161.002,27.648,27.059,0.589,41838.998,0,0.000,0,148,48,0
158,14859494029.660,14859494054.812,14859552007.183,57952.070,57977.523,25.453,25.152,0.301,42022.477,0,0.000,0,148,48,0
159,14859594029.660,14859594069.661,14859652099.495,58028.562,58069.835,41.273,40.001,1.272,41930.165,0,0.000,0,148,48,0
160,14859694029.660,14859694070.386,14859751905.975,57834.736,57876.315,41.579,40.726,0.853,42123.685,0,0.000,0,148,48,0
161,14859794029.660,14859794063.806,14859851491.438,57427.055,57461.778,34.723,34.146,0.577,42538.222,0,0.000,0,148,48,0
162,14859894029.660,14859894061.689,14859952114.067,58051.888,58084.407,32.519,32.029,0.490,41915.593,0,0.000,0,148,48,0
163,14859994029.660,14859994059.230,14860051544.353,57484.786,57514.693,29.907,29.570,0.337,42485.307,0,0.000,0,148,48,0
164,14860094029.660,14860094060.646,14860152308.231,58246.603,58278.571,31.968,30.986,0.982,41721.429,0,0.000,0,148,48,0
165,14860194029.660,14860194058.081,14860251433.195,57374.394,57403.535,29.141,28.421,0.720,42596.465,0,0.000,0,148,48,0
166,14860294029.660,14860294053.862,14860351926.322,57872.154,57896.662,24.508,24.202,0.306,42103.338,0,0.000,0,148,48,0
167,14860394029.660,14860394054.587,14860452160.426,58105.364,58130.766,25.402,24.927,0.475,41869.234,0,0.000,0,148,48,0
168,14860494029.660,14860494072.042,14860551752.440,57679.203,57722.780,43.577,42.382,1.195,42277.220,0,0.000,0,148,48,0
169,14860594029.660,14860594054.173,14860652150.120,58095.744,58120.460,24.716,24.513,0.203,41879.540,0,0.000,0,148,48,0
170,14860694029.660,14860694056.086,14860751936.095,57879.709,57906.435,26.726,26.426,0.300,42093.565,0,0.000,0,148,48,0
171,14860794029.660,14860794055.836,14860851964.534,57908.442,57934.874,26.432,26.176,0.256,42065.126,0,0.000,0,148,48,0
172,14860894029.660,14860894057.724,14860952059.650,58001.618,58029.990,28.372,28.064,0.308,41970.010,0,0.000,0,148,48,0
173,14860994029.660,14860994053.095,14861052030.348,57976.770,58000.688,23.918,23.435,0.483,41999.312,0,0.000,0,148,48,0
174,14861094029.660,14861094053.754,14861152061.666,58007.503,58032.006,24.503,24.094,0.409,41967.994,0,0.000,0,148,48,0
175,14861194029.660,14861194055.361,14861252008.142,57952.164,57978.482,26.318,25.701,0.617,42021.518,0,0.000,0,148,48,0
176,14861294029.660,14861294058.704,14861351701.906,57642.310,57672.246,29.936,29.044,0.892,42327.754,0,0.000,0,148,48,0
177,14861394029.660,14861394055.184,14861451849.971,57794.157,57820.311,26.154,25.524,0.630,42179.689,0,0.000,0,148,48,0
178,14861494029.660,14861494053.846,14861551799.090,57744.732,57769.430,24.698,24.186,0.512,42230.570,0,0.000,0,148,48,0
179,14861594029.660,14861594052.146,14861652434.181,58381.786,58404.521,22.735,22.486,0.249,41595.479,0,0.000,0,148,48,0
180,14861694029.660,14861694054.065,14861751311.718,57257.210,57282.058,24.848,24.405,0.443,42717.942,0,0.000,0,148,48,0
181,14861794029.660,14861794057.623,14861851777.029,57718.860,57747.369,28.509,27.963,0.546,42252.631,0,0.000,0,148,48,0
182,14861894029.660,14861894053.320,14861951804.751,57751.154,57775.091,23.937,23.660,0.277,42224.909,0,0.000,0,148,48,0
183,14861994029.660,14861994067.943,14862052059.417,57990.277,58029.757,39.480,38.283,1.197,41970.243,0,0.000,0,148,48,0
184,14862094029.660,14862094076.933,14862151985.474,57907.036,57955.814,48.778,47.273,1.505,42044.186,0,0.000,0,148,48,0
185,14862194029.660,14862194060.047,14862252516.782,58455.958,58487.122,31.164,30.387,0.777,41512.878,0,0.000,0,148,48,0
186,14862294029.660,14862294055.265,14862351712.163,57656.425,57682.503,26.078,25.605,0.473,42317.497,0,0.000,0,148,48,0
187,14862394029.660,14862394057.097,14862451699.615,57641.605,57669.955,28.350,27.437,0.913,42330.045,0,0.000,0,148,48,0
188,14862494029.660,14862494052.890,14862552025.874,57972.461,57996.214,23.753,23.230,0.523,42003.786,0,0.000,0,148,48,0
189,14862594029.660,14862594056.047,14862652082.047,58025.691,58052.387,26.696,26.387,0.309,41947.613,0,0.000,0,148,48,0
190,14862694029.660,14862694056.445,14862752053.417,57996.414,58023.757,27.343,26.785,0.558,41976.243,0,0.000,0,148,48,0
191,14862794029.660,14862794055.549,14862851719.225,57663.053,57689.565,26.512,25.889,0.623,42310.435,0,0.000,0,148,48,0
192,14862894029.660,14862894058.143,14862952081.576,58022.796,58051.916,29.120,28.483,0.637,41948.084,0,0.000,0,148,48,0
193,14862994029.660,14862994059.580,14863052394.429,58334.258,58364.769,30.511,29.920,0.591,41635.231,0,0.000,0,148,48,0
194,14863094029.660,14863094059.493,14863152343.148,58283.138,58313.488,30.350,29.833,0.517,41686.512,0,0.000,0,148,48,0
195,14863194029.660,14863194057.150,14863252017.660,57959.999,57988.000,28.001,27.490,0.511,42012.000,0,0.000,0,148,48,0
196,14863294029.660,14863294057.931,14863351469.163,57410.378,57439.503,29.125,28.271,0.854,42560.497,0,0.000,0,148,48,0
197,14863394029.660,14863394059.613,14863451998.723,57938.429,57969.063,30.634,29.953,0.681,42030.937,0,0.000,0,148,48,0
198,14863494029.660,14863494061.336,14863551693.413,57631.180,57663.753,32.573,31.676,0.897,42336.247,0,0.000,0,148,48,0
199,14863594029.660,14863594059.077,14863651528.349,57468.779,57498.689,29.910,29.417,0.493,42501.311,0,0.000,0,148,48,0
200,14863694029.660,14863694058.593,14863752139.640,58079.819,58109.980,30.161,28.933,1.228,41890.020,0,0.000,0,148,48,0
201,14863794029.660,14863794077.097,14863851752.020,57673.514,57722.360,48.846,47.437,1.409,42277.640,0,0.000,0,148,48,0
202,14863894029.660,14863894078.027,14863951621.375,57542.025,57591.715,49.690,48.367,1.323,42408.285,0,0.000,0,148,48,0
203,14863994029.660,14863994056.593,14864052396.695,58339.453,58367.035,27.582,26.933,0.649,41632.965,0,0.000,0,148,48,0
204,14864094029.660,14864094055.156,14864151995.803,57939.891,57966.143,26.252,25.496,0.756,42033.857,0,0.000,0,148,48,0
205,14864194029.660,14864194058.620,14864252150.139,58090.812,58120.479,29.667,28.960,0.707,41879.521,0,0.000,0,148,48,0
206,14864294029.660,14864294055.263,14864351733.653,57677.306,57703.993,26.687,25.603,1.084,42296.007,0,0.000,0,148,48,0
207,14864394029.660,14864394056.951,14864452192.967,58135.217,58163.307,28.090,27.291,0.799,41836.693,0,0.000,0,148,48,0
208,14864494029.660,14864494061.227,14864551482.658,57420.974,57452.998,32.024,31.567,0.457,42547.002,0,0.000,0,148,48,0
209,14864594029.660,14864594057.361,14864651761.723,57703.677,57732.063,28.386,27.701,0.685,42267.937,0,0.000,0,148,48,0
210,14864694029.660,14864694057.724,14864751507.881,57449.566,57478.221,28.655,28.064,0.591,42521.779,0,0.000,0,148,48,0
211,14864794029.660,14864794057.024,14864851917.378,57859.654,57887.718,28.064,27.364,0.700,42112.282,0,0.000,0,148,48,0
212,14864894029.660,14864894056.193,14864951858.372,57801.197,57828.712,27.515,26.533,0.982,42171.288,0,0.000,0,148,48,0
