# probe kind=sieve activation=event clock=monotonic sieve_n=8192 K=75 period_us=10000 priority=90 target_cpu=3 generator_cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
35,22308991246.738,22308991324.374,22308992024.850,699.677,778.112,78.435,77.636,0.799,9221.888,0,0.000,0,75,8192,0,0.000
36,22309004883.903,22309004951.659,22309005661.236,708.717,777.333,68.616,67.756,0.860,9222.667,0,0.000,0,75,8192,0,0.000
37,22309016748.296,22309016820.419,22309017529.915,708.728,781.619,72.891,72.123,0.768,9218.381,0,0.000,0,75,8192,0,0.000
38,22309021907.564,22309021952.001,22309026773.667,700.230,4866.103,4165.873,44.437,4121.436,5133.897,0,0.000,1,75,8192,0,0.000
39,22309036852.404,22309036937.059,22309037645.828,707.864,793.424,85.560,84.655,0.905,9206.576,0,0.000,0,75,8192,0,0.000
40,22309048867.854,22309048943.110,22309049646.531,702.051,778.677,76.626,75.256,1.370,9221.323,0,0.000,0,75,8192,0,0.000
41,22309059708.204,22309059769.614,22309060472.280,701.768,764.076,62.308,61.410,0.898,9235.924,0,0.000,0,75,8192,0,0.000
42,22309067920.687,22309067982.119,22309068862.628,879.641,941.941,62.300,61.432,0.868,9058.059,0,0.000,0,75,8192,0,0.000
43,22309077303.538,22309077369.630,22309078644.179,710.960,1340.641,629.681,66.092,563.589,8659.359,0,0.000,1,75,8192,0,0.000
44,22309082419.643,22309082461.355,22309088280.079,882.697,5860.436,4977.739,41.712,4936.027,4139.564,0,0.000,1,75,8192,0,0.000
45,22309088837.543,22309088861.258,22309097962.543,698.973,9125.000,8426.027,23.715,8402.312,875.000,0,0.000,1,75,8192,0,0.000
46,22309103429.681,22309103470.081,22309104171.473,700.419,741.792,41.373,40.400,0.973,9258.208,0,0.000,0,75,8192,0,0.000
47,22309113520.832,22309113600.994,22309114305.671,703.482,784.839,81.357,80.162,1.195,9215.161,0,0.000,0,75,8192,0,0.000
48,22309123346.103,22309123413.855,22309124130.922,716.130,784.819,68.689,67.752,0.937,9215.181,0,0.000,0,75,8192,0,0.000
49,22309132884.428,22309132946.632,22309133648.901,701.535,764.473,62.938,62.204,0.734,9235.527,0,0.000,0,75,8192,0,0.000
50,22309140392.715,22309140441.138,22309143121.635,776.016,2728.920,1952.904,48.423,1904.481,7271.080,0,0.000,1,75,8192,0,0.000
51,22309150251.520,22309150325.709,22309151201.033,874.365,949.513,75.148,74.189,0.959,9050.487,0,0.000,0,75,8192,0,0.000
52,22309157614.450,22309157680.316,22309160990.487,713.286,3376.037,2662.751,65.866,2596.885,6623.963,0,0.000,1,75,8192,0,0.000
53,22309167281.921,22309167337.627,22309170307.167,710.423,3025.246,2314.823,55.706,2259.117,6974.754,0,0.000,1,75,8192,0,0.000
54,22309176453.114,22309176492.951,22309177191.619,698.072,738.505,40.433,39.837,0.596,9261.495,0,0.000,0,75,8192,0,0.000
55,22309182067.521,22309182137.629,22309186470.610,697.606,4403.089,3705.483,70.108,3635.375,5596.911,0,0.000,1,75,8192,0,0.000
56,22309193702.027,22309193780.206,22309194654.834,873.620,952.807,79.187,78.179,1.008,9047.193,0,0.000,0,75,8192,0,0.000
57,22309202547.343,22309202609.910,22309204545.571,827.620,1998.228,1170.608,62.567,1108.041,8001.772,0,0.000,1,75,8192,0,0.000
58,22309210628.226,22309210680.257,22309214144.167,749.978,3515.941,2765.963,52.031,2713.932,6484.059,0,0.000,1,75,8192,0,0.000
59,22309222070.719,22309222141.901,22309222841.873,699.048,771.154,72.106,71.182,0.924,9228.846,0,0.000,0,75,8192,0,0.000
60,22309236706.629,22309236786.630,22309237490.400,702.659,783.771,81.112,80.001,1.111,9216.229,0,0.000,0,75,8192,0,0.000
61,22309247877.279,22309247952.393,22309248682.010,728.834,804.731,75.897,75.114,0.783,9195.269,0,0.000,0,75,8192,0,0.000
62,22309255692.959,22309255741.155,22309258337.308,710.118,2644.349,1934.231,48.196,1886.035,7355.651,0,0.000,1,75,8192,0,0.000
63,22309265519.225,22309265571.543,22309266270.335,698.103,751.110,53.007,52.318,0.689,9248.890,0,0.000,0,75,8192,0,0.000
64,22309277613.970,22309277679.878,22309278382.094,701.288,768.124,66.836,65.908,0.928,9231.876,0,0.000,0,75,8192,0,0.000
65,22309286037.064,22309286090.163,22309286784.469,693.602,747.405,53.803,53.099,0.704,9252.595,0,0.000,0,75,8192,0,0.000
66,22309294153.637,22309294201.959,22309294900.537,697.846,746.900,49.054,48.322,0.732,9253.100,0,0.000,0,75,8192,0,0.000
67,22309305070.620,22309305106.397,22309305802.033,695.066,731.413,36.347,35.777,0.570,9268.587,0,0.000,0,75,8192,0,0.000
68,22309319565.379,22309319608.282,22309320308.699,699.635,743.320,43.685,42.903,0.782,9256.680,0,0.000,0,75,8192,0,0.000
69,22309330124.751,22309330162.496,22309330857.848,694.841,733.097,38.256,37.745,0.511,9266.903,0,0.000,0,75,8192,0,0.000
70,22309337840.922,22309337875.313,22309338576.209,700.072,735.287,35.215,34.391,0.824,9264.713,0,0.000,0,75,8192,0,0.000
71,22309347657.398,22309347726.715,22309348429.359,701.786,771.961,70.175,69.317,0.858,9228.039,0,0.000,0,75,8192,0,0.000
72,22309361108.373,22309361168.859,22309361863.768,694.313,755.395,61.082,60.486,0.596,9244.605,0,0.000,0,75,8192,0,0.000
73,22309376103.321,22309376176.217,22309376874.904,697.766,771.583,73.817,72.896,0.921,9228.417,0,0.000,0,75,8192,0,0.000
74,22309383266.332,22309383317.466,22309386135.245,706.930,2868.913,2161.983,51.134,2110.849,7131.087,0,0.000,1,75,8192,0,0.000
75,22309395841.798,22309395897.345,22309396600.157,702.169,758.359,56.190,55.547,0.643,9241.641,0,0.000,0,75,8192,0,0.000
76,22309403337.896,22309403378.778,22309405948.086,710.644,2610.190,1899.546,40.882,1858.664,7389.810,0,0.000,1,75,8192,0,0.000
77,22309415348.892,22309415388.604,22309416092.184,702.803,743.292,40.489,39.712,0.777,9256.708,0,0.000,0,75,8192,0,0.000
78,22309422593.976,22309422623.164,22309425821.483,835.105,3227.507,2392.402,29.188,2363.214,6772.493,0,0.000,1,75,8192,0,0.000
79,22309434854.611,22309434897.443,22309435598.246,700.087,743.635,43.548,42.832,0.716,9256.365,0,0.000,0,75,8192,0,0.000
80,22309446011.111,22309446052.010,22309446746.665,693.853,735.554,41.701,40.899,0.802,9264.446,0,0.000,0,75,8192,0,0.000
81,22309453657.538,22309453699.095,22309454399.878,700.072,742.340,42.268,41.557,0.711,9257.660,0,0.000,0,75,8192,0,0.000
82,22309459960.975,22309459993.729,22309463677.483,698.947,3716.508,3017.561,32.754,2984.807,6283.492,0,0.000,1,75,8192,0,0.000
83,22309466122.284,22309466147.110,22309473680.490,694.539,7558.206,6863.667,24.826,6838.841,2441.794,0,0.000,1,75,8192,0,0.000
84,22309475774.582,22309475802.471,22309476502.287,699.103,727.705,28.602,27.889,0.713,9272.295,0,0.000,0,75,8192,0,0.000
85,22309482224.489,22309482254.192,22309484374.984,701.472,2150.495,1449.023,29.703,1419.320,7849.505,0,0.000,1,75,8192,0,0.000
86,22309487512.783,22309487551.066,22309494059.129,840.364,6546.346,5705.982,38.283,5667.699,3453.654,0,0.000,1,75,8192,0,0.000
87,22309502319.709,22309502363.469,22309503064.736,700.586,745.027,44.441,43.760,0.681,9254.973,0,0.000,0,75,8192,0,0.000
88,22309514435.494,22309514478.133,22309515180.021,701.221,744.527,43.306,42.639,0.667,9255.473,0,0.000,0,75,8192,0,0.000
89,22309523422.118,22309523454.013,22309524156.758,702.127,734.640,32.513,31.895,0.618,9265.360,0,0.000,0,75,8192,0,0.000
90,22309535522.796,22309535568.894,22309536269.968,699.928,747.172,47.244,46.098,1.146,9252.828,0,0.000,0,75,8192,0,0.000
91,22309547954.283,22309548012.489,22309548707.863,694.534,753.580,59.046,58.206,0.840,9246.420,0,0.000,0,75,8192,0,0.000
92,22309557848.505,22309557877.397,22309558576.666,698.355,728.161,29.806,28.892,0.914,9271.839,0,0.000,0,75,8192,0,0.000
93,22309568561.682,22309568625.720,22309569427.140,800.774,865.458,64.684,64.038,0.646,9134.542,0,0.000,0,75,8192,0,0.000
94,22309576108.998,22309576140.810,22309578580.813,694.119,2471.815,1777.696,31.812,1745.884,7528.185,0,0.000,1,75,8192,0,0.000
95,22309583917.587,22309583975.153,22309588581.640,859.720,4664.053,3804.333,57.566,3746.767,5335.947,0,0.000,1,75,8192,0,0.000
96,22309595850.538,22309595886.078,22309596587.116,700.206,736.578,36.372,35.540,0.832,9263.422,0,0.000,0,75,8192,0,0.000
97,22309603027.107,22309603070.574,22309605868.839,694.034,2841.732,2147.698,43.467,2104.231,7158.268,0,0.000,1,75,8192,0,0.000
98,22309610868.613,22309610902.283,22309615871.204,698.580,5002.591,4304.011,33.670,4270.341,4997.409,0,0.000,1,75,8192,0,0.000
99,22309618188.699,22309618216.846,22309618912.508,694.961,723.809,28.848,28.147,0.701,9276.191,0,0.000,0,75,8192,0,0.000
100,22309632311.175,22309632558.780,22309633266.464,706.263,955.289,249.026,247.605,1.421,9044.711,0,0.000,0,75,8192,0,0.000
101,22309643615.399,22309643649.253,22309644349.242,699.374,733.843,34.469,33.854,0.615,9266.157,0,0.000,0,75,8192,0,0.000
102,22309650238.232,22309650460.570,22309653798.409,714.920,3560.177,2845.257,222.338,2622.919,6439.823,0,0.000,1,75,8192,0,0.000
103,22309658124.953,22309658152.556,22309663640.246,693.679,5515.293,4821.614,27.603,4794.011,4484.707,0,0.000,1,75,8192,0,0.000
104,22309665486.689,22309665512.800,22309673637.226,699.696,8150.537,7450.841,26.111,7424.730,1849.463,0,0.000,1,75,8192,0,0.000
105,22309671020.024,22309673664.696,22309674363.155,697.970,3343.131,2645.161,2644.672,0.489,6656.869,0,0.000,0,75,8192,0,0.000
106,22309683366.888,22309683399.260,22309684098.525,698.745,731.637,32.892,32.372,0.520,9268.363,0,0.000,0,75,8192,0,0.000
107,22309694283.115,22309694349.776,22309695054.016,703.417,770.901,67.484,66.661,0.823,9229.099,0,0.000,0,75,8192,0,0.000
108,22309703575.231,22309703656.898,22309704368.557,710.787,793.326,82.539,81.667,0.872,9206.674,0,0.000,0,75,8192,0,0.000
109,22309711907.724,22309711970.776,22309712674.023,702.448,766.299,63.851,63.052,0.799,9233.701,0,0.000,0,75,8192,0,0.000
110,22309723208.264,22309723293.051,22309724173.771,879.624,965.507,85.883,84.787,1.096,9034.493,0,0.000,0,75,8192,0,0.000
111,22309734431.178,22309734502.003,22309735378.989,875.992,947.811,71.819,70.825,0.994,9052.189,0,0.000,0,75,8192,0,0.000
112,22309744008.295,22309744071.634,22309754522.914,1579.264,10514.619,8935.355,63.339,8872.016,-514.619,1,514.619,2,75,8192,0,0.000
113,22309757125.576,22309757160.141,22309764465.062,699.750,7339.486,6639.736,34.565,6605.171,2660.514,0,0.000,1,75,8192,0,0.000
114,22309767371.136,22309767401.956,22309774562.141,718.483,7191.005,6472.522,30.820,6441.702,2808.995,0,0.000,1,75,8192,0,0.000
115,22309773509.215,22309774591.005,22309784468.669,786.907,10959.454,10172.547,1081.790,9090.757,-959.454,1,959.454,1,75,8192,0,0.000
116,22309780799.894,22309784529.036,22309785233.892,703.991,4433.998,3730.007,3729.142,0.865,5566.002,0,0.000,0,75,8192,0,0.000
117,22309789450.414,22309789481.455,22309794649.677,713.981,5199.263,4485.282,31.041,4454.241,4800.737,0,0.000,1,75,8192,0,0.000
118,22309799819.915,22309799866.555,22309804453.173,700.198,4633.258,3933.060,46.640,3886.420,5366.742,0,0.000,1,75,8192,0,0.000
119,22309808538.562,22309808611.042,22309809320.107,708.025,781.545,73.520,72.480,1.040,9218.455,0,0.000,0,75,8192,0,0.000
120,22309814516.872,22309814578.261,22309818846.343,715.054,4329.471,3614.417,61.389,3553.028,5670.529,0,0.000,1,75,8192,0,0.000
121,22309821142.224,22309821174.732,22309828569.051,695.457,7426.827,6731.370,32.508,6698.862,2573.173,0,0.000,1,75,8192,0,0.000
122,22309832518.094,22309832561.375,22309833272.045,709.780,753.951,44.171,43.281,0.890,9246.049,0,0.000,0,75,8192,0,0.000
123,22309839871.603,22309839935.590,22309842538.832,702.674,2667.229,1964.555,63.987,1900.568,7332.771,0,0.000,1,75,8192,0,0.000
124,22309846455.543,22309846501.970,22309852751.816,716.379,6296.273,5579.894,46.427,5533.467,3703.727,0,0.000,1,75,8192,0,0.000
125,22309855546.784,22309855580.679,22309862545.006,698.932,6998.222,6299.290,33.895,6265.395,3001.778,0,0.000,1,75,8192,0,0.000
126,22309863147.836,22309863188.415,22309863883.318,694.225,735.482,41.257,40.579,0.678,9264.518,0,0.000,0,75,8192,0,0.000
127,22309872960.863,22309872988.924,22309873688.971,699.439,728.108,28.669,28.061,0.608,9271.892,0,0.000,0,75,8192,0,0.000
128,22309887678.844,22309888012.824,22309897707.618,693.908,10028.774,9334.866,333.980,9000.886,-28.774,1,28.774,1,75,8192,0,0.000
129,22309898221.762,22309898247.976,22309898942.898,694.181,721.136,26.955,26.214,0.741,9278.864,0,0.000,0,75,8192,0,0.000
130,22309907106.980,22309907138.787,22309907836.152,696.780,729.172,32.392,31.807,0.585,9270.828,0,0.000,0,75,8192,0,0.000
131,22309918892.078,22309919357.412,22309929320.444,1056.175,10428.366,9372.191,465.334,8906.857,-428.366,1,428.366,1,75,8192,0,0.000
132,22309927036.413,22309929382.773,22309939190.948,893.980,12154.535,11260.555,2346.360,8914.195,-2154.535,1,2154.535,1,75,8192,0,0.000
133,22309935272.011,22309939258.787,22309949034.631,875.981,13762.620,12886.639,3986.776,8899.863,-3762.620,1,3762.620,1,75,8192,0,0.000
134,22309949770.110,22309950060.457,22309958931.276,694.612,9161.166,8466.554,290.347,8176.207,838.834,0,0.000,1,75,8192,0,0.000
135,22309955755.438,22309959009.089,22309959707.021,696.943,3951.583,3254.640,3253.651,0.989,6048.417,0,0.000,0,75,8192,0,0.000
136,22309962055.664,22309962106.926,22309969635.310,715.508,7579.646,6864.138,51.262,6812.876,2420.354,0,0.000,1,75,8192,0,0.000
137,22309975026.699,22309979009.296,22309988919.465,694.186,13892.766,13198.580,3982.597,9215.983,-3892.766,1,3892.766,1,75,8192,0,0.000
138,22309984783.315,22309988967.228,22309989667.271,698.898,4883.956,4185.058,4183.913,1.145,5116.044,0,0.000,0,75,8192,0,0.000
139,22309995181.450,22309995251.764,22309998927.262,694.066,3745.812,3051.746,70.314,2981.432,6254.188,0,0.000,1,75,8192,0,0.000
140,22310004038.095,22310004111.043,22310008913.361,702.550,4875.266,4172.716,72.948,4099.768,5124.734,0,0.000,1,75,8192,0,0.000
141,22310017584.700,22310017661.516,22310018367.000,704.258,782.300,78.042,76.816,1.226,9217.700,0,0.000,0,75,8192,0,0.000
142,22310023102.438,22310023143.483,22310027623.819,704.182,4521.381,3817.199,41.045,3776.154,5478.619,0,0.000,1,75,8192,0,0.000
143,22310032665.712,22310032739.498,22310037616.389,708.256,4950.677,4242.421,73.786,4168.635,5049.323,0,0.000,1,75,8192,0,0.000
144,22310039724.630,22310039769.565,22310047622.540,705.800,7897.910,7192.110,44.935,7147.175,2102.090,0,0.000,1,75,8192,0,0.000
145,22310053057.504,22310053124.027,22310053822.216,696.930,764.712,67.782,66.523,1.259,9235.288,0,0.000,0,75,8192,0,0.000
146,22310065367.867,22310065449.897,22310075405.340,918.235,10037.473,9119.238,82.030,9037.208,-37.473,1,37.473,1,75,8192,0,0.000
147,22310075896.658,22310075920.366,22310076626.751,705.154,730.093,24.939,23.708,1.231,9269.907,0,0.000,0,75,8192,0,0.000
148,22310085779.763,22310085856.826,22310086559.731,701.752,779.968,78.216,77.063,1.153,9220.032,0,0.000,0,75,8192,0,0.000
149,22310096287.277,22310096367.220,22310097087.994,719.154,800.717,81.563,79.943,1.620,9199.283,0,0.000,0,75,8192,0,0.000
150,22310107201.635,22310107296.588,22310108011.356,713.557,809.721,96.164,94.953,1.211,9190.279,0,0.000,0,75,8192,0,0.000
151,22310117434.170,22310117533.047,22310118241.454,706.606,807.284,100.678,98.877,1.801,9192.716,0,0.000,0,75,8192,0,0.000
152,22310131193.893,22310131249.267,22310131944.031,693.900,750.138,56.238,55.374,0.864,9249.862,0,0.000,0,75,8192,0,0.000
153,22310144580.116,22310144634.994,22310145337.239,701.410,757.123,55.713,54.878,0.835,9242.877,0,0.000,0,75,8192,0,0.000
154,22310150897.563,22310150929.600,22310154600.992,698.785,3703.429,3004.644,32.037,2972.607,6296.571,0,0.000,1,75,8192,0,0.000
155,22310159430.178,22310159501.374,22310164798.856,707.853,5368.678,4660.825,71.196,4589.629,4631.322,0,0.000,1,75,8192,0,0.000
156,22310168902.137,22310168935.082,22310169635.711,700.077,733.574,33.497,32.945,0.552,9266.426,0,0.000,0,75,8192,0,0.000
157,22310175545.489,22310175597.121,22310179225.840,717.616,3680.351,2962.735,51.632,2911.103,6319.649,0,0.000,1,75,8192,0,0.000
158,22310189860.574,22310189932.750,22310190805.520,871.908,944.946,73.038,72.176,0.862,9055.054,0,0.000,0,75,8192,0,0.000
159,22310203704.364,22310203775.254,22310204631.200,854.822,926.836,72.014,70.890,1.124,9073.164,0,0.000,0,75,8192,0,0.000
160,22310212996.336,22310213028.120,22310213727.664,693.081,731.328,38.247,31.784,6.463,9268.672,0,0.000,0,75,8192,0,0.000
161,22310221904.002,22310221961.227,22310222660.543,698.412,756.541,58.129,57.225,0.904,9243.459,0,0.000,0,75,8192,0,0.000
162,22310234993.589,22310235043.985,22310235971.027,925.693,977.438,51.745,50.396,1.349,9022.562,0,0.000,0,75,8192,0,0.000
163,22310248285.090,22310248322.956,22310249021.529,697.840,736.439,38.599,37.866,0.733,9263.561,0,0.000,0,75,8192,0,0.000
164,22310257385.672,22310257429.024,22310258128.690,698.929,743.018,44.089,43.352,0.737,9256.982,0,0.000,0,75,8192,0,0.000
165,22310262710.329,22310262737.683,22310267867.467,717.319,5157.138,4439.819,27.354,4412.465,4842.862,0,0.000,1,75,8192,0,0.000
166,22310269681.496,22310269711.974,22310277418.443,708.912,7736.947,7028.035,30.478,6997.557,2263.053,0,0.000,1,75,8192,0,0.000
167,22310279042.440,22310279070.916,22310287418.884,701.633,8376.444,7674.811,28.476,7646.335,1623.556,0,0.000,1,75,8192,0,0.000
168,22310292720.914,22310292783.996,22310293487.021,702.136,766.107,63.971,63.082,0.889,9233.893,0,0.000,0,75,8192,0,0.000
169,22310305028.687,22310305093.934,22310305792.479,697.565,763.792,66.227,65.247,0.980,9236.208,0,0.000,0,75,8192,0,0.000
170,22310318256.892,22310318306.108,22310319008.217,701.400,751.325,49.925,49.216,0.709,9248.675,0,0.000,0,75,8192,0,0.000
171,22310329422.988,22310329479.446,22310330180.886,700.459,757.898,57.439,56.458,0.981,9242.102,0,0.000,0,75,8192,0,0.000
172,22310340071.776,22310340139.433,22310340834.263,693.842,762.487,68.645,67.657,0.988,9237.513,0,0.000,0,75,8192,0,0.000
173,22310346718.539,22310346756.175,22310350548.253,709.428,3829.714,3120.286,37.636,3082.650,6170.286,0,0.000,1,75,8192,0,0.000
174,22310360549.978,22310360610.217,22310361310.875,699.947,760.897,60.950,60.239,0.711,9239.103,0,0.000,0,75,8192,0,0.000
175,22310369911.890,22310369980.049,22310370682.911,701.991,771.021,69.030,68.159,0.871,9228.979,0,0.000,0,75,8192,0,0.000
176,22310377162.578,22310377197.989,22310379947.820,695.407,2785.242,2089.835,35.411,2054.424,7214.758,0,0.000,1,75,8192,0,0.000
177,22310385941.064,22310385995.032,22310386696.106,700.397,755.042,54.645,53.968,0.677,9244.958,0,0.000,0,75,8192,0,0.000
178,22310400342.085,22310400414.526,22310401125.111,709.589,783.026,73.437,72.441,0.996,9216.974,0,0.000,0,75,8192,0,0.000
179,22310415230.560,22310415329.708,22310425256.489,1068.514,10025.929,8957.415,99.148,8858.267,-25.929,1,25.929,1,75,8192,0,0.000
180,22310424100.907,22310425337.127,22310435264.061,1226.293,11163.154,9936.861,1236.220,8700.641,-1163.154,1,1163.154,1,75,8192,0,0.000
181,22310437406.717,22310437437.559,22310445573.800,884.696,8167.083,7282.387,30.842,7251.545,1832.917,0,0.000,1,75,8192,0,0.000
182,22310447207.129,22310447236.450,22310455355.631,877.451,8148.502,7271.051,29.321,7241.730,1851.498,0,0.000,1,75,8192,0,0.000
183,22310460926.125,22310460989.487,22310461690.322,699.927,764.197,64.270,63.362,0.908,9235.803,0,0.000,0,75,8192,0,0.000
184,22310472957.092,22310473050.907,22310473923.863,871.780,966.771,94.991,93.815,1.176,9033.229,0,0.000,0,75,8192,0,0.000
185,22310486133.464,22310486185.396,22310487066.348,880.016,932.884,52.868,51.932,0.936,9067.116,0,0.000,0,75,8192,0,0.000
186,22310492465.977,22310492508.227,22310496535.940,883.368,4069.963,3186.595,42.250,3144.345,5930.037,0,0.000,1,75,8192,0,0.000
187,22310503772.986,22310503822.443,22310506832.915,871.200,3059.929,2188.729,49.457,2139.272,6940.071,0,0.000,1,75,8192,0,0.000
188,22310517308.188,22310517534.717,22310518237.924,702.377,929.736,227.359,226.529,0.830,9070.264,0,0.000,0,75,8192,0,0.000
189,22310527019.514,22310527054.478,22310527754.030,698.873,734.516,35.643,34.964,0.679,9265.484,0,0.000,0,75,8192,0,0.000
190,22310533923.386,22310533954.833,22310537044.817,699.966,3121.431,2421.465,31.447,2390.018,6878.569,0,0.000,1,75,8192,0,0.000
191,22310542567.853,22310542628.706,22310543330.356,700.876,762.503,61.627,60.853,0.774,9237.497,0,0.000,0,75,8192,0,0.000
192,22310550549.074,22310550584.302,22310551286.015,701.089,736.941,35.852,35.228,0.624,9263.059,0,0.000,0,75,8192,0,0.000
193,22310561187.662,22310561228.327,22310561923.619,694.579,735.957,41.378,40.665,0.713,9264.043,0,0.000,0,75,8192,0,0.000
194,22310575305.193,22310575542.866,22310576244.974,701.310,939.781,238.471,237.673,0.798,9060.219,0,0.000,0,75,8192,0,0.000
195,22310586995.251,22310587027.253,22310587721.683,693.938,726.432,32.494,32.002,0.492,9273.568,0,0.000,0,75,8192,0,0.000
196,22310598905.614,22310598996.655,22310599699.212,700.741,793.598,92.857,91.041,1.816,9206.402,0,0.000,0,75,8192,0,0.000
197,22310610813.713,22310610916.449,22310611798.766,881.082,985.053,103.971,102.736,1.235,9014.947,0,0.000,0,75,8192,0,0.000
