# probe kind=matmul M=48 K=100 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,14138903586.789,14138903597.037,14138907714.339,4115.299,4127.550,12.251,10.248,2.003,5872.450,0,0.000,0,100,48,0
1,14138913586.789,14138913594.461,14138917721.441,4126.571,4134.652,8.081,7.672,0.409,5865.348,0,0.000,0,100,48,0
2,14138923586.789,14138923594.711,14138927687.243,4092.161,4100.454,8.293,7.922,0.371,5899.546,0,0.000,0,100,48,0
3,14138933586.789,14138933593.555,14138937878.587,4284.615,4291.798,7.183,6.766,0.417,5708.202,0,0.000,0,100,48,0
4,14138943586.789,14138943593.604,14138947657.197,4063.229,4070.408,7.179,6.815,0.364,5929.592,0,0.000,0,100,48,0
5,14138953586.789,14138953593.985,14138957624.496,4030.150,4037.707,7.557,7.196,0.361,5962.293,0,0.000,0,100,48,0
6,14138963586.789,14138963594.878,14138967730.703,4135.459,4143.914,8.455,8.089,0.366,5856.086,0,0.000,0,100,48,0
7,14138973586.789,14138973596.715,14138977672.814,4075.463,4086.025,10.562,9.926,0.636,5913.975,0,0.000,0,100,48,0
8,14138983586.789,14138983594.389,14138987825.458,4230.649,4238.669,8.020,7.600,0.420,5761.331,0,0.000,0,100,48,0
9,14138993586.789,14138993594.271,14138997780.382,4185.752,4193.593,7.841,7.482,0.359,5806.407,0,0.000,0,100,48,0
10,14139003586.789,14139003600.581,14139007797.760,4195.981,4210.971,14.990,13.792,1.198,5789.029,0,0.000,0,100,48,0
11,14139013586.789,14139013597.083,14139017807.524,4209.636,4220.735,11.099,10.294,0.805,5779.265,0,0.000,0,100,48,0
12,14139023586.789,14139023596.652,14139027712.948,4115.740,4126.159,10.419,9.863,0.556,5873.841,0,0.000,0,100,48,0
13,14139033586.789,14139033594.060,14139037774.662,4180.232,4187.873,7.641,7.271,0.370,5812.127,0,0.000,0,100,48,0
14,14139043586.789,14139043593.697,14139047791.369,4197.315,4204.580,7.265,6.908,0.357,5795.420,0,0.000,0,100,48,0
15,14139053586.789,14139053593.936,14139057786.888,4192.573,4200.099,7.526,7.147,0.379,5799.901,0,0.000,0,100,48,0
16,14139063586.789,14139063594.271,14139067745.226,4150.560,4158.437,7.877,7.482,0.395,5841.563,0,0.000,0,100,48,0
17,14139073586.789,14139073593.514,14139077719.371,4125.509,4132.582,7.073,6.725,0.348,5867.418,0,0.000,0,100,48,0
18,14139083586.789,14139083599.190,14139087676.347,4075.890,4089.558,13.668,12.401,1.267,5910.442,0,0.000,0,100,48,0
19,14139093586.789,14139093595.076,14139097801.771,4206.322,4214.982,8.660,8.287,0.373,5785.018,0,0.000,0,100,48,0
20,14139103586.789,14139103594.317,14139107838.267,4243.556,4251.478,7.922,7.528,0.394,5748.522,0,0.000,0,100,48,0
21,14139113586.789,14139113594.666,14139117745.485,4150.445,4158.696,8.251,7.877,0.374,5841.304,0,0.000,0,100,48,0
22,14139123586.789,14139123594.736,14139127676.522,4081.404,4089.733,8.329,7.947,0.382,5910.267,0,0.000,0,100,48,0
23,14139133586.789,14139133594.389,14139137699.906,4105.139,4113.117,7.978,7.600,0.378,5886.883,0,0.000,0,100,48,0
24,14139143586.789,14139143593.576,14139147695.831,4101.890,4109.042,7.152,6.787,0.365,5890.958,0,0.000,0,100,48,0
25,14139153586.789,14139153593.570,14139157765.619,4171.692,4178.830,7.138,6.781,0.357,5821.170,0,0.000,0,100,48,0
26,14139163586.789,14139163593.375,14139167673.047,4079.309,4086.258,6.949,6.586,0.363,5913.742,0,0.000,0,100,48,0
27,14139173586.789,14139173593.974,14139177745.021,4150.701,4158.232,7.531,7.185,0.346,5841.768,0,0.000,0,100,48,0
28,14139183586.789,14139183594.214,14139187880.683,4286.070,4293.894,7.824,7.425,0.399,5706.106,0,0.000,0,100,48,0
29,14139193586.789,14139193596.828,14139197807.922,4210.391,4221.133,10.742,10.039,0.703,5778.867,0,0.000,0,100,48,0
30,14139203586.789,14139203593.431,14139207682.537,4088.712,4095.748,7.036,6.642,0.394,5904.252,0,0.000,0,100,48,0
31,14139213586.789,14139213594.961,14139217700.225,4104.904,4113.436,8.532,8.172,0.360,5886.564,0,0.000,0,100,48,0
32,14139223586.789,14139223593.935,14139227626.591,4032.247,4039.802,7.555,7.146,0.409,5960.198,0,0.000,0,100,48,0
33,14139233586.789,14139233594.873,14139237586.260,3991.013,3999.471,8.458,8.084,0.374,6000.529,0,0.000,0,100,48,0
34,14139243586.789,14139243594.087,14139247695.141,4100.688,4108.352,7.664,7.298,0.366,5891.648,0,0.000,0,100,48,0
35,14139253586.789,14139253593.531,14139257619.714,4025.813,4032.925,7.112,6.742,0.370,5967.075,0,0.000,0,100,48,0
36,14139263586.789,14139263593.826,14139267668.226,4074.022,4081.437,7.415,7.037,0.378,5918.563,0,0.000,0,100,48,0
37,14139273586.789,14139273593.357,14139277794.668,4200.888,4207.879,6.991,6.568,0.423,5792.121,0,0.000,0,100,48,0
38,14139283586.789,14139283593.539,14139287803.718,4209.780,4216.929,7.149,6.750,0.399,5783.071,0,0.000,0,100,48,0
39,14139293586.789,14139293594.069,14139297775.299,4180.860,4188.510,7.650,7.280,0.370,5811.490,0,0.000,0,100,48,0
40,14139303586.789,14139303594.895,14139307705.916,4110.679,4119.127,8.448,8.106,0.342,5880.873,0,0.000,0,100,48,0
41,14139313586.789,14139313594.715,14139317783.849,4188.772,4197.060,8.288,7.926,0.362,5802.940,0,0.000,0,100,48,0
42,14139323586.789,14139323593.637,14139327717.170,4123.170,4130.381,7.211,6.848,0.363,5869.619,0,0.000,0,100,48,0
43,14139333586.789,14139333593.104,14139337599.668,4006.227,4012.879,6.652,6.315,0.337,5987.121,0,0.000,0,100,48,0
44,14139343586.789,14139343594.269,14139347858.178,4263.544,4271.389,7.845,7.480,0.365,5728.611,0,0.000,0,100,48,0
45,14139353586.789,14139353595.921,14139357702.062,4105.672,4115.273,9.601,9.132,0.469,5884.727,0,0.000,0,100,48,0
46,14139363586.789,14139363593.904,14139367701.425,4107.157,4114.636,7.479,7.115,0.364,5885.364,0,0.000,0,100,48,0
47,14139373586.789,14139373595.417,14139377704.131,4108.357,4117.342,8.985,8.628,0.357,5882.658,0,0.000,0,100,48,0
48,14139383586.789,14139383598.478,14139387742.423,4142.830,4155.634,12.804,11.689,1.115,5844.366,0,0.000,0,100,48,0
49,14139393586.789,14139393595.593,14139397796.838,4200.869,4210.049,9.180,8.804,0.376,5789.951,0,0.000,0,100,48,0
50,14139403586.789,14139403593.533,14139407776.260,4182.346,4189.471,7.125,6.744,0.381,5810.529,0,0.000,0,100,48,0
51,14139413586.789,14139413594.032,14139417641.506,4047.107,4054.717,7.610,7.243,0.367,5945.283,0,0.000,0,100,48,0
52,14139423586.789,14139423594.898,14139427727.947,4132.628,4141.158,8.530,8.109,0.421,5858.842,0,0.000,0,100,48,0
53,14139433586.789,14139433593.488,14139437755.246,4161.397,4168.457,7.060,6.699,0.361,5831.543,0,0.000,0,100,48,0
54,14139443586.789,14139443593.196,14139447603.696,4010.129,4016.907,6.778,6.407,0.371,5983.093,0,0.000,0,100,48,0
55,14139453586.789,14139453594.172,14139457709.064,4114.514,4122.275,7.761,7.383,0.378,5877.725,0,0.000,0,100,48,0
56,14139463586.789,14139463593.968,14139467762.657,4168.315,4175.868,7.553,7.179,0.374,5824.132,0,0.000,0,100,48,0
57,14139473586.789,14139473593.739,14139477664.017,4069.905,4077.228,7.323,6.950,0.373,5922.772,0,0.000,0,100,48,0
58,14139483586.789,14139483594.576,14139487793.768,4198.832,4206.979,8.147,7.787,0.360,5793.021,0,0.000,0,100,48,0
59,14139493586.789,14139493593.201,14139497660.373,4066.818,4073.584,6.766,6.412,0.354,5926.416,0,0.000,0,100,48,0
60,14139503586.789,14139503594.650,14139507733.452,4138.428,4146.663,8.235,7.861,0.374,5853.337,0,0.000,0,100,48,0
61,14139513586.789,14139513598.534,14139517719.952,4120.487,4133.163,12.676,11.745,0.931,5866.837,0,0.000,0,100,48,0
62,14139523586.789,14139523594.601,14139527666.372,4071.396,4079.583,8.187,7.812,0.375,5920.417,0,0.000,0,100,48,0
63,14139533586.789,14139533594.052,14139537687.099,4092.662,4100.310,7.648,7.263,0.385,5899.690,0,0.000,0,100,48,0
64,14139543586.789,14139543593.685,14139547757.880,4163.733,4171.091,7.358,6.896,0.462,5828.909,0,0.000,0,100,48,0
65,14139553586.789,14139553597.332,14139557652.439,4054.713,4065.650,10.937,10.543,0.394,5934.350,0,0.000,0,100,48,0
66,14139563586.789,14139563594.314,14139567745.307,4150.594,4158.518,7.924,7.525,0.399,5841.482,0,0.000,0,100,48,0
67,14139573586.789,14139573593.889,14139577723.484,4129.216,4136.695,7.479,7.100,0.379,5863.305,0,0.000,0,100,48,0
68,14139583586.789,14139583593.698,14139587710.535,4116.450,4123.746,7.296,6.909,0.387,5876.254,0,0.000,0,100,48,0
69,14139593586.789,14139593593.907,14139597740.315,4146.053,4153.526,7.473,7.118,0.355,5846.474,0,0.000,0,100,48,0
70,14139603586.789,14139603593.838,14139607563.556,3969.358,3976.767,7.409,7.049,0.360,6023.233,0,0.000,0,100,48,0
71,14139613586.789,14139613594.870,14139617788.633,4193.267,4201.844,8.577,8.081,0.496,5798.156,0,0.000,0,100,48,0
72,14139623586.789,14139623594.755,14139627582.831,3987.730,3996.042,8.312,7.966,0.346,6003.958,0,0.000,0,100,48,0
73,14139633586.789,14139633594.606,14139637705.573,4110.609,4118.784,8.175,7.817,0.358,5881.216,0,0.000,0,100,48,0
74,14139643586.789,14139643594.334,14139647772.511,4177.787,4185.722,7.935,7.545,0.390,5814.278,0,0.000,0,100,48,0
75,14139653586.789,14139653593.449,14139657742.471,4148.641,4155.682,7.041,6.660,0.381,5844.318,0,0.000,0,100,48,0
76,14139663586.789,14139663593.055,14139667645.724,4052.319,4058.935,6.616,6.266,0.350,5941.065,0,0.000,0,100,48,0
77,14139673586.789,14139673594.655,14139677840.477,4245.392,4253.688,8.296,7.866,0.430,5746.312,0,0.000,0,100,48,0
78,14139683586.789,14139683598.688,14139687685.254,4085.861,4098.465,12.604,11.899,0.705,5901.535,0,0.000,0,100,48,0
79,14139693586.789,14139693593.891,14139697674.019,4079.772,4087.230,7.458,7.102,0.356,5912.770,0,0.000,0,100,48,0
80,14139703586.789,14139703593.752,14139707807.258,4213.135,4220.469,7.334,6.963,0.371,5779.531,0,0.000,0,100,48,0
81,14139713586.789,14139713595.468,14139717681.742,4085.916,4094.953,9.037,8.679,0.358,5905.047,0,0.000,0,100,48,0
82,14139723586.789,14139723594.337,14139727713.796,4119.091,4127.007,7.916,7.548,0.368,5872.993,0,0.000,0,100,48,0
83,14139733586.789,14139733593.668,14139737682.035,4087.990,4095.246,7.256,6.879,0.377,5904.754,0,0.000,0,100,48,0
84,14139743586.789,14139743593.128,14139747672.971,4079.461,4086.182,6.721,6.339,0.382,5913.818,0,0.000,0,100,48,0
85,14139753586.789,14139753593.145,14139757654.193,4060.662,4067.404,6.742,6.356,0.386,5932.596,0,0.000,0,100,48,0
86,14139763586.789,14139763593.888,14139767617.115,4022.862,4030.326,7.464,7.099,0.365,5969.674,0,0.000,0,100,48,0
87,14139773586.789,14139773593.187,14139777693.353,4099.800,4106.564,6.764,6.398,0.366,5893.436,0,0.000,0,100,48,0
88,14139783586.789,14139783593.712,14139787756.645,4162.581,4169.856,7.275,6.923,0.352,5830.144,0,0.000,0,100,48,0
89,14139793586.789,14139793593.528,14139797722.390,4128.481,4135.601,7.120,6.739,0.381,5864.399,0,0.000,0,100,48,0
90,14139803586.789,14139803598.484,14139807693.169,4093.816,4106.380,12.564,11.695,0.869,5893.620,0,0.000,0,100,48,0
91,14139813586.789,14139813594.901,14139817705.256,4109.909,4118.467,8.558,8.112,0.446,5881.533,0,0.000,0,100,48,0
92,14139823586.789,14139823594.861,14139827819.863,4224.602,4233.074,8.472,8.072,0.400,5766.926,0,0.000,0,100,48,0
93,14139833586.789,14139833597.541,14139837760.342,4161.903,4173.553,11.650,10.752,0.898,5826.447,0,0.000,0,100,48,0
94,14139843586.789,14139843593.578,14139847668.725,4074.773,4081.936,7.163,6.789,0.374,5918.064,0,0.000,0,100,48,0
95,14139853586.789,14139853593.694,14139857745.063,4151.022,4158.274,7.252,6.905,0.347,5841.726,0,0.000,0,100,48,0
96,14139863586.789,14139863594.073,14139867711.601,4117.180,4124.812,7.632,7.284,0.348,5875.188,0,0.000,0,100,48,0
97,14139873586.789,14139873593.541,14139877619.310,4025.412,4032.521,7.109,6.752,0.357,5967.479,0,0.000,0,100,48,0
98,14139883586.789,14139883594.741,14139887807.301,4212.173,4220.512,8.339,7.952,0.387,5779.488,0,0.000,0,100,48,0
99,14139893586.789,14139893593.248,14139897684.274,4090.656,4097.485,6.829,6.459,0.370,5902.515,0,0.000,0,100,48,0
100,14139903586.789,14139903593.604,14139907627.067,4033.119,4040.278,7.159,6.815,0.344,5959.722,0,0.000,0,100,48,0
101,14139913586.789,14139913593.948,14139917763.167,4168.855,4176.378,7.523,7.159,0.364,5823.622,0,0.000,0,100,48,0
102,14139923586.789,14139923594.754,14139927648.301,4053.189,4061.512,8.323,7.965,0.358,5938.488,0,0.000,0,100,48,0
103,14139933586.789,14139933593.780,14139937665.024,4070.870,4078.235,7.365,6.991,0.374,5921.765,0,0.000,0,100,48,0
104,14139943586.789,14139943593.762,14139947910.309,4316.161,4323.520,7.359,6.973,0.386,5676.480,0,0.000,0,100,48,0
105,14139953586.789,14139953593.644,14139957664.390,4070.379,4077.601,7.222,6.855,0.367,5922.399,0,0.000,0,100,48,0
106,14139963586.789,14139963593.757,14139967740.503,4146.369,4153.714,7.345,6.968,0.377,5846.286,0,0.000,0,100,48,0
107,14139973586.789,14139973593.188,14139977691.683,4098.140,4104.894,6.754,6.399,0.355,5895.106,0,0.000,0,100,48,0
108,14139983586.789,14139983593.715,14139987705.700,4111.627,4118.911,7.284,6.926,0.358,5881.089,0,0.000,0,100,48,0
109,14139993586.789,14139993594.150,14139997665.178,4070.627,4078.389,7.762,7.361,0.401,5921.611,0,0.000,0,100,48,0
110,14140003586.789,14140003594.132,14140007686.548,4092.002,4099.759,7.757,7.343,0.414,5900.241,0,0.000,0,100,48,0
111,14140013586.789,14140013593.440,14140017653.334,4059.560,4066.545,6.985,6.651,0.334,5933.455,0,0.000,0,100,48,0
112,14140023586.789,14140023593.593,14140027553.072,3959.108,3966.283,7.175,6.804,0.371,6033.717,0,0.000,0,100,48,0
