# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=451 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
46,16638874793.237,16638874825.816,16638879570.554,4743.846,4777.317,33.471,32.579,0.892,5222.683,0,0.000,0,451,8192,0,0.000
47,16638884793.237,16638884822.968,16638889563.651,4739.967,4770.414,30.447,29.731,0.716,5229.586,0,0.000,0,451,8192,0,0.000
48,16638894793.237,16638894823.765,16638899565.575,4740.740,4772.338,31.598,30.528,1.070,5227.662,0,0.000,0,451,8192,0,0.000
49,16638904793.237,16638904823.319,16638909563.322,4739.178,4770.085,30.907,30.082,0.825,5229.915,0,0.000,0,451,8192,0,0.000
50,16638914793.237,16638914823.482,16638919583.873,4759.679,4790.636,30.957,30.245,0.712,5209.364,0,0.000,0,451,8192,0,0.000
51,16638924793.237,16638924822.550,16638929563.680,4740.417,4770.443,30.026,29.313,0.713,5229.557,0,0.000,0,451,8192,0,0.000
52,16638934793.237,16638934825.869,16638939571.156,4744.494,4777.919,33.425,32.632,0.793,5222.081,0,0.000,0,451,8192,0,0.000
53,16638944793.237,16638944831.585,16638949575.346,4742.917,4782.109,39.192,38.348,0.844,5217.891,0,0.000,0,451,8192,0,0.000
54,16638954793.237,16638954834.389,16638959576.189,4740.902,4782.952,42.050,41.152,0.898,5217.048,0,0.000,0,451,8192,0,0.000
55,16638964793.237,16638964829.230,16638969569.554,4739.543,4776.317,36.774,35.993,0.781,5223.683,0,0.000,0,451,8192,0,0.000
56,16638974793.237,16638974827.555,16638979570.087,4741.776,4776.850,35.074,34.318,0.756,5223.150,0,0.000,0,451,8192,0,0.000
57,16638984793.237,16638984822.617,16638989562.281,4739.041,4769.044,30.003,29.380,0.623,5230.956,0,0.000,0,451,8192,0,0.000
58,16638994793.237,16638994823.794,16638999562.629,4738.126,4769.392,31.266,30.557,0.709,5230.608,0,0.000,0,451,8192,0,0.000
59,16639004793.237,16639004822.320,16639009560.355,4737.107,4767.118,30.011,29.083,0.928,5232.882,0,0.000,0,451,8192,0,0.000
60,16639014793.237,16639014823.464,16639019567.565,4743.232,4774.328,31.096,30.227,0.869,5225.672,0,0.000,0,451,8192,0,0.000
61,16639024793.237,16639024823.269,16639029564.696,4740.587,4771.459,30.872,30.032,0.840,5228.541,0,0.000,0,451,8192,0,0.000
62,16639034793.237,16639034823.386,16639039565.911,4741.653,4772.674,31.021,30.149,0.872,5227.326,0,0.000,0,451,8192,0,0.000
63,16639044793.237,16639044823.871,16639049568.909,4744.088,4775.672,31.584,30.634,0.950,5224.328,0,0.000,0,451,8192,0,0.000
64,16639054793.237,16639054822.920,16639059569.229,4745.396,4775.992,30.596,29.683,0.913,5224.008,0,0.000,0,451,8192,0,0.000
65,16639064793.237,16639064823.816,16639069577.571,4752.903,4784.334,31.431,30.579,0.852,5215.666,0,0.000,0,451,8192,0,0.000
66,16639074793.237,16639074823.833,16639079548.463,4723.891,4755.226,31.335,30.596,0.739,5244.774,0,0.000,0,451,8192,0,0.000
67,16639084793.237,16639084823.420,16639089590.335,4765.858,4797.098,31.240,30.183,1.057,5202.902,0,0.000,0,451,8192,0,0.000
68,16639094793.237,16639094825.126,16639099594.678,4768.680,4801.441,32.761,31.889,0.872,5198.559,0,0.000,0,451,8192,0,0.000
69,16639104793.237,16639104823.243,16639109570.338,4746.280,4777.101,30.821,30.006,0.815,5222.899,0,0.000,0,451,8192,0,0.000
70,16639114793.237,16639114820.971,16639119562.534,4740.653,4769.297,28.644,27.734,0.910,5230.703,0,0.000,0,451,8192,0,0.000
71,16639124793.237,16639124823.692,16639129568.090,4743.283,4774.853,31.570,30.455,1.115,5225.147,0,0.000,0,451,8192,0,0.000
72,16639134793.237,16639134823.770,16639139567.586,4743.068,4774.349,31.281,30.533,0.748,5225.651,0,0.000,0,451,8192,0,0.000
73,16639144793.237,16639144824.561,16639149570.791,4745.464,4777.554,32.090,31.324,0.766,5222.446,0,0.000,0,451,8192,0,0.000
74,16639154793.237,16639154825.822,16639159566.958,4740.170,4773.721,33.551,32.585,0.966,5226.279,0,0.000,0,451,8192,0,0.000
75,16639164793.237,16639164825.212,16639169571.296,4745.079,4778.059,32.980,31.975,1.005,5221.941,0,0.000,0,451,8192,0,0.000
76,16639174793.237,16639174822.316,16639179570.076,4746.742,4776.839,30.097,29.079,1.018,5223.161,0,0.000,0,451,8192,0,0.000
77,16639184793.237,16639184823.613,16639189567.909,4743.532,4774.672,31.140,30.376,0.764,5225.328,0,0.000,0,451,8192,0,0.000
78,16639194793.237,16639194823.067,16639199565.696,4741.656,4772.459,30.803,29.830,0.973,5227.541,0,0.000,0,451,8192,0,0.000
79,16639204793.237,16639204823.749,16639209565.141,4740.412,4771.904,31.492,30.512,0.980,5228.096,0,0.000,0,451,8192,0,0.000
80,16639214793.237,16639214823.715,16639219568.693,4744.186,4775.456,31.270,30.478,0.792,5224.544,0,0.000,0,451,8192,0,0.000
81,16639224793.237,16639224823.656,16639229568.669,4744.039,4775.432,31.393,30.419,0.974,5224.568,0,0.000,0,451,8192,0,0.000
82,16639234793.237,16639234828.430,16639239573.481,4744.238,4780.244,36.006,35.193,0.813,5219.756,0,0.000,0,451,8192,0,0.000
83,16639244793.237,16639244831.910,16639249589.865,4756.870,4796.628,39.758,38.673,1.085,5203.372,0,0.000,0,451,8192,0,0.000
84,16639254793.237,16639254826.525,16639259574.788,4747.319,4781.551,34.232,33.288,0.944,5218.449,0,0.000,0,451,8192,0,0.000
85,16639264793.237,16639264825.866,16639269575.627,4748.966,4782.390,33.424,32.629,0.795,5217.610,0,0.000,0,451,8192,0,0.000
86,16639274793.237,16639274824.935,16639279593.442,4767.507,4800.205,32.698,31.698,1.000,5199.795,0,0.000,0,451,8192,0,0.000
87,16639284793.237,16639284821.971,16639289568.512,4745.522,4775.275,29.753,28.734,1.019,5224.725,0,0.000,0,451,8192,0,0.000
88,16639294793.237,16639294824.871,16639299570.823,4744.882,4777.586,32.704,31.634,1.070,5222.414,0,0.000,0,451,8192,0,0.000
89,16639304793.237,16639304825.558,16639309571.079,4744.593,4777.842,33.249,32.321,0.928,5222.158,0,0.000,0,451,8192,0,0.000
90,16639314793.237,16639314824.022,16639319569.056,4744.160,4775.819,31.659,30.785,0.874,5224.181,0,0.000,0,451,8192,0,0.000
91,16639324793.237,16639324821.769,16639329569.959,4747.372,4776.722,29.350,28.532,0.818,5223.278,0,0.000,0,451,8192,0,0.000
92,16639334793.237,16639334823.765,16639339571.864,4747.097,4778.627,31.530,30.528,1.002,5221.373,0,0.000,0,451,8192,0,0.000
93,16639344793.237,16639344824.803,16639349574.893,4749.323,4781.656,32.333,31.566,0.767,5218.344,0,0.000,0,451,8192,0,0.000
94,16639354793.237,16639354823.261,16639359523.240,4698.895,4730.003,31.108,30.024,1.084,5269.997,0,0.000,0,451,8192,0,0.000
95,16639364793.237,16639364821.741,16639369566.533,4743.644,4773.296,29.652,28.504,1.148,5226.704,0,0.000,0,451,8192,0,0.000
96,16639374793.237,16639374822.776,16639379578.302,4754.796,4785.065,30.269,29.539,0.730,5214.935,0,0.000,0,451,8192,0,0.000
97,16639384793.237,16639384822.433,16639389575.100,4751.713,4781.863,30.150,29.196,0.954,5218.137,0,0.000,0,451,8192,0,0.000
98,16639394793.237,16639394822.797,16639399590.322,4766.621,4797.085,30.464,29.560,0.904,5202.915,0,0.000,0,451,8192,0,0.000
99,16639404793.237,16639404822.426,16639409580.268,4756.946,4787.031,30.085,29.189,0.896,5212.969,0,0.000,0,451,8192,0,0.000
100,16639414793.237,16639414827.394,16639419582.357,4754.289,4789.120,34.831,34.157,0.674,5210.880,0,0.000,0,451,8192,0,0.000
101,16639424793.237,16639424824.518,16639429581.511,4756.050,4788.274,32.224,31.281,0.943,5211.726,0,0.000,0,451,8192,0,0.000
102,16639434793.237,16639434823.969,16639439582.468,4757.675,4789.231,31.556,30.732,0.824,5210.769,0,0.000,0,451,8192,0,0.000
103,16639444793.237,16639444823.092,16639449580.651,4756.856,4787.414,30.558,29.855,0.703,5212.586,0,0.000,0,451,8192,0,0.000
104,16639454793.237,16639454824.985,16639459584.173,4758.243,4790.936,32.693,31.748,0.945,5209.064,0,0.000,0,451,8192,0,0.000
105,16639464793.237,16639464824.491,16639469583.223,4757.699,4789.986,32.287,31.254,1.033,5210.014,0,0.000,0,451,8192,0,0.000
106,16639474793.237,16639474823.024,16639479582.977,4758.700,4789.740,31.040,29.787,1.253,5210.260,0,0.000,0,451,8192,0,0.000
107,16639484793.237,16639484825.998,16639489570.987,4744.220,4777.750,33.530,32.761,0.769,5222.250,0,0.000,0,451,8192,0,0.000
108,16639494793.237,16639494823.056,16639499565.061,4741.141,4771.824,30.683,29.819,0.864,5228.176,0,0.000,0,451,8192,0,0.000
109,16639504793.237,16639504824.655,16639509561.711,4736.075,4768.474,32.399,31.418,0.981,5231.526,0,0.000,0,451,8192,0,0.000
110,16639514793.237,16639514824.467,16639519562.332,4737.082,4769.095,32.013,31.230,0.783,5230.905,0,0.000,0,451,8192,0,0.000
111,16639524793.237,16639524825.325,16639529567.888,4741.493,4774.651,33.158,32.088,1.070,5225.349,0,0.000,0,451,8192,0,0.000
112,16639534793.237,16639534824.014,16639539571.219,4745.928,4777.982,32.054,30.777,1.277,5222.018,0,0.000,0,451,8192,0,0.000
113,16639544793.237,16639544824.436,16639549583.334,4757.920,4790.097,32.177,31.199,0.978,5209.903,0,0.000,0,451,8192,0,0.000
114,16639554793.237,16639554825.272,16639559568.934,4742.772,4775.697,32.925,32.035,0.890,5224.303,0,0.000,0,451,8192,0,0.000
115,16639564793.237,16639564821.963,16639569562.999,4740.340,4769.762,29.422,28.726,0.696,5230.238,0,0.000,0,451,8192,0,0.000
116,16639574793.237,16639574825.006,16639579568.427,4742.349,4775.190,32.841,31.769,1.072,5224.810,0,0.000,0,451,8192,0,0.000
117,16639584793.237,16639584823.375,16639589561.722,4737.214,4768.485,31.271,30.138,1.133,5231.515,0,0.000,0,451,8192,0,0.000
118,16639594793.237,16639594823.603,16639599568.074,4743.540,4774.837,31.297,30.366,0.931,5225.163,0,0.000,0,451,8192,0,0.000
119,16639604793.237,16639604824.014,16639609566.503,4741.688,4773.266,31.578,30.777,0.801,5226.734,0,0.000,0,451,8192,0,0.000
120,16639614793.237,16639614823.124,16639619568.207,4744.280,4774.970,30.690,29.887,0.803,5225.030,0,0.000,0,451,8192,0,0.000
121,16639624793.237,16639624824.660,16639629570.999,4745.480,4777.762,32.282,31.423,0.859,5222.238,0,0.000,0,451,8192,0,0.000
122,16639634793.237,16639634823.941,16639639565.850,4741.081,4772.613,31.532,30.704,0.828,5227.387,0,0.000,0,451,8192,0,0.000
123,16639644793.237,16639644822.030,16639649567.599,4744.881,4774.362,29.481,28.793,0.688,5225.638,0,0.000,0,451,8192,0,0.000
124,16639654793.237,16639654821.159,16639659551.219,4728.995,4757.982,28.987,27.922,1.065,5242.018,0,0.000,0,451,8192,0,0.000
125,16639664793.237,16639664823.677,16639669600.934,4776.560,4807.697,31.137,30.440,0.697,5192.303,0,0.000,0,451,8192,0,0.000
126,16639674793.237,16639674822.523,16639679572.139,4748.864,4778.902,30.038,29.286,0.752,5221.098,0,0.000,0,451,8192,0,0.000
127,16639684793.237,16639684826.895,16639689572.934,4744.993,4779.697,34.704,33.658,1.046,5220.303,0,0.000,0,451,8192,0,0.000
128,16639694793.237,16639694820.417,16639699570.146,4749.014,4776.909,27.895,27.180,0.715,5223.091,0,0.000,0,451,8192,0,0.000
129,16639704793.237,16639704822.197,16639709588.644,4765.572,4795.407,29.835,28.960,0.875,5204.593,0,0.000,0,451,8192,0,0.000
130,16639714793.237,16639714824.462,16639719580.039,4754.857,4786.802,31.945,31.225,0.720,5213.198,0,0.000,0,451,8192,0,0.000
131,16639724793.237,16639724823.835,16639729580.500,4755.822,4787.263,31.441,30.598,0.843,5212.737,0,0.000,0,451,8192,0,0.000
132,16639734793.237,16639734823.323,16639739576.323,4752.182,4783.086,30.904,30.086,0.818,5216.914,0,0.000,0,451,8192,0,0.000
133,16639744793.237,16639744824.366,16639749580.607,4755.426,4787.370,31.944,31.129,0.815,5212.630,0,0.000,0,451,8192,0,0.000
134,16639754793.237,16639754821.936,16639759576.553,4753.644,4783.316,29.672,28.699,0.973,5216.684,0,0.000,0,451,8192,0,0.000
135,16639764793.237,16639764822.602,16639769583.033,4759.680,4789.796,30.116,29.365,0.751,5210.204,0,0.000,0,451,8192,0,0.000
136,16639774793.237,16639774822.622,16639779568.733,4745.131,4775.496,30.365,29.385,0.980,5224.504,0,0.000,0,451,8192,0,0.000
137,16639784793.237,16639784822.454,16639789575.596,4752.358,4782.359,30.001,29.217,0.784,5217.641,0,0.000,0,451,8192,0,0.000
138,16639794793.237,16639794822.404,16639799582.975,4759.800,4789.738,29.938,29.167,0.771,5210.262,0,0.000,0,451,8192,0,0.000
139,16639804793.237,16639804822.128,16639809577.070,4754.058,4783.833,29.775,28.891,0.884,5216.167,0,0.000,0,451,8192,0,0.000
140,16639814793.237,16639814824.740,16639819578.127,4752.515,4784.890,32.375,31.503,0.872,5215.110,0,0.000,0,451,8192,0,0.000
141,16639824793.237,16639824822.373,16639829572.715,4749.500,4779.478,29.978,29.136,0.842,5220.522,0,0.000,0,451,8192,0,0.000
142,16639834793.237,16639834823.128,16639839576.024,4752.134,4782.787,30.653,29.891,0.762,5217.213,0,0.000,0,451,8192,0,0.000
143,16639844793.237,16639844821.768,16639849566.193,4743.631,4772.956,29.325,28.531,0.794,5227.044,0,0.000,0,451,8192,0,0.000
144,16639854793.237,16639854822.073,16639859576.953,4754.179,4783.716,29.537,28.836,0.701,5216.284,0,0.000,0,451,8192,0,0.000
145,16639864793.237,16639864823.454,16639869572.282,4748.021,4779.045,31.024,30.217,0.807,5220.955,0,0.000,0,451,8192,0,0.000
146,16639874793.237,16639874822.552,16639879569.020,4745.602,4775.783,30.181,29.315,0.866,5224.217,0,0.000,0,451,8192,0,0.000
147,16639884793.237,16639884822.253,16639889576.527,4753.168,4783.290,30.122,29.016,1.106,5216.710,0,0.000,0,451,8192,0,0.000
148,16639894793.237,16639894822.120,16639899574.479,4751.548,4781.242,29.694,28.883,0.811,5218.758,0,0.000,0,451,8192,0,0.000
149,16639904793.237,16639904824.323,16639909583.855,4758.755,4790.618,31.863,31.086,0.777,5209.382,0,0.000,0,451,8192,0,0.000
150,16639914793.237,16639914823.432,16639919585.954,4761.664,4792.717,31.053,30.195,0.858,5207.283,0,0.000,0,451,8192,0,0.000
151,16639924793.237,16639924823.282,16639929578.931,4754.826,4785.694,30.868,30.045,0.823,5214.306,0,0.000,0,451,8192,0,0.000
152,16639934793.237,16639934829.051,16639939582.196,4752.267,4788.959,36.692,35.814,0.878,5211.041,0,0.000,0,451,8192,0,0.000
153,16639944793.237,16639944827.458,16639949568.056,4739.626,4774.819,35.193,34.221,0.972,5225.181,0,0.000,0,451,8192,0,0.000
154,16639954793.237,16639954825.712,16639959568.925,4742.426,4775.688,33.262,32.475,0.787,5224.312,0,0.000,0,451,8192,0,0.000
155,16639964793.237,16639964825.041,16639969565.254,4739.558,4772.017,32.459,31.804,0.655,5227.983,0,0.000,0,451,8192,0,0.000
156,16639974793.237,16639974824.252,16639979564.642,4739.496,4771.405,31.909,31.015,0.894,5228.595,0,0.000,0,451,8192,0,0.000
157,16639984793.237,16639984824.840,16639989562.337,4736.712,4769.100,32.388,31.603,0.785,5230.900,0,0.000,0,451,8192,0,0.000
158,16639994793.237,16639994823.293,16639999565.869,4741.571,4772.632,31.061,30.056,1.005,5227.368,0,0.000,0,451,8192,0,0.000
159,16640004793.237,16640004822.637,16640009558.349,4734.913,4765.112,30.199,29.400,0.799,5234.888,0,0.000,0,451,8192,0,0.000
160,16640014793.237,16640014829.872,16640019577.504,4746.771,4784.267,37.496,36.635,0.861,5215.733,0,0.000,0,451,8192,0,0.000
161,16640024793.237,16640024831.662,16640029572.256,4739.797,4779.019,39.222,38.425,0.797,5220.981,0,0.000,0,451,8192,0,0.000
162,16640034793.237,16640034825.836,16640039590.861,4764.337,4797.624,33.287,32.599,0.688,5202.376,0,0.000,0,451,8192,0,0.000
163,16640044793.237,16640044823.940,16640049581.240,4756.351,4788.003,31.652,30.703,0.949,5211.997,0,0.000,0,451,8192,0,0.000
164,16640054793.237,16640054823.107,16640059566.791,4742.832,4773.554,30.722,29.870,0.852,5226.446,0,0.000,0,451,8192,0,0.000
165,16640064793.237,16640064822.960,16640069575.558,4751.554,4782.321,30.767,29.723,1.044,5217.679,0,0.000,0,451,8192,0,0.000
166,16640074793.237,16640074822.157,16640079566.471,4743.555,4773.234,29.679,28.920,0.759,5226.766,0,0.000,0,451,8192,0,0.000
167,16640084793.237,16640084822.734,16640089576.344,4752.687,4783.107,30.420,29.497,0.923,5216.893,0,0.000,0,451,8192,0,0.000
168,16640094793.237,16640094823.484,16640099577.454,4753.189,4784.217,31.028,30.247,0.781,5215.783,0,0.000,0,451,8192,0,0.000
169,16640104793.237,16640104822.469,16640109574.078,4750.823,4780.841,30.018,29.232,0.786,5219.159,0,0.000,0,451,8192,0,0.000
170,16640114793.237,16640114830.407,16640119574.476,4743.290,4781.239,37.949,37.170,0.779,5218.761,0,0.000,0,451,8192,0,0.000
171,16640124793.237,16640124824.736,16640129578.018,4752.375,4784.781,32.406,31.499,0.907,5215.219,0,0.000,0,451,8192,0,0.000
172,16640134793.237,16640134823.357,16640139570.483,4746.251,4777.246,30.995,30.120,0.875,5222.754,0,0.000,0,451,8192,0,0.000
173,16640144793.237,16640144823.257,16640149568.733,4744.781,4775.496,30.715,30.020,0.695,5224.504,0,0.000,0,451,8192,0,0.000
174,16640154793.237,16640154821.883,16640159566.243,4743.520,4773.006,29.486,28.646,0.840,5226.994,0,0.000,0,451,8192,0,0.000
175,16640164793.237,16640164822.860,16640169578.818,4755.228,4785.581,30.353,29.623,0.730,5214.419,0,0.000,0,451,8192,0,0.000
176,16640174793.237,16640174823.670,16640179563.731,4739.212,4770.494,31.282,30.433,0.849,5229.506,0,0.000,0,451,8192,0,0.000
177,16640184793.237,16640184825.059,16640189567.776,4741.838,4774.539,32.701,31.822,0.879,5225.461,0,0.000,0,451,8192,0,0.000
178,16640194793.237,16640194824.103,16640199562.899,4737.865,4769.662,31.797,30.866,0.931,5230.338,0,0.000,0,451,8192,0,0.000
179,16640204793.237,16640204823.842,16640209566.432,4741.793,4773.195,31.402,30.605,0.797,5226.805,0,0.000,0,451,8192,0,0.000
180,16640214793.237,16640214823.092,16640219562.482,4738.620,4769.245,30.625,29.855,0.770,5230.755,0,0.000,0,451,8192,0,0.000
181,16640224793.237,16640224823.974,16640229564.871,4739.963,4771.634,31.671,30.737,0.934,5228.366,0,0.000,0,451,8192,0,0.000
182,16640234793.237,16640234822.831,16640239563.050,4739.243,4769.813,30.570,29.594,0.976,5230.187,0,0.000,0,451,8192,0,0.000
183,16640244793.237,16640244833.540,16640249590.868,4756.597,4797.631,41.034,40.303,0.731,5202.369,0,0.000,0,451,8192,0,0.000
184,16640254793.237,16640254826.894,16640259566.696,4738.908,4773.459,34.551,33.657,0.894,5226.541,0,0.000,0,451,8192,0,0.000
185,16640264793.237,16640264829.510,16640269572.374,4742.113,4779.137,37.024,36.273,0.751,5220.863,0,0.000,0,451,8192,0,0.000
186,16640274793.237,16640274828.755,16640279578.113,4748.586,4784.876,36.290,35.518,0.772,5215.124,0,0.000,0,451,8192,0,0.000
187,16640284793.237,16640284832.208,16640289588.772,4755.896,4795.535,39.639,38.971,0.668,5204.465,0,0.000,0,451,8192,0,0.000
188,16640294793.237,16640294830.125,16640299589.187,4758.383,4795.950,37.567,36.888,0.679,5204.050,0,0.000,0,451,8192,0,0.000
189,16640304793.237,16640304825.617,16640309584.312,4757.749,4791.075,33.326,32.380,0.946,5208.925,0,0.000,0,451,8192,0,0.000
190,16640314793.237,16640314825.460,16640319582.470,4756.118,4789.233,33.115,32.223,0.892,5210.767,0,0.000,0,451,8192,0,0.000
191,16640324793.237,16640324823.751,16640329585.541,4760.855,4792.304,31.449,30.514,0.935,5207.696,0,0.000,0,451,8192,0,0.000
192,16640334793.237,16640334824.719,16640339600.900,4775.398,4807.663,32.265,31.482,0.783,5192.337,0,0.000,0,451,8192,0,0.000
193,16640344793.237,16640344831.563,16640349587.185,4754.805,4793.948,39.143,38.326,0.817,5206.052,0,0.000,0,451,8192,0,0.000
194,16640354793.237,16640354831.712,16640359604.215,4771.563,4810.978,39.415,38.475,0.940,5189.022,0,0.000,0,451,8192,0,0.000
195,16640364793.237,16640364828.098,16640369584.993,4755.917,4791.756,35.839,34.861,0.978,5208.244,0,0.000,0,451,8192,0,0.000
196,16640374793.237,16640374825.809,16640379582.531,4755.560,4789.294,33.734,32.572,1.162,5210.706,0,0.000,0,451,8192,0,0.000
