# probe kind=primes M=48 K=163 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
933,33763370652.589,33763370692.496,33763471987.972,61623.312,101335.383,39712.071,39.907,39672.164,-1335.383,1,1335.383,1,163,48,1
934,33763570652.589,33763570700.304,33763671497.586,61111.606,100844.997,39733.391,47.715,39685.676,-844.997,1,844.997,1,163,48,1
935,33763770652.589,33763770705.497,33763872169.633,61788.564,101517.044,39728.480,52.908,39675.572,-1517.044,1,1517.044,1,163,48,1
936,33763970652.589,33763970698.531,33764071603.364,61228.134,100950.775,39722.641,45.942,39676.699,-950.775,1,950.775,1,163,48,1
937,33764170652.589,33764170705.336,33764271720.547,61336.016,101067.958,39731.942,52.747,39679.195,-1067.958,1,1067.958,1,163,48,1
938,33764370652.589,33764370686.484,33764471858.238,61497.869,101205.649,39707.780,33.895,39673.885,-1205.649,1,1205.649,1,163,48,1
939,33764570652.589,33764570688.611,33764671636.205,61267.498,100983.616,39716.118,36.022,39680.096,-983.616,1,983.616,1,163,48,1
940,33764770652.589,33764770686.991,33764871463.654,61101.257,100811.065,39709.808,34.402,39675.406,-811.065,1,811.065,1,163,48,1
941,33764970652.589,33764970685.121,33765071957.834,61599.257,101305.245,39705.988,32.532,39673.456,-1305.245,1,1305.245,1,163,48,1
942,33765170652.589,33765170682.358,33765272197.506,61826.051,101544.917,39718.866,29.769,39689.097,-1544.917,1,1544.917,1,163,48,1
943,33765370652.589,33765370689.174,33765472178.183,61807.767,101525.594,39717.827,36.585,39681.242,-1525.594,1,1525.594,1,163,48,1
944,33765570652.589,33765570689.397,33765671639.173,61263.610,100986.584,39722.974,36.808,39686.166,-986.584,1,986.584,1,163,48,1
945,33765770652.589,33765770704.168,33765871826.078,61435.480,101173.489,39738.009,51.579,39686.430,-1173.489,1,1173.489,1,163,48,1
946,33765970652.589,33765970704.672,33766071666.732,61288.147,101014.143,39725.996,52.083,39673.913,-1014.143,1,1014.143,1,163,48,1
947,33766170652.589,33766170706.538,33766271416.135,61040.433,100763.546,39723.113,53.949,39669.164,-763.546,1,763.546,1,163,48,1
948,33766370652.589,33766370702.714,33766471759.382,61374.077,101106.793,39732.716,50.125,39682.591,-1106.793,1,1106.793,1,163,48,1
949,33766570652.589,33766570701.515,33766672241.128,61855.857,101588.539,39732.682,48.926,39683.756,-1588.539,1,1588.539,1,163,48,1
950,33766770652.589,33766770706.928,33766871704.088,61308.946,101051.499,39742.553,54.339,39688.214,-1051.499,1,1051.499,1,163,48,1
951,33766970652.589,33766970709.559,33767072108.679,61711.016,101456.090,39745.074,56.970,39688.104,-1456.090,1,1456.090,1,163,48,1
952,33767170652.589,33767170687.861,33767271828.737,61452.934,101176.148,39723.214,35.272,39687.942,-1176.148,1,1176.148,1,163,48,1
953,33767370652.589,33767370699.125,33767471761.144,61387.061,101108.555,39721.494,46.536,39674.958,-1108.555,1,1108.555,1,163,48,1
954,33767570652.589,33767570702.925,33767671892.783,61516.653,101240.194,39723.541,50.336,39673.205,-1240.194,1,1240.194,1,163,48,1
955,33767770652.589,33767770705.633,33767871642.387,61263.160,100989.798,39726.638,53.044,39673.594,-989.798,1,989.798,1,163,48,1
956,33767970652.589,33767970703.382,33768072133.874,61745.310,101481.285,39735.975,50.793,39685.182,-1481.285,1,1481.285,1,163,48,1
957,33768170652.589,33768170724.927,33768272086.147,61675.892,101433.558,39757.666,72.338,39685.328,-1433.558,1,1433.558,1,163,48,1
958,33768370652.589,33768370684.955,33768471714.522,61357.014,101061.933,39704.919,32.366,39672.553,-1061.933,1,1061.933,1,163,48,1
959,33768570652.589,33768570685.128,33768671666.164,61293.947,101013.575,39719.628,32.539,39687.089,-1013.575,1,1013.575,1,163,48,1
960,33768770652.589,33768770685.080,33768871802.913,61445.190,101150.324,39705.134,32.491,39672.643,-1150.324,1,1150.324,1,163,48,1
961,33768970652.589,33768970685.012,33769071870.031,61507.125,101217.442,39710.317,32.423,39677.894,-1217.442,1,1217.442,1,163,48,1
962,33769170652.589,33769170684.203,33769272056.553,61686.721,101403.964,39717.243,31.614,39685.629,-1403.964,1,1403.964,1,163,48,1
963,33769370652.589,33769370684.426,33769471793.392,61436.774,101140.803,39704.029,31.837,39672.192,-1140.803,1,1140.803,1,163,48,1
964,33769570652.589,33769570683.347,33769671876.891,61522.584,101224.302,39701.718,30.758,39670.960,-1224.302,1,1224.302,1,163,48,1
965,33769770652.589,33769770698.958,33769871868.799,61483.451,101216.210,39732.759,46.369,39686.390,-1216.210,1,1216.210,1,163,48,1
966,33769970652.589,33769970686.557,33770071869.262,61509.901,101216.673,39706.772,33.968,39672.804,-1216.673,1,1216.673,1,163,48,1
967,33770170652.589,33770170712.659,33770272017.712,61631.337,101365.123,39733.786,60.070,39673.716,-1365.123,1,1365.123,1,163,48,1
968,33770370652.589,33770370701.139,33770471900.375,61513.607,101247.786,39734.179,48.550,39685.629,-1247.786,1,1247.786,1,163,48,1
969,33770570652.589,33770570707.374,33770672110.992,61715.252,101458.403,39743.151,54.785,39688.366,-1458.403,1,1458.403,1,163,48,1
970,33770770652.589,33770770687.058,33770871992.803,61633.112,101340.214,39707.102,34.469,39672.633,-1340.214,1,1340.214,1,163,48,1
971,33770970652.589,33770970693.653,33771071247.828,60879.483,100595.239,39715.756,41.064,39674.692,-595.239,1,595.239,1,163,48,1
972,33771170652.589,33771170685.009,33771272007.395,61649.291,101354.806,39705.515,32.420,39673.095,-1354.806,1,1354.806,1,163,48,1
973,33771370652.589,33771370683.248,33771471797.244,61441.603,101144.655,39703.052,30.659,39672.393,-1144.655,1,1144.655,1,163,48,1
974,33771570652.589,33771570683.271,33771671730.271,61374.849,101077.682,39702.833,30.682,39672.151,-1077.682,1,1077.682,1,163,48,1
975,33771770652.589,33771770681.319,33771871788.773,61435.251,101136.184,39700.933,28.730,39672.203,-1136.184,1,1136.184,1,163,48,1
976,33771970652.589,33771970683.957,33772072207.941,61850.266,101555.352,39705.086,31.368,39673.718,-1555.352,1,1555.352,1,163,48,1
977,33772170652.589,33772170687.035,33772271738.724,61378.655,101086.135,39707.480,34.446,39673.034,-1086.135,1,1086.135,1,163,48,1
978,33772370652.589,33772370684.743,33772472092.600,61716.526,101440.011,39723.485,32.154,39691.331,-1440.011,1,1440.011,1,163,48,1
979,33772570652.589,33772570687.951,33772671351.011,60984.659,100698.422,39713.763,35.362,39678.401,-698.422,1,698.422,1,163,48,1
980,33772770652.589,33772770710.406,33772872107.473,61719.612,101454.884,39735.272,57.817,39677.455,-1454.884,1,1454.884,1,163,48,1
981,33772970652.589,33772970709.421,33773071701.318,61306.300,101048.729,39742.429,56.832,39685.597,-1048.729,1,1048.729,1,163,48,1
982,33773170652.589,33773170704.775,33773271506.204,61116.134,100853.615,39737.481,52.186,39685.295,-853.615,1,853.615,1,163,48,1
983,33773370652.589,33773370710.875,33773471911.052,61529.425,101258.463,39729.038,58.286,39670.752,-1258.463,1,1258.463,1,163,48,1
984,33773570652.589,33773570706.069,33773671793.625,61402.579,101141.036,39738.457,53.480,39684.977,-1141.036,1,1141.036,1,163,48,1
985,33773770652.589,33773770696.473,33773871961.081,61590.922,101308.492,39717.570,43.884,39673.686,-1308.492,1,1308.492,1,163,48,1
986,33773970652.589,33773970704.040,33774071535.886,61158.404,100883.297,39724.893,51.451,39673.442,-883.297,1,883.297,1,163,48,1
987,33774170652.589,33774170705.896,33774271836.142,61447.094,101183.553,39736.459,53.307,39683.152,-1183.553,1,1183.553,1,163,48,1
988,33774370652.589,33774370702.271,33774472276.059,61887.776,101623.470,39735.694,49.682,39686.012,-1623.470,1,1623.470,1,163,48,1
989,33774570652.589,33774570702.194,33774671683.711,61308.394,101031.122,39722.728,49.605,39673.123,-1031.122,1,1031.122,1,163,48,1
990,33774770652.589,33774770692.057,33774871717.266,61335.213,101064.677,39729.464,39.468,39689.996,-1064.677,1,1064.677,1,163,48,1
991,33774970652.589,33774970708.701,33775072192.360,61805.432,101539.771,39734.339,56.112,39678.227,-1539.771,1,1539.771,1,163,48,1
992,33775170652.589,33775170707.681,33775272098.105,61672.134,101445.516,39773.382,55.092,39718.290,-1445.516,1,1445.516,1,163,48,1
993,33775370652.589,33775370685.863,33775472470.256,62112.595,101817.667,39705.072,33.274,39671.798,-1817.667,1,1817.667,1,163,48,1
994,33775570652.589,33775570700.182,33775671958.979,61566.998,101306.390,39739.392,47.593,39691.799,-1306.390,1,1306.390,1,163,48,1
995,33775770652.589,33775770703.431,33775871481.526,61103.030,100828.937,39725.907,50.842,39675.065,-828.937,1,828.937,1,163,48,1
996,33775970652.589,33775970700.296,33776071860.660,61478.272,101208.071,39729.799,47.707,39682.092,-1208.071,1,1208.071,1,163,48,1
997,33776170652.589,33776170710.472,33776271981.384,61586.514,101328.795,39742.281,57.883,39684.398,-1328.795,1,1328.795,1,163,48,1
998,33776370652.589,33776370702.354,33776471778.311,61389.295,101125.722,39736.427,49.765,39686.662,-1125.722,1,1125.722,1,163,48,1
999,33776570652.589,33776570706.228,33776671738.002,61346.796,101085.413,39738.617,53.639,39684.978,-1085.413,1,1085.413,1,163,48,1
1000,33776770652.589,33776770709.932,33776871422.147,61022.961,100769.558,39746.597,57.343,39689.254,-769.558,1,769.558,1,163,48,1
1001,33776970652.589,33776970709.661,33777071721.197,61325.396,101068.608,39743.212,57.072,39686.140,-1068.608,1,1068.608,1,163,48,1
1002,33777170652.589,33777170686.945,33777272198.269,61837.292,101545.680,39708.388,34.356,39674.032,-1545.680,1,1545.680,1,163,48,1
1003,33777370652.589,33777370700.536,33777471474.258,61087.604,100821.669,39734.065,47.947,39686.118,-821.669,1,821.669,1,163,48,1
1004,33777570652.589,33777570702.168,33777671887.971,61513.116,101235.382,39722.266,49.579,39672.687,-1235.382,1,1235.382,1,163,48,1
1005,33777770652.589,33777770701.705,33777871924.637,61542.712,101272.048,39729.336,49.116,39680.220,-1272.048,1,1272.048,1,163,48,1
1006,33777970652.589,33777970686.474,33778071783.019,61411.667,101130.430,39718.763,33.885,39684.878,-1130.430,1,1130.430,1,163,48,1
1007,33778170652.589,33778170684.357,33778272201.231,61833.375,101548.642,39715.267,31.768,39683.499,-1548.642,1,1548.642,1,163,48,1
1008,33778370652.589,33778370701.166,33778471857.063,61482.459,101204.474,39722.015,48.577,39673.438,-1204.474,1,1204.474,1,163,48,1
1009,33778570652.589,33778570683.991,33778671566.735,61208.267,100914.146,39705.879,31.402,39674.477,-914.146,1,914.146,1,163,48,1
1010,33778770652.589,33778770698.161,33778871585.073,61209.119,100932.484,39723.365,45.572,39677.793,-932.484,1,932.484,1,163,48,1
1011,33778970652.589,33778970733.128,33779072322.898,61916.290,101670.309,39754.019,80.539,39673.480,-1670.309,1,1670.309,1,163,48,1
1012,33779170652.589,33779170684.394,33779272080.090,61724.481,101427.501,39703.020,31.805,39671.215,-1427.501,1,1427.501,1,163,48,1
1013,33779370652.589,33779370684.001,33779472117.628,61759.677,101465.039,39705.362,31.412,39673.950,-1465.039,1,1465.039,1,163,48,1
1014,33779570652.589,33779570704.997,33779672029.320,61651.374,101376.731,39725.357,52.408,39672.949,-1376.731,1,1376.731,1,163,48,1
1015,33779770652.589,33779770697.541,33779871919.802,61548.673,101267.213,39718.540,44.952,39673.588,-1267.213,1,1267.213,1,163,48,1
1016,33779970652.589,33779970687.419,33780072094.607,61733.137,101442.018,39708.881,34.830,39674.051,-1442.018,1,1442.018,1,163,48,1
1017,33780170652.589,33780170686.354,33780271795.393,61430.722,101142.804,39712.082,33.765,39678.317,-1142.804,1,1142.804,1,163,48,1
1018,33780370652.589,33780370683.627,33780472185.121,61830.508,101532.532,39702.024,31.038,39670.986,-1532.532,1,1532.532,1,163,48,1
1019,33780570652.589,33780570704.493,33780672139.383,61762.431,101486.794,39724.363,51.904,39672.459,-1486.794,1,1486.794,1,163,48,1
1020,33780770652.589,33780770700.934,33780871825.642,61450.469,101173.053,39722.584,48.345,39674.239,-1173.053,1,1173.053,1,163,48,1
1021,33780970652.589,33780970702.895,33781071480.672,61095.407,100828.083,39732.676,50.306,39682.370,-828.083,1,828.083,1,163,48,1
1022,33781170652.589,33781170704.705,33781271437.929,61054.270,100785.340,39731.070,52.116,39678.954,-785.340,1,785.340,1,163,48,1
1023,33781370652.589,33781370705.214,33781471788.274,61410.215,101135.685,39725.470,52.625,39672.845,-1135.685,1,1135.685,1,163,48,1
1024,33781570652.589,33781570685.715,33781671534.866,61176.196,100882.277,39706.081,33.126,39672.955,-882.277,1,882.277,1,163,48,1
1025,33781770652.589,33781770683.838,33781871546.875,61188.601,100894.286,39705.685,31.249,39674.436,-894.286,1,894.286,1,163,48,1
1026,33781970652.589,33781970699.425,33782071808.944,61437.555,101156.355,39718.800,46.836,39671.964,-1156.355,1,1156.355,1,163,48,1
1027,33782170652.589,33782170692.409,33782271738.690,61374.047,101086.101,39712.054,39.820,39672.234,-1086.101,1,1086.101,1,163,48,1
1028,33782370652.589,33782370702.425,33782471464.343,61086.860,100811.754,39724.894,49.836,39675.058,-811.754,1,811.754,1,163,48,1
1029,33782570652.589,33782570702.192,33782671755.476,61378.614,101102.887,39724.273,49.603,39674.670,-1102.887,1,1102.887,1,163,48,1
1030,33782770652.589,33782770704.995,33782871674.181,61291.853,101021.592,39729.739,52.406,39677.333,-1021.592,1,1021.592,1,163,48,1
1031,33782970652.589,33782970702.487,33783071728.691,61351.654,101076.102,39724.448,49.898,39674.550,-1076.102,1,1076.102,1,163,48,1
1032,33783170652.589,33783170703.997,33783271538.471,61162.452,100885.882,39723.430,51.408,39672.022,-885.882,1,885.882,1,163,48,1
1033,33783370652.589,33783370704.994,33783471449.439,61059.338,100796.850,39737.512,52.405,39685.107,-796.850,1,796.850,1,163,48,1
1034,33783570652.589,33783570696.025,33783671387.771,61005.849,100735.182,39729.333,43.436,39685.897,-735.182,1,735.182,1,163,48,1
1035,33783770652.589,33783770698.467,33783873292.603,62914.766,102640.014,39725.248,45.878,39679.370,-2640.014,1,2640.014,1,163,48,1
1036,33783970652.589,33783970686.364,33784071605.954,61245.497,100953.365,39707.868,33.775,39674.093,-953.365,1,953.365,1,163,48,1
1037,33784170652.589,33784170696.504,33784271890.538,61519.739,101237.949,39718.210,43.915,39674.295,-1237.949,1,1237.949,1,163,48,1
1038,33784370652.589,33784370685.072,33784471814.526,61447.263,101161.937,39714.674,32.483,39682.191,-1161.937,1,1161.937,1,163,48,1
1039,33784570652.589,33784570705.945,33784671721.254,61342.208,101068.665,39726.457,53.356,39673.101,-1068.665,1,1068.665,1,163,48,1
1040,33784770652.589,33784770700.114,33784871401.956,61021.589,100749.367,39727.778,47.525,39680.253,-749.367,1,749.367,1,163,48,1
1041,33784970652.589,33784970688.613,33785071894.499,61524.959,101241.910,39716.951,36.024,39680.927,-1241.910,1,1241.910,1,163,48,1
1042,33785170652.589,33785170704.914,33785271693.924,61303.365,101041.335,39737.970,52.325,39685.645,-1041.335,1,1041.335,1,163,48,1
1043,33785370652.589,33785370698.582,33785471843.073,61456.430,101190.484,39734.054,45.993,39688.061,-1190.484,1,1190.484,1,163,48,1
1044,33785570652.589,33785570685.597,33785671799.772,61431.514,101147.183,39715.669,33.008,39682.661,-1147.183,1,1147.183,1,163,48,1
1045,33785770652.589,33785770704.358,33785871940.661,61550.905,101288.072,39737.167,51.769,39685.398,-1288.072,1,1288.072,1,163,48,1
1046,33785970652.589,33785970701.943,33786071975.356,61595.752,101322.767,39727.015,49.354,39677.661,-1322.767,1,1322.767,1,163,48,1
1047,33786170652.589,33786170701.451,33786272297.896,61919.571,101645.307,39725.736,48.862,39676.874,-1645.307,1,1645.307,1,163,48,1
1048,33786370652.589,33786370702.669,33786471994.367,61619.906,101341.778,39721.872,50.080,39671.792,-1341.778,1,1341.778,1,163,48,1
1049,33786570652.589,33786570704.258,33786673577.943,63198.755,102925.354,39726.599,51.669,39674.930,-2925.354,1,2925.354,1,163,48,1
1050,33786770652.589,33786770680.884,33786871460.291,61103.502,100807.702,39704.200,28.295,39675.905,-807.702,1,807.702,1,163,48,1
1051,33786970652.589,33786970686.044,33787071873.506,61513.398,101220.917,39707.519,33.455,39674.064,-1220.917,1,1220.917,1,163,48,1
1052,33787170652.589,33787170683.890,33787271422.821,61066.112,100770.232,39704.120,31.301,39672.819,-770.232,1,770.232,1,163,48,1
1053,33787370652.589,33787370695.722,33787471646.992,61276.765,100994.403,39717.638,43.133,39674.505,-994.403,1,994.403,1,163,48,1
1054,33787570652.589,33787570702.635,33787671897.261,61522.003,101244.672,39722.669,50.046,39672.623,-1244.672,1,1244.672,1,163,48,1
1055,33787770652.589,33787770677.639,33787872181.524,61830.819,101528.935,39698.116,25.050,39673.066,-1528.935,1,1528.935,1,163,48,1
1056,33787970652.589,33787970687.487,33788072057.412,61697.050,101404.823,39707.773,34.898,39672.875,-1404.823,1,1404.823,1,163,48,1
1057,33788170652.589,33788170688.539,33788271882.063,61520.160,101229.474,39709.314,35.950,39673.364,-1229.474,1,1229.474,1,163,48,1
1058,33788370652.589,33788370700.452,33788471532.738,61159.446,100880.149,39720.703,47.863,39672.840,-880.149,1,880.149,1,163,48,1
1059,33788570652.589,33788570684.882,33788671854.381,61497.378,101201.792,39704.414,32.293,39672.121,-1201.792,1,1201.792,1,163,48,1
1060,33788770652.589,33788770689.030,33788872151.789,61786.526,101499.200,39712.674,36.441,39676.233,-1499.200,1,1499.200,1,163,48,1
1061,33788970652.589,33788970687.658,33789071695.343,61334.343,101042.754,39708.411,35.069,39673.342,-1042.754,1,1042.754,1,163,48,1
1062,33789170652.589,33789170683.250,33789272016.565,61659.720,101363.976,39704.256,30.661,39673.595,-1363.976,1,1363.976,1,163,48,1
1063,33789370652.589,33789370685.174,33789471963.586,61605.108,101310.997,39705.889,32.585,39673.304,-1310.997,1,1310.997,1,163,48,1
1064,33789570652.589,33789570706.544,33789671579.426,61199.421,100926.837,39727.416,53.955,39673.461,-926.837,1,926.837,1,163,48,1
1065,33789770652.589,33789770699.901,33789871882.324,61509.801,101229.735,39719.934,47.312,39672.622,-1229.735,1,1229.735,1,163,48,1
1066,33789970652.589,33789970686.095,33790071948.128,61592.546,101295.539,39702.993,33.506,39669.487,-1295.539,1,1295.539,1,163,48,1
1067,33790170652.589,33790170687.989,33790271513.933,61145.700,100861.344,39715.644,35.400,39680.244,-861.344,1,861.344,1,163,48,1
1068,33790370652.589,33790370705.191,33790471867.316,61482.088,101214.727,39732.639,52.602,39680.037,-1214.727,1,1214.727,1,163,48,1
1069,33790570652.589,33790570688.100,33790671551.233,61189.242,100898.644,39709.402,35.511,39673.891,-898.644,1,898.644,1,163,48,1
1070,33790770652.589,33790770684.102,33790871953.137,61597.093,101300.548,39703.455,31.513,39671.942,-1300.548,1,1300.548,1,163,48,1
1071,33790970652.589,33790970683.311,33791071652.684,61295.770,101000.095,39704.325,30.722,39673.603,-1000.095,1,1000.095,1,163,48,1
1072,33791170652.589,33791170699.661,33791271553.628,61182.219,100901.039,39718.820,47.072,39671.748,-901.039,1,901.039,1,163,48,1
1073,33791370652.589,33791370703.689,33791471875.983,61501.074,101223.394,39722.320,51.100,39671.220,-1223.394,1,1223.394,1,163,48,1
1074,33791570652.589,33791570684.303,33791672130.210,61768.254,101477.621,39709.367,31.714,39677.653,-1477.621,1,1477.621,1,163,48,1
1075,33791770652.589,33791770685.295,33791871423.094,61064.208,100770.505,39706.297,32.706,39673.591,-770.505,1,770.505,1,163,48,1
1076,33791970652.589,33791970698.169,33792071644.405,61268.811,100991.816,39723.005,45.580,39677.425,-991.816,1,991.816,1,163,48,1
1077,33792170652.589,33792170690.023,33792271752.965,61390.147,101100.376,39710.229,37.434,39672.795,-1100.376,1,1100.376,1,163,48,1
1078,33792370652.589,33792370703.535,33792472409.843,62011.357,101757.254,39745.897,50.946,39694.951,-1757.254,1,1757.254,1,163,48,1
1079,33792570652.589,33792570699.834,33792672088.307,61709.814,101435.718,39725.904,47.245,39678.659,-1435.718,1,1435.718,1,163,48,1
1080,33792770652.589,33792770685.925,33792871951.767,61593.526,101299.178,39705.652,33.336,39672.316,-1299.178,1,1299.178,1,163,48,1
1081,33792970652.589,33792970703.444,33793071893.655,61504.520,101241.066,39736.546,50.855,39685.691,-1241.066,1,1241.066,1,163,48,1
1082,33793170652.589,33793170703.170,33793272064.071,61688.765,101411.482,39722.717,50.581,39672.136,-1411.482,1,1411.482,1,163,48,1
1083,33793370652.589,33793370686.285,33793471849.635,61488.470,101197.046,39708.576,33.696,39674.880,-1197.046,1,1197.046,1,163,48,1
1084,33793570652.589,33793570701.460,33793671733.975,61353.609,101081.386,39727.777,48.871,39678.906,-1081.386,1,1081.386,1,163,48,1
1085,33793770652.589,33793770687.631,33793871924.529,61564.292,101271.940,39707.648,35.042,39672.606,-1271.940,1,1271.940,1,163,48,1
1086,33793970652.589,33793970706.292,33794071810.451,61419.602,101157.862,39738.260,53.703,39684.557,-1157.862,1,1157.862,1,163,48,1
1087,33794170652.589,33794170699.496,33794272406.926,62020.123,101754.337,39734.214,46.907,39687.307,-1754.337,1,1754.337,1,163,48,1
1088,33794370652.589,33794370707.367,33794471837.765,61446.732,101185.176,39738.444,54.778,39683.666,-1185.176,1,1185.176,1,163,48,1
1089,33794570652.589,33794570693.127,33794672171.468,61804.882,101518.879,39713.997,40.538,39673.459,-1518.879,1,1518.879,1,163,48,1
1090,33794770652.589,33794770697.241,33794871802.903,61417.408,101150.314,39732.906,44.652,39688.254,-1150.314,1,1150.314,1,163,48,1
1091,33794970652.589,33794970688.892,33795072045.635,61673.085,101393.046,39719.961,36.303,39683.658,-1393.046,1,1393.046,1,163,48,1
1092,33795170652.589,33795170687.626,33795271308.238,60946.278,100655.649,39709.371,35.037,39674.334,-655.649,1,655.649,1,163,48,1
1093,33795370652.589,33795370684.837,33795471706.061,61350.834,101053.472,39702.638,32.248,39670.390,-1053.472,1,1053.472,1,163,48,1
1094,33795570652.589,33795570685.044,33795672048.329,61690.578,101395.740,39705.162,32.455,39672.707,-1395.740,1,1395.740,1,163,48,1
1095,33795770652.589,33795770684.279,33795871810.340,61450.950,101157.751,39706.801,31.690,39675.111,-1157.751,1,1157.751,1,163,48,1
1096,33795970652.589,33795970690.367,33796072092.315,61727.436,101439.726,39712.290,37.778,39674.512,-1439.726,1,1439.726,1,163,48,1
1097,33796170652.589,33796170683.300,33796272154.949,61798.049,101502.360,39704.311,30.711,39673.600,-1502.360,1,1502.360,1,163,48,1
1098,33796370652.589,33796370684.880,33796472154.184,61795.203,101501.595,39706.392,32.291,39674.101,-1501.595,1,1501.595,1,163,48,1
1099,33796570652.589,33796570700.926,33796671865.639,61487.899,101213.050,39725.151,48.337,39676.814,-1213.050,1,1213.050,1,163,48,1
1100,33796770652.589,33796770690.644,33796871781.478,61414.011,101128.889,39714.878,38.055,39676.823,-1128.889,1,1128.889,1,163,48,1
1101,33796970652.589,33796970690.751,33797071867.085,61504.010,101214.496,39710.486,38.162,39672.324,-1214.496,1,1214.496,1,163,48,1
1102,33797170652.589,33797170701.447,33797272098.145,61725.743,101445.556,39719.813,48.858,39670.955,-1445.556,1,1445.556,1,163,48,1
1103,33797370652.589,33797370683.831,33797471679.146,61322.891,101026.557,39703.666,31.242,39672.424,-1026.557,1,1026.557,1,163,48,1
1104,33797570652.589,33797570683.075,33797671854.240,61498.108,101201.651,39703.543,30.486,39673.057,-1201.651,1,1201.651,1,163,48,1
1105,33797770652.589,33797770682.801,33797871852.964,61484.182,101200.375,39716.193,30.212,39685.981,-1200.375,1,1200.375,1,163,48,1
1106,33797970652.589,33797970704.158,33798071905.079,61513.176,101252.490,39739.314,51.569,39687.745,-1252.490,1,1252.490,1,163,48,1
1107,33798170652.589,33798170703.954,33798271912.218,61535.188,101259.629,39724.441,51.365,39673.076,-1259.629,1,1259.629,1,163,48,1
1108,33798370652.589,33798370703.570,33798472036.408,61659.359,101383.819,39724.460,50.981,39673.479,-1383.819,1,1383.819,1,163,48,1
1109,33798570652.589,33798570685.713,33798671635.492,61277.376,100982.903,39705.527,33.124,39672.403,-982.903,1,982.903,1,163,48,1
1110,33798770652.589,33798770684.707,33798872149.924,61791.646,101497.335,39705.689,32.118,39673.571,-1497.335,1,1497.335,1,163,48,1
1111,33798970652.589,33798970684.032,33799072308.748,61944.942,101656.159,39711.217,31.443,39679.774,-1656.159,1,1656.159,1,163,48,1
1112,33799170652.589,33799170687.275,33799271522.961,61162.883,100870.372,39707.489,34.686,39672.803,-870.372,1,870.372,1,163,48,1
1113,33799370652.589,33799370684.887,33799471834.331,61475.055,101181.742,39706.687,32.298,39674.389,-1181.742,1,1181.742,1,163,48,1
1114,33799570652.589,33799570683.431,33799671628.171,61271.466,100975.582,39704.116,30.842,39673.274,-975.582,1,975.582,1,163,48,1
1115,33799770652.589,33799770683.057,33799871660.137,61303.455,101007.548,39704.093,30.468,39673.625,-1007.548,1,1007.548,1,163,48,1
1116,33799970652.589,33799970683.554,33800071699.937,61344.722,101047.348,39702.626,30.965,39671.661,-1047.348,1,1047.348,1,163,48,1
1117,33800170652.589,33800170684.857,33800271788.958,61428.318,101136.369,39708.051,32.268,39675.783,-1136.369,1,1136.369,1,163,48,1
1118,33800370652.589,33800370685.473,33800471707.711,61349.391,101055.122,39705.731,32.884,39672.847,-1055.122,1,1055.122,1,163,48,1
1119,33800570652.589,33800570687.151,33800672116.612,61758.264,101464.023,39705.759,34.562,39671.197,-1464.023,1,1464.023,1,163,48,1
1120,33800770652.589,33800770700.732,33800871875.826,61501.454,101223.237,39721.783,48.143,39673.640,-1223.237,1,1223.237,1,163,48,1
1121,33800970652.589,33800970702.740,33801071873.817,61497.898,101221.228,39723.330,50.151,39673.179,-1221.228,1,1221.228,1,163,48,1
1122,33801170652.589,33801170698.388,33801271767.303,61391.539,101114.714,39723.175,45.799,39677.376,-1114.714,1,1114.714,1,163,48,1
1123,33801370652.589,33801370703.271,33801471552.445,61165.246,100899.856,39734.610,50.682,39683.928,-899.856,1,899.856,1,163,48,1
1124,33801570652.589,33801570686.756,33801672050.463,61692.732,101397.874,39705.142,34.167,39670.975,-1397.874,1,1397.874,1,163,48,1
1125,33801770652.589,33801770684.426,33801871510.427,61154.136,100857.838,39703.702,31.837,39671.865,-857.838,1,857.838,1,163,48,1
1126,33801970652.589,33801970686.064,33802071966.997,61607.883,101314.408,39706.525,33.475,39673.050,-1314.408,1,1314.408,1,163,48,1
1127,33802170652.589,33802170702.200,33802272141.128,61757.582,101488.539,39730.957,49.611,39681.346,-1488.539,1,1488.539,1,163,48,1
1128,33802370652.589,33802370687.637,33802471714.594,61355.593,101062.005,39706.412,35.048,39671.364,-1062.005,1,1062.005,1,163,48,1
1129,33802570652.589,33802570699.885,33802671646.502,61271.205,100993.913,39722.708,47.296,39675.412,-993.913,1,993.913,1,163,48,1
1130,33802770652.589,33802770685.153,33802871829.610,61472.621,101177.021,39704.400,32.564,39671.836,-1177.021,1,1177.021,1,163,48,1
1131,33802970652.589,33802970684.617,33803071969.938,61603.355,101317.349,39713.994,32.028,39681.966,-1317.349,1,1317.349,1,163,48,1
1132,33803170652.589,33803170692.767,33803272280.284,61909.137,101627.695,39718.558,40.178,39678.380,-1627.695,1,1627.695,1,163,48,1
1133,33803370652.589,33803370684.637,33803472218.503,61862.409,101565.914,39703.505,32.048,39671.457,-1565.914,1,1565.914,1,163,48,1
1134,33803570652.589,33803570693.187,33803671710.656,61331.848,101058.067,39726.219,40.598,39685.621,-1058.067,1,1058.067,1,163,48,1
