# probe kind=primes M=48 K=11 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
13,12558957107.373,12558957126.391,12558961489.142,4362.011,4381.769,19.758,19.018,0.740,5618.231,0,0.000,0,11,48,0
14,12558967107.373,12558967124.882,12558971365.358,4239.628,4257.985,18.357,17.509,0.848,5742.015,0,0.000,0,11,48,0
15,12558977107.373,12558977124.069,12558981281.804,4157.190,4174.431,17.241,16.696,0.545,5825.569,0,0.000,0,11,48,0
16,12558987107.373,12558987125.539,12558991411.526,4285.509,4304.153,18.644,18.166,0.478,5695.847,0,0.000,0,11,48,0
17,12558997107.373,12558997124.988,12559001374.582,4248.975,4267.209,18.234,17.615,0.619,5732.791,0,0.000,0,11,48,0
18,12559007107.373,12559007125.782,12559011345.469,4219.169,4238.096,18.927,18.409,0.518,5761.904,0,0.000,0,11,48,0
19,12559017107.373,12559017125.575,12559021336.884,4210.660,4229.511,18.851,18.202,0.649,5770.489,0,0.000,0,11,48,0
20,12559027107.373,12559027126.947,12559031259.595,4132.133,4152.222,20.089,19.574,0.515,5847.778,0,0.000,0,11,48,0
21,12559037107.373,12559037125.042,12559041396.196,4270.409,4288.823,18.414,17.669,0.745,5711.177,0,0.000,0,11,48,0
22,12559047107.373,12559047125.810,12559051338.677,4212.225,4231.304,19.079,18.437,0.642,5768.696,0,0.000,0,11,48,0
23,12559057107.373,12559057127.175,12559061467.861,4340.098,4360.488,20.390,19.802,0.588,5639.512,0,0.000,0,11,48,0
24,12559067107.373,12559067129.317,12559071281.048,4151.185,4173.675,22.490,21.944,0.546,5826.325,0,0.000,0,11,48,0
25,12559077107.373,12559077126.383,12559081328.778,4201.783,4221.405,19.622,19.010,0.612,5778.595,0,0.000,0,11,48,0
26,12559087107.373,12559087130.954,12559091552.476,4420.748,4445.103,24.355,23.581,0.774,5554.897,0,0.000,0,11,48,0
27,12559097107.373,12559097125.153,12559101295.280,4169.528,4187.907,18.379,17.780,0.599,5812.093,0,0.000,0,11,48,0
28,12559107107.373,12559107126.023,12559111216.375,4089.728,4109.002,19.274,18.650,0.624,5890.998,0,0.000,0,11,48,0
29,12559117107.373,12559117126.952,12559121269.835,4142.350,4162.462,20.112,19.579,0.533,5837.538,0,0.000,0,11,48,0
30,12559127107.373,12559127124.810,12559131333.093,4207.410,4225.720,18.310,17.437,0.873,5774.280,0,0.000,0,11,48,0
31,12559137107.373,12559137126.171,12559141511.842,4385.017,4404.469,19.452,18.798,0.654,5595.531,0,0.000,0,11,48,0
32,12559147107.373,12559147124.414,12559151262.676,4137.710,4155.303,17.593,17.041,0.552,5844.697,0,0.000,0,11,48,0
33,12559157107.373,12559157125.607,12559161335.578,4209.506,4228.205,18.699,18.234,0.465,5771.795,0,0.000,0,11,48,0
34,12559167107.373,12559167125.109,12559171254.380,4128.333,4147.007,18.674,17.736,0.938,5852.993,0,0.000,0,11,48,0
35,12559177107.373,12559177126.647,12559181461.876,4334.705,4354.503,19.798,19.274,0.524,5645.497,0,0.000,0,11,48,0
36,12559187107.373,12559187127.237,12559191324.170,4195.980,4216.797,20.817,19.864,0.953,5783.203,0,0.000,0,11,48,0
37,12559197107.373,12559197125.239,12559201272.988,4147.145,4165.615,18.470,17.866,0.604,5834.385,0,0.000,0,11,48,0
38,12559207107.373,12559207125.482,12559211293.240,4166.951,4185.867,18.916,18.109,0.807,5814.133,0,0.000,0,11,48,0
39,12559217107.373,12559217127.916,12559221439.053,4310.591,4331.680,21.089,20.543,0.546,5668.320,0,0.000,0,11,48,0
40,12559227107.373,12559227124.829,12559231498.741,4373.159,4391.368,18.209,17.456,0.753,5608.632,0,0.000,0,11,48,0
41,12559237107.373,12559237126.371,12559241363.895,4237.039,4256.522,19.483,18.998,0.485,5743.478,0,0.000,0,11,48,0
42,12559247107.373,12559247125.570,12559251321.895,4195.817,4214.522,18.705,18.197,0.508,5785.478,0,0.000,0,11,48,0
43,12559257107.373,12559257128.152,12559261352.089,4223.320,4244.716,21.396,20.779,0.617,5755.284,0,0.000,0,11,48,0
44,12559267107.373,12559267124.368,12559271359.919,4234.903,4252.546,17.643,16.995,0.648,5747.454,0,0.000,0,11,48,0
45,12559277107.373,12559277124.876,12559281351.161,4225.443,4243.788,18.345,17.503,0.842,5756.212,0,0.000,0,11,48,0
46,12559287107.373,12559287126.196,12559291583.544,4456.588,4476.171,19.583,18.823,0.760,5523.829,0,0.000,0,11,48,0
47,12559297107.373,12559297127.236,12559301493.137,4365.122,4385.764,20.642,19.863,0.779,5614.236,0,0.000,0,11,48,0
48,12559307107.373,12559307125.722,12559311329.886,4203.500,4222.513,19.013,18.349,0.664,5777.487,0,0.000,0,11,48,0
49,12559317107.373,12559317125.593,12559321335.285,4209.092,4227.912,18.820,18.220,0.600,5772.088,0,0.000,0,11,48,0
50,12559327107.373,12559327125.492,12559331315.957,4189.742,4208.584,18.842,18.119,0.723,5791.416,0,0.000,0,11,48,0
51,12559337107.373,12559337126.482,12559341351.984,4224.810,4244.611,19.801,19.109,0.692,5755.389,0,0.000,0,11,48,0
52,12559347107.373,12559347125.497,12559351481.102,4354.852,4373.729,18.877,18.124,0.753,5626.271,0,0.000,0,11,48,0
53,12559357107.373,12559357124.964,12559361353.311,4227.526,4245.938,18.412,17.591,0.821,5754.062,0,0.000,0,11,48,0
54,12559367107.373,12559367125.444,12559371404.883,4278.869,4297.510,18.641,18.071,0.570,5702.490,0,0.000,0,11,48,0
55,12559377107.373,12559377126.511,12559381403.552,4276.437,4296.179,19.742,19.138,0.604,5703.821,0,0.000,0,11,48,0
56,12559387107.373,12559387125.549,12559391393.505,4267.403,4286.132,18.729,18.176,0.553,5713.868,0,0.000,0,11,48,0
57,12559397107.373,12559397124.898,12559401490.960,4365.253,4383.587,18.334,17.525,0.809,5616.413,0,0.000,0,11,48,0
58,12559407107.373,12559407126.149,12559411282.782,4156.158,4175.409,19.251,18.776,0.475,5824.591,0,0.000,0,11,48,0
59,12559417107.373,12559417124.994,12559421270.897,4145.169,4163.524,18.355,17.621,0.734,5836.476,0,0.000,0,11,48,0
60,12559427107.373,12559427127.115,12559431375.560,4247.611,4268.187,20.576,19.742,0.834,5731.813,0,0.000,0,11,48,0
61,12559437107.373,12559437126.177,12559441333.467,4206.611,4226.094,19.483,18.804,0.679,5773.906,0,0.000,0,11,48,0
62,12559447107.373,12559447125.949,12559451363.558,4236.756,4256.185,19.429,18.576,0.853,5743.815,0,0.000,0,11,48,0
63,12559457107.373,12559457126.292,12559461349.728,4222.677,4242.355,19.678,18.919,0.759,5757.645,0,0.000,0,11,48,0
64,12559467107.373,12559467124.713,12559471459.007,4333.651,4351.634,17.983,17.340,0.643,5648.366,0,0.000,0,11,48,0
65,12559477107.373,12559477125.227,12559481356.557,4230.437,4249.184,18.747,17.854,0.893,5750.816,0,0.000,0,11,48,0
66,12559487107.373,12559487125.575,12559491471.558,4345.501,4364.185,18.684,18.202,0.482,5635.815,0,0.000,0,11,48,0
67,12559497107.373,12559497125.720,12559501393.801,4267.473,4286.428,18.955,18.347,0.608,5713.572,0,0.000,0,11,48,0
68,12559507107.373,12559507125.472,12559511251.604,4125.545,4144.231,18.686,18.099,0.587,5855.769,0,0.000,0,11,48,0
69,12559517107.373,12559517126.374,12559521378.897,4251.928,4271.524,19.596,19.001,0.595,5728.476,0,0.000,0,11,48,0
70,12559527107.373,12559527128.000,12559531457.095,4328.463,4349.722,21.259,20.627,0.632,5650.278,0,0.000,0,11,48,0
71,12559537107.373,12559537125.328,12559541323.584,4197.515,4216.211,18.696,17.955,0.741,5783.789,0,0.000,0,11,48,0
72,12559547107.373,12559547127.582,12559551405.260,4276.768,4297.887,21.119,20.209,0.910,5702.113,0,0.000,0,11,48,0
73,12559557107.373,12559557125.218,12559561374.136,4248.245,4266.763,18.518,17.845,0.673,5733.237,0,0.000,0,11,48,0
74,12559567107.373,12559567126.195,12559571223.303,4096.495,4115.930,19.435,18.822,0.613,5884.070,0,0.000,0,11,48,0
75,12559577107.373,12559577126.073,12559581393.673,4266.944,4286.300,19.356,18.700,0.656,5713.700,0,0.000,0,11,48,0
76,12559587107.373,12559587127.055,12559591412.242,4284.517,4304.869,20.352,19.682,0.670,5695.131,0,0.000,0,11,48,0
77,12559597107.373,12559597124.904,12559601588.357,4462.386,4480.984,18.598,17.531,1.067,5519.016,0,0.000,0,11,48,0
78,12559607107.373,12559607126.226,12559611484.445,4357.624,4377.072,19.448,18.853,0.595,5622.928,0,0.000,0,11,48,0
79,12559617107.373,12559617125.710,12559621322.043,4195.692,4214.670,18.978,18.337,0.641,5785.330,0,0.000,0,11,48,0
80,12559627107.373,12559627124.339,12559631522.989,4397.932,4415.616,17.684,16.966,0.718,5584.384,0,0.000,0,11,48,0
81,12559637107.373,12559637126.237,12559641264.809,4137.990,4157.436,19.446,18.864,0.582,5842.564,0,0.000,0,11,48,0
82,12559647107.373,12559647126.552,12559651289.472,4162.447,4182.099,19.652,19.179,0.473,5817.901,0,0.000,0,11,48,0
83,12559657107.373,12559657125.035,12559661371.627,4245.828,4264.254,18.426,17.662,0.764,5735.746,0,0.000,0,11,48,0
84,12559667107.373,12559667126.773,12559671270.005,4142.584,4162.632,20.048,19.400,0.648,5837.368,0,0.000,0,11,48,0
85,12559677107.373,12559677125.495,12559681434.802,4308.826,4327.429,18.603,18.122,0.481,5672.571,0,0.000,0,11,48,0
86,12559687107.373,12559687125.889,12559691414.333,4287.953,4306.960,19.007,18.516,0.491,5693.040,0,0.000,0,11,48,0
87,12559697107.373,12559697124.688,12559701334.144,4208.860,4226.771,17.911,17.315,0.596,5773.229,0,0.000,0,11,48,0
88,12559707107.373,12559707127.126,12559711553.900,4426.119,4446.527,20.408,19.753,0.655,5553.473,0,0.000,0,11,48,0
89,12559717107.373,12559717126.578,12559721436.751,4309.512,4329.378,19.866,19.205,0.661,5670.622,0,0.000,0,11,48,0
90,12559727107.373,12559727126.828,12559731310.628,4183.195,4203.255,20.060,19.455,0.605,5796.745,0,0.000,0,11,48,0
91,12559737107.373,12559737125.598,12559741346.454,4219.996,4239.081,19.085,18.225,0.860,5760.919,0,0.000,0,11,48,0
92,12559747107.373,12559747126.144,12559751305.089,4178.191,4197.716,19.525,18.771,0.754,5802.284,0,0.000,0,11,48,0
93,12559757107.373,12559757124.729,12559761438.044,4312.737,4330.671,17.934,17.356,0.578,5669.329,0,0.000,0,11,48,0
94,12559767107.373,12559767125.647,12559771467.839,4341.329,4360.466,19.137,18.274,0.863,5639.534,0,0.000,0,11,48,0
95,12559777107.373,12559777125.283,12559781377.238,4251.403,4269.865,18.462,17.910,0.552,5730.135,0,0.000,0,11,48,0
96,12559787107.373,12559787126.038,12559791481.348,4354.541,4373.975,19.434,18.665,0.769,5626.025,0,0.000,0,11,48,0
97,12559797107.373,12559797126.937,12559801443.657,4315.853,4336.284,20.431,19.564,0.867,5663.716,0,0.000,0,11,48,0
98,12559807107.373,12559807126.494,12559811408.964,4281.849,4301.591,19.742,19.121,0.621,5698.409,0,0.000,0,11,48,0
99,12559817107.373,12559817126.079,12559821279.521,4152.834,4172.148,19.314,18.706,0.608,5827.852,0,0.000,0,11,48,0
100,12559827107.373,12559827130.417,12559831469.879,4338.577,4362.506,23.929,23.044,0.885,5637.494,0,0.000,0,11,48,0
101,12559837107.373,12559837125.663,12559841248.206,4121.864,4140.833,18.969,18.290,0.679,5859.167,0,0.000,0,11,48,0
102,12559847107.373,12559847125.504,12559851557.626,4431.515,4450.253,18.738,18.131,0.607,5549.747,0,0.000,0,11,48,0
103,12559857107.373,12559857125.800,12559861210.430,4084.074,4103.057,18.983,18.427,0.556,5896.943,0,0.000,0,11,48,0
104,12559867107.373,12559867126.749,12559871331.794,4204.143,4224.421,20.278,19.376,0.902,5775.579,0,0.000,0,11,48,0
105,12559877107.373,12559877126.404,12559881302.550,4175.388,4195.177,19.789,19.031,0.758,5804.823,0,0.000,0,11,48,0
106,12559887107.373,12559887125.646,12559891199.515,4073.404,4092.142,18.738,18.273,0.465,5907.858,0,0.000,0,11,48,0
107,12559897107.373,12559897126.137,12559901500.165,4373.179,4392.792,19.613,18.764,0.849,5607.208,0,0.000,0,11,48,0
108,12559907107.373,12559907126.430,12559911362.177,4234.900,4254.804,19.904,19.057,0.847,5745.196,0,0.000,0,11,48,0
109,12559917107.373,12559917125.534,12559921195.783,4069.439,4088.410,18.971,18.161,0.810,5911.590,0,0.000,0,11,48,0
110,12559927107.373,12559927125.924,12559931513.839,4387.149,4406.466,19.317,18.551,0.766,5593.534,0,0.000,0,11,48,0
111,12559937107.373,12559937125.411,12559941493.471,4367.310,4386.098,18.788,18.038,0.750,5613.902,0,0.000,0,11,48,0
112,12559947107.373,12559947127.734,12559951259.787,4131.482,4152.414,20.932,20.361,0.571,5847.586,0,0.000,0,11,48,0
113,12559957107.373,12559957125.384,12559961394.000,4267.891,4286.627,18.736,18.011,0.725,5713.373,0,0.000,0,11,48,0
114,12559967107.373,12559967125.402,12559971395.325,4268.976,4287.952,18.976,18.029,0.947,5712.048,0,0.000,0,11,48,0
115,12559977107.373,12559977126.128,12559981336.365,4209.356,4228.992,19.636,18.755,0.881,5771.008,0,0.000,0,11,48,0
116,12559987107.373,12559987125.922,12559991381.074,4254.451,4273.701,19.250,18.549,0.701,5726.299,0,0.000,0,11,48,0
117,12559997107.373,12559997126.621,12560001436.767,4309.543,4329.394,19.851,19.248,0.603,5670.606,0,0.000,0,11,48,0
118,12560007107.373,12560007126.144,12560011304.503,4177.603,4197.130,19.527,18.771,0.756,5802.870,0,0.000,0,11,48,0
119,12560017107.373,12560017127.428,12560021488.742,4360.689,4381.369,20.680,20.055,0.625,5618.631,0,0.000,0,11,48,0
120,12560027107.373,12560027127.669,12560031328.791,4200.454,4221.418,20.964,20.296,0.668,5778.582,0,0.000,0,11,48,0
121,12560037107.373,12560037127.133,12560041315.560,4187.831,4208.187,20.356,19.760,0.596,5791.813,0,0.000,0,11,48,0
122,12560047107.373,12560047125.550,12560051437.677,4311.462,4330.304,18.842,18.177,0.665,5669.696,0,0.000,0,11,48,0
123,12560057107.373,12560057126.317,12560061285.511,4158.571,4178.138,19.567,18.944,0.623,5821.862,0,0.000,0,11,48,0
124,12560067107.373,12560067125.756,12560071291.403,4165.079,4184.030,18.951,18.383,0.568,5815.970,0,0.000,0,11,48,0
125,12560077107.373,12560077126.554,12560081400.504,4273.268,4293.131,19.863,19.181,0.682,5706.869,0,0.000,0,11,48,0
126,12560087107.373,12560087125.187,12560091439.206,4313.135,4331.833,18.698,17.814,0.884,5668.167,0,0.000,0,11,48,0
127,12560097107.373,12560097127.337,12560101335.109,4207.040,4227.736,20.696,19.964,0.732,5772.264,0,0.000,0,11,48,0
128,12560107107.373,12560107124.976,12560111371.912,4246.365,4264.539,18.174,17.603,0.571,5735.461,0,0.000,0,11,48,0
129,12560117107.373,12560117126.801,12560121386.052,4258.488,4278.679,20.191,19.428,0.763,5721.321,0,0.000,0,11,48,0
130,12560127107.373,12560127126.454,12560131501.528,4374.350,4394.155,19.805,19.081,0.724,5605.845,0,0.000,0,11,48,0
131,12560137107.373,12560137125.165,12560141512.901,4387.012,4405.528,18.516,17.792,0.724,5594.472,0,0.000,0,11,48,0
132,12560147107.373,12560147127.523,12560151315.664,4187.277,4208.291,21.014,20.150,0.864,5791.709,0,0.000,0,11,48,0
133,12560157107.373,12560157124.976,12560161259.541,4133.820,4152.168,18.348,17.603,0.745,5847.832,0,0.000,0,11,48,0
134,12560167107.373,12560167125.641,12560171263.465,4137.163,4156.092,18.929,18.268,0.661,5843.908,0,0.000,0,11,48,0
135,12560177107.373,12560177125.376,12560181306.354,4180.353,4198.981,18.628,18.003,0.625,5801.019,0,0.000,0,11,48,0
136,12560187107.373,12560187124.830,12560191295.575,4169.996,4188.202,18.206,17.457,0.749,5811.798,0,0.000,0,11,48,0
137,12560197107.373,12560197126.835,12560201366.210,4238.692,4258.837,20.145,19.462,0.683,5741.163,0,0.000,0,11,48,0
138,12560207107.373,12560207124.660,12560211491.864,4366.485,4384.491,18.006,17.287,0.719,5615.509,0,0.000,0,11,48,0
139,12560217107.373,12560217126.483,12560221488.486,4361.482,4381.113,19.631,19.110,0.521,5618.887,0,0.000,0,11,48,0
140,12560227107.373,12560227125.258,12560231280.829,4154.896,4173.456,18.560,17.885,0.675,5826.544,0,0.000,0,11,48,0
141,12560237107.373,12560237126.557,12560241343.910,4216.657,4236.537,19.880,19.184,0.696,5763.463,0,0.000,0,11,48,0
142,12560247107.373,12560247125.640,12560251443.230,4317.075,4335.857,18.782,18.267,0.515,5664.143,0,0.000,0,11,48,0
143,12560257107.373,12560257126.354,12560261417.496,4290.623,4310.123,19.500,18.981,0.519,5689.877,0,0.000,0,11,48,0
144,12560267107.373,12560267124.594,12560271348.490,4223.311,4241.117,17.806,17.221,0.585,5758.883,0,0.000,0,11,48,0
145,12560277107.373,12560277125.686,12560281305.493,4179.165,4198.120,18.955,18.313,0.642,5801.880,0,0.000,0,11,48,0
146,12560287107.373,12560287127.268,12560291234.667,4106.691,4127.294,20.603,19.895,0.708,5872.706,0,0.000,0,11,48,0
147,12560297107.373,12560297125.765,12560301289.626,4163.380,4182.253,18.873,18.392,0.481,5817.747,0,0.000,0,11,48,0
148,12560307107.373,12560307126.596,12560311486.622,4359.259,4379.249,19.990,19.223,0.767,5620.751,0,0.000,0,11,48,0
149,12560317107.373,12560317125.136,12560321306.612,4180.891,4199.239,18.348,17.763,0.585,5800.761,0,0.000,0,11,48,0
150,12560327107.373,12560327126.358,12560331317.290,4190.205,4209.917,19.712,18.985,0.727,5790.083,0,0.000,0,11,48,0
151,12560337107.373,12560337124.994,12560341310.637,4185.009,4203.264,18.255,17.621,0.634,5796.736,0,0.000,0,11,48,0
152,12560347107.373,12560347125.335,12560351256.387,4130.210,4149.014,18.804,17.962,0.842,5850.986,0,0.000,0,11,48,0
153,12560357107.373,12560357124.905,12560361406.796,4281.339,4299.423,18.084,17.532,0.552,5700.577,0,0.000,0,11,48,0
154,12560367107.373,12560367125.185,12560371234.147,4108.211,4126.774,18.563,17.812,0.751,5873.226,0,0.000,0,11,48,0
155,12560377107.373,12560377125.955,12560381260.155,4133.485,4152.782,19.297,18.582,0.715,5847.218,0,0.000,0,11,48,0
156,12560387107.373,12560387123.996,12560391257.042,4132.460,4149.669,17.209,16.623,0.586,5850.331,0,0.000,0,11,48,0
157,12560397107.373,12560397126.104,12560401313.773,4186.983,4206.400,19.417,18.731,0.686,5793.600,0,0.000,0,11,48,0
158,12560407107.373,12560407125.385,12560411222.350,4096.271,4114.977,18.706,18.012,0.694,5885.023,0,0.000,0,11,48,0
159,12560417107.373,12560417126.331,12560421332.952,4206.140,4225.579,19.439,18.958,0.481,5774.421,0,0.000,0,11,48,0
160,12560427107.373,12560427125.924,12560431362.762,4235.874,4255.389,19.515,18.551,0.964,5744.611,0,0.000,0,11,48,0
161,12560437107.373,12560437124.761,12560441322.363,4196.815,4214.990,18.175,17.388,0.787,5785.010,0,0.000,0,11,48,0
162,12560447107.373,12560447125.408,12560451358.797,4232.720,4251.424,18.704,18.035,0.669,5748.576,0,0.000,0,11,48,0
163,12560457107.373,12560457124.383,12560461231.247,4106.192,4123.874,17.682,17.010,0.672,5876.126,0,0.000,0,11,48,0
164,12560467107.373,12560467125.969,12560471495.290,4368.690,4387.917,19.227,18.596,0.631,5612.083,0,0.000,0,11,48,0
165,12560477107.373,12560477126.867,12560481467.500,4340.070,4360.127,20.057,19.494,0.563,5639.873,0,0.000,0,11,48,0
166,12560487107.373,12560487126.258,12560491414.326,4287.268,4306.953,19.685,18.885,0.800,5693.047,0,0.000,0,11,48,0
167,12560497107.373,12560497124.985,12560501370.004,4244.397,4262.631,18.234,17.612,0.622,5737.369,0,0.000,0,11,48,0
168,12560507107.373,12560507126.392,12560511444.175,4316.936,4336.802,19.866,19.019,0.847,5663.198,0,0.000,0,11,48,0
169,12560517107.373,12560517125.465,12560521375.507,4249.476,4268.134,18.658,18.092,0.566,5731.866,0,0.000,0,11,48,0
170,12560527107.373,12560527124.840,12560531447.877,4321.960,4340.504,18.544,17.467,1.077,5659.496,0,0.000,0,11,48,0
171,12560537107.373,12560537126.384,12560541433.924,4306.883,4326.551,19.668,19.011,0.657,5673.449,0,0.000,0,11,48,0
172,12560547107.373,12560547126.227,12560551253.112,4126.253,4145.739,19.486,18.854,0.632,5854.261,0,0.000,0,11,48,0
173,12560557107.373,12560557127.077,12560561391.335,4263.629,4283.962,20.333,19.704,0.629,5716.038,0,0.000,0,11,48,0
174,12560567107.373,12560567124.709,12560571389.703,4264.446,4282.330,17.884,17.336,0.548,5717.670,0,0.000,0,11,48,0
175,12560577107.373,12560577124.596,12560581259.157,4133.785,4151.784,17.999,17.223,0.776,5848.216,0,0.000,0,11,48,0
176,12560587107.373,12560587128.635,12560591285.352,4156.104,4177.979,21.875,21.262,0.613,5822.021,0,0.000,0,11,48,0
177,12560597107.373,12560597127.796,12560601489.635,4361.188,4382.262,21.074,20.423,0.651,5617.738,0,0.000,0,11,48,0
178,12560607107.373,12560607127.110,12560611410.711,4282.966,4303.338,20.372,19.737,0.635,5696.662,0,0.000,0,11,48,0
179,12560617107.373,12560617129.500,12560621309.948,4179.886,4202.575,22.689,22.127,0.562,5797.425,0,0.000,0,11,48,0
180,12560627107.373,12560627125.605,12560631404.246,4277.941,4296.873,18.932,18.232,0.700,5703.127,0,0.000,0,11,48,0
181,12560637107.373,12560637125.400,12560641380.437,4254.330,4273.064,18.734,18.027,0.707,5726.936,0,0.000,0,11,48,0
182,12560647107.373,12560647127.600,12560651515.768,4387.398,4408.395,20.997,20.227,0.770,5591.605,0,0.000,0,11,48,0
183,12560657107.373,12560657125.601,12560661326.680,4200.394,4219.307,18.913,18.228,0.685,5780.693,0,0.000,0,11,48,0
184,12560667107.373,12560667125.046,12560671365.957,4240.369,4258.584,18.215,17.673,0.542,5741.416,0,0.000,0,11,48,0
185,12560677107.373,12560677126.619,12560681412.388,4285.046,4305.015,19.969,19.246,0.723,5694.985,0,0.000,0,11,48,0
186,12560687107.373,12560687125.701,12560691538.741,4412.425,4431.368,18.943,18.328,0.615,5568.632,0,0.000,0,11,48,0
187,12560697107.373,12560697127.243,12560701380.072,4252.182,4272.699,20.517,19.870,0.647,5727.301,0,0.000,0,11,48,0
188,12560707107.373,12560707126.046,12560711315.574,4188.945,4208.201,19.256,18.673,0.583,5791.799,0,0.000,0,11,48,0
189,12560717107.373,12560717125.122,12560721345.153,4219.290,4237.780,18.490,17.749,0.741,5762.220,0,0.000,0,11,48,0
190,12560727107.373,12560727124.729,12560731335.680,4210.403,4228.307,17.904,17.356,0.548,5771.693,0,0.000,0,11,48,0
191,12560737107.373,12560737124.679,12560741209.295,4083.974,4101.922,17.948,17.306,0.642,5898.078,0,0.000,0,11,48,0
192,12560747107.373,12560747125.584,12560751415.345,4288.946,4307.972,19.026,18.211,0.815,5692.028,0,0.000,0,11,48,0
193,12560757107.373,12560757124.404,12560761277.581,4152.487,4170.208,17.721,17.031,0.690,5829.792,0,0.000,0,11,48,0
194,12560767107.373,12560767126.133,12560771453.626,4326.865,4346.253,19.388,18.760,0.628,5653.747,0,0.000,0,11,48,0
195,12560777107.373,12560777124.224,12560781340.125,4215.283,4232.752,17.469,16.851,0.618,5767.248,0,0.000,0,11,48,0
196,12560787107.373,12560787124.424,12560791399.826,4274.781,4292.453,17.672,17.051,0.621,5707.547,0,0.000,0,11,48,0
197,12560797107.373,12560797124.925,12560801449.134,4323.605,4341.761,18.156,17.552,0.604,5658.239,0,0.000,0,11,48,0
198,12560807107.373,12560807126.040,12560811410.271,4283.646,4302.898,19.252,18.667,0.585,5697.102,0,0.000,0,11,48,0
199,12560817107.373,12560817123.926,12560821433.814,4309.318,4326.441,17.123,16.553,0.570,5673.559,0,0.000,0,11,48,0
200,12560827107.373,12560827127.114,12560831379.548,4251.855,4272.175,20.320,19.741,0.579,5727.825,0,0.000,0,11,48,0
201,12560837107.373,12560837124.743,12560841355.566,4230.000,4248.193,18.193,17.370,0.823,5751.807,0,0.000,0,11,48,0
202,12560847107.373,12560847124.601,12560851466.376,4341.193,4359.003,17.810,17.228,0.582,5640.997,0,0.000,0,11,48,0
203,12560857107.373,12560857124.073,12560861414.748,4290.097,4307.375,17.278,16.700,0.578,5692.625,0,0.000,0,11,48,0
204,12560867107.373,12560867126.186,12560871465.471,4338.718,4358.098,19.380,18.813,0.567,5641.902,0,0.000,0,11,48,0
205,12560877107.373,12560877124.246,12560881437.343,4312.637,4329.970,17.333,16.873,0.460,5670.030,0,0.000,0,11,48,0
206,12560887107.373,12560887125.330,12560891317.736,4191.767,4210.363,18.596,17.957,0.639,5789.637,0,0.000,0,11,48,0
207,12560897107.373,12560897126.391,12560901378.688,4251.694,4271.315,19.621,19.018,0.603,5728.685,0,0.000,0,11,48,0
208,12560907107.373,12560907125.541,12560911347.838,4221.728,4240.465,18.737,18.168,0.569,5759.535,0,0.000,0,11,48,0
209,12560917107.373,12560917125.777,12560921235.966,4109.584,4128.593,19.009,18.404,0.605,5871.407,0,0.000,0,11,48,0
210,12560927107.373,12560927124.854,12560931527.480,4401.990,4420.107,18.117,17.481,0.636,5579.893,0,0.000,0,11,48,0
211,12560937107.373,12560937124.303,12560941242.133,4117.181,4134.760,17.579,16.930,0.649,5865.240,0,0.000,0,11,48,0
212,12560947107.373,12560947125.593,12560951365.108,4238.716,4257.735,19.019,18.220,0.799,5742.265,0,0.000,0,11,48,0
