# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=75 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
76,23214414813.769,23214414844.942,23214415635.641,790.032,821.872,31.840,31.173,0.667,9178.128,0,0.000,0,75,8192,0,0.000
77,23214424813.769,23214424845.443,23214425635.965,789.963,822.196,32.233,31.674,0.559,9177.804,0,0.000,0,75,8192,0,0.000
78,23214434813.769,23214434846.179,23214435637.508,790.471,823.739,33.268,32.410,0.858,9176.261,0,0.000,0,75,8192,0,0.000
79,23214444813.769,23214444846.464,23214445647.046,799.736,833.277,33.541,32.695,0.846,9166.723,0,0.000,0,75,8192,0,0.000
80,23214454813.769,23214454845.414,23214455635.957,789.691,822.188,32.497,31.645,0.852,9177.812,0,0.000,0,75,8192,0,0.000
81,23214464813.769,23214464845.822,23214465636.935,790.367,823.166,32.799,32.053,0.746,9176.834,0,0.000,0,75,8192,0,0.000
82,23214474813.769,23214474843.951,23214475634.686,789.959,820.917,30.958,30.182,0.776,9179.083,0,0.000,0,75,8192,0,0.000
83,23214484813.769,23214484844.364,23214485635.163,790.150,821.394,31.244,30.595,0.649,9178.606,0,0.000,0,75,8192,0,0.000
84,23214494813.769,23214494843.228,23214495636.356,792.195,822.587,30.392,29.459,0.933,9177.413,0,0.000,0,75,8192,0,0.000
85,23214504813.769,23214504845.985,23214505637.003,790.186,823.234,33.048,32.216,0.832,9176.766,0,0.000,0,75,8192,0,0.000
86,23214514813.769,23214514844.497,23214515634.956,789.674,821.187,31.513,30.728,0.785,9178.813,0,0.000,0,75,8192,0,0.000
87,23214524813.769,23214524843.935,23214525634.630,790.008,820.861,30.853,30.166,0.687,9179.139,0,0.000,0,75,8192,0,0.000
88,23214534813.769,23214534844.826,23214535635.477,789.782,821.708,31.926,31.057,0.869,9178.292,0,0.000,0,75,8192,0,0.000
89,23214544813.769,23214544845.522,23214545636.443,790.179,822.674,32.495,31.753,0.742,9177.326,0,0.000,0,75,8192,0,0.000
90,23214554813.769,23214554844.730,23214555635.205,789.804,821.436,31.632,30.961,0.671,9178.564,0,0.000,0,75,8192,0,0.000
91,23214564813.769,23214564852.415,23214565629.434,776.251,815.665,39.414,38.646,0.768,9184.335,0,0.000,0,75,8192,0,0.000
92,23214574813.769,23214574848.576,23214575639.531,789.966,825.762,35.796,34.807,0.989,9174.238,0,0.000,0,75,8192,0,0.000
93,23214584813.769,23214584852.339,23214585643.030,789.925,829.261,39.336,38.570,0.766,9170.739,0,0.000,0,75,8192,0,0.000
94,23214594813.769,23214594847.626,23214595637.636,789.307,823.867,34.560,33.857,0.703,9176.133,0,0.000,0,75,8192,0,0.000
95,23214604813.769,23214604848.608,23214605639.248,789.895,825.479,35.584,34.839,0.745,9174.521,0,0.000,0,75,8192,0,0.000
96,23214614813.769,23214614846.528,23214615638.303,790.935,824.534,33.599,32.759,0.840,9175.466,0,0.000,0,75,8192,0,0.000
97,23214624813.769,23214624847.056,23214625638.955,790.963,825.186,34.223,33.287,0.936,9174.814,0,0.000,0,75,8192,0,0.000
98,23214634813.769,23214634846.609,23214635637.329,789.708,823.560,33.852,32.840,1.012,9176.440,0,0.000,0,75,8192,0,0.000
99,23214644813.769,23214644846.615,23214645644.422,796.766,830.653,33.887,32.846,1.041,9169.347,0,0.000,0,75,8192,0,0.000
100,23214654813.769,23214654846.905,23214655642.328,794.534,828.559,34.025,33.136,0.889,9171.441,0,0.000,0,75,8192,0,0.000
101,23214664813.769,23214664845.338,23214665636.234,790.190,822.465,32.275,31.569,0.706,9177.535,0,0.000,0,75,8192,0,0.000
102,23214674813.769,23214674845.597,23214675635.812,789.375,822.043,32.668,31.828,0.840,9177.957,0,0.000,0,75,8192,0,0.000
103,23214684813.769,23214684845.348,23214685636.228,790.225,822.459,32.234,31.579,0.655,9177.541,0,0.000,0,75,8192,0,0.000
104,23214694813.769,23214694848.874,23214695684.642,834.928,870.873,35.945,35.105,0.840,9129.127,0,0.000,0,75,8192,0,0.000
105,23214704813.769,23214704846.327,23214705642.352,794.856,828.583,33.727,32.558,1.169,9171.417,0,0.000,0,75,8192,0,0.000
106,23214714813.769,23214714845.896,23214715637.556,790.882,823.787,32.905,32.127,0.778,9176.213,0,0.000,0,75,8192,0,0.000
107,23214724813.769,23214724846.666,23214725637.905,790.468,824.136,33.668,32.897,0.771,9175.864,0,0.000,0,75,8192,0,0.000
108,23214734813.769,23214734846.137,23214735638.377,791.209,824.608,33.399,32.368,1.031,9175.392,0,0.000,0,75,8192,0,0.000
109,23214744813.769,23214744845.033,23214745634.955,789.182,821.186,32.004,31.264,0.740,9178.814,0,0.000,0,75,8192,0,0.000
110,23214754813.769,23214754845.065,23214755635.382,789.363,821.613,32.250,31.296,0.954,9178.387,0,0.000,0,75,8192,0,0.000
111,23214764813.769,23214764844.746,23214765634.198,788.562,820.429,31.867,30.977,0.890,9179.571,0,0.000,0,75,8192,0,0.000
112,23214774813.769,23214774845.024,23214775634.231,788.260,820.462,32.202,31.255,0.947,9179.538,0,0.000,0,75,8192,0,0.000
113,23214784813.769,23214784844.326,23214785635.110,789.914,821.341,31.427,30.557,0.870,9178.659,0,0.000,0,75,8192,0,0.000
114,23214794813.769,23214794843.506,23214795633.892,789.731,820.123,30.392,29.737,0.655,9179.877,0,0.000,0,75,8192,0,0.000
115,23214804813.769,23214804846.202,23214805637.681,790.274,823.912,33.638,32.433,1.205,9176.088,0,0.000,0,75,8192,0,0.000
116,23214814813.769,23214814846.268,23214815636.990,790.053,823.221,33.168,32.499,0.669,9176.779,0,0.000,0,75,8192,0,0.000
117,23214824813.769,23214824843.821,23214825634.594,789.903,820.825,30.922,30.052,0.870,9179.175,0,0.000,0,75,8192,0,0.000
118,23214834813.769,23214834844.630,23214835635.598,790.305,821.829,31.524,30.861,0.663,9178.171,0,0.000,0,75,8192,0,0.000
119,23214844813.769,23214844847.475,23214845637.388,788.876,823.619,34.743,33.706,1.037,9176.381,0,0.000,0,75,8192,0,0.000
120,23214854813.769,23214854846.188,23214855637.877,790.957,824.108,33.151,32.419,0.732,9175.892,0,0.000,0,75,8192,0,0.000
121,23214864813.769,23214864846.037,23214865636.666,789.887,822.897,33.010,32.268,0.742,9177.103,0,0.000,0,75,8192,0,0.000
122,23214874813.769,23214874845.876,23214875636.433,789.906,822.664,32.758,32.107,0.651,9177.336,0,0.000,0,75,8192,0,0.000
123,23214884813.769,23214884844.053,23214885634.928,790.184,821.159,30.975,30.284,0.691,9178.841,0,0.000,0,75,8192,0,0.000
124,23214894813.769,23214894843.686,23214895633.943,789.265,820.174,30.909,29.917,0.992,9179.826,0,0.000,0,75,8192,0,0.000
125,23214904813.769,23214904844.875,23214905635.179,789.617,821.410,31.793,31.106,0.687,9178.590,0,0.000,0,75,8192,0,0.000
126,23214914813.769,23214914843.775,23214915637.121,792.730,823.352,30.622,30.006,0.616,9176.648,0,0.000,0,75,8192,0,0.000
127,23214924813.769,23214924845.287,23214925637.379,791.234,823.610,32.376,31.518,0.858,9176.390,0,0.000,0,75,8192,0,0.000
128,23214934813.769,23214934848.766,23214935626.786,777.024,813.017,35.993,34.997,0.996,9186.983,0,0.000,0,75,8192,0,0.000
129,23214944813.769,23214944847.907,23214945641.997,793.180,828.228,35.048,34.138,0.910,9171.772,0,0.000,0,75,8192,0,0.000
130,23214954813.769,23214954849.565,23214955643.183,792.823,829.414,36.591,35.796,0.795,9170.586,0,0.000,0,75,8192,0,0.000
131,23214964813.769,23214964851.379,23214965645.284,792.938,831.515,38.577,37.610,0.967,9168.485,0,0.000,0,75,8192,0,0.000
132,23214974813.769,23214974850.420,23214975645.032,793.931,831.263,37.332,36.651,0.681,9168.737,0,0.000,0,75,8192,0,0.000
133,23214984813.769,23214984855.789,23214985649.450,792.810,835.681,42.871,42.020,0.851,9164.319,0,0.000,0,75,8192,0,0.000
134,23214994813.769,23214994856.109,23214995647.218,790.008,833.449,43.441,42.340,1.101,9166.551,0,0.000,0,75,8192,0,0.000
135,23215004813.769,23215004853.394,23215005647.003,792.816,833.234,40.418,39.625,0.793,9166.766,0,0.000,0,75,8192,0,0.000
136,23215014813.769,23215014851.946,23215015643.684,790.882,829.915,39.033,38.177,0.856,9170.085,0,0.000,0,75,8192,0,0.000
137,23215024813.769,23215024849.983,23215025644.672,793.678,830.903,37.225,36.214,1.011,9169.097,0,0.000,0,75,8192,0,0.000
138,23215034813.769,23215034849.630,23215035644.267,793.905,830.498,36.593,35.861,0.732,9169.502,0,0.000,0,75,8192,0,0.000
139,23215044813.769,23215044849.345,23215045627.270,776.798,813.501,36.703,35.576,1.127,9186.499,0,0.000,0,75,8192,0,0.000
140,23215054813.769,23215054846.737,23215055639.974,792.135,826.205,34.070,32.968,1.102,9173.795,0,0.000,0,75,8192,0,0.000
141,23215064813.769,23215064845.211,23215065637.965,791.744,824.196,32.452,31.442,1.010,9175.804,0,0.000,0,75,8192,0,0.000
142,23215074813.769,23215074845.325,23215075639.147,793.025,825.378,32.353,31.556,0.797,9174.622,0,0.000,0,75,8192,0,0.000
143,23215084813.769,23215084846.508,23215085640.149,792.807,826.380,33.573,32.739,0.834,9173.620,0,0.000,0,75,8192,0,0.000
144,23215094813.769,23215094851.051,23215095647.277,795.234,833.508,38.274,37.282,0.992,9166.492,0,0.000,0,75,8192,0,0.000
145,23215104813.769,23215104855.203,23215105649.412,793.485,835.643,42.158,41.434,0.724,9164.357,0,0.000,0,75,8192,0,0.000
146,23215114813.769,23215114849.595,23215115644.669,794.239,830.900,36.661,35.826,0.835,9169.100,0,0.000,0,75,8192,0,0.000
147,23215124813.769,23215124847.222,23215125626.539,778.506,812.770,34.264,33.453,0.811,9187.230,0,0.000,0,75,8192,0,0.000
148,23215134813.769,23215134846.073,23215135641.225,794.059,827.456,33.397,32.304,1.093,9172.544,0,0.000,0,75,8192,0,0.000
149,23215144813.769,23215144843.885,23215145637.546,792.920,823.777,30.857,30.116,0.741,9176.223,0,0.000,0,75,8192,0,0.000
150,23215154813.769,23215154843.684,23215155625.815,781.293,812.046,30.753,29.915,0.838,9187.954,0,0.000,0,75,8192,0,0.000
151,23215164813.769,23215164846.185,23215165640.329,793.413,826.560,33.147,32.416,0.731,9173.440,0,0.000,0,75,8192,0,0.000
152,23215174813.769,23215174843.215,23215175637.293,793.101,823.524,30.423,29.446,0.977,9176.476,0,0.000,0,75,8192,0,0.000
153,23215184813.769,23215184843.599,23215185637.541,793.185,823.772,30.587,29.830,0.757,9176.228,0,0.000,0,75,8192,0,0.000
154,23215194813.769,23215194844.615,23215195638.576,793.108,824.807,31.699,30.846,0.853,9175.193,0,0.000,0,75,8192,0,0.000
155,23215204813.769,23215204844.376,23215205638.272,793.168,824.503,31.335,30.607,0.728,9175.497,0,0.000,0,75,8192,0,0.000
156,23215214813.769,23215214844.254,23215215639.998,794.733,826.229,31.496,30.485,1.011,9173.771,0,0.000,0,75,8192,0,0.000
157,23215224813.769,23215224844.947,23215225639.646,793.543,825.877,32.334,31.178,1.156,9174.123,0,0.000,0,75,8192,0,0.000
158,23215234813.769,23215234845.064,23215235639.269,793.361,825.500,32.139,31.295,0.844,9174.500,0,0.000,0,75,8192,0,0.000
159,23215244813.769,23215244844.275,23215245638.272,793.088,824.503,31.415,30.506,0.909,9175.497,0,0.000,0,75,8192,0,0.000
160,23215254813.769,23215254846.019,23215255639.864,793.123,826.095,32.972,32.250,0.722,9173.905,0,0.000,0,75,8192,0,0.000
161,23215264813.769,23215264848.860,23215265643.491,793.722,829.722,36.000,35.091,0.909,9170.278,0,0.000,0,75,8192,0,0.000
162,23215274813.769,23215274845.733,23215275640.156,793.672,826.387,32.715,31.964,0.751,9173.613,0,0.000,0,75,8192,0,0.000
163,23215284813.769,23215284844.296,23215285638.115,793.067,824.346,31.279,30.527,0.752,9175.654,0,0.000,0,75,8192,0,0.000
164,23215294813.769,23215294845.418,23215295639.541,793.374,825.772,32.398,31.649,0.749,9174.228,0,0.000,0,75,8192,0,0.000
165,23215304813.769,23215304845.421,23215305639.672,793.533,825.903,32.370,31.652,0.718,9174.097,0,0.000,0,75,8192,0,0.000
166,23215314813.769,23215314844.995,23215315639.402,793.476,825.633,32.157,31.226,0.931,9174.367,0,0.000,0,75,8192,0,0.000
167,23215324813.769,23215324843.842,23215325638.446,793.696,824.677,30.981,30.073,0.908,9175.323,0,0.000,0,75,8192,0,0.000
168,23215334813.769,23215334843.526,23215335625.038,780.736,811.269,30.533,29.757,0.776,9188.731,0,0.000,0,75,8192,0,0.000
169,23215344813.769,23215344845.933,23215345646.430,799.833,832.661,32.828,32.164,0.664,9167.339,0,0.000,0,75,8192,0,0.000
170,23215354813.769,23215354849.132,23215355637.684,787.957,823.915,35.958,35.363,0.595,9176.085,0,0.000,0,75,8192,0,0.000
171,23215364813.769,23215364851.304,23215365651.188,799.098,837.419,38.321,37.535,0.786,9162.581,0,0.000,0,75,8192,0,0.000
172,23215374813.769,23215374847.295,23215375641.292,793.317,827.523,34.206,33.526,0.680,9172.477,0,0.000,0,75,8192,0,0.000
173,23215384813.769,23215384848.738,23215385642.359,792.973,828.590,35.617,34.969,0.648,9171.410,0,0.000,0,75,8192,0,0.000
174,23215394813.769,23215394847.283,23215395642.221,793.919,828.452,34.533,33.514,1.019,9171.548,0,0.000,0,75,8192,0,0.000
175,23215404813.769,23215404846.949,23215405640.395,792.524,826.626,34.102,33.180,0.922,9173.374,0,0.000,0,75,8192,0,0.000
176,23215414813.769,23215414844.724,23215415637.727,792.086,823.958,31.872,30.955,0.917,9176.042,0,0.000,0,75,8192,0,0.000
177,23215424813.769,23215424844.909,23215425637.736,792.187,823.967,31.780,31.140,0.640,9176.033,0,0.000,0,75,8192,0,0.000
178,23215434813.769,23215434844.043,23215435636.739,792.048,822.970,30.922,30.274,0.648,9177.030,0,0.000,0,75,8192,0,0.000
179,23215444813.769,23215444844.742,23215445640.559,795.030,826.790,31.760,30.973,0.787,9173.210,0,0.000,0,75,8192,0,0.000
180,23215454813.769,23215454844.405,23215455639.740,794.420,825.971,31.551,30.636,0.915,9174.029,0,0.000,0,75,8192,0,0.000
181,23215464813.769,23215464846.417,23215465640.013,792.825,826.244,33.419,32.648,0.771,9173.756,0,0.000,0,75,8192,0,0.000
182,23215474813.769,23215474845.280,23215475638.779,792.630,825.010,32.380,31.511,0.869,9174.990,0,0.000,0,75,8192,0,0.000
183,23215484813.769,23215484844.932,23215485637.083,791.292,823.314,32.022,31.163,0.859,9176.686,0,0.000,0,75,8192,0,0.000
184,23215494813.769,23215494844.124,23215495636.445,791.668,822.676,31.008,30.355,0.653,9177.324,0,0.000,0,75,8192,0,0.000
185,23215504813.769,23215504845.430,23215505638.403,792.207,824.634,32.427,31.661,0.766,9175.366,0,0.000,0,75,8192,0,0.000
186,23215514813.769,23215514843.149,23215515636.887,792.708,823.118,30.410,29.380,1.030,9176.882,0,0.000,0,75,8192,0,0.000
187,23215524813.769,23215524845.267,23215525636.345,790.213,822.576,32.363,31.498,0.865,9177.424,0,0.000,0,75,8192,0,0.000
188,23215534813.769,23215534843.829,23215535635.608,791.034,821.839,30.805,30.060,0.745,9178.161,0,0.000,0,75,8192,0,0.000
189,23215544813.769,23215544847.231,23215545677.766,829.660,863.997,34.337,33.462,0.875,9136.003,0,0.000,0,75,8192,0,0.000
190,23215554813.769,23215554845.035,23215555572.220,726.328,758.451,32.123,31.266,0.857,9241.549,0,0.000,0,75,8192,0,0.000
191,23215564813.769,23215564845.216,23215565565.278,719.276,751.509,32.233,31.447,0.786,9248.491,0,0.000,0,75,8192,0,0.000
192,23215574813.769,23215574850.282,23215575541.621,690.525,727.852,37.327,36.513,0.814,9272.148,0,0.000,0,75,8192,0,0.000
193,23215584813.769,23215584851.458,23215585609.535,757.198,795.766,38.568,37.689,0.879,9204.234,0,0.000,0,75,8192,0,0.000
194,23215594813.769,23215594847.988,23215595574.345,725.483,760.576,35.093,34.219,0.874,9239.424,0,0.000,0,75,8192,0,0.000
195,23215604813.769,23215604845.877,23215605548.335,701.488,734.566,33.078,32.108,0.970,9265.434,0,0.000,0,75,8192,0,0.000
196,23215614813.769,23215614846.342,23215615550.707,703.506,736.938,33.432,32.573,0.859,9263.062,0,0.000,0,75,8192,0,0.000
197,23215624813.769,23215624844.509,23215625554.699,709.023,740.930,31.907,30.740,1.167,9259.070,0,0.000,0,75,8192,0,0.000
198,23215634813.769,23215634846.951,23215635552.016,704.310,738.247,33.937,33.182,0.755,9261.753,0,0.000,0,75,8192,0,0.000
199,23215644813.769,23215644845.988,23215645550.703,703.891,736.934,33.043,32.219,0.824,9263.066,0,0.000,0,75,8192,0,0.000
200,23215654813.769,23215654845.915,23215655539.689,693.114,725.920,32.806,32.146,0.660,9274.080,0,0.000,0,75,8192,0,0.000
201,23215664813.769,23215664844.059,23215665540.537,695.808,726.768,30.960,30.290,0.670,9273.232,0,0.000,0,75,8192,0,0.000
202,23215674813.769,23215674846.162,23215675540.440,693.536,726.671,33.135,32.393,0.742,9273.329,0,0.000,0,75,8192,0,0.000
