# probe kind=ptrchase M=48 K=80 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,37439503288.552,37439503309.190,37439507709.059,4398.253,4420.507,22.254,20.638,1.616,5579.493,0,0.000,0,80,48,0
1,37439513288.552,37439513307.166,37439517906.628,4597.956,4618.076,20.120,18.614,1.506,5381.924,0,0.000,0,80,48,0
2,37439523288.552,37439523308.618,37439527685.775,4375.651,4397.223,21.572,20.066,1.506,5602.777,0,0.000,0,80,48,0
3,37439533288.552,37439533307.536,37439537724.898,4415.877,4436.346,20.469,18.984,1.485,5563.654,0,0.000,0,80,48,0
4,37439543288.552,37439543307.576,37439547697.657,4388.735,4409.105,20.370,19.024,1.346,5590.895,0,0.000,0,80,48,0
5,37439553288.552,37439553311.062,37439557708.988,4396.380,4420.436,24.056,22.510,1.546,5579.564,0,0.000,0,80,48,0
6,37439563288.552,37439563308.137,37439567739.374,4429.742,4450.822,21.080,19.585,1.495,5549.178,0,0.000,0,80,48,0
7,37439573288.552,37439573307.956,37439577724.917,4415.616,4436.365,20.749,19.404,1.345,5563.635,0,0.000,0,80,48,0
8,37439583288.552,37439583307.455,37439587754.823,4445.911,4466.271,20.360,18.903,1.457,5533.729,0,0.000,0,80,48,0
9,37439593288.552,37439593307.174,37439597760.253,4451.633,4471.701,20.068,18.622,1.446,5528.299,0,0.000,0,80,48,0
10,37439603288.552,37439603306.944,37439607833.159,4524.750,4544.607,19.857,18.392,1.465,5455.393,0,0.000,0,80,48,0
11,37439613288.552,37439613307.495,37439617780.190,4471.340,4491.638,20.298,18.943,1.355,5508.362,0,0.000,0,80,48,0
12,37439623288.552,37439623308.386,37439627912.387,4602.565,4623.835,21.270,19.834,1.436,5376.165,0,0.000,0,80,48,0
13,37439633288.552,37439633308.206,37439637896.667,4587.056,4608.115,21.059,19.654,1.405,5391.885,0,0.000,0,80,48,0
14,37439643288.552,37439643307.064,37439647710.619,4402.120,4422.067,19.947,18.512,1.435,5577.933,0,0.000,0,80,48,0
15,37439653288.552,37439653306.773,37439657760.883,4452.705,4472.331,19.626,18.221,1.405,5527.669,0,0.000,0,80,48,0
16,37439663288.552,37439663307.304,37439667722.832,4414.092,4434.280,20.188,18.752,1.436,5565.720,0,0.000,0,80,48,0
17,37439673288.552,37439673309.468,37439677688.828,4377.986,4400.276,22.290,20.916,1.374,5599.724,0,0.000,0,80,48,0
18,37439683288.552,37439683308.295,37439687688.207,4378.365,4399.655,21.290,19.743,1.547,5600.345,0,0.000,0,80,48,0
19,37439693288.552,37439693310.058,37439697675.202,4363.709,4386.650,22.941,21.506,1.435,5613.350,0,0.000,0,80,48,0
20,37439703288.552,37439703307.984,37439707754.430,4444.980,4465.878,20.898,19.432,1.466,5534.122,0,0.000,0,80,48,0
21,37439713288.552,37439713312.703,37439717908.939,4594.720,4620.387,25.667,24.151,1.516,5379.613,0,0.000,0,80,48,0
22,37439723288.552,37439723307.984,37439727697.624,4388.174,4409.072,20.898,19.432,1.466,5590.928,0,0.000,0,80,48,0
23,37439733288.552,37439733307.463,37439738023.793,4715.135,4735.241,20.106,18.911,1.195,5264.759,0,0.000,0,80,48,0
24,37439743288.552,37439743307.583,37439747715.076,4406.027,4426.524,20.497,19.031,1.466,5573.476,0,0.000,0,80,48,0
25,37439753288.552,37439753307.112,37439757772.102,4463.635,4483.550,19.915,18.560,1.355,5516.450,0,0.000,0,80,48,0
26,37439763288.552,37439763307.082,37439767791.318,4482.761,4502.766,20.005,18.530,1.475,5497.234,0,0.000,0,80,48,0
27,37439773288.552,37439773307.151,37439777786.298,4477.781,4497.746,19.965,18.599,1.366,5502.254,0,0.000,0,80,48,0
28,37439783288.552,37439783308.594,37439787986.542,4676.492,4697.990,21.498,20.042,1.456,5302.010,0,0.000,0,80,48,0
29,37439793288.552,37439793309.746,37439797804.202,4493.040,4515.650,22.610,21.194,1.416,5484.350,0,0.000,0,80,48,0
30,37439803288.552,37439803307.011,37439807890.523,4582.036,4601.971,19.935,18.459,1.476,5398.029,0,0.000,0,80,48,0
31,37439813288.552,37439813307.061,37439817799.452,4491.067,4510.900,19.833,18.509,1.324,5489.100,0,0.000,0,80,48,0
32,37439823288.552,37439823306.740,37439827780.467,4471.971,4491.915,19.944,18.188,1.756,5508.085,0,0.000,0,80,48,0
33,37439833288.552,37439833308.032,37439837774.666,4465.248,4486.114,20.866,19.480,1.386,5513.886,0,0.000,0,80,48,0
34,37439843288.552,37439843307.531,37439847707.500,4398.554,4418.948,20.394,18.979,1.415,5581.052,0,0.000,0,80,48,0
35,37439853288.552,37439853307.341,37439857753.977,4445.261,4465.425,20.164,18.789,1.375,5534.575,0,0.000,0,80,48,0
36,37439863288.552,37439863307.701,37439867736.454,4427.317,4447.902,20.585,19.149,1.436,5552.098,0,0.000,0,80,48,0
37,37439873288.552,37439873309.244,37439877710.355,4399.656,4421.803,22.147,20.692,1.455,5578.197,0,0.000,0,80,48,0
38,37439883288.552,37439883307.871,37439887801.004,4491.577,4512.452,20.875,19.319,1.556,5487.548,0,0.000,0,80,48,0
39,37439893288.552,37439893309.103,37439897659.479,4348.890,4370.927,22.037,20.551,1.486,5629.073,0,0.000,0,80,48,0
40,37439903288.552,37439903307.079,37439907706.207,4397.632,4417.655,20.023,18.527,1.496,5582.345,0,0.000,0,80,48,0
41,37439913288.552,37439913306.869,37439917714.352,4406.068,4425.800,19.732,18.317,1.415,5574.200,0,0.000,0,80,48,0
42,37439923288.552,37439923307.409,37439927679.216,4370.351,4390.664,20.313,18.857,1.456,5609.336,0,0.000,0,80,48,0
43,37439933288.552,37439933307.520,37439937760.177,4451.312,4471.625,20.313,18.968,1.345,5528.375,0,0.000,0,80,48,0
44,37439943288.552,37439943307.189,37439947719.621,4410.967,4431.069,20.102,18.637,1.465,5568.931,0,0.000,0,80,48,0
45,37439953288.552,37439953307.589,37439957811.482,4502.448,4522.930,20.482,19.037,1.445,5477.070,0,0.000,0,80,48,0
46,37439963288.552,37439963308.310,37439967834.425,4524.689,4545.873,21.184,19.758,1.426,5454.127,0,0.000,0,80,48,0
47,37439973288.552,37439973306.818,37439977857.939,4549.716,4569.387,19.671,18.266,1.405,5430.613,0,0.000,0,80,48,0
48,37439983288.552,37439983309.953,37439987895.499,4584.030,4606.947,22.917,21.401,1.516,5393.053,0,0.000,0,80,48,0
49,37439993288.552,37439993308.240,37439997797.907,4488.292,4509.355,21.063,19.688,1.375,5490.645,0,0.000,0,80,48,0
50,37440003288.552,37440003307.148,37440007902.331,4593.728,4613.779,20.051,18.596,1.455,5386.221,0,0.000,0,80,48,0
51,37440013288.552,37440013307.588,37440017827.070,4517.827,4538.518,20.691,19.036,1.655,5461.482,0,0.000,0,80,48,0
52,37440023288.552,37440023308.229,37440027742.202,4432.527,4453.650,21.123,19.677,1.446,5546.350,0,0.000,0,80,48,0
53,37440033288.552,37440033310.934,37440037840.074,4527.745,4551.522,23.777,22.382,1.395,5448.478,0,0.000,0,80,48,0
54,37440043288.552,37440043308.399,37440047786.514,4476.590,4497.962,21.372,19.847,1.525,5502.038,0,0.000,0,80,48,0
55,37440053288.552,37440053308.369,37440057868.878,4559.144,4580.326,21.182,19.817,1.365,5419.674,0,0.000,0,80,48,0
56,37440063288.552,37440063307.598,37440067824.475,4515.392,4535.923,20.531,19.046,1.485,5464.077,0,0.000,0,80,48,0
57,37440073288.552,37440073307.347,37440077829.845,4521.132,4541.293,20.161,18.795,1.366,5458.707,0,0.000,0,80,48,0
58,37440083288.552,37440083307.928,37440087780.713,4471.379,4492.161,20.782,19.376,1.406,5507.839,0,0.000,0,80,48,0
59,37440093288.552,37440093308.228,37440097734.917,4425.324,4446.365,21.041,19.676,1.365,5553.635,0,0.000,0,80,48,0
60,37440103288.552,37440103306.515,37440107778.649,4470.649,4490.097,19.448,17.963,1.485,5509.903,0,0.000,0,80,48,0
61,37440113288.552,37440113309.019,37440117732.202,4421.727,4443.650,21.923,20.467,1.456,5556.350,0,0.000,0,80,48,0
62,37440123288.552,37440123308.688,37440127669.344,4359.190,4380.792,21.602,20.136,1.466,5619.208,0,0.000,0,80,48,0
63,37440133288.552,37440133307.556,37440137714.258,4405.357,4425.706,20.349,19.004,1.345,5574.294,0,0.000,0,80,48,0
64,37440143288.552,37440143307.556,37440147735.738,4426.756,4447.186,20.430,19.004,1.426,5552.814,0,0.000,0,80,48,0
65,37440153288.552,37440153307.175,37440157760.214,4451.532,4471.662,20.130,18.623,1.507,5528.338,0,0.000,0,80,48,0
66,37440163288.552,37440163307.325,37440167751.076,4442.336,4462.524,20.188,18.773,1.415,5537.476,0,0.000,0,80,48,0
67,37440173288.552,37440173307.525,37440177680.324,4371.403,4391.772,20.369,18.973,1.396,5608.228,0,0.000,0,80,48,0
68,37440183288.552,37440183307.846,37440187774.660,4465.348,4486.108,20.760,19.294,1.466,5513.892,0,0.000,0,80,48,0
69,37440193288.552,37440193310.451,37440197703.557,4391.500,4415.005,23.505,21.899,1.606,5584.995,0,0.000,0,80,48,0
70,37440203288.552,37440203307.234,37440207746.988,4438.268,4458.436,20.168,18.682,1.486,5541.564,0,0.000,0,80,48,0
71,37440213288.552,37440213308.617,37440217846.313,4536.291,4557.761,21.470,20.065,1.405,5442.239,0,0.000,0,80,48,0
72,37440223288.552,37440223310.540,37440227910.553,4598.467,4622.001,23.534,21.988,1.546,5377.999,0,0.000,0,80,48,0
73,37440233288.552,37440233310.320,37440237768.718,4456.953,4480.166,23.213,21.768,1.445,5519.834,0,0.000,0,80,48,0
74,37440243288.552,37440243307.615,37440247695.841,4386.842,4407.289,20.447,19.063,1.384,5592.711,0,0.000,0,80,48,0
75,37440253288.552,37440253307.243,37440257734.864,4426.295,4446.312,20.017,18.691,1.326,5553.688,0,0.000,0,80,48,0
76,37440263288.552,37440263307.404,37440267754.090,4445.231,4465.538,20.307,18.852,1.455,5534.462,0,0.000,0,80,48,0
77,37440273288.552,37440273308.135,37440277741.286,4431.776,4452.734,20.958,19.583,1.375,5547.266,0,0.000,0,80,48,0
78,37440283288.552,37440283307.694,37440287782.082,4472.992,4493.530,20.538,19.142,1.396,5506.470,0,0.000,0,80,48,0
79,37440293288.552,37440293304.898,37440297758.658,4452.384,4470.106,17.722,16.346,1.376,5529.894,0,0.000,0,80,48,0
80,37440303288.552,37440303307.133,37440307733.972,4425.423,4445.420,19.997,18.581,1.416,5554.580,0,0.000,0,80,48,0
81,37440313288.552,37440313307.022,37440317854.627,4546.219,4566.075,19.856,18.470,1.386,5433.925,0,0.000,0,80,48,0
82,37440323288.552,37440323308.415,37440327763.747,4453.857,4475.195,21.338,19.863,1.475,5524.805,0,0.000,0,80,48,0
83,37440333288.552,37440333308.354,37440337870.376,4560.676,4581.824,21.148,19.802,1.346,5418.176,0,0.000,0,80,48,0
84,37440343288.552,37440343307.543,37440347798.912,4489.955,4510.360,20.405,18.991,1.414,5489.640,0,0.000,0,80,48,0
85,37440353288.552,37440353309.366,37440357798.071,4487.309,4509.519,22.210,20.814,1.396,5490.481,0,0.000,0,80,48,0
86,37440363288.552,37440363307.011,37440367820.713,4512.256,4532.161,19.905,18.459,1.446,5467.839,0,0.000,0,80,48,0
87,37440373288.552,37440373308.504,37440377677.405,4367.606,4388.853,21.247,19.952,1.295,5611.147,0,0.000,0,80,48,0
88,37440383288.552,37440383308.313,37440387795.315,4485.556,4506.763,21.207,19.761,1.446,5493.237,0,0.000,0,80,48,0
89,37440393288.552,37440393307.231,37440397677.605,4368.978,4389.053,20.075,18.679,1.396,5610.947,0,0.000,0,80,48,0
90,37440403288.552,37440403307.652,37440407773.183,4464.136,4484.631,20.495,19.100,1.395,5515.369,0,0.000,0,80,48,0
91,37440413288.552,37440413307.011,37440417774.536,4466.140,4485.984,19.844,18.459,1.385,5514.016,0,0.000,0,80,48,0
92,37440423288.552,37440423307.301,37440427670.942,4362.216,4382.390,20.174,18.749,1.425,5617.610,0,0.000,0,80,48,0
93,37440433288.552,37440433308.623,37440437732.577,4422.579,4444.025,21.446,20.071,1.375,5555.975,0,0.000,0,80,48,0
94,37440443288.552,37440443307.351,37440447696.519,4387.744,4407.967,20.223,18.799,1.424,5592.033,0,0.000,0,80,48,0
95,37440453288.552,37440453306.649,37440457723.730,4415.656,4435.178,19.522,18.097,1.425,5564.822,0,0.000,0,80,48,0
96,37440463288.552,37440463307.260,37440468039.410,4730.984,4750.858,19.874,18.708,1.166,5249.142,0,0.000,0,80,48,0
97,37440473288.552,37440473307.701,37440477831.601,4522.495,4543.049,20.554,19.149,1.405,5456.951,0,0.000,0,80,48,0
98,37440483288.552,37440483308.352,37440487833.615,4523.918,4545.063,21.145,19.800,1.345,5454.937,0,0.000,0,80,48,0
99,37440493288.552,37440493307.159,37440497825.830,4517.265,4537.278,20.013,18.607,1.406,5462.722,0,0.000,0,80,48,0
100,37440503288.552,37440503310.826,37440507880.342,4568.040,4591.790,23.750,22.274,1.476,5408.210,0,0.000,0,80,48,0
101,37440513288.552,37440513307.951,37440517914.576,4605.089,4626.024,20.935,19.399,1.536,5373.976,0,0.000,0,80,48,0
102,37440523288.552,37440523307.239,37440527803.618,4495.053,4515.066,20.013,18.687,1.326,5484.934,0,0.000,0,80,48,0
103,37440533288.552,37440533307.660,37440537821.702,4512.576,4533.150,20.574,19.108,1.466,5466.850,0,0.000,0,80,48,0
104,37440543288.552,37440543308.211,37440547706.066,4396.479,4417.514,21.035,19.659,1.376,5582.486,0,0.000,0,80,48,0
105,37440553288.552,37440553307.028,37440557746.411,4437.977,4457.859,19.882,18.476,1.406,5542.141,0,0.000,0,80,48,0
106,37440563288.552,37440563308.320,37440567807.936,4498.189,4519.384,21.195,19.768,1.427,5480.616,0,0.000,0,80,48,0
107,37440573288.552,37440573308.060,37440577716.555,4406.910,4428.003,21.093,19.508,1.585,5571.997,0,0.000,0,80,48,0
108,37440583288.552,37440583307.659,37440587714.882,4405.848,4426.330,20.482,19.107,1.375,5573.670,0,0.000,0,80,48,0
109,37440593288.552,37440593308.260,37440597712.908,4403.222,4424.356,21.134,19.708,1.426,5575.644,0,0.000,0,80,48,0
110,37440603288.552,37440603307.448,37440607767.369,4458.555,4478.817,20.262,18.896,1.366,5521.183,0,0.000,0,80,48,0
111,37440613288.552,37440613307.628,37440617880.951,4571.847,4592.399,20.552,19.076,1.476,5407.601,0,0.000,0,80,48,0
112,37440623288.552,37440623307.889,37440627900.548,4591.093,4611.996,20.903,19.337,1.566,5388.004,0,0.000,0,80,48,0
113,37440633288.552,37440633308.029,37440637843.010,4533.566,4554.458,20.892,19.477,1.415,5445.542,0,0.000,0,80,48,0
114,37440643288.552,37440643307.087,37440647716.884,4408.352,4428.332,19.980,18.535,1.445,5571.668,0,0.000,0,80,48,0
115,37440653288.552,37440653307.117,37440657762.319,4453.767,4473.767,20.000,18.565,1.435,5526.233,0,0.000,0,80,48,0
116,37440663288.552,37440663308.719,37440667775.634,4465.509,4487.082,21.573,20.167,1.406,5512.918,0,0.000,0,80,48,0
117,37440673288.552,37440673306.796,37440677674.264,4365.942,4385.712,19.770,18.244,1.526,5614.288,0,0.000,0,80,48,0
118,37440683288.552,37440683307.677,37440687729.006,4419.893,4440.454,20.561,19.125,1.436,5559.546,0,0.000,0,80,48,0
119,37440693288.552,37440693308.118,37440697772.668,4463.054,4484.116,21.062,19.566,1.496,5515.884,0,0.000,0,80,48,0
120,37440703288.552,37440703306.685,37440707743.282,4435.232,4454.730,19.498,18.133,1.365,5545.270,0,0.000,0,80,48,0
121,37440713288.552,37440713307.326,37440717777.757,4468.986,4489.205,20.219,18.774,1.445,5510.795,0,0.000,0,80,48,0
122,37440723288.552,37440723306.825,37440727668.903,4360.723,4380.351,19.628,18.273,1.355,5619.649,0,0.000,0,80,48,0
123,37440733288.552,37440733306.765,37440737824.744,4516.584,4536.192,19.608,18.213,1.395,5463.808,0,0.000,0,80,48,0
124,37440743288.552,37440743307.907,37440747695.964,4386.591,4407.412,20.821,19.355,1.466,5592.588,0,0.000,0,80,48,0
125,37440753288.552,37440753308.037,37440757712.925,4403.432,4424.373,20.941,19.485,1.456,5575.627,0,0.000,0,80,48,0
126,37440763288.552,37440763307.636,37440767893.332,4584.211,4604.780,20.569,19.084,1.485,5395.220,0,0.000,0,80,48,0
127,37440773288.552,37440773308.998,37440777726.630,4416.187,4438.078,21.891,20.446,1.445,5561.922,0,0.000,0,80,48,0
128,37440783288.552,37440783306.874,37440787802.101,4493.841,4513.549,19.708,18.322,1.386,5486.451,0,0.000,0,80,48,0
129,37440793288.552,37440793307.325,37440797677.428,4368.628,4388.876,20.248,18.773,1.475,5611.124,0,0.000,0,80,48,0
130,37440803288.552,37440803306.473,37440807703.907,4396.059,4415.355,19.296,17.921,1.375,5584.645,0,0.000,0,80,48,0
131,37440813288.552,37440813306.763,37440817722.301,4414.062,4433.749,19.687,18.211,1.476,5566.251,0,0.000,0,80,48,0
132,37440823288.552,37440823306.553,37440827741.177,4433.138,4452.625,19.487,18.001,1.486,5547.375,0,0.000,0,80,48,0
133,37440833288.552,37440833306.663,37440837702.134,4393.995,4413.582,19.587,18.111,1.476,5586.418,0,0.000,0,80,48,0
134,37440843288.552,37440843307.184,37440847735.425,4426.876,4446.873,19.997,18.632,1.365,5553.127,0,0.000,0,80,48,0
135,37440853288.552,37440853307.233,37440857806.358,4497.468,4517.806,20.338,18.681,1.657,5482.194,0,0.000,0,80,48,0
136,37440863288.552,37440863307.724,37440867780.068,4470.799,4491.516,20.717,19.172,1.545,5508.484,0,0.000,0,80,48,0
137,37440873288.552,37440873308.385,37440877706.351,4396.510,4417.799,21.289,19.833,1.456,5582.201,0,0.000,0,80,48,0
138,37440883288.552,37440883307.243,37440887730.235,4421.617,4441.683,20.066,18.691,1.375,5558.317,0,0.000,0,80,48,0
139,37440893288.552,37440893307.674,37440897676.926,4367.736,4388.374,20.638,19.122,1.516,5611.626,0,0.000,0,80,48,0
140,37440903288.552,37440903308.315,37440907702.302,4392.643,4413.750,21.107,19.763,1.344,5586.250,0,0.000,0,80,48,0
141,37440913288.552,37440913308.104,37440917718.432,4408.853,4429.880,21.027,19.552,1.475,5570.120,0,0.000,0,80,48,0
142,37440923288.552,37440923306.611,37440927746.585,4438.609,4458.033,19.424,18.059,1.365,5541.967,0,0.000,0,80,48,0
143,37440933288.552,37440933307.443,37440937721.518,4412.649,4432.966,20.317,18.891,1.426,5567.034,0,0.000,0,80,48,0
144,37440943288.552,37440943306.781,37440947853.364,4544.917,4564.812,19.895,18.229,1.666,5435.188,0,0.000,0,80,48,0
145,37440953288.552,37440953306.721,37440957950.696,4642.469,4662.144,19.675,18.169,1.506,5337.856,0,0.000,0,80,48,0
146,37440963288.552,37440963307.462,37440967845.339,4536.311,4556.787,20.476,18.910,1.566,5443.213,0,0.000,0,80,48,0
