# probe kind=matmul activation=event M=48 K=1617 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,11860948804.769,11860948842.582,11861015143.216,66301.711,66338.447,36.736,37.813,-1.077,33661.553,0,0.000,0,1617,48,0
1,11861017562.206,11861017591.177,11861087130.910,66733.356,69568.704,2835.348,28.971,2806.377,30431.296,0,0.000,1,1617,48,0
2,11861164612.480,11861164648.233,11861231495.498,66848.601,66883.018,34.417,35.753,-1.336,33116.982,0,0.000,0,1617,48,0
3,11861251237.819,11861251264.743,11861318629.711,67366.785,67391.892,25.107,26.924,-1.817,32608.108,0,0.000,0,1617,48,0
4,11861350900.273,11861350931.740,11861417344.494,66414.490,66444.221,29.731,31.467,-1.736,33555.779,0,0.000,0,1617,48,0
5,11861424400.252,11861424425.288,11861490812.041,66388.792,66411.789,22.997,25.036,-2.039,33588.211,0,0.000,0,1617,48,0
6,11861505087.226,11861505111.427,11861571568.954,66459.968,66481.728,21.760,24.201,-2.441,33518.272,0,0.000,0,1617,48,0
7,11861575125.143,11861575149.076,11861643674.847,66438.319,68549.704,2111.385,23.933,2087.452,31450.296,0,0.000,1,1617,48,0
8,11861625432.145,11861643681.570,11861716550.824,66783.471,91118.679,24335.208,18249.425,6085.783,8881.321,0,0.000,1,1617,48,0
9,11861724029.248,11861724052.462,11861790095.633,66045.528,66066.385,20.857,23.214,-2.357,33933.615,0,0.000,0,1617,48,0
10,11861863715.692,11861863753.971,11861942465.405,78713.166,78749.713,36.547,38.279,-1.732,21250.287,0,0.000,0,1617,48,0
11,11861961892.525,11861961919.163,11862027915.202,65998.188,66022.677,24.489,26.638,-2.149,33977.323,0,0.000,0,1617,48,0
12,11862041793.081,11862041818.843,11862107876.187,66059.584,66083.106,23.522,25.762,-2.240,33916.894,0,0.000,0,1617,48,0
13,11862152984.966,11862153017.617,11862219626.609,66611.152,66641.643,30.491,32.651,-2.160,33358.357,0,0.000,0,1617,48,0
14,11862298281.898,11862298313.934,11862364311.729,65999.377,66029.831,30.454,32.036,-1.582,33970.169,0,0.000,0,1617,48,0
15,11862411317.828,11862411346.057,11862477640.793,66296.836,66322.965,26.129,28.229,-2.100,33677.035,0,0.000,0,1617,48,0
16,11862548086.909,11862548117.249,11862614080.796,65965.761,65993.887,28.126,30.340,-2.214,34006.113,0,0.000,0,1617,48,0
17,11862657763.813,11862657791.062,11862723797.122,66008.283,66033.309,25.026,27.249,-2.223,33966.691,0,0.000,0,1617,48,0
18,11862729726.616,11862729750.722,11862795464.519,65716.212,65737.903,21.691,24.106,-2.415,34262.097,0,0.000,0,1617,48,0
19,11862864183.565,11862864223.775,11862929928.829,65706.731,65745.264,38.533,40.210,-1.677,34254.736,0,0.000,0,1617,48,0
20,11862955920.230,11862955975.314,11863022303.550,66329.694,66383.320,53.626,55.084,-1.458,33616.680,0,0.000,0,1617,48,0
21,11863021810.500,11863022319.305,11863094496.799,66254.459,72686.299,6431.840,508.805,5923.035,27313.701,0,0.000,1,1617,48,0
22,11863134711.413,11863134740.935,11863202149.785,67410.765,67438.372,27.607,29.522,-1.915,32561.628,0,0.000,0,1617,48,0
23,11863272762.686,11863272810.281,11863341107.143,68297.889,68344.457,46.568,47.595,-1.027,31655.543,0,0.000,0,1617,48,0
24,11863394385.576,11863394416.831,11863460648.440,66233.677,66262.864,29.187,31.255,-2.068,33737.136,0,0.000,0,1617,48,0
25,11863454943.262,11863460659.220,11863531939.572,65893.016,76996.310,11103.294,5715.958,5387.336,23003.690,0,0.000,1,1617,48,0
26,11863507070.883,11863531945.804,11863604490.840,66164.963,97419.957,31254.994,24874.921,6380.073,2580.043,0,0.000,1,1617,48,0
27,11863562794.634,11863604498.465,11863671962.581,67466.330,109167.947,41701.617,41703.831,-2.214,-9167.947,1,9167.947,0,1617,48,0
28,11863712075.776,11863712116.746,11863777621.526,65506.356,65545.750,39.394,40.970,-1.576,34454.250,0,0.000,0,1617,48,0
29,11863793255.804,11863793281.276,11863859364.180,66085.199,66108.376,23.177,25.472,-2.295,33891.624,0,0.000,0,1617,48,0
30,11863856067.421,11863859374.075,11863931138.328,66506.925,75070.907,8563.982,3306.654,5257.328,24929.093,0,0.000,1,1617,48,0
31,11863946183.624,11863946214.599,11864013162.127,66949.318,66978.503,29.185,30.975,-1.790,33021.497,0,0.000,0,1617,48,0
32,11864074402.874,11864074445.999,11864140295.424,65851.026,65892.550,41.524,43.125,-1.601,34107.450,0,0.000,0,1617,48,0
33,11864177075.601,11864177101.146,11864243246.630,66147.382,66171.029,23.647,25.545,-1.898,33828.971,0,0.000,0,1617,48,0
34,11864311172.259,11864311204.794,11864377434.649,66231.945,66262.390,30.445,32.535,-2.090,33737.610,0,0.000,0,1617,48,0
