# probe kind=matmul M=48 K=57 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
20,25781444690.180,25781444710.150,25781447011.192,2300.334,2321.012,20.678,19.970,0.708,7678.988,0,0.000,0,57,48,0
21,25781454690.180,25781454714.945,25781457098.070,2382.298,2407.890,25.592,24.765,0.827,7592.110,0,0.000,0,57,48,0
22,25781464690.180,25781464709.876,25781467009.017,2298.376,2318.837,20.461,19.696,0.765,7681.163,0,0.000,0,57,48,0
23,25781474690.180,25781474712.305,25781477021.184,2308.156,2331.004,22.848,22.125,0.723,7668.996,0,0.000,0,57,48,0
24,25781484690.180,25781484708.644,25781487007.467,2298.078,2317.287,19.209,18.464,0.745,7682.713,0,0.000,0,57,48,0
25,25781494690.180,25781494708.922,25781497036.319,2326.774,2346.139,19.365,18.742,0.623,7653.861,0,0.000,0,57,48,0
26,25781504690.180,25781504708.888,25781507008.220,2298.684,2318.040,19.356,18.708,0.648,7681.960,0,0.000,0,57,48,0
27,25781514690.180,25781514707.609,25781517007.899,2299.651,2317.719,18.068,17.429,0.639,7682.281,0,0.000,0,57,48,0
28,25781524690.180,25781524708.048,25781527006.351,2297.482,2316.171,18.689,17.868,0.821,7683.829,0,0.000,0,57,48,0
29,25781534690.180,25781534707.024,25781537031.182,2323.548,2341.002,17.454,16.844,0.610,7658.998,0,0.000,0,57,48,0
30,25781544690.180,25781544706.866,25781547018.340,2310.762,2328.160,17.398,16.686,0.712,7671.840,0,0.000,0,57,48,0
31,25781554690.180,25781554706.928,25781556963.511,2255.775,2273.331,17.556,16.748,0.808,7726.669,0,0.000,0,57,48,0
32,25781564690.180,25781564708.639,25781567024.340,2314.930,2334.160,19.230,18.459,0.771,7665.840,0,0.000,0,57,48,0
33,25781574690.180,25781574710.969,25781577012.180,2300.600,2322.000,21.400,20.789,0.611,7678.000,0,0.000,0,57,48,0
34,25781584690.180,25781584707.778,25781586923.917,2215.346,2233.737,18.391,17.598,0.793,7766.263,0,0.000,0,57,48,0
35,25781594690.180,25781594707.684,25781596974.439,2265.966,2284.259,18.293,17.504,0.789,7715.741,0,0.000,0,57,48,0
36,25781604690.180,25781604708.636,25781607006.867,2297.574,2316.687,19.113,18.456,0.657,7683.313,0,0.000,0,57,48,0
37,25781614690.180,25781614707.775,25781617005.966,2297.451,2315.786,18.335,17.595,0.740,7684.214,0,0.000,0,57,48,0
38,25781624690.180,25781624707.997,25781627008.440,2299.917,2318.260,18.343,17.817,0.526,7681.740,0,0.000,0,57,48,0
39,25781634690.180,25781634708.273,25781637007.305,2298.504,2317.125,18.621,18.093,0.528,7682.875,0,0.000,0,57,48,0
40,25781644690.180,25781644708.096,25781647006.966,2298.359,2316.786,18.427,17.916,0.511,7683.214,0,0.000,0,57,48,0
41,25781654690.180,25781654707.805,25781656966.690,2258.281,2276.510,18.229,17.625,0.604,7723.490,0,0.000,0,57,48,0
42,25781664690.180,25781664707.332,25781667017.177,2309.163,2326.997,17.834,17.152,0.682,7673.003,0,0.000,0,57,48,0
43,25781674690.180,25781674711.113,25781677021.875,2310.067,2331.695,21.628,20.933,0.695,7668.305,0,0.000,0,57,48,0
44,25781684690.180,25781684708.165,25781687009.098,2300.273,2318.918,18.645,17.985,0.660,7681.082,0,0.000,0,57,48,0
45,25781694690.180,25781694708.590,25781697007.058,2297.941,2316.878,18.937,18.410,0.527,7683.122,0,0.000,0,57,48,0
46,25781704690.180,25781704710.148,25781707023.606,2312.751,2333.426,20.675,19.968,0.707,7666.574,0,0.000,0,57,48,0
47,25781714690.180,25781714709.294,25781717011.115,2301.080,2320.935,19.855,19.114,0.741,7679.065,0,0.000,0,57,48,0
48,25781724690.180,25781724709.375,25781727010.640,2300.629,2320.460,19.831,19.195,0.636,7679.540,0,0.000,0,57,48,0
49,25781734690.180,25781734708.530,25781736964.084,2254.838,2273.904,19.066,18.350,0.716,7726.096,0,0.000,0,57,48,0
50,25781744690.180,25781744707.742,25781747088.996,2380.690,2398.816,18.126,17.562,0.564,7601.184,0,0.000,0,57,48,0
51,25781754690.180,25781754707.831,25781757011.907,2303.533,2321.727,18.194,17.651,0.543,7678.273,0,0.000,0,57,48,0
52,25781764690.180,25781764709.762,25781767007.276,2296.915,2317.096,20.181,19.582,0.599,7682.904,0,0.000,0,57,48,0
53,25781774690.180,25781774711.067,25781777056.176,2344.539,2365.996,21.457,20.887,0.570,7634.004,0,0.000,0,57,48,0
54,25781784690.180,25781784710.729,25781787009.630,2298.373,2319.450,21.077,20.549,0.528,7680.550,0,0.000,0,57,48,0
55,25781794690.180,25781794710.765,25781797093.117,2381.578,2402.937,21.359,20.585,0.774,7597.063,0,0.000,0,57,48,0
56,25781804690.180,25781804709.615,25781806992.619,2282.275,2302.439,20.164,19.435,0.729,7697.561,0,0.000,0,57,48,0
57,25781814690.180,25781814733.360,25781817046.411,2312.167,2356.231,44.064,43.180,0.884,7643.769,0,0.000,0,57,48,0
58,25781824690.180,25781824717.495,25781827019.873,2301.229,2329.693,28.464,27.315,1.149,7670.307,0,0.000,0,57,48,0
59,25781834690.180,25781834709.033,25781836966.462,2256.729,2276.282,19.553,18.853,0.700,7723.718,0,0.000,0,57,48,0
60,25781844690.180,25781844710.000,25781847025.338,2314.599,2335.158,20.559,19.820,0.739,7664.842,0,0.000,0,57,48,0
61,25781854690.180,25781854711.028,25781857055.597,2343.833,2365.417,21.584,20.848,0.736,7634.583,0,0.000,0,57,48,0
62,25781864690.180,25781864709.933,25781867008.728,2298.158,2318.548,20.390,19.753,0.637,7681.452,0,0.000,0,57,48,0
63,25781874690.180,25781874711.905,25781877011.788,2299.278,2321.608,22.330,21.725,0.605,7678.392,0,0.000,0,57,48,0
64,25781884690.180,25781884709.477,25781887047.900,2337.751,2357.720,19.969,19.297,0.672,7642.280,0,0.000,0,57,48,0
65,25781894690.180,25781894708.696,25781897051.213,2341.811,2361.033,19.222,18.516,0.706,7638.967,0,0.000,0,57,48,0
66,25781904690.180,25781904709.084,25781907006.124,2296.328,2315.944,19.616,18.904,0.712,7684.056,0,0.000,0,57,48,0
67,25781914690.180,25781914710.706,25781917023.851,2312.337,2333.671,21.334,20.526,0.808,7666.329,0,0.000,0,57,48,0
68,25781924690.180,25781924711.067,25781927033.336,2321.667,2343.156,21.489,20.887,0.602,7656.844,0,0.000,0,57,48,0
69,25781934690.180,25781934708.267,25781937044.003,2335.047,2353.823,18.776,18.087,0.689,7646.177,0,0.000,0,57,48,0
70,25781944690.180,25781944708.583,25781946922.098,2212.652,2231.918,19.266,18.403,0.863,7768.082,0,0.000,0,57,48,0
71,25781954690.180,25781954708.861,25781957054.424,2344.837,2364.244,19.407,18.681,0.726,7635.756,0,0.000,0,57,48,0
72,25781964690.180,25781964708.549,25781967018.073,2308.907,2327.893,18.986,18.369,0.617,7672.107,0,0.000,0,57,48,0
73,25781974690.180,25781974715.652,25781977029.949,2313.615,2339.769,26.154,25.472,0.682,7660.231,0,0.000,0,57,48,0
74,25781984690.180,25781984713.392,25781987069.307,2355.138,2379.127,23.989,23.212,0.777,7620.873,0,0.000,0,57,48,0
75,25781994690.180,25781994709.541,25781997053.178,2342.922,2362.998,20.076,19.361,0.715,7637.002,0,0.000,0,57,48,0
76,25782004690.180,25782004708.470,25782007023.423,2314.308,2333.243,18.935,18.290,0.645,7666.757,0,0.000,0,57,48,0
77,25782014690.180,25782014711.348,25782017007.237,2295.198,2317.057,21.859,21.168,0.691,7682.943,0,0.000,0,57,48,0
78,25782024690.180,25782024706.416,25782027007.380,2300.464,2317.200,16.736,16.236,0.500,7682.800,0,0.000,0,57,48,0
79,25782034690.180,25782034706.555,25782037016.911,2309.801,2326.731,16.930,16.375,0.555,7673.269,0,0.000,0,57,48,0
80,25782044690.180,25782044708.160,25782047073.481,2364.604,2383.301,18.697,17.980,0.717,7616.699,0,0.000,0,57,48,0
81,25782054690.180,25782054709.198,25782056981.616,2271.606,2291.436,19.830,19.018,0.812,7708.564,0,0.000,0,57,48,0
82,25782064690.180,25782064708.303,25782067028.152,2319.066,2337.972,18.906,18.123,0.783,7662.028,0,0.000,0,57,48,0
83,25782074690.180,25782074708.577,25782077034.875,2325.560,2344.695,19.135,18.397,0.738,7655.305,0,0.000,0,57,48,0
84,25782084690.180,25782084710.220,25782087024.102,2313.083,2333.922,20.839,20.040,0.799,7666.078,0,0.000,0,57,48,0
85,25782094690.180,25782094708.599,25782097053.055,2343.747,2362.875,19.128,18.419,0.709,7637.125,0,0.000,0,57,48,0
86,25782104690.180,25782104707.953,25782107014.644,2306.020,2324.464,18.444,17.773,0.671,7675.536,0,0.000,0,57,48,0
87,25782114690.180,25782114710.841,25782117009.793,2298.276,2319.613,21.337,20.661,0.676,7680.387,0,0.000,0,57,48,0
88,25782124690.180,25782124711.765,25782127015.108,2302.552,2324.928,22.376,21.585,0.791,7675.072,0,0.000,0,57,48,0
89,25782134690.180,25782134707.200,25782136976.256,2268.353,2286.076,17.723,17.020,0.703,7713.924,0,0.000,0,57,48,0
90,25782144690.180,25782144709.283,25782147006.946,2296.848,2316.766,19.918,19.103,0.815,7683.234,0,0.000,0,57,48,0
91,25782154690.180,25782154708.577,25782157067.964,2358.491,2377.784,19.293,18.397,0.896,7622.216,0,0.000,0,57,48,0
92,25782164690.180,25782164708.582,25782167008.000,2298.777,2317.820,19.043,18.402,0.641,7682.180,0,0.000,0,57,48,0
93,25782174690.180,25782174711.388,25782177078.858,2366.713,2388.678,21.965,21.208,0.757,7611.322,0,0.000,0,57,48,0
94,25782184690.180,25782184709.462,25782187024.262,2314.142,2334.082,19.940,19.282,0.658,7665.918,0,0.000,0,57,48,0
95,25782194690.180,25782194709.235,25782197027.655,2317.778,2337.475,19.697,19.055,0.642,7662.525,0,0.000,0,57,48,0
96,25782204690.180,25782204709.312,25782207020.762,2310.868,2330.582,19.714,19.132,0.582,7669.418,0,0.000,0,57,48,0
97,25782214690.180,25782214711.254,25782217009.241,2297.304,2319.061,21.757,21.074,0.683,7680.939,0,0.000,0,57,48,0
98,25782224690.180,25782224711.043,25782227010.875,2299.160,2320.695,21.535,20.863,0.672,7679.305,0,0.000,0,57,48,0
99,25782234690.180,25782234709.419,25782237048.972,2338.984,2358.792,19.808,19.239,0.569,7641.208,0,0.000,0,57,48,0
100,25782244690.180,25782244709.395,25782247062.391,2352.301,2372.211,19.910,19.215,0.695,7627.789,0,0.000,0,57,48,0
101,25782254690.180,25782254710.214,25782257005.755,2294.764,2315.575,20.811,20.034,0.777,7684.425,0,0.000,0,57,48,0
102,25782264690.180,25782264710.064,25782267044.298,2333.516,2354.118,20.602,19.884,0.718,7645.882,0,0.000,0,57,48,0
103,25782274690.180,25782274711.739,25782277023.511,2311.080,2333.331,22.251,21.559,0.692,7666.669,0,0.000,0,57,48,0
104,25782284690.180,25782284708.931,25782287009.435,2299.963,2319.255,19.292,18.751,0.541,7680.745,0,0.000,0,57,48,0
105,25782294690.180,25782294710.226,25782297017.471,2306.612,2327.291,20.679,20.046,0.633,7672.709,0,0.000,0,57,48,0
106,25782304690.180,25782304709.992,25782306976.800,2265.840,2286.620,20.780,19.812,0.968,7713.380,0,0.000,0,57,48,0
107,25782314690.180,25782314709.298,25782317024.265,2314.211,2334.085,19.874,19.118,0.756,7665.915,0,0.000,0,57,48,0
108,25782324690.180,25782324708.776,25782327007.764,2298.246,2317.584,19.338,18.596,0.742,7682.416,0,0.000,0,57,48,0
109,25782334690.180,25782334708.944,25782337008.377,2298.796,2318.197,19.401,18.764,0.637,7681.803,0,0.000,0,57,48,0
110,25782344690.180,25782344709.328,25782347049.721,2339.706,2359.541,19.835,19.148,0.687,7640.459,0,0.000,0,57,48,0
111,25782354690.180,25782354709.273,25782356969.529,2259.615,2279.349,19.734,19.093,0.641,7720.651,0,0.000,0,57,48,0
112,25782364690.180,25782364707.753,25782366962.512,2253.959,2272.332,18.373,17.573,0.800,7727.668,0,0.000,0,57,48,0
113,25782374690.180,25782374710.419,25782377009.863,2298.639,2319.683,21.044,20.239,0.805,7680.317,0,0.000,0,57,48,0
114,25782384690.180,25782384707.806,25782387013.521,2305.010,2323.341,18.331,17.626,0.705,7676.659,0,0.000,0,57,48,0
115,25782394690.180,25782394708.758,25782397027.999,2318.527,2337.819,19.292,18.578,0.714,7662.181,0,0.000,0,57,48,0
116,25782404690.180,25782404709.213,25782407007.428,2297.429,2317.248,19.819,19.033,0.786,7682.752,0,0.000,0,57,48,0
117,25782414690.180,25782414708.165,25782417015.101,2306.219,2324.921,18.702,17.985,0.717,7675.079,0,0.000,0,57,48,0
118,25782424690.180,25782424708.274,25782426978.912,2269.870,2288.732,18.862,18.094,0.768,7711.268,0,0.000,0,57,48,0
119,25782434690.180,25782434712.198,25782436963.673,2250.556,2273.493,22.937,22.018,0.919,7726.507,0,0.000,0,57,48,0
120,25782444690.180,25782444714.445,25782446966.248,2250.840,2276.068,25.228,24.265,0.963,7723.932,0,0.000,0,57,48,0
121,25782454690.180,25782454710.094,25782457011.294,2300.443,2321.114,20.671,19.914,0.757,7678.886,0,0.000,0,57,48,0
122,25782464690.180,25782464710.475,25782467087.322,2376.216,2397.142,20.926,20.295,0.631,7602.858,0,0.000,0,57,48,0
123,25782474690.180,25782474713.826,25782477024.232,2309.869,2334.052,24.183,23.646,0.537,7665.948,0,0.000,0,57,48,0
124,25782484690.180,25782484719.982,25782487020.439,2299.648,2330.259,30.611,29.802,0.809,7669.741,0,0.000,0,57,48,0
125,25782494690.180,25782494710.838,25782497084.929,2373.405,2394.749,21.344,20.658,0.686,7605.251,0,0.000,0,57,48,0
126,25782504690.180,25782504709.692,25782507027.160,2316.748,2336.980,20.232,19.512,0.720,7663.020,0,0.000,0,57,48,0
127,25782514690.180,25782514720.866,25782517101.371,2379.850,2411.191,31.341,30.686,0.655,7588.809,0,0.000,0,57,48,0
128,25782524690.180,25782524709.772,25782527062.321,2351.733,2372.141,20.408,19.592,0.816,7627.859,0,0.000,0,57,48,0
129,25782534690.180,25782534711.029,25782536982.852,2270.865,2292.672,21.807,20.849,0.958,7707.328,0,0.000,0,57,48,0
130,25782544690.180,25782544710.098,25782547043.145,2332.410,2352.965,20.555,19.918,0.637,7647.035,0,0.000,0,57,48,0
131,25782554690.180,25782554722.474,25782556982.515,2257.751,2292.335,34.584,32.294,2.290,7707.665,0,0.000,0,57,48,0
132,25782564690.180,25782564711.782,25782566964.899,2252.097,2274.719,22.622,21.602,1.020,7725.281,0,0.000,0,57,48,0
133,25782574690.180,25782574711.218,25782577064.439,2352.312,2374.259,21.947,21.038,0.909,7625.741,0,0.000,0,57,48,0
134,25782584690.180,25782584708.645,25782586992.621,2283.171,2302.441,19.270,18.465,0.805,7697.559,0,0.000,0,57,48,0
135,25782594690.180,25782594709.640,25782597018.596,2308.187,2328.416,20.229,19.460,0.769,7671.584,0,0.000,0,57,48,0
136,25782604690.180,25782604720.588,25782607063.948,2341.720,2373.768,32.048,30.408,1.640,7626.232,0,0.000,0,57,48,0
137,25782614690.180,25782614712.659,25782617007.045,2288.523,2316.865,28.342,22.479,5.863,7683.135,0,0.000,0,57,48,0
138,25782624690.180,25782624709.433,25782627065.916,2355.644,2375.736,20.092,19.253,0.839,7624.264,0,0.000,0,57,48,0
139,25782634690.180,25782634710.410,25782637035.025,2324.051,2344.845,20.794,20.230,0.564,7655.155,0,0.000,0,57,48,0
140,25782644690.180,25782644710.133,25782647029.925,2319.258,2339.745,20.487,19.953,0.534,7660.255,0,0.000,0,57,48,0
141,25782654690.180,25782654709.263,25782657018.236,2308.346,2328.056,19.710,19.083,0.627,7671.944,0,0.000,0,57,48,0
142,25782664690.180,25782664709.613,25782667011.765,2301.448,2321.585,20.137,19.433,0.704,7678.415,0,0.000,0,57,48,0
143,25782674690.180,25782674711.379,25782676962.624,2250.219,2272.444,22.225,21.199,1.026,7727.556,0,0.000,0,57,48,0
144,25782684690.180,25782684710.048,25782687093.336,2382.526,2403.156,20.630,19.868,0.762,7596.844,0,0.000,0,57,48,0
145,25782694690.180,25782694710.764,25782697039.383,2327.970,2349.203,21.233,20.584,0.649,7650.797,0,0.000,0,57,48,0
146,25782704690.180,25782704711.079,25782707038.745,2326.910,2348.565,21.655,20.899,0.756,7651.435,0,0.000,0,57,48,0
147,25782714690.180,25782714710.786,25782717093.867,2382.335,2403.687,21.352,20.606,0.746,7596.313,0,0.000,0,57,48,0
148,25782724690.180,25782724710.949,25782727036.829,2325.128,2346.649,21.521,20.769,0.752,7653.351,0,0.000,0,57,48,0
149,25782734690.180,25782734711.418,25782737060.246,2347.960,2370.066,22.106,21.238,0.868,7629.934,0,0.000,0,57,48,0
150,25782744690.180,25782744709.885,25782747058.964,2348.213,2368.784,20.571,19.705,0.866,7631.216,0,0.000,0,57,48,0
151,25782754690.180,25782754711.185,25782757032.457,2320.621,2342.277,21.656,21.005,0.651,7657.723,0,0.000,0,57,48,0
152,25782764690.180,25782764710.596,25782767088.118,2376.892,2397.938,21.046,20.416,0.630,7602.062,0,0.000,0,57,48,0
153,25782774690.180,25782774710.245,25782777051.688,2340.606,2361.508,20.902,20.065,0.837,7638.492,0,0.000,0,57,48,0
154,25782784690.180,25782784708.626,25782787094.037,2384.665,2403.857,19.192,18.446,0.746,7596.143,0,0.000,0,57,48,0
155,25782794690.180,25782794708.463,25782796976.808,2267.467,2286.628,19.161,18.283,0.878,7713.372,0,0.000,0,57,48,0
156,25782804690.180,25782804737.893,25782807053.224,2314.828,2363.044,48.216,47.713,0.503,7636.956,0,0.000,0,57,48,0
157,25782814690.180,25782814710.141,25782817014.418,2303.575,2324.238,20.663,19.961,0.702,7675.762,0,0.000,0,57,48,0
158,25782824690.180,25782824709.309,25782827092.925,2382.925,2402.745,19.820,19.129,0.691,7597.255,0,0.000,0,57,48,0
159,25782834690.180,25782834708.805,25782836996.163,2286.643,2305.983,19.340,18.625,0.715,7694.017,0,0.000,0,57,48,0
160,25782844690.180,25782844707.754,25782847056.964,2348.390,2366.784,18.394,17.574,0.820,7633.216,0,0.000,0,57,48,0
161,25782854690.180,25782854711.165,25782857091.511,2379.680,2401.331,21.651,20.985,0.666,7598.669,0,0.000,0,57,48,0
162,25782864690.180,25782864709.741,25782867022.702,2312.321,2332.522,20.201,19.561,0.640,7667.478,0,0.000,0,57,48,0
163,25782874690.180,25782874710.833,25782877094.589,2383.121,2404.409,21.288,20.653,0.635,7595.591,0,0.000,0,57,48,0
164,25782884690.180,25782884709.607,25782886988.689,2278.346,2298.509,20.163,19.427,0.736,7701.491,0,0.000,0,57,48,0
165,25782894690.180,25782894714.888,25782897035.581,2319.997,2345.401,25.404,24.708,0.696,7654.599,0,0.000,0,57,48,0
166,25782904690.180,25782904720.820,25782907107.736,2385.370,2417.556,32.186,30.640,1.546,7582.444,0,0.000,0,57,48,0
167,25782914690.180,25782914710.135,25782917027.745,2316.955,2337.565,20.610,19.955,0.655,7662.435,0,0.000,0,57,48,0
168,25782924690.180,25782924708.362,25782927089.659,2380.625,2399.479,18.854,18.182,0.672,7600.521,0,0.000,0,57,48,0
169,25782934690.180,25782934708.886,25782937042.843,2333.343,2352.663,19.320,18.706,0.614,7647.337,0,0.000,0,57,48,0
170,25782944690.180,25782944709.690,25782947017.433,2307.107,2327.253,20.146,19.510,0.636,7672.747,0,0.000,0,57,48,0
171,25782954690.180,25782954708.650,25782956959.569,2250.244,2269.389,19.145,18.470,0.675,7730.611,0,0.000,0,57,48,0
172,25782964690.180,25782964709.451,25782967009.519,2299.474,2319.339,19.865,19.271,0.594,7680.661,0,0.000,0,57,48,0
173,25782974690.180,25782974710.836,25782977010.509,2299.060,2320.329,21.269,20.656,0.613,7679.671,0,0.000,0,57,48,0
174,25782984690.180,25782984711.987,25782987031.790,2319.117,2341.610,22.493,21.807,0.686,7658.390,0,0.000,0,57,48,0
175,25782994690.180,25782994711.630,25782996994.886,2282.500,2304.706,22.206,21.450,0.756,7695.294,0,0.000,0,57,48,0
176,25783004690.180,25783004918.564,25783007193.017,2273.224,2502.837,229.613,228.384,1.229,7497.163,0,0.000,0,57,48,0
177,25783014690.180,25783014715.260,25783017064.015,2347.800,2373.835,26.035,25.080,0.955,7626.165,0,0.000,0,57,48,0
178,25783024690.180,25783024711.217,25783026986.671,2274.610,2296.491,21.881,21.037,0.844,7703.509,0,0.000,0,57,48,0
179,25783034690.180,25783034710.048,25783036995.618,2284.821,2305.438,20.617,19.868,0.749,7694.562,0,0.000,0,57,48,0
180,25783044690.180,25783044719.397,25783047045.763,2324.879,2355.583,30.704,29.217,1.487,7644.417,0,0.000,0,57,48,0
181,25783054690.180,25783054709.809,25783057027.275,2316.650,2337.095,20.445,19.629,0.816,7662.905,0,0.000,0,57,48,0
182,25783064690.180,25783064709.832,25783067068.619,2358.167,2378.439,20.272,19.652,0.620,7621.561,0,0.000,0,57,48,0
183,25783074690.180,25783074711.380,25783076984.599,2272.368,2294.419,22.051,21.200,0.851,7705.581,0,0.000,0,57,48,0
184,25783084690.180,25783084709.189,25783087011.006,2300.973,2320.826,19.853,19.009,0.844,7679.174,0,0.000,0,57,48,0
185,25783094690.180,25783094719.461,25783097008.141,2287.272,2317.961,30.689,29.281,1.408,7682.039,0,0.000,0,57,48,0
186,25783104690.180,25783104709.438,25783107023.234,2313.086,2333.054,19.968,19.258,0.710,7666.946,0,0.000,0,57,48,0
187,25783114690.180,25783114707.676,25783117045.144,2336.866,2354.964,18.098,17.496,0.602,7645.036,0,0.000,0,57,48,0
188,25783124690.180,25783124707.661,25783127023.543,2315.219,2333.363,18.144,17.481,0.663,7666.637,0,0.000,0,57,48,0
189,25783134690.180,25783134707.908,25783137015.961,2307.241,2325.781,18.540,17.728,0.812,7674.219,0,0.000,0,57,48,0
190,25783144690.180,25783144710.340,25783147045.697,2334.681,2355.517,20.836,20.160,0.676,7644.483,0,0.000,0,57,48,0
191,25783154690.180,25783154707.693,25783156976.743,2268.195,2286.563,18.368,17.513,0.855,7713.437,0,0.000,0,57,48,0
192,25783164690.180,25783164708.845,25783167024.735,2315.240,2334.555,19.315,18.665,0.650,7665.445,0,0.000,0,57,48,0
193,25783174690.180,25783174711.708,25783177036.396,2324.059,2346.216,22.157,21.528,0.629,7653.784,0,0.000,0,57,48,0
194,25783184690.180,25783184709.317,25783187009.296,2299.343,2319.116,19.773,19.137,0.636,7680.884,0,0.000,0,57,48,0
195,25783194690.180,25783194708.621,25783197007.601,2298.334,2317.421,19.087,18.441,0.646,7682.579,0,0.000,0,57,48,0
196,25783204690.180,25783204709.533,25783207103.963,2393.784,2413.783,19.999,19.353,0.646,7586.217,0,0.000,0,57,48,0
197,25783214690.180,25783214709.209,25783217021.276,2311.395,2331.096,19.701,19.029,0.672,7668.904,0,0.000,0,57,48,0
198,25783224690.180,25783224710.410,25783227022.730,2311.573,2332.550,20.977,20.230,0.747,7667.450,0,0.000,0,57,48,0
199,25783234690.180,25783234709.739,25783237013.031,2302.495,2322.851,20.356,19.559,0.797,7677.149,0,0.000,0,57,48,0
200,25783244690.180,25783244708.847,25783247005.161,2295.716,2314.981,19.265,18.667,0.598,7685.019,0,0.000,0,57,48,0
201,25783254690.180,25783254708.784,25783256958.307,2248.881,2268.127,19.246,18.604,0.642,7731.873,0,0.000,0,57,48,0
202,25783264690.180,25783264709.061,25783266963.354,2253.435,2273.174,19.739,18.881,0.858,7726.826,0,0.000,0,57,48,0
203,25783274690.180,25783274709.462,25783277013.298,2303.169,2323.118,19.949,19.282,0.667,7676.882,0,0.000,0,57,48,0
204,25783284690.180,25783284708.905,25783287034.049,2324.551,2343.869,19.318,18.725,0.593,7656.131,0,0.000,0,57,48,0
205,25783294690.180,25783294709.429,25783297008.484,2298.388,2318.304,19.916,19.249,0.667,7681.696,0,0.000,0,57,48,0
206,25783304690.180,25783304709.542,25783306977.007,2266.647,2286.827,20.180,19.362,0.818,7713.173,0,0.000,0,57,48,0
207,25783314690.180,25783314710.321,25783317030.340,2319.260,2340.160,20.900,20.141,0.759,7659.840,0,0.000,0,57,48,0
208,25783324690.180,25783324711.004,25783327011.982,2300.273,2321.802,21.529,20.824,0.705,7678.198,0,0.000,0,57,48,0
209,25783334690.180,25783334710.255,25783337010.040,2299.079,2319.860,20.781,20.075,0.706,7680.140,0,0.000,0,57,48,0
210,25783344690.180,25783344710.508,25783347018.179,2306.862,2327.999,21.137,20.328,0.809,7672.001,0,0.000,0,57,48,0
211,25783354690.180,25783354709.751,25783357097.147,2386.587,2406.967,20.380,19.571,0.809,7593.033,0,0.000,0,57,48,0
212,25783364690.180,25783364714.774,25783366985.533,2269.946,2295.353,25.407,24.594,0.813,7704.647,0,0.000,0,57,48,0
