# probe kind=matmul M=48 K=873 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
34,66776173035.495,66776173089.275,66776209120.634,36030.236,36085.139,54.903,53.780,1.123,63914.861,0,0.000,0,873,48,0
35,66776273035.495,66776273064.429,66776308620.604,35555.753,35585.109,29.356,28.934,0.422,64414.891,0,0.000,0,873,48,0
36,66776373035.495,66776373210.061,66776408264.653,35053.365,35229.158,175.793,174.566,1.227,64770.842,0,0.000,0,873,48,0
37,66776473035.495,66776473213.710,66776508812.689,35597.647,35777.194,179.547,178.215,1.332,64222.806,0,0.000,0,873,48,0
38,66776573035.495,66776573209.772,66776609048.837,35837.578,36013.342,175.764,174.277,1.487,63986.658,0,0.000,0,873,48,0
39,66776673035.495,66776673092.727,66776709168.164,36074.340,36132.669,58.329,57.232,1.097,63867.331,0,0.000,0,873,48,0
40,66776773035.495,66776773078.386,66776809171.261,36091.548,36135.766,44.218,42.891,1.327,63864.234,0,0.000,0,873,48,0
41,66776873035.495,66776873084.184,66776908515.357,35429.916,35479.862,49.946,48.689,1.257,64520.138,0,0.000,0,873,48,0
42,66776973035.495,66776973077.575,66777008493.373,35414.265,35457.878,43.613,42.080,1.533,64542.122,0,0.000,0,873,48,0
43,66777073035.495,66777073241.885,66777108575.873,35332.567,35540.378,207.811,206.390,1.421,64459.622,0,0.000,0,873,48,0
44,66777173035.495,66777173096.632,66777208643.905,35545.562,35608.410,62.848,61.137,1.711,64391.590,0,0.000,0,873,48,0
45,66777273035.495,66777273078.058,66777308281.294,35201.886,35245.799,43.913,42.563,1.350,64754.201,0,0.000,0,873,48,0
46,66777373035.495,66777373092.301,66777408609.388,35515.856,35573.893,58.037,56.806,1.231,64426.107,0,0.000,0,873,48,0
47,66777473035.495,66777473091.816,66777508552.574,35459.484,35517.079,57.595,56.321,1.274,64482.921,0,0.000,0,873,48,0
48,66777573035.495,66777573209.030,66777608698.616,35488.386,35663.121,174.735,173.535,1.200,64336.879,0,0.000,0,873,48,0
49,66777673035.495,66777673079.315,66777708323.152,35242.678,35287.657,44.979,43.820,1.159,64712.343,0,0.000,0,873,48,0
50,66777773035.495,66777773336.548,66777808687.552,35349.478,35652.057,302.579,301.053,1.526,64347.943,0,0.000,0,873,48,0
51,66777873035.495,66777873088.616,66777908569.829,35479.856,35534.334,54.478,53.121,1.357,64465.666,0,0.000,0,873,48,0
52,66777973035.495,66777973074.002,66778008315.150,35239.705,35279.655,39.950,38.507,1.443,64720.345,0,0.000,0,873,48,0
53,66778073035.495,66778073083.931,66778108648.052,35562.946,35612.557,49.611,48.436,1.175,64387.443,0,0.000,0,873,48,0
54,66778173035.495,66778173079.486,66778208448.293,35367.220,35412.798,45.578,43.991,1.587,64587.202,0,0.000,0,873,48,0
55,66778273035.495,66778273195.692,66778308490.160,35293.076,35454.665,161.589,160.197,1.392,64545.335,0,0.000,0,873,48,0
56,66778373035.495,66778373080.037,66778408506.559,35424.176,35471.064,46.888,44.542,2.346,64528.936,0,0.000,0,873,48,0
57,66778473035.495,66778473096.973,66778508372.178,35273.833,35336.683,62.850,61.478,1.372,64663.317,0,0.000,0,873,48,0
58,66778573035.495,66778573206.233,66778608575.964,35368.171,35540.469,172.298,170.738,1.560,64459.531,0,0.000,0,873,48,0
59,66778673035.495,66778673077.134,66778708647.479,35568.695,35611.984,43.289,41.639,1.650,64388.016,0,0.000,0,873,48,0
60,66778773035.495,66778773233.397,66778809273.465,36038.217,36237.970,199.753,197.902,1.851,63762.030,0,0.000,0,873,48,0
61,66778873035.495,66778873092.273,66778908749.295,35655.508,35713.800,58.292,56.778,1.514,64286.200,0,0.000,0,873,48,0
62,66778973035.495,66778973076.830,66779008670.395,35592.056,35634.900,42.844,41.335,1.509,64365.100,0,0.000,0,873,48,0
63,66779073035.495,66779073204.145,66779108718.219,35512.904,35682.724,169.820,168.650,1.170,64317.276,0,0.000,0,873,48,0
64,66779173035.495,66779173091.849,66779208888.812,35795.810,35853.317,57.507,56.354,1.153,64146.683,0,0.000,0,873,48,0
65,66779273035.495,66779273205.398,66779308900.946,35693.763,35865.451,171.688,169.903,1.785,64134.549,0,0.000,0,873,48,0
66,66779373035.495,66779373257.691,66779408792.125,35532.990,35756.630,223.640,222.196,1.444,64243.370,0,0.000,0,873,48,0
67,66779473035.495,66779473193.575,66779508452.518,35257.884,35417.023,159.139,158.080,1.059,64582.977,0,0.000,0,873,48,0
68,66779573035.495,66779573090.674,66779608350.900,35258.989,35315.405,56.416,55.179,1.237,64684.595,0,0.000,0,873,48,0
69,66779673035.495,66779673075.429,66779708505.727,35428.735,35470.232,41.497,39.934,1.563,64529.768,0,0.000,0,873,48,0
70,66779773035.495,66779773201.849,66779809009.132,35805.952,35973.637,167.685,166.354,1.331,64026.363,0,0.000,0,873,48,0
71,66779873035.495,66779873093.178,66779908245.020,35150.378,35209.525,59.147,57.683,1.464,64790.475,0,0.000,0,873,48,0
72,66779973035.495,66779973077.969,66780008109.673,35030.482,35074.178,43.696,42.474,1.222,64925.822,0,0.000,0,873,48,0
73,66780073035.495,66780073063.876,66780108490.939,35426.731,35455.444,28.713,28.381,0.332,64544.556,0,0.000,0,873,48,0
74,66780173035.495,66780173263.622,66780209033.811,35768.797,35998.316,229.519,228.127,1.392,64001.684,0,0.000,0,873,48,0
75,66780273035.495,66780273075.819,66780308943.214,35865.937,35907.719,41.782,40.324,1.458,64092.281,0,0.000,0,873,48,0
76,66780373035.495,66780373090.858,66780408604.789,35512.340,35569.294,56.954,55.363,1.591,64430.706,0,0.000,0,873,48,0
77,66780473035.495,66780473212.819,66780508775.750,35561.335,35740.255,178.920,177.324,1.596,64259.745,0,0.000,0,873,48,0
78,66780573035.495,66780573213.888,66780608740.775,35525.534,35705.280,179.746,178.393,1.353,64294.720,0,0.000,0,873,48,0
79,66780673035.495,66780673077.296,66780708820.115,35741.536,35784.620,43.084,41.801,1.283,64215.380,0,0.000,0,873,48,0
80,66780773035.495,66780773281.193,66780808855.645,35572.968,35820.150,247.182,245.698,1.484,64179.850,0,0.000,0,873,48,0
81,66780873035.495,66780873208.909,66780909052.352,35842.007,36016.857,174.850,173.414,1.436,63983.143,0,0.000,0,873,48,0
82,66780973035.495,66780973207.493,66781008700.227,35491.345,35664.732,173.387,171.998,1.389,64335.268,0,0.000,0,873,48,0
83,66781073035.495,66781073199.371,66781108501.136,35300.487,35465.641,165.154,163.876,1.278,64534.359,0,0.000,0,873,48,0
84,66781173035.495,66781173209.444,66781209362.815,36151.914,36327.320,175.406,173.949,1.457,63672.680,0,0.000,0,873,48,0
85,66781273035.495,66781273210.793,66781308699.124,35487.046,35663.629,176.583,175.298,1.285,64336.371,0,0.000,0,873,48,0
86,66781373035.495,66781373213.981,66781409227.211,36011.763,36191.716,179.953,178.486,1.467,63808.284,0,0.000,0,873,48,0
87,66781473035.495,66781473212.913,66781509021.571,35807.246,35986.076,178.830,177.418,1.412,64013.924,0,0.000,0,873,48,0
88,66781573035.495,66781573207.787,66781608970.768,35761.453,35935.273,173.820,172.292,1.528,64064.727,0,0.000,0,873,48,0
89,66781673035.495,66781673202.229,66781709077.867,35874.153,36042.372,168.219,166.734,1.485,63957.628,0,0.000,0,873,48,0
90,66781773035.495,66781773088.525,66781808813.903,35724.017,35778.408,54.391,53.030,1.361,64221.592,0,0.000,0,873,48,0
91,66781873035.495,66781873212.964,66781908776.747,35562.491,35741.252,178.761,177.469,1.292,64258.748,0,0.000,0,873,48,0
92,66781973035.495,66781973212.532,66782008791.242,35577.761,35755.747,177.986,177.037,0.949,64244.253,0,0.000,0,873,48,0
93,66782073035.495,66782073195.099,66782108874.858,35678.748,35839.363,160.615,159.604,1.011,64160.637,0,0.000,0,873,48,0
94,66782173035.495,66782173199.456,66782209321.326,36120.825,36285.831,165.006,163.961,1.045,63714.169,0,0.000,0,873,48,0
95,66782273035.495,66782273075.192,66782309070.191,35993.934,36034.696,40.762,39.697,1.065,63965.304,0,0.000,0,873,48,0
96,66782373035.495,66782373063.096,66782408448.661,35385.223,35413.166,27.943,27.601,0.342,64586.834,0,0.000,0,873,48,0
97,66782473035.495,66782473090.773,66782508490.981,35399.074,35455.486,56.412,55.278,1.134,64544.514,0,0.000,0,873,48,0
98,66782573035.495,66782573231.852,66782608944.348,35710.943,35908.853,197.910,196.357,1.553,64091.147,0,0.000,0,873,48,0
99,66782673035.495,66782673095.966,66782708736.433,35638.926,35700.938,62.012,60.471,1.541,64299.062,0,0.000,0,873,48,0
100,66782773035.495,66782773065.207,66782809334.551,36268.582,36299.056,30.474,29.712,0.762,63700.944,0,0.000,0,873,48,0
101,66782873035.495,66782873221.204,66782908623.139,35400.259,35587.644,187.385,185.709,1.676,64412.356,0,0.000,0,873,48,0
102,66782973035.495,66782973081.701,66783008679.883,35596.018,35644.388,48.370,46.206,2.164,64355.612,0,0.000,0,873,48,0
103,66783073035.495,66783073096.623,66783108534.504,35436.493,35499.009,62.516,61.128,1.388,64500.991,0,0.000,0,873,48,0
104,66783173035.495,66783173080.081,66783209081.359,35999.649,36045.864,46.215,44.586,1.629,63954.136,0,0.000,0,873,48,0
105,66783273035.495,66783273064.789,66783308855.482,35789.992,35819.987,29.995,29.294,0.701,64180.013,0,0.000,0,873,48,0
106,66783373035.495,66783373296.735,66783409092.093,35793.730,36056.598,262.868,261.240,1.628,63943.402,0,0.000,0,873,48,0
107,66783473035.495,66783473078.268,66783508348.344,35268.688,35312.849,44.161,42.773,1.388,64687.151,0,0.000,0,873,48,0
108,66783573035.495,66783573213.841,66783608777.611,35562.507,35742.116,179.609,178.346,1.263,64257.884,0,0.000,0,873,48,0
109,66783673035.495,66783673243.660,66783708344.945,35100.170,35309.450,209.280,208.165,1.115,64690.550,0,0.000,0,873,48,0
110,66783773035.495,66783773234.536,66783808904.941,35669.301,35869.446,200.145,199.041,1.104,64130.554,0,0.000,0,873,48,0
111,66783873035.495,66783873199.024,66783908567.594,35367.350,35532.099,164.749,163.529,1.220,64467.901,0,0.000,0,873,48,0
112,66783973035.495,66783973214.443,66784008569.794,35354.035,35534.299,180.264,178.948,1.316,64465.701,0,0.000,0,873,48,0
113,66784073035.495,66784073221.466,66784108787.328,35564.692,35751.833,187.141,185.971,1.170,64248.167,0,0.000,0,873,48,0
114,66784173035.495,66784173227.052,66784208884.582,35656.536,35849.087,192.551,191.557,0.994,64150.913,0,0.000,0,873,48,0
115,66784273035.495,66784273087.829,66784308790.651,35701.821,35755.156,53.335,52.334,1.001,64244.844,0,0.000,0,873,48,0
116,66784373035.495,66784373210.287,66784409160.387,35948.989,36124.892,175.903,174.792,1.111,63875.108,0,0.000,0,873,48,0
117,66784473035.495,66784473082.682,66784508337.808,35254.301,35302.313,48.012,47.187,0.825,64697.687,0,0.000,0,873,48,0
118,66784573035.495,66784573075.628,66784609074.560,35997.684,36039.065,41.381,40.133,1.248,63960.935,0,0.000,0,873,48,0
119,66784673035.495,66784673236.341,66784708774.753,35537.051,35739.258,202.207,200.846,1.361,64260.742,0,0.000,0,873,48,0
120,66784773035.495,66784773090.614,66784809077.867,35985.826,36042.372,56.546,55.119,1.427,63957.628,0,0.000,0,873,48,0
121,66784873035.495,66784873189.298,66784908987.759,35797.244,35952.264,155.020,153.803,1.217,64047.736,0,0.000,0,873,48,0
122,66784973035.495,66784973189.910,66785008588.055,35396.901,35552.560,155.659,154.415,1.244,64447.440,0,0.000,0,873,48,0
123,66785073035.495,66785073086.409,66785109102.808,36015.286,36067.313,52.027,50.914,1.113,63932.687,0,0.000,0,873,48,0
124,66785173035.495,66785173062.819,66785208811.470,35748.078,35775.975,27.897,27.324,0.573,64224.025,0,0.000,0,873,48,0
125,66785273035.495,66785273094.460,66785308635.272,35539.187,35599.777,60.590,58.965,1.625,64400.223,0,0.000,0,873,48,0
126,66785373035.495,66785373072.838,66785408833.053,35758.903,35797.558,38.655,37.343,1.312,64202.442,0,0.000,0,873,48,0
127,66785473035.495,66785473209.988,66785508386.482,35175.191,35350.987,175.796,174.493,1.303,64649.013,0,0.000,0,873,48,0
128,66785573035.495,66785573210.461,66785608854.661,35642.906,35819.166,176.260,174.966,1.294,64180.834,0,0.000,0,873,48,0
129,66785673035.495,66785673097.129,66785708821.602,35723.155,35786.107,62.952,61.634,1.318,64213.893,0,0.000,0,873,48,0
130,66785773035.495,66785773093.857,66785810031.969,36936.797,36996.474,59.677,58.362,1.315,63003.526,0,0.000,0,873,48,0
131,66785873035.495,66785873200.158,66785908537.304,35335.886,35501.809,165.923,164.663,1.260,64498.191,0,0.000,0,873,48,0
132,66785973035.495,66785973207.942,66786008492.162,35282.585,35456.667,174.082,172.447,1.635,64543.333,0,0.000,0,873,48,0
133,66786073035.495,66786073195.339,66786109261.756,36065.300,36226.261,160.961,159.844,1.117,63773.739,0,0.000,0,873,48,0
134,66786173035.495,66786173077.207,66786209079.267,36000.670,36043.772,43.102,41.712,1.390,63956.228,0,0.000,0,873,48,0
135,66786273035.495,66786273208.014,66786309221.922,36012.385,36186.427,174.042,172.519,1.523,63813.573,0,0.000,0,873,48,0
136,66786373035.495,66786373198.430,66786409157.429,35957.568,36121.934,164.366,162.935,1.431,63878.066,0,0.000,0,873,48,0
137,66786473035.495,66786473204.351,66786509083.148,35877.354,36047.653,170.299,168.856,1.443,63952.347,0,0.000,0,873,48,0
138,66786573035.495,66786573238.628,66786609005.862,35765.552,35970.367,204.815,203.133,1.682,64029.633,0,0.000,0,873,48,0
139,66786673035.495,66786673198.284,66786708885.819,35686.084,35850.324,164.240,162.789,1.451,64149.676,0,0.000,0,873,48,0
140,66786773035.495,66786773092.850,66786808852.441,35758.151,35816.946,58.795,57.355,1.440,64183.054,0,0.000,0,873,48,0
141,66786873035.495,66786873204.130,66786909187.879,35982.451,36152.384,169.933,168.635,1.298,63847.616,0,0.000,0,873,48,0
142,66786973035.495,66786973195.894,66787008748.799,35551.686,35713.304,161.618,160.399,1.219,64286.696,0,0.000,0,873,48,0
143,66787073035.495,66787073206.536,66787108572.429,35364.467,35536.934,172.467,171.041,1.426,64463.066,0,0.000,0,873,48,0
144,66787173035.495,66787173072.464,66787208778.015,35704.190,35742.520,38.330,36.969,1.361,64257.480,0,0.000,0,873,48,0
145,66787273035.495,66787273204.604,66787308763.628,35557.702,35728.133,170.431,169.109,1.322,64271.867,0,0.000,0,873,48,0
146,66787373035.495,66787373215.994,66787408852.380,35635.079,35816.885,181.806,180.499,1.307,64183.115,0,0.000,0,873,48,0
147,66787473035.495,66787473217.056,66787508720.877,35502.605,35685.382,182.777,181.561,1.216,64314.618,0,0.000,0,873,48,0
148,66787573035.495,66787573093.835,66787608803.887,35708.634,35768.392,59.758,58.340,1.418,64231.608,0,0.000,0,873,48,0
149,66787673035.495,66787673092.852,66787708925.736,35831.652,35890.241,58.589,57.357,1.232,64109.759,0,0.000,0,873,48,0
150,66787773035.495,66787773062.951,66787808798.202,35734.829,35762.707,27.878,27.456,0.422,64237.293,0,0.000,0,873,48,0
151,66787873035.495,66787873087.831,66787908729.271,35640.399,35693.776,53.377,52.336,1.041,64306.224,0,0.000,0,873,48,0
152,66787973035.495,66787973085.223,66788008536.593,35450.351,35501.098,50.747,49.728,1.019,64498.902,0,0.000,0,873,48,0
153,66788073035.495,66788073084.890,66788108510.503,35424.326,35475.008,50.682,49.395,1.287,64524.992,0,0.000,0,873,48,0
154,66788173035.495,66788173072.518,66788208991.998,35918.382,35956.503,38.121,37.023,1.098,64043.497,0,0.000,0,873,48,0
155,66788273035.495,66788273190.026,66788308744.564,35553.410,35709.069,155.659,154.531,1.128,64290.931,0,0.000,0,873,48,0
156,66788373035.495,66788373072.888,66788408511.598,35437.487,35476.103,38.616,37.393,1.223,64523.897,0,0.000,0,873,48,0
157,66788473035.495,66788473209.114,66788508842.590,35632.321,35807.095,174.774,173.619,1.155,64192.905,0,0.000,0,873,48,0
158,66788573035.495,66788573207.677,66788609051.752,35842.366,36016.257,173.891,172.182,1.709,63983.743,0,0.000,0,873,48,0
159,66788673035.495,66788673075.568,66788708477.267,35400.209,35441.772,41.563,40.073,1.490,64558.228,0,0.000,0,873,48,0
160,66788773035.495,66788773062.480,66788808891.143,35828.350,35855.648,27.298,26.985,0.313,64144.352,0,0.000,0,873,48,0
161,66788873035.495,66788873197.817,66788908741.588,35542.397,35706.093,163.696,162.322,1.374,64293.907,0,0.000,0,873,48,0
162,66788973035.495,66788973073.743,66789008433.693,35358.724,35398.198,39.474,38.248,1.226,64601.802,0,0.000,0,873,48,0
163,66789073035.495,66789073215.503,66789108346.559,35129.833,35311.064,181.231,180.008,1.223,64688.936,0,0.000,0,873,48,0
164,66789173035.495,66789173219.088,66789209095.900,35875.546,36060.405,184.859,183.593,1.266,63939.595,0,0.000,0,873,48,0
165,66789273035.495,66789273211.459,66789308597.859,35384.872,35562.364,177.492,175.964,1.528,64437.636,0,0.000,0,873,48,0
166,66789373035.495,66789373078.878,66789408496.688,35416.339,35461.193,44.854,43.383,1.471,64538.807,0,0.000,0,873,48,0
167,66789473035.495,66789473205.891,66789508573.812,35366.683,35538.317,171.634,170.396,1.238,64461.683,0,0.000,0,873,48,0
168,66789573035.495,66789573221.898,66789609141.446,35918.017,36105.951,187.934,186.403,1.531,63894.049,0,0.000,0,873,48,0
169,66789673035.495,66789673092.217,66789708623.320,35529.368,35587.825,58.457,56.722,1.735,64412.175,0,0.000,0,873,48,0
170,66789773035.495,66789773075.831,66789808774.475,35697.421,35738.980,41.559,40.336,1.223,64261.020,0,0.000,0,873,48,0
171,66789873035.495,66789873217.815,66789908581.375,35362.087,35545.880,183.793,182.320,1.473,64454.120,0,0.000,0,873,48,0
172,66789973035.495,66789973079.858,66790008329.313,35248.085,35293.818,45.733,44.363,1.370,64706.182,0,0.000,0,873,48,0
173,66790073035.495,66790073089.143,66790108614.795,35524.450,35579.300,54.850,53.648,1.202,64420.700,0,0.000,0,873,48,0
174,66790173035.495,66790173076.624,66790209846.113,36768.173,36810.618,42.445,41.129,1.316,63189.382,0,0.000,0,873,48,0
175,66790273035.495,66790273086.652,66790309170.761,36083.031,36135.266,52.235,51.157,1.078,63864.734,0,0.000,0,873,48,0
176,66790373035.495,66790373078.045,66790408225.020,35145.519,35189.525,44.006,42.550,1.456,64810.475,0,0.000,0,873,48,0
177,66790473035.495,66790473066.679,66790508691.236,35623.942,35655.741,31.799,31.184,0.615,64344.259,0,0.000,0,873,48,0
178,66790573035.495,66790573098.600,66790609262.716,36162.315,36227.221,64.906,63.105,1.801,63772.779,0,0.000,0,873,48,0
179,66790673035.495,66790673097.315,66790708612.180,35512.972,35576.685,63.713,61.820,1.893,64423.315,0,0.000,0,873,48,0
180,66790773035.495,66790773214.086,66790809274.788,36059.031,36239.293,180.262,178.591,1.671,63760.707,0,0.000,0,873,48,0
181,66790873035.495,66790873265.132,66790909085.027,35818.168,36049.532,231.364,229.637,1.727,63950.468,0,0.000,0,873,48,0
182,66790973035.495,66790973088.024,66791008704.334,35614.324,35668.839,54.515,52.529,1.986,64331.161,0,0.000,0,873,48,0
183,66791073035.495,66791073218.401,66791108629.423,35409.678,35593.928,184.250,182.906,1.344,64406.072,0,0.000,0,873,48,0
184,66791173035.495,66791173218.470,66791209171.811,35951.850,36136.316,184.466,182.975,1.491,63863.684,0,0.000,0,873,48,0
185,66791273035.495,66791273204.550,66791308703.081,35496.631,35667.586,170.955,169.055,1.900,64332.414,0,0.000,0,873,48,0
186,66791373035.495,66791373214.199,66791408883.688,35667.982,35848.193,180.211,178.704,1.507,64151.807,0,0.000,0,873,48,0
187,66791473035.495,66791473204.697,66791508598.001,35391.857,35562.506,170.649,169.202,1.447,64437.494,0,0.000,0,873,48,0
188,66791573035.495,66791573220.605,66791608990.907,35768.938,35955.412,186.474,185.110,1.364,64044.588,0,0.000,0,873,48,0
189,66791673035.495,66791673214.918,66791708969.572,35753.121,35934.077,180.956,179.423,1.533,64065.923,0,0.000,0,873,48,0
190,66791773035.495,66791773225.049,66791808867.043,35640.547,35831.548,191.001,189.554,1.447,64168.452,0,0.000,0,873,48,0
191,66791873035.495,66791873203.053,66791908992.699,35788.286,35957.204,168.918,167.558,1.360,64042.796,0,0.000,0,873,48,0
192,66791973035.495,66791973092.986,66792008714.202,35619.997,35678.707,58.710,57.491,1.219,64321.293,0,0.000,0,873,48,0
193,66792073035.495,66792073216.129,66792109022.830,35805.371,35987.335,181.964,180.634,1.330,64012.665,0,0.000,0,873,48,0
194,66792173035.495,66792173229.215,66792209294.723,36064.330,36259.228,194.898,193.720,1.178,63740.772,0,0.000,0,873,48,0
195,66792273035.495,66792273076.350,66792309257.949,36180.290,36222.454,42.164,40.855,1.309,63777.546,0,0.000,0,873,48,0
196,66792373035.495,66792373084.439,66792409253.294,36167.901,36217.799,49.898,48.944,0.954,63782.201,0,0.000,0,873,48,0
197,66792473035.495,66792473072.970,66792508572.352,35498.068,35536.857,38.789,37.475,1.314,64463.143,0,0.000,0,873,48,0
198,66792573035.495,66792573064.554,66792609429.705,36364.616,36394.210,29.594,29.059,0.535,63605.790,0,0.000,0,873,48,0
199,66792673035.495,66792673091.572,66792708692.560,35599.413,35657.065,57.652,56.077,1.575,64342.935,0,0.000,0,873,48,0
200,66792773035.495,66792773073.310,66792808881.176,35806.521,35845.681,39.160,37.815,1.345,64154.319,0,0.000,0,873,48,0
201,66792873035.495,66792873062.897,66792908434.765,35371.571,35399.270,27.699,27.402,0.297,64600.730,0,0.000,0,873,48,0
202,66792973035.495,66792973094.806,66793008416.893,35320.248,35381.398,61.150,59.311,1.839,64618.602,0,0.000,0,873,48,0
203,66793073035.495,66793073201.684,66793108619.896,35416.647,35584.401,167.754,166.189,1.565,64415.599,0,0.000,0,873,48,0
204,66793173035.495,66793173204.984,66793208924.658,35718.210,35889.163,170.953,169.489,1.464,64110.837,0,0.000,0,873,48,0
205,66793273035.495,66793273200.086,66793308979.315,35777.705,35943.820,166.115,164.591,1.524,64056.180,0,0.000,0,873,48,0
206,66793373035.495,66793373097.878,66793408464.127,35364.845,35428.632,63.787,62.383,1.404,64571.368,0,0.000,0,873,48,0
207,66793473035.495,66793473238.460,66793508890.431,35650.309,35854.936,204.627,202.965,1.662,64145.064,0,0.000,0,873,48,0
208,66793573035.495,66793573206.611,66793608935.464,35727.416,35899.969,172.553,171.116,1.437,64100.031,0,0.000,0,873,48,0
209,66793673035.495,66793673093.425,66793708746.121,35651.230,35710.626,59.396,57.930,1.466,64289.374,0,0.000,0,873,48,0
210,66793773035.495,66793773091.898,66793809023.825,35930.639,35988.330,57.691,56.403,1.288,64011.670,0,0.000,0,873,48,0
211,66793873035.495,66793873204.119,66793908753.838,35548.211,35718.343,170.132,168.624,1.508,64281.657,0,0.000,0,873,48,0
212,66793973035.495,66793973203.497,66794008710.304,35505.507,35674.809,169.302,168.002,1.300,64325.191,0,0.000,0,873,48,0
