# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,18322779915.748,18322780042.124,18322815730.109,35680.235,35814.361,134.126,126.376,7.750,64185.639,0,0.000,1,17,1048576,0,0.000
1,18322879915.748,18322880005.053,18322915860.422,35853.925,35944.674,90.749,89.305,1.444,64055.326,0,0.000,0,17,1048576,0,0.000
2,18322979915.748,18322980115.985,18323015269.264,35152.227,35353.516,201.289,200.237,1.052,64646.484,0,0.000,0,17,1048576,0,0.000
3,18323079915.748,18323080023.925,18323116023.371,35998.258,36107.623,109.365,108.177,1.188,63892.377,0,0.000,0,17,1048576,0,0.000
4,18323179915.748,18323180041.074,18323215377.053,35334.419,35461.305,126.886,125.326,1.560,64538.695,0,0.000,0,17,1048576,0,0.000
5,18323279915.748,18323280021.476,18323315212.039,35189.473,35296.291,106.818,105.728,1.090,64703.709,0,0.000,0,17,1048576,0,0.000
6,18323379915.748,18323380131.655,18323415155.262,35022.296,35239.514,217.218,215.907,1.311,64760.486,0,0.000,0,17,1048576,0,0.000
7,18323479915.748,18323479996.353,18323515657.460,35660.224,35741.712,81.488,80.605,0.883,64258.288,0,0.000,0,17,1048576,0,0.000
8,18323579915.748,18323580030.964,18323615208.325,35176.367,35292.577,116.210,115.216,0.994,64707.423,0,0.000,0,17,1048576,0,0.000
9,18323679915.748,18323680014.207,18323715571.652,35556.453,35655.904,99.451,98.459,0.992,64344.096,0,0.000,0,17,1048576,0,0.000
10,18323779915.748,18323780025.639,18323814969.719,34942.994,35053.971,110.977,109.891,1.086,64946.029,0,0.000,0,17,1048576,0,0.000
11,18323879915.748,18323880029.674,18323915537.675,35506.950,35621.927,114.977,113.926,1.051,64378.073,0,0.000,0,17,1048576,0,0.000
12,18323979915.748,18323980033.521,18324015211.952,35177.228,35296.204,118.976,117.773,1.203,64703.796,0,0.000,0,17,1048576,0,0.000
13,18324079915.748,18324080022.949,18324115468.082,35442.247,35552.334,110.087,107.201,2.886,64447.666,0,0.000,0,17,1048576,0,0.000
14,18324179915.748,18324180020.189,18324215048.458,35027.298,35132.710,105.412,104.441,0.971,64867.290,0,0.000,0,17,1048576,0,0.000
15,18324279915.748,18324280012.854,18324315223.628,35209.828,35307.880,98.052,97.106,0.946,64692.120,0,0.000,0,17,1048576,0,0.000
16,18324379915.748,18324380151.596,18324415186.586,35033.986,35270.838,236.852,235.848,1.004,64729.162,0,0.000,0,17,1048576,0,0.000
17,18324479915.748,18324479992.856,18324514991.488,34997.862,35075.740,77.878,77.108,0.770,64924.260,0,0.000,0,17,1048576,0,0.000
18,18324579915.748,18324580122.705,18324615227.001,35103.264,35311.253,207.989,206.957,1.032,64688.747,0,0.000,0,17,1048576,0,0.000
19,18324679915.748,18324680024.774,18324715412.264,35386.686,35496.516,109.830,109.026,0.804,64503.484,0,0.000,0,17,1048576,0,0.000
20,18324779915.748,18324780043.253,18324815368.383,35323.783,35452.635,128.852,127.505,1.347,64547.365,0,0.000,0,17,1048576,0,0.000
21,18324879915.748,18324880030.087,18324915674.301,35643.272,35758.553,115.281,114.339,0.942,64241.447,0,0.000,0,17,1048576,0,0.000
22,18324979915.748,18324980121.111,18325015155.182,35032.969,35239.434,206.465,205.363,1.102,64760.566,0,0.000,0,17,1048576,0,0.000
23,18325079915.748,18325080031.529,18325115660.146,35627.607,35744.398,116.791,115.781,1.010,64255.602,0,0.000,0,17,1048576,0,0.000
24,18325179915.748,18325180031.253,18325215197.732,35165.041,35281.984,116.943,115.505,1.438,64718.016,0,0.000,0,17,1048576,0,0.000
25,18325279915.748,18325280040.957,18325315620.662,35578.625,35704.914,126.289,125.209,1.080,64295.086,0,0.000,0,17,1048576,0,0.000
26,18325379915.748,18325380131.503,18325415307.917,35175.238,35392.169,216.931,215.755,1.176,64607.831,0,0.000,0,17,1048576,0,0.000
27,18325479915.748,18325480032.809,18325515490.523,35456.724,35574.775,118.051,117.061,0.990,64425.225,0,0.000,0,17,1048576,0,0.000
28,18325579915.748,18325580140.870,18325615298.455,35156.156,35382.707,226.551,225.122,1.429,64617.293,0,0.000,0,17,1048576,0,0.000
29,18325679915.748,18325680030.622,18325715806.205,35774.629,35890.457,115.828,114.874,0.954,64109.543,0,0.000,0,17,1048576,0,0.000
30,18325779915.748,18325780125.177,18325815118.771,34992.517,35203.023,210.506,209.429,1.077,64796.977,0,0.000,0,17,1048576,0,0.000
31,18325879915.748,18325880026.187,18325915600.226,35572.689,35684.478,111.789,110.439,1.350,64315.522,0,0.000,0,17,1048576,0,0.000
32,18325979915.748,18325980131.050,18326015290.466,35158.298,35374.718,216.420,215.302,1.118,64625.282,0,0.000,0,17,1048576,0,0.000
33,18326079915.748,18326080038.690,18326115991.792,35952.023,36076.044,124.021,122.942,1.079,63923.956,0,0.000,0,17,1048576,0,0.000
34,18326179915.748,18326180130.957,18326215492.562,35360.469,35576.814,216.345,215.209,1.136,64423.186,0,0.000,0,17,1048576,0,0.000
