# probe kind=sieve activation=event clock=monotonic sieve_n=1048576 K=28 period_us=100000 priority=90 target_cpu=2 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
58,41771595638.096,41771595731.660,41771643763.105,48029.883,48125.009,95.126,93.564,1.562,51874.991,0,0.000,0,28,1048576,0,0.000
59,41771710105.026,41771710201.779,41771758338.984,48133.011,48233.958,100.947,96.753,4.194,51766.042,0,0.000,0,28,1048576,0,0.000
60,41771856405.991,41771856507.999,41771904576.660,48066.449,48170.669,104.220,102.008,2.212,51829.331,0,0.000,0,28,1048576,0,0.000
61,41771968160.146,41771968270.956,41772016369.133,48096.520,48208.987,112.467,110.810,1.657,51791.013,0,0.000,0,28,1048576,0,0.000
62,41772046338.829,41772046452.818,41772094609.470,48154.890,48270.641,115.751,113.989,1.762,51729.359,0,0.000,0,28,1048576,0,0.000
63,41772144589.380,41772144674.192,41772192747.026,48071.344,48157.646,86.302,84.812,1.490,51842.354,0,0.000,0,28,1048576,0,0.000
64,41772265523.087,41772265628.330,41772313723.689,48093.770,48200.602,106.832,105.243,1.589,51799.398,0,0.000,0,28,1048576,0,0.000
65,41772349765.998,41772349861.333,41772397989.570,48126.422,48223.572,97.150,95.335,1.815,51776.428,0,0.000,0,28,1048576,0,0.000
66,41772430936.730,41772431020.909,41772479094.018,48071.548,48157.288,85.740,84.179,1.561,51842.712,0,0.000,0,28,1048576,0,0.000
67,41772540096.552,41772540198.280,41772588300.096,48100.278,48203.544,103.266,101.728,1.538,51796.456,0,0.000,0,28,1048576,0,0.000
68,41772685034.045,41772685139.158,41772733470.003,48329.284,48435.958,106.674,105.113,1.561,51564.042,0,0.000,0,28,1048576,0,0.000
69,41772790634.685,41772790731.014,41772838814.000,48081.268,48179.315,98.047,96.329,1.718,51820.685,0,0.000,0,28,1048576,0,0.000
70,41772867799.636,41772867892.775,41772915968.732,48074.354,48169.096,94.742,93.139,1.603,51830.904,0,0.000,0,28,1048576,0,0.000
71,41772965940.952,41772966061.076,41773018398.632,52335.862,52457.680,121.818,120.124,1.694,47542.320,0,0.000,0,28,1048576,0,0.000
72,41773100445.934,41773100545.985,41773148900.490,48352.030,48454.556,102.526,100.051,2.475,51545.444,0,0.000,0,28,1048576,0,0.000
73,41773250382.940,41773250487.194,41773298558.550,48069.837,48175.610,105.773,104.254,1.519,51824.390,0,0.000,0,28,1048576,0,0.000
74,41773322015.425,41773322108.585,41773370161.155,48051.062,48145.730,94.668,93.160,1.508,51854.270,0,0.000,0,28,1048576,0,0.000
75,41773447762.897,41773447899.537,41773496016.879,48115.434,48253.982,138.548,136.640,1.908,51746.018,0,0.000,0,28,1048576,0,0.000
76,41773522755.022,41773522847.023,41773570894.178,48045.478,48139.156,93.678,92.001,1.677,51860.844,0,0.000,0,28,1048576,0,0.000
77,41773642861.843,41773642966.572,41773691044.843,48076.499,48183.000,106.501,104.729,1.772,51817.000,0,0.000,0,28,1048576,0,0.000
78,41773715324.384,41773715380.749,41773763469.655,48087.965,48145.271,57.306,56.365,0.941,51854.729,0,0.000,0,28,1048576,0,0.000
79,41773837917.522,41773838022.150,41773886743.057,48718.969,48825.535,106.566,104.628,1.938,51174.465,0,0.000,0,28,1048576,0,0.000
80,41773949391.383,41773949494.610,41773997550.232,48054.001,48158.849,104.848,103.227,1.621,51841.151,0,0.000,0,28,1048576,0,0.000
81,41774025946.612,41774026037.315,41774074082.226,48043.728,48135.614,91.886,90.703,1.183,51864.386,0,0.000,0,28,1048576,0,0.000
82,41774088955.537,41774089027.953,41774152099.950,48105.283,63144.413,15039.130,72.416,14966.714,36855.587,0,0.000,1,28,1048576,0,0.000
83,41774150612.348,41774152174.030,41774230184.079,48049.534,79571.731,31522.197,1561.682,29960.515,20428.269,0,0.000,1,28,1048576,0,0.000
84,41774247097.890,41774247143.195,41774295138.452,47994.326,48040.562,46.236,45.305,0.931,51959.438,0,0.000,0,28,1048576,0,0.000
85,41774311564.559,41774311618.573,41774372827.906,48088.934,61263.347,13174.413,54.014,13120.399,38736.653,0,0.000,1,28,1048576,0,0.000
86,41774364525.755,41774372899.458,41774451006.074,47993.105,86480.319,38487.214,8373.703,30113.511,13519.681,0,0.000,1,28,1048576,0,0.000
87,41774512661.395,41774512765.699,41774565879.828,53112.013,53218.433,106.420,104.304,2.116,46781.567,0,0.000,0,28,1048576,0,0.000
88,41774633702.219,41774633807.319,41774685582.502,51773.495,51880.283,106.788,105.100,1.688,48119.717,0,0.000,0,28,1048576,0,0.000
89,41774723565.431,41774723661.044,41774775593.477,51929.458,52028.046,98.588,95.613,2.975,47971.954,0,0.000,0,28,1048576,0,0.000
90,41774844606.067,41774844707.981,41774892771.967,48062.437,48165.900,103.463,101.914,1.549,51834.100,0,0.000,0,28,1048576,0,0.000
91,41774968926.157,41774969035.288,41775017105.016,48067.153,48178.859,111.706,109.131,2.575,51821.141,0,0.000,0,28,1048576,0,0.000
92,41775067874.876,41775067965.563,41775116024.316,48057.131,48149.440,92.309,90.687,1.622,51850.560,0,0.000,0,28,1048576,0,0.000
93,41775175014.692,41775175120.841,41775223194.812,48072.410,48180.120,107.710,106.149,1.561,51819.880,0,0.000,0,28,1048576,0,0.000
94,41775250453.472,41775250547.672,41775298582.745,48033.648,48129.273,95.625,94.200,1.425,51870.727,0,0.000,0,28,1048576,0,0.000
95,41775328546.616,41775328671.556,41775376824.147,48150.667,48277.531,126.864,124.940,1.924,51722.469,0,0.000,0,28,1048576,0,0.000
96,41775447857.889,41775447960.250,41775496018.694,48057.093,48160.805,103.712,102.361,1.351,51839.195,0,0.000,0,28,1048576,0,0.000
97,41775519512.402,41775519599.253,41775567630.611,48030.059,48118.209,88.150,86.851,1.299,51881.791,0,0.000,0,28,1048576,0,0.000
98,41775598043.509,41775598143.107,41775646198.624,48054.115,48155.115,101.000,99.598,1.402,51844.885,0,0.000,0,28,1048576,0,0.000
99,41775671261.500,41775671370.098,41775722685.540,51313.550,51424.040,110.490,108.598,1.892,48575.960,0,0.000,0,28,1048576,0,0.000
100,41775812457.628,41775812556.834,41775860847.837,48289.041,48390.209,101.168,99.206,1.962,51609.791,0,0.000,0,28,1048576,0,0.000
101,41775925532.024,41775925633.059,41775973684.470,48049.685,48152.446,102.761,101.035,1.726,51847.554,0,0.000,0,28,1048576,0,0.000
102,41775991734.907,41775991832.823,41776051574.040,48181.646,59839.133,11657.487,97.916,11559.571,40160.867,0,0.000,1,28,1048576,0,0.000
103,41776070624.158,41776070672.070,41776118705.504,48032.187,48081.346,49.159,47.912,1.247,51918.654,0,0.000,0,28,1048576,0,0.000
104,41776144245.591,41776144359.464,41776195754.254,51392.793,51508.663,115.870,113.873,1.997,48491.337,0,0.000,0,28,1048576,0,0.000
105,41776199755.932,41776199823.326,41776273408.883,48308.094,73652.951,25344.857,67.394,25277.463,26347.049,0,0.000,1,28,1048576,0,0.000
106,41776323035.875,41776323140.566,41776371229.682,48087.321,48193.807,106.486,104.691,1.795,51806.193,0,0.000,0,28,1048576,0,0.000
107,41776432165.810,41776432276.163,41776480434.604,48156.477,48268.794,112.317,110.353,1.964,51731.206,0,0.000,0,28,1048576,0,0.000
108,41776525113.733,41776525192.235,41776573244.585,48051.291,48130.852,79.561,78.502,1.059,51869.148,0,0.000,0,28,1048576,0,0.000
109,41776608457.274,41776608560.222,41776656618.371,48056.449,48161.097,104.648,102.948,1.700,51838.903,0,0.000,0,28,1048576,0,0.000
110,41776721477.620,41776721585.504,41776775319.758,53732.241,53842.138,109.897,107.884,2.013,46157.862,0,0.000,0,28,1048576,0,0.000
111,41776833707.031,41776833808.755,41776882299.389,48488.913,48592.358,103.445,101.724,1.721,51407.642,0,0.000,0,28,1048576,0,0.000
112,41776929457.400,41776929555.126,41776977799.533,48242.825,48342.133,99.308,97.726,1.582,51657.867,0,0.000,0,28,1048576,0,0.000
113,41777060633.031,41777060730.898,41777109006.295,48273.871,48373.264,99.393,97.867,1.526,51626.736,0,0.000,0,28,1048576,0,0.000
114,41777163087.563,41777163150.161,41777211347.744,48195.548,48260.181,64.633,62.598,2.035,51739.819,0,0.000,0,28,1048576,0,0.000
115,41777224477.365,41777224528.631,41777288827.100,48197.862,64349.735,16151.873,51.266,16100.607,35650.265,0,0.000,1,28,1048576,0,0.000
116,41777297344.822,41777297390.968,41777367738.333,48238.564,70393.511,22154.947,46.146,22108.801,29606.489,0,0.000,1,28,1048576,0,0.000
117,41777383865.975,41777383947.113,41777432156.359,48207.956,48290.384,82.428,81.138,1.290,51709.616,0,0.000,0,28,1048576,0,0.000
118,41777487558.578,41777487660.469,41777535911.087,48249.060,48352.509,103.449,101.891,1.558,51647.491,0,0.000,0,28,1048576,0,0.000
119,41777574708.834,41777574772.380,41777622963.075,48189.372,48254.241,64.869,63.546,1.323,51745.759,0,0.000,0,28,1048576,0,0.000
120,41777634521.621,41777634583.188,41777700518.943,48206.429,65997.322,17790.893,61.567,17729.326,34002.678,0,0.000,1,28,1048576,0,0.000
121,41777700830.405,41777700861.247,41777778816.893,48222.107,77986.488,29764.381,30.842,29733.539,22013.512,0,0.000,1,28,1048576,0,0.000
122,41777814579.920,41777814684.836,41777863105.534,48419.143,48525.614,106.471,104.916,1.555,51474.386,0,0.000,0,28,1048576,0,0.000
123,41777888113.961,41777888204.051,41777936452.971,48247.591,48339.010,91.419,90.090,1.329,51660.990,0,0.000,0,28,1048576,0,0.000
124,41777953931.202,41777954027.394,41778014390.802,48235.141,60459.600,12224.459,96.192,12128.267,39540.400,0,0.000,1,28,1048576,0,0.000
125,41778044858.578,41778044964.063,41778093296.621,48331.079,48438.043,106.964,105.485,1.479,51561.957,0,0.000,0,28,1048576,0,0.000
126,41778120870.677,41778120985.814,41778169103.612,48116.296,48232.935,116.639,115.137,1.502,51767.065,0,0.000,0,28,1048576,0,0.000
127,41778218997.573,41778219086.703,41778267111.892,48024.073,48114.319,90.246,89.130,1.116,51885.681,0,0.000,0,28,1048576,0,0.000
128,41778366145.589,41778366262.958,41778415488.871,49224.373,49343.282,118.909,117.369,1.540,50656.718,0,0.000,0,28,1048576,0,0.000
129,41778471605.090,41778471713.820,41778519788.427,48072.774,48183.337,110.563,108.730,1.833,51816.663,0,0.000,0,28,1048576,0,0.000
130,41778560451.345,41778560518.584,41778608570.907,48051.234,48119.562,68.328,67.239,1.089,51880.438,0,0.000,0,28,1048576,0,0.000
131,41778678298.279,41778678407.429,41778729616.592,51207.457,51318.313,110.856,109.150,1.706,48681.687,0,0.000,0,28,1048576,0,0.000
132,41778759740.292,41778759845.422,41778808122.337,48275.188,48382.045,106.857,105.130,1.727,51617.955,0,0.000,0,28,1048576,0,0.000
133,41778842119.000,41778842227.248,41778890318.013,48089.169,48199.013,109.844,108.248,1.596,51800.987,0,0.000,0,28,1048576,0,0.000
134,41778987084.086,41778987203.615,41779038374.049,51168.526,51289.963,121.437,119.529,1.908,48710.037,0,0.000,0,28,1048576,0,0.000
135,41779046907.367,41779046987.516,41779118033.207,49929.023,71125.840,21196.817,80.149,21116.668,28874.160,0,0.000,1,28,1048576,0,0.000
136,41779109949.705,41779118118.153,41779198684.140,50457.240,88734.435,38277.195,8168.448,30108.747,11265.565,0,0.000,1,28,1048576,0,0.000
137,41779239660.233,41779239756.216,41779287964.125,48205.910,48303.892,97.982,95.983,1.999,51696.108,0,0.000,0,28,1048576,0,0.000
138,41779337225.167,41779337331.250,41779385397.788,48065.107,48172.621,107.514,106.083,1.431,51827.379,0,0.000,0,28,1048576,0,0.000
139,41779441213.043,41779441318.032,41779489390.101,48070.595,48177.058,106.463,104.989,1.474,51822.942,0,0.000,0,28,1048576,0,0.000
140,41779529790.864,41779529906.402,41779585650.914,55705.903,55860.050,154.147,115.538,38.609,44139.950,0,0.000,0,28,1048576,0,0.000
141,41779665210.049,41779665316.100,41779719194.893,53877.253,53984.844,107.591,106.051,1.540,46015.156,0,0.000,0,28,1048576,0,0.000
142,41779720413.564,41779720469.392,41779798304.562,49599.123,77890.998,28291.875,55.828,28236.047,22109.002,0,0.000,1,28,1048576,0,0.000
143,41779816025.430,41779816083.924,41779864103.557,48017.967,48078.127,60.160,58.494,1.666,51921.873,0,0.000,0,28,1048576,0,0.000
144,41779886643.393,41779886726.686,41779934741.824,48013.950,48098.431,84.481,83.293,1.188,51901.569,0,0.000,0,28,1048576,0,0.000
145,41780019959.826,41780020062.925,41780068152.383,48087.924,48192.557,104.633,103.099,1.534,51807.443,0,0.000,0,28,1048576,0,0.000
146,41780143058.665,41780143154.788,41780191400.666,48244.268,48342.001,97.733,96.123,1.610,51657.999,0,0.000,0,28,1048576,0,0.000
147,41780248474.259,41780248566.991,41780296625.322,48056.871,48151.063,94.192,92.732,1.460,51848.937,0,0.000,0,28,1048576,0,0.000
148,41780347186.966,41780347287.751,41780395350.083,48060.988,48163.117,102.129,100.785,1.344,51836.883,0,0.000,0,28,1048576,0,0.000
149,41780452268.624,41780452377.886,41780500456.626,48077.167,48188.002,110.835,109.262,1.573,51811.998,0,0.000,0,28,1048576,0,0.000
150,41780561408.045,41780561507.418,41780609605.726,48096.827,48197.681,100.854,99.373,1.481,51802.319,0,0.000,0,28,1048576,0,0.000
151,41780663724.342,41780663825.012,41780711882.134,48055.313,48157.792,102.479,100.670,1.809,51842.208,0,0.000,0,28,1048576,0,0.000
152,41780801315.154,41780801437.086,41780849616.970,48177.843,48301.816,123.973,121.932,2.041,51698.184,0,0.000,0,28,1048576,0,0.000
153,41780935184.829,41780935273.881,41780983375.076,48099.454,48190.247,90.793,89.052,1.741,51809.753,0,0.000,0,28,1048576,0,0.000
154,41780998345.443,41780998397.932,41781060728.298,48123.476,62382.855,14259.379,52.489,14206.890,37617.145,0,0.000,1,28,1048576,0,0.000
155,41781083666.106,41781083758.765,41781131831.761,48071.579,48165.655,94.076,92.659,1.417,51834.345,0,0.000,0,28,1048576,0,0.000
156,41781178373.686,41781178475.495,41781226668.134,48190.754,48294.448,103.694,101.809,1.885,51705.552,0,0.000,0,28,1048576,0,0.000
157,41781244810.373,41781244867.428,41781304317.531,48054.827,59507.158,11452.331,57.055,11395.276,40492.842,0,0.000,1,28,1048576,0,0.000
158,41781387923.907,41781388040.439,41781436121.851,48079.841,48197.944,118.103,116.532,1.571,51802.056,0,0.000,0,28,1048576,0,0.000
159,41781526410.424,41781526513.456,41781574591.024,48075.747,48180.600,104.853,103.032,1.821,51819.400,0,0.000,0,28,1048576,0,0.000
160,41781619360.901,41781619457.821,41781667547.389,48087.874,48186.488,98.614,96.920,1.694,51813.512,0,0.000,0,28,1048576,0,0.000
161,41781708412.431,41781708507.743,41781756583.367,48074.047,48170.936,96.889,95.312,1.577,51829.064,0,0.000,0,28,1048576,0,0.000
162,41781839319.573,41781839427.957,41781887511.972,48082.375,48192.399,110.024,108.384,1.640,51807.601,0,0.000,0,28,1048576,0,0.000
163,41781972238.576,41781972349.125,41782020450.038,48098.941,48211.462,112.521,110.549,1.972,51788.538,0,0.000,0,28,1048576,0,0.000
164,41782063247.519,41782063339.104,41782111411.770,48071.231,48164.251,93.020,91.585,1.435,51835.749,0,0.000,0,28,1048576,0,0.000
165,41782116482.775,41782116525.031,41782188938.296,48139.898,72455.521,24315.623,42.256,24273.367,27544.479,0,0.000,1,28,1048576,0,0.000
166,41782186199.703,41782189020.797,41782267591.187,48291.767,81391.484,33099.717,2821.094,30278.623,18608.516,0,0.000,1,28,1048576,0,0.000
167,41782279787.579,41782279893.442,41782331173.572,51278.751,51385.993,107.242,105.863,1.379,48614.007,0,0.000,0,28,1048576,0,0.000
168,41782416583.361,41782416695.256,41782466926.795,50229.765,50343.434,113.669,111.895,1.774,49656.566,0,0.000,0,28,1048576,0,0.000
169,41782539671.862,41782539772.377,41782589682.563,49908.340,50010.701,102.361,100.515,1.846,49989.299,0,0.000,0,28,1048576,0,0.000
170,41782671968.433,41782672067.312,41782720117.785,48048.913,48149.352,100.439,98.879,1.560,51850.648,0,0.000,0,28,1048576,0,0.000
171,41782783619.279,41782783728.186,41782831821.355,48090.755,48202.076,111.321,108.907,2.414,51797.924,0,0.000,0,28,1048576,0,0.000
172,41782890079.851,41782890183.478,41782938284.375,48098.958,48204.524,105.566,103.627,1.939,51795.476,0,0.000,0,28,1048576,0,0.000
173,41782956554.894,41782956603.262,41783015800.214,48094.694,59245.320,11150.626,48.368,11102.258,40754.680,0,0.000,1,28,1048576,0,0.000
174,41783094818.870,41783094913.756,41783142980.326,48064.942,48161.456,96.514,94.886,1.628,51838.544,0,0.000,0,28,1048576,0,0.000
175,41783188501.765,41783188594.032,41783236646.662,48050.643,48144.897,94.254,92.267,1.987,51855.103,0,0.000,0,28,1048576,0,0.000
176,41783261011.819,41783261083.995,41783309121.286,48036.074,48109.467,73.393,72.176,1.217,51890.533,0,0.000,0,28,1048576,0,0.000
177,41783348795.279,41783348883.287,41783396956.404,48071.724,48161.125,89.401,88.008,1.393,51838.875,0,0.000,0,28,1048576,0,0.000
178,41783492775.375,41783492876.417,41783541164.954,48286.693,48389.579,102.886,101.042,1.844,51610.421,0,0.000,0,28,1048576,0,0.000
179,41783641635.989,41783641727.756,41783689802.191,48072.796,48166.202,93.406,91.767,1.639,51833.798,0,0.000,0,28,1048576,0,0.000
180,41783730426.651,41783730524.528,41783778606.171,48079.453,48179.520,100.067,97.877,2.190,51820.480,0,0.000,0,28,1048576,0,0.000
181,41783863452.669,41783863556.456,41783911664.742,48106.136,48212.073,105.937,103.787,2.150,51787.927,0,0.000,0,28,1048576,0,0.000
182,41783961470.858,41783961562.586,41784009620.546,48056.498,48149.688,93.190,91.728,1.462,51850.312,0,0.000,0,28,1048576,0,0.000
183,41784098627.207,41784098724.074,41784146852.224,48126.506,48225.017,98.511,96.867,1.644,51774.983,0,0.000,0,28,1048576,0,0.000
184,41784218945.176,41784219052.447,41784267128.182,48073.547,48183.006,109.459,107.271,2.188,51816.994,0,0.000,0,28,1048576,0,0.000
185,41784350729.825,41784350839.184,41784398941.341,48099.976,48211.516,111.540,109.359,2.181,51788.484,0,0.000,0,28,1048576,0,0.000
186,41784414016.724,41784414109.125,41784476949.465,48093.315,62932.741,14839.426,92.401,14747.025,37067.259,0,0.000,1,28,1048576,0,0.000
187,41784527087.034,41784527188.039,41784575270.302,48080.805,48183.268,102.463,101.005,1.458,51816.732,0,0.000,0,28,1048576,0,0.000
188,41784662592.515,41784662698.277,41784713301.528,50600.951,50709.013,108.062,105.762,2.300,49290.987,0,0.000,0,28,1048576,0,0.000
189,41784759567.442,41784759679.585,41784807931.136,48249.907,48363.694,113.787,112.143,1.644,51636.306,0,0.000,0,28,1048576,0,0.000
190,41784828601.613,41784828705.079,41784885462.846,48161.292,56861.233,8699.941,103.466,8596.475,43138.767,0,0.000,1,28,1048576,0,0.000
191,41784915021.862,41784915097.820,41784963168.003,48068.835,48146.141,77.306,75.958,1.348,51853.859,0,0.000,0,28,1048576,0,0.000
192,41784994884.471,41784994984.944,41785044347.107,49360.343,49462.636,102.293,100.473,1.820,50537.364,0,0.000,0,28,1048576,0,0.000
