# probe kind=primes M=48 K=166 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
45,5283898171.865,5283898181.031,5283961335.888,63155.064,63164.023,8.959,9.166,-0.207,36835.977,0,0.000,0,166,48,0
46,5283998171.865,5283998179.746,5284061465.036,63285.387,63293.171,7.784,7.881,-0.097,36706.829,0,0.000,0,166,48,0
47,5284098171.865,5284098189.571,5284161265.103,63074.300,63093.238,18.938,17.706,1.232,36906.762,0,0.000,0,166,48,0
48,5284198171.865,5284198182.460,5284261171.765,62989.324,62999.900,10.576,10.595,-0.019,37000.100,0,0.000,0,166,48,0
49,5284298171.865,5284298188.762,5284361033.322,62843.676,62861.457,17.781,16.897,0.884,37138.543,0,0.000,0,166,48,0
50,5284398171.865,5284398190.293,5284461239.058,63047.337,63067.193,19.856,18.428,1.428,36932.807,0,0.000,0,166,48,0
51,5284498171.865,5284498178.925,5284561283.809,63105.207,63111.944,6.737,7.060,-0.323,36888.056,0,0.000,0,166,48,0
52,5284598171.865,5284598180.368,5284660982.895,62802.627,62811.030,8.403,8.503,-0.100,37188.970,0,0.000,0,166,48,0
53,5284698171.865,5284698178.988,5284761024.430,62845.716,62852.565,6.849,7.123,-0.274,37147.435,0,0.000,0,166,48,0
54,5284798171.865,5284798190.845,5284860638.551,62446.354,62466.686,20.332,18.980,1.352,37533.314,0,0.000,0,166,48,0
55,5284898171.865,5284898187.835,5284960951.894,62762.533,62780.029,17.496,15.970,1.526,37219.971,0,0.000,0,166,48,0
56,5284998171.865,5284998183.148,5285061247.559,63064.603,63075.694,11.091,11.283,-0.192,36924.306,0,0.000,0,166,48,0
57,5285098171.865,5285098191.926,5285161325.596,63132.185,63153.731,21.546,20.061,1.485,36846.269,0,0.000,0,166,48,0
58,5285198171.865,5285198192.016,5285261382.851,63189.334,63210.986,21.652,20.151,1.501,36789.014,0,0.000,0,166,48,0
59,5285298171.865,5285298179.897,5285360917.160,62737.477,62745.295,7.818,8.032,-0.214,37254.705,0,0.000,0,166,48,0
60,5285398171.865,5285398188.423,5285461042.587,62852.880,62870.722,17.842,16.558,1.284,37129.278,0,0.000,0,166,48,0
61,5285498171.865,5285498186.015,5285561104.334,62917.810,62932.469,14.659,14.150,0.509,37067.531,0,0.000,0,166,48,0
62,5285598171.865,5285598182.432,5285661433.925,63251.547,63262.060,10.513,10.567,-0.054,36737.940,0,0.000,0,166,48,0
63,5285698171.865,5285698179.734,5285760355.904,62176.274,62184.039,7.765,7.869,-0.104,37815.961,0,0.000,0,166,48,0
64,5285798171.865,5285798179.189,5285861063.643,62884.674,62891.778,7.104,7.324,-0.220,37108.222,0,0.000,0,166,48,0
65,5285898171.865,5285898180.556,5285961244.484,63064.177,63072.619,8.442,8.691,-0.249,36927.381,0,0.000,0,166,48,0
66,5285998171.865,5285998182.520,5286061113.629,62931.115,62941.764,10.649,10.655,-0.006,37058.236,0,0.000,0,166,48,0
67,5286098171.865,5286098186.481,5286161224.063,63037.174,63052.198,15.024,14.616,0.408,36947.802,0,0.000,0,166,48,0
68,5286198171.865,5286198182.823,5286260868.330,62685.400,62696.465,11.065,10.958,0.107,37303.535,0,0.000,0,166,48,0
69,5286298171.865,5286298181.605,5286360742.169,62560.827,62570.304,9.477,9.740,-0.263,37429.696,0,0.000,0,166,48,0
70,5286398171.865,5286398188.831,5286461284.752,63094.778,63112.887,18.109,16.966,1.143,36887.113,0,0.000,0,166,48,0
71,5286498171.865,5286498208.589,5286561081.823,62873.125,62909.958,36.833,36.724,0.109,37090.042,0,0.000,0,166,48,0
72,5286598171.865,5286598186.672,5286661467.534,63280.292,63295.669,15.377,14.807,0.570,36704.331,0,0.000,0,166,48,0
73,5286698171.865,5286698180.115,5286761069.745,62889.864,62897.880,8.016,8.250,-0.234,37102.120,0,0.000,0,166,48,0
74,5286798171.865,5286798180.996,5286861088.903,62907.933,62917.038,9.105,9.131,-0.026,37082.962,0,0.000,0,166,48,0
75,5286898171.865,5286898180.738,5286961401.707,63220.966,63229.842,8.876,8.873,0.003,36770.158,0,0.000,0,166,48,0
76,5286998171.865,5286998188.077,5287061040.706,62851.565,62868.841,17.276,16.212,1.064,37131.159,0,0.000,0,166,48,0
77,5287098171.865,5287098190.104,5287161416.877,63225.867,63245.012,19.145,18.239,0.906,36754.988,0,0.000,0,166,48,0
78,5287198171.865,5287198182.455,5287261153.123,62970.653,62981.258,10.605,10.590,0.015,37018.742,0,0.000,0,166,48,0
79,5287298171.865,5287298186.423,5287360837.371,62650.522,62665.506,14.984,14.558,0.426,37334.494,0,0.000,0,166,48,0
80,5287398171.865,5287398186.663,5287461190.724,63003.208,63018.859,15.651,14.798,0.853,36981.141,0,0.000,0,166,48,0
81,5287498171.865,5287498180.836,5287560851.711,62671.000,62679.846,8.846,8.971,-0.125,37320.154,0,0.000,0,166,48,0
82,5287598171.865,5287598185.212,5287661402.175,63216.605,63230.310,13.705,13.347,0.358,36769.690,0,0.000,0,166,48,0
83,5287698171.865,5287698179.802,5287761191.800,63012.267,63019.935,7.668,7.937,-0.269,36980.065,0,0.000,0,166,48,0
84,5287798171.865,5287798178.788,5287860936.094,62757.399,62764.229,6.830,6.923,-0.093,37235.771,0,0.000,0,166,48,0
85,5287898171.865,5287898181.315,5287961102.307,62921.094,62930.442,9.348,9.450,-0.102,37069.558,0,0.000,0,166,48,0
86,5287998171.865,5287998180.335,5288061409.601,63229.472,63237.736,8.264,8.470,-0.206,36762.264,0,0.000,0,166,48,0
87,5288098171.865,5288098183.238,5288160676.167,62492.562,62504.302,11.740,11.373,0.367,37495.698,0,0.000,0,166,48,0
88,5288198171.865,5288198186.812,5288260521.948,62334.488,62350.083,15.595,14.947,0.648,37649.917,0,0.000,0,166,48,0
89,5288298171.865,5288298181.453,5288360451.144,62269.887,62279.279,9.392,9.588,-0.196,37720.721,0,0.000,0,166,48,0
90,5288398171.865,5288398187.153,5288460771.602,62583.895,62599.737,15.842,15.288,0.554,37400.263,0,0.000,0,166,48,0
91,5288498171.865,5288498181.001,5288561020.975,62840.102,62849.110,9.008,9.136,-0.128,37150.890,0,0.000,0,166,48,0
92,5288598171.865,5288598182.811,5288661471.337,63288.476,63299.472,10.996,10.946,0.050,36700.528,0,0.000,0,166,48,0
93,5288698171.865,5288698180.109,5288761153.239,62973.335,62981.374,8.039,8.244,-0.205,37018.626,0,0.000,0,166,48,0
94,5288798171.865,5288798187.823,5288860645.498,62456.835,62473.633,16.798,15.958,0.840,37526.367,0,0.000,0,166,48,0
95,5288898171.865,5288898188.528,5288961360.176,63170.460,63188.311,17.851,16.663,1.188,36811.689,0,0.000,0,166,48,0
96,5288998171.865,5288998192.152,5289061411.152,63217.705,63239.287,21.582,20.287,1.295,36760.713,0,0.000,0,166,48,0
97,5289098171.865,5289098190.263,5289160954.179,62762.375,62782.314,19.939,18.398,1.541,37217.686,0,0.000,0,166,48,0
98,5289198171.865,5289198192.758,5289260618.111,62423.930,62446.246,22.316,20.893,1.423,37553.754,0,0.000,0,166,48,0
99,5289298171.865,5289298181.024,5289361238.163,63057.329,63066.298,8.969,9.159,-0.190,36933.702,0,0.000,0,166,48,0
100,5289398171.865,5289398189.320,5289461507.115,63316.925,63335.250,18.325,17.455,0.870,36664.750,0,0.000,0,166,48,0
101,5289498171.865,5289498181.248,5289561186.611,63005.569,63014.746,9.177,9.383,-0.206,36985.254,0,0.000,0,166,48,0
102,5289598171.865,5289598190.471,5289661422.392,63231.110,63250.527,19.417,18.606,0.811,36749.473,0,0.000,0,166,48,0
103,5289698171.865,5289698180.264,5289761103.446,62923.294,62931.581,8.287,8.399,-0.112,37068.419,0,0.000,0,166,48,0
104,5289798171.865,5289798189.452,5289861073.333,62883.058,62901.468,18.410,17.587,0.823,37098.532,0,0.000,0,166,48,0
105,5289898171.865,5289898182.309,5289961194.686,63012.269,63022.821,10.552,10.444,0.108,36977.179,0,0.000,0,166,48,0
106,5289998171.865,5289998191.779,5290061159.787,62967.071,62987.922,20.851,19.914,0.937,37012.078,0,0.000,0,166,48,0
107,5290098171.865,5290098184.193,5290160956.931,62772.349,62785.066,12.717,12.328,0.389,37214.934,0,0.000,0,166,48,0
108,5290198171.865,5290198183.060,5290260701.259,62518.300,62529.394,11.094,11.195,-0.101,37470.606,0,0.000,0,166,48,0
109,5290298171.865,5290298181.860,5290360905.399,62723.661,62733.534,9.873,9.995,-0.122,37266.466,0,0.000,0,166,48,0
110,5290398171.865,5290398192.380,5290461499.330,63305.227,63327.465,22.238,20.515,1.723,36672.535,0,0.000,0,166,48,0
111,5290498171.865,5290498181.171,5290560758.952,62577.910,62587.087,9.177,9.306,-0.129,37412.913,0,0.000,0,166,48,0
112,5290598171.865,5290598185.669,5290660738.762,62552.619,62566.897,14.278,13.804,0.474,37433.103,0,0.000,0,166,48,0
113,5290698171.865,5290698180.183,5290761313.568,63133.695,63141.703,8.008,8.318,-0.310,36858.297,0,0.000,0,166,48,0
114,5290798171.865,5290798179.037,5290861066.885,62888.007,62895.020,7.013,7.172,-0.159,37104.980,0,0.000,0,166,48,0
115,5290898171.865,5290898181.629,5290961277.460,63095.948,63105.595,9.647,9.764,-0.117,36894.405,0,0.000,0,166,48,0
116,5290998171.865,5290998190.330,5291061739.986,63548.650,63568.121,19.471,18.465,1.006,36431.879,0,0.000,0,166,48,0
117,5291098171.865,5291098193.834,5291161583.805,63388.615,63411.940,23.325,21.969,1.356,36588.060,0,0.000,0,166,48,0
118,5291198171.865,5291198182.802,5291261336.169,63153.335,63164.304,10.969,10.937,0.032,36835.696,0,0.000,0,166,48,0
119,5291298171.865,5291298179.903,5291361361.702,63182.037,63189.837,7.800,8.038,-0.238,36810.163,0,0.000,0,166,48,0
120,5291398171.865,5291398191.366,5291461383.328,63191.021,63211.463,20.442,19.501,0.941,36788.537,0,0.000,0,166,48,0
121,5291498171.865,5291498185.122,5291560885.006,62699.431,62713.141,13.710,13.257,0.453,37286.859,0,0.000,0,166,48,0
122,5291598171.865,5291598183.043,5291661098.370,62915.287,62926.505,11.218,11.178,0.040,37073.495,0,0.000,0,166,48,0
123,5291698171.865,5291698191.802,5291761017.360,62824.415,62845.495,21.080,19.937,1.143,37154.505,0,0.000,0,166,48,0
124,5291798171.865,5291798191.721,5291861115.987,62922.770,62944.122,21.352,19.856,1.496,37055.878,0,0.000,0,166,48,0
125,5291898171.865,5291898180.996,5291960706.944,62526.169,62535.079,8.910,9.131,-0.221,37464.921,0,0.000,0,166,48,0
126,5291998171.865,5291998180.631,5292061232.077,63051.472,63060.212,8.740,8.766,-0.026,36939.788,0,0.000,0,166,48,0
127,5292098171.865,5292098181.028,5292161229.496,63048.623,63057.631,9.008,9.163,-0.155,36942.369,0,0.000,0,166,48,0
128,5292198171.865,5292198189.981,5292260936.182,62745.387,62764.317,18.930,18.116,0.814,37235.683,0,0.000,0,166,48,0
129,5292298171.865,5292298182.290,5292361584.730,63402.499,63412.865,10.366,10.425,-0.059,36587.135,0,0.000,0,166,48,0
130,5292398171.865,5292398188.942,5292460971.137,62781.708,62799.272,17.564,17.077,0.487,37200.728,0,0.000,0,166,48,0
131,5292498171.865,5292498185.719,5292561328.317,63142.407,63156.452,14.045,13.854,0.191,36843.548,0,0.000,0,166,48,0
132,5292598171.865,5292598184.976,5292661129.537,62944.046,62957.672,13.626,13.111,0.515,37042.328,0,0.000,0,166,48,0
133,5292698171.865,5292698180.497,5292761441.305,63261.045,63269.440,8.395,8.632,-0.237,36730.560,0,0.000,0,166,48,0
134,5292798171.865,5292798189.884,5292861262.559,63071.611,63090.694,19.083,18.019,1.064,36909.306,0,0.000,0,166,48,0
135,5292898171.865,5292898185.966,5292961079.482,62892.744,62907.617,14.873,14.101,0.772,37092.383,0,0.000,0,166,48,0
136,5292998171.865,5292998192.820,5293060842.991,62648.731,62671.126,22.395,20.955,1.440,37328.874,0,0.000,0,166,48,0
137,5293098171.865,5293098190.966,5293161028.764,62836.530,62856.899,20.369,19.101,1.268,37143.101,0,0.000,0,166,48,0
138,5293198171.865,5293198189.669,5293261910.071,63719.048,63738.206,19.158,17.804,1.354,36261.794,0,0.000,0,166,48,0
139,5293298171.865,5293298188.973,5293360925.438,62735.404,62753.573,18.169,17.108,1.061,37246.427,0,0.000,0,166,48,0
140,5293398171.865,5293398189.347,5293460963.593,62773.385,62791.728,18.343,17.482,0.861,37208.272,0,0.000,0,166,48,0
141,5293498171.865,5293498188.819,5293561007.183,62817.482,62835.318,17.836,16.954,0.882,37164.682,0,0.000,0,166,48,0
142,5293598171.865,5293598180.506,5293661100.325,62919.991,62928.460,8.469,8.641,-0.172,37071.540,0,0.000,0,166,48,0
143,5293698171.865,5293698188.248,5293761631.300,63442.055,63459.435,17.380,16.383,0.997,36540.565,0,0.000,0,166,48,0
144,5293798171.865,5293798180.853,5293861066.604,62886.002,62894.739,8.737,8.988,-0.251,37105.261,0,0.000,0,166,48,0
145,5293898171.865,5293898180.860,5293960857.896,62676.793,62686.031,9.238,8.995,0.243,37313.969,0,0.000,0,166,48,0
146,5293998171.865,5293998179.662,5294061186.044,63006.641,63014.179,7.538,7.797,-0.259,36985.821,0,0.000,0,166,48,0
147,5294098171.865,5294098185.208,5294161137.806,62952.254,62965.941,13.687,13.343,0.344,37034.059,0,0.000,0,166,48,0
148,5294198171.865,5294198179.808,5294260981.305,62801.608,62809.440,7.832,7.943,-0.111,37190.560,0,0.000,0,166,48,0
149,5294298171.865,5294298181.455,5294361326.993,63145.562,63155.128,9.566,9.590,-0.024,36844.872,0,0.000,0,166,48,0
150,5294398171.865,5294398191.813,5294461642.268,63449.037,63470.403,21.366,19.948,1.418,36529.597,0,0.000,0,166,48,0
151,5294498171.865,5294498182.525,5294561432.927,63250.179,63261.062,10.883,10.660,0.223,36738.938,0,0.000,0,166,48,0
152,5294598171.865,5294598180.526,5294661291.804,63111.426,63119.939,8.513,8.661,-0.148,36880.061,0,0.000,0,166,48,0
153,5294698171.865,5294698184.800,5294760630.826,62445.311,62458.961,13.650,12.935,0.715,37541.039,0,0.000,0,166,48,0
154,5294798171.865,5294798180.689,5294861360.427,63179.755,63188.562,8.807,8.824,-0.017,36811.438,0,0.000,0,166,48,0
155,5294898171.865,5294898184.166,5294960832.398,62647.745,62660.533,12.788,12.301,0.487,37339.467,0,0.000,0,166,48,0
156,5294998171.865,5294998183.020,5295060682.805,62498.980,62510.940,11.960,11.155,0.805,37489.060,0,0.000,0,166,48,0
157,5295098171.865,5295098194.500,5295160887.371,62691.400,62715.506,24.106,22.635,1.471,37284.494,0,0.000,0,166,48,0
158,5295198171.865,5295198180.871,5295260990.193,62809.598,62818.328,8.730,9.006,-0.276,37181.672,0,0.000,0,166,48,0
159,5295298171.865,5295298190.423,5295361210.594,63018.828,63038.729,19.901,18.558,1.343,36961.271,0,0.000,0,166,48,0
160,5295398171.865,5295398189.782,5295461640.631,63449.586,63468.766,19.180,17.917,1.263,36531.234,0,0.000,0,166,48,0
161,5295498171.865,5295498191.306,5295561093.901,62901.383,62922.036,20.653,19.441,1.212,37077.964,0,0.000,0,166,48,0
162,5295598171.865,5295598181.107,5295660855.487,62674.678,62683.622,8.944,9.242,-0.298,37316.378,0,0.000,0,166,48,0
163,5295698171.865,5295698180.245,5295761555.486,63375.353,63383.621,8.268,8.380,-0.112,36616.379,0,0.000,0,166,48,0
164,5295798171.865,5295798185.047,5295860533.202,62347.152,62361.337,14.185,13.182,1.003,37638.663,0,0.000,0,166,48,0
165,5295898171.865,5295898180.588,5295960990.320,62809.956,62818.455,8.499,8.723,-0.224,37181.545,0,0.000,0,166,48,0
166,5295998171.865,5295998184.327,5296060483.185,62298.132,62311.320,13.188,12.462,0.726,37688.680,0,0.000,0,166,48,0
167,5296098171.865,5296098181.145,5296161117.160,62936.123,62945.295,9.172,9.280,-0.108,37054.705,0,0.000,0,166,48,0
168,5296198171.865,5296198178.780,5296261084.987,62906.318,62913.122,6.804,6.915,-0.111,37086.878,0,0.000,0,166,48,0
169,5296298171.865,5296298186.713,5296360822.325,62635.117,62650.460,15.343,14.848,0.495,37349.540,0,0.000,0,166,48,0
170,5296398171.865,5296398189.684,5296461308.310,63116.991,63136.445,19.454,17.819,1.635,36863.555,0,0.000,0,166,48,0
171,5296498171.865,5296498186.735,5296561077.559,62890.334,62905.694,15.360,14.870,0.490,37094.306,0,0.000,0,166,48,0
172,5296598171.865,5296598181.739,5296661341.404,63159.783,63169.539,9.756,9.874,-0.118,36830.461,0,0.000,0,166,48,0
173,5296698171.865,5296698180.035,5296760700.186,62520.418,62528.321,7.903,8.170,-0.267,37471.679,0,0.000,0,166,48,0
174,5296798171.865,5296798189.128,5296861671.780,63481.980,63499.915,17.935,17.263,0.672,36500.085,0,0.000,0,166,48,0
175,5296898171.865,5296898191.574,5296961083.809,62891.147,62911.944,20.797,19.709,1.088,37088.056,0,0.000,0,166,48,0
176,5296998171.865,5296998187.089,5297061249.604,63061.653,63077.739,16.086,15.224,0.862,36922.261,0,0.000,0,166,48,0
177,5297098171.865,5297098192.345,5297161785.868,63592.313,63614.003,21.690,20.480,1.210,36385.997,0,0.000,0,166,48,0
178,5297198171.865,5297198181.015,5297261309.913,63129.151,63138.048,8.897,9.150,-0.253,36861.952,0,0.000,0,166,48,0
179,5297298171.865,5297298184.501,5297360712.620,62527.473,62540.755,13.282,12.636,0.646,37459.245,0,0.000,0,166,48,0
180,5297398171.865,5297398190.522,5297461478.096,63286.657,63306.231,19.574,18.657,0.917,36693.769,0,0.000,0,166,48,0
181,5297498171.865,5297498183.890,5297561277.775,63093.423,63105.910,12.487,12.025,0.462,36894.090,0,0.000,0,166,48,0
182,5297598171.865,5297598186.438,5297660951.816,62764.966,62779.951,14.985,14.573,0.412,37220.049,0,0.000,0,166,48,0
183,5297698171.865,5297698180.404,5297761360.970,63180.812,63189.105,8.293,8.539,-0.246,36810.895,0,0.000,0,166,48,0
184,5297798171.865,5297798191.671,5297861378.142,63185.189,63206.277,21.088,19.806,1.282,36793.723,0,0.000,0,166,48,0
185,5297898171.865,5297898182.577,5297960897.968,62715.113,62726.103,10.990,10.712,0.278,37273.897,0,0.000,0,166,48,0
186,5297998171.865,5297998180.747,5298061319.987,63139.278,63148.122,8.844,8.882,-0.038,36851.878,0,0.000,0,166,48,0
187,5298098171.865,5298098188.036,5298161295.496,63106.410,63123.631,17.221,16.171,1.050,36876.369,0,0.000,0,166,48,0
188,5298198171.865,5298198182.331,5298261121.260,62938.512,62949.395,10.883,10.466,0.417,37050.605,0,0.000,0,166,48,0
189,5298298171.865,5298298182.582,5298360887.023,62704.120,62715.158,11.038,10.717,0.321,37284.842,0,0.000,0,166,48,0
190,5298398171.865,5298398188.550,5298460870.883,62681.634,62699.018,17.384,16.685,0.699,37300.982,0,0.000,0,166,48,0
191,5298498171.865,5298498181.473,5298561185.130,63003.731,63013.265,9.534,9.608,-0.074,36986.735,0,0.000,0,166,48,0
192,5298598171.865,5298598191.236,5298661463.667,63271.565,63291.802,20.237,19.371,0.866,36708.198,0,0.000,0,166,48,0
193,5298698171.865,5298698181.870,5298761071.705,62889.850,62899.840,9.990,10.005,-0.015,37100.160,0,0.000,0,166,48,0
194,5298798171.865,5298798193.015,5298860692.241,62497.820,62520.376,22.556,21.150,1.406,37479.624,0,0.000,0,166,48,0
195,5298898171.865,5298898186.641,5298960909.338,62721.983,62737.473,15.490,14.776,0.714,37262.527,0,0.000,0,166,48,0
196,5298998171.865,5298998182.335,5299060993.268,62810.935,62821.403,10.468,10.470,-0.002,37178.597,0,0.000,0,166,48,0
197,5299098171.865,5299098188.871,5299161007.522,62817.563,62835.657,18.094,17.006,1.088,37164.343,0,0.000,0,166,48,0
198,5299198171.865,5299198182.339,5299260725.367,62543.002,62553.502,10.500,10.474,0.026,37446.498,0,0.000,0,166,48,0
199,5299298171.865,5299298179.392,5299361213.786,63034.617,63041.921,7.304,7.527,-0.223,36958.079,0,0.000,0,166,48,0
200,5299398171.865,5299398189.088,5299461088.013,62897.933,62916.148,18.215,17.223,0.992,37083.852,0,0.000,0,166,48,0
201,5299498171.865,5299498181.388,5299561602.796,63421.437,63430.931,9.494,9.523,-0.029,36569.069,0,0.000,0,166,48,0
202,5299598171.865,5299598180.217,5299660729.016,62548.842,62557.151,8.309,8.352,-0.043,37442.849,0,0.000,0,166,48,0
203,5299698171.865,5299698179.601,5299761332.852,63153.474,63160.987,7.513,7.736,-0.223,36839.013,0,0.000,0,166,48,0
204,5299798171.865,5299798178.755,5299861293.265,63114.807,63121.400,6.593,6.890,-0.297,36878.600,0,0.000,0,166,48,0
205,5299898171.865,5299898189.401,5299961537.247,63346.694,63365.382,18.688,17.536,1.152,36634.618,0,0.000,0,166,48,0
206,5299998171.865,5299998183.444,5300061102.019,62918.081,62930.154,12.073,11.579,0.494,37069.846,0,0.000,0,166,48,0
207,5300098171.865,5300098190.988,5300161269.712,63077.572,63097.847,20.275,19.123,1.152,36902.153,0,0.000,0,166,48,0
208,5300198171.865,5300198180.687,5300261193.116,63012.602,63021.251,8.649,8.822,-0.173,36978.749,0,0.000,0,166,48,0
209,5300298171.865,5300298179.808,5300361005.283,62825.574,62833.418,7.844,7.943,-0.099,37166.582,0,0.000,0,166,48,0
210,5300398171.865,5300398181.173,5300460892.863,62711.933,62720.998,9.065,9.308,-0.243,37279.002,0,0.000,0,166,48,0
211,5300498171.865,5300498191.094,5300561426.632,63234.632,63254.767,20.135,19.229,0.906,36745.233,0,0.000,0,166,48,0
