# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=531 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
33,15492745494.301,15492745535.407,15492751131.451,5594.814,5637.150,42.336,41.106,1.230,4362.850,0,0.000,0,531,8192,0,0.000
34,15492755494.301,15492755534.190,15492761124.491,5589.464,5630.190,40.726,39.889,0.837,4369.810,0,0.000,0,531,8192,0,0.000
35,15492765494.301,15492765524.841,15492771123.027,5597.251,5628.726,31.475,30.540,0.935,4371.274,0,0.000,0,531,8192,0,0.000
36,15492775494.301,15492775524.165,15492781113.952,5588.974,5619.651,30.677,29.864,0.813,4380.349,0,0.000,0,531,8192,0,0.000
37,15492785494.301,15492785526.663,15492791115.103,5587.471,5620.802,33.331,32.362,0.969,4379.198,0,0.000,0,531,8192,0,0.000
38,15492795494.301,15492795527.378,15492801112.669,5584.441,5618.368,33.927,33.077,0.850,4381.632,0,0.000,0,531,8192,0,0.000
39,15492805494.301,15492805526.654,15492811113.061,5585.481,5618.760,33.279,32.353,0.926,4381.240,0,0.000,0,531,8192,0,0.000
40,15492815494.301,15492815525.734,15492821119.121,5592.351,5624.820,32.469,31.433,1.036,4375.180,0,0.000,0,531,8192,0,0.000
41,15492825494.301,15492825528.061,15492831118.617,5589.532,5624.316,34.784,33.760,1.024,4375.684,0,0.000,0,531,8192,0,0.000
42,15492835494.301,15492835528.026,15492841124.560,5595.649,5630.259,34.610,33.725,0.885,4369.741,0,0.000,0,531,8192,0,0.000
43,15492845494.301,15492845526.485,15492851120.933,5593.474,5626.632,33.158,32.184,0.974,4373.368,0,0.000,0,531,8192,0,0.000
44,15492855494.301,15492855524.152,15492861119.752,5594.730,5625.451,30.721,29.851,0.870,4374.549,0,0.000,0,531,8192,0,0.000
45,15492865494.301,15492865526.636,15492871120.262,5592.896,5625.961,33.065,32.335,0.730,4374.039,0,0.000,0,531,8192,0,0.000
46,15492875494.301,15492875525.948,15492881119.487,5592.551,5625.186,32.635,31.647,0.988,4374.814,0,0.000,0,531,8192,0,0.000
47,15492885494.301,15492885527.263,15492891120.161,5592.028,5625.860,33.832,32.962,0.870,4374.140,0,0.000,0,531,8192,0,0.000
48,15492895494.301,15492895528.699,15492901117.938,5588.238,5623.637,35.399,34.398,1.001,4376.363,0,0.000,0,531,8192,0,0.000
49,15492905494.301,15492905527.812,15492911117.785,5589.175,5623.484,34.309,33.511,0.798,4376.516,0,0.000,0,531,8192,0,0.000
50,15492915494.301,15492915527.872,15492921114.479,5585.876,5620.178,34.302,33.571,0.731,4379.822,0,0.000,0,531,8192,0,0.000
51,15492925494.301,15492925525.461,15492931111.913,5585.874,5617.612,31.738,31.160,0.578,4382.388,0,0.000,0,531,8192,0,0.000
52,15492935494.301,15492935525.002,15492941117.794,5591.839,5623.493,31.654,30.701,0.953,4376.507,0,0.000,0,531,8192,0,0.000
53,15492945494.301,15492945524.039,15492951118.392,5593.622,5624.091,30.469,29.738,0.731,4375.909,0,0.000,0,531,8192,0,0.000
54,15492955494.301,15492955528.215,15492961119.282,5590.226,5624.981,34.755,33.914,0.841,4375.019,0,0.000,0,531,8192,0,0.000
55,15492965494.301,15492965529.063,15492971121.403,5591.219,5627.102,35.883,34.762,1.121,4372.898,0,0.000,0,531,8192,0,0.000
56,15492975494.301,15492975525.862,15492981116.355,5589.718,5622.054,32.336,31.561,0.775,4377.946,0,0.000,0,531,8192,0,0.000
57,15492985494.301,15492985527.319,15492991120.252,5591.815,5625.951,34.136,33.018,1.118,4374.049,0,0.000,0,531,8192,0,0.000
58,15492995494.301,15492995527.114,15493001121.874,5593.885,5627.573,33.688,32.813,0.875,4372.427,0,0.000,0,531,8192,0,0.000
59,15493005494.301,15493005525.989,15493011122.151,5595.329,5627.850,32.521,31.688,0.833,4372.150,0,0.000,0,531,8192,0,0.000
60,15493015494.301,15493015524.547,15493021116.704,5591.304,5622.403,31.099,30.246,0.853,4377.597,0,0.000,0,531,8192,0,0.000
61,15493025494.301,15493025525.952,15493031122.583,5595.727,5628.282,32.555,31.651,0.904,4371.718,0,0.000,0,531,8192,0,0.000
62,15493035494.301,15493035527.670,15493041120.947,5592.556,5626.646,34.090,33.369,0.721,4373.354,0,0.000,0,531,8192,0,0.000
63,15493045494.301,15493045525.675,15493051117.683,5591.193,5623.382,32.189,31.374,0.815,4376.618,0,0.000,0,531,8192,0,0.000
64,15493055494.301,15493055524.837,15493061104.517,5578.822,5610.216,31.394,30.536,0.858,4389.784,0,0.000,0,531,8192,0,0.000
65,15493065494.301,15493065527.051,15493071119.663,5591.835,5625.362,33.527,32.750,0.777,4374.638,0,0.000,0,531,8192,0,0.000
66,15493075494.301,15493075526.147,15493081115.990,5589.088,5621.689,32.601,31.846,0.755,4378.311,0,0.000,0,531,8192,0,0.000
67,15493085494.301,15493085524.059,15493091136.029,5611.262,5641.728,30.466,29.758,0.708,4358.272,0,0.000,0,531,8192,0,0.000
68,15493095494.301,15493095525.103,15493101123.622,5597.635,5629.321,31.686,30.802,0.884,4370.679,0,0.000,0,531,8192,0,0.000
69,15493105494.301,15493105527.091,15493111121.792,5593.889,5627.491,33.602,32.790,0.812,4372.509,0,0.000,0,531,8192,0,0.000
70,15493115494.301,15493115528.041,15493121128.758,5599.757,5634.457,34.700,33.740,0.960,4365.543,0,0.000,0,531,8192,0,0.000
71,15493125494.301,15493125524.928,15493131116.921,5591.116,5622.620,31.504,30.627,0.877,4377.380,0,0.000,0,531,8192,0,0.000
72,15493135494.301,15493135528.750,15493141126.271,5596.713,5631.970,35.257,34.449,0.808,4368.030,0,0.000,0,531,8192,0,0.000
73,15493145494.301,15493145537.504,15493151133.648,5595.005,5639.347,44.342,43.203,1.139,4360.653,0,0.000,0,531,8192,0,0.000
74,15493155494.301,15493155527.452,15493161117.994,5589.492,5623.693,34.201,33.151,1.050,4376.307,0,0.000,0,531,8192,0,0.000
75,15493165494.301,15493165524.110,15493171113.416,5588.438,5619.115,30.677,29.809,0.868,4380.885,0,0.000,0,531,8192,0,0.000
76,15493175494.301,15493175524.382,15493181113.292,5588.263,5618.991,30.728,30.081,0.647,4381.009,0,0.000,0,531,8192,0,0.000
77,15493185494.301,15493185527.106,15493191121.117,5592.978,5626.816,33.838,32.805,1.033,4373.184,0,0.000,0,531,8192,0,0.000
78,15493195494.301,15493195525.895,15493201114.588,5587.974,5620.287,32.313,31.594,0.719,4379.713,0,0.000,0,531,8192,0,0.000
79,15493205494.301,15493205525.862,15493211114.994,5588.382,5620.693,32.311,31.561,0.750,4379.307,0,0.000,0,531,8192,0,0.000
80,15493215494.301,15493215525.864,15493221113.617,5586.895,5619.316,32.421,31.563,0.858,4380.684,0,0.000,0,531,8192,0,0.000
81,15493225494.301,15493225524.620,15493231114.280,5588.701,5619.979,31.278,30.319,0.959,4380.021,0,0.000,0,531,8192,0,0.000
82,15493235494.301,15493235526.118,15493241111.772,5584.979,5617.471,32.492,31.817,0.675,4382.529,0,0.000,0,531,8192,0,0.000
83,15493245494.301,15493245523.525,15493251109.040,5584.749,5614.739,29.990,29.224,0.766,4385.261,0,0.000,0,531,8192,0,0.000
84,15493255494.301,15493255523.176,15493261113.347,5589.324,5619.046,29.722,28.875,0.847,4380.954,0,0.000,0,531,8192,0,0.000
85,15493265494.301,15493265531.114,15493271123.290,5591.269,5628.989,37.720,36.813,0.907,4371.011,0,0.000,0,531,8192,0,0.000
86,15493275494.301,15493275524.265,15493281114.162,5589.245,5619.861,30.616,29.964,0.652,4380.139,0,0.000,0,531,8192,0,0.000
87,15493285494.301,15493285524.010,15493291112.849,5587.959,5618.548,30.589,29.709,0.880,4381.452,0,0.000,0,531,8192,0,0.000
88,15493295494.301,15493295526.958,15493301115.420,5587.771,5621.119,33.348,32.657,0.691,4378.881,0,0.000,0,531,8192,0,0.000
89,15493305494.301,15493305524.955,15493310955.982,5429.991,5461.681,31.690,30.654,1.036,4538.319,0,0.000,0,531,8192,0,0.000
90,15493315494.301,15493315524.148,15493321105.830,5581.024,5611.529,30.505,29.847,0.658,4388.471,0,0.000,0,531,8192,0,0.000
91,15493325494.301,15493325536.265,15493331201.735,5664.822,5707.434,42.612,41.964,0.648,4292.566,0,0.000,0,531,8192,0,0.000
92,15493335494.301,15493335534.013,15493341015.498,5480.721,5521.197,40.476,39.712,0.764,4478.803,0,0.000,0,531,8192,0,0.000
93,15493345494.301,15493345531.138,15493351111.551,5579.592,5617.250,37.658,36.837,0.821,4382.750,0,0.000,0,531,8192,0,0.000
94,15493355494.301,15493355528.556,15493360988.321,5458.421,5494.020,35.599,34.255,1.344,4505.980,0,0.000,0,531,8192,0,0.000
95,15493365494.301,15493365524.512,15493371037.145,5511.995,5542.844,30.849,30.211,0.638,4457.156,0,0.000,0,531,8192,0,0.000
96,15493375494.301,15493375523.336,15493381106.688,5582.762,5612.387,29.625,29.035,0.590,4387.613,0,0.000,0,531,8192,0,0.000
97,15493385494.301,15493385523.654,15493391080.590,5556.232,5586.289,30.057,29.353,0.704,4413.711,0,0.000,0,531,8192,0,0.000
98,15493395494.301,15493395523.145,15493401106.354,5582.497,5612.053,29.556,28.844,0.712,4387.947,0,0.000,0,531,8192,0,0.000
99,15493405494.301,15493405523.664,15493411206.152,5681.713,5711.851,30.138,29.363,0.775,4288.149,0,0.000,0,531,8192,0,0.000
100,15493415494.301,15493415524.778,15493421049.500,5524.146,5555.199,31.053,30.477,0.576,4444.801,0,0.000,0,531,8192,0,0.000
101,15493425494.301,15493425535.138,15493431028.311,5492.543,5534.010,41.467,40.837,0.630,4465.990,0,0.000,0,531,8192,0,0.000
102,15493435494.301,15493435522.965,15493441012.315,5488.706,5518.014,29.308,28.664,0.644,4481.986,0,0.000,0,531,8192,0,0.000
103,15493445494.301,15493445521.639,15493451054.719,5532.478,5560.418,27.940,27.338,0.602,4439.582,0,0.000,0,531,8192,0,0.000
104,15493455494.301,15493455522.653,15493460960.282,5437.008,5465.981,28.973,28.352,0.621,4534.019,0,0.000,0,531,8192,0,0.000
105,15493465494.301,15493465523.730,15493471097.073,5572.769,5602.772,30.003,29.429,0.574,4397.228,0,0.000,0,531,8192,0,0.000
106,15493475494.301,15493475522.598,15493481108.028,5584.773,5613.727,28.954,28.297,0.657,4386.273,0,0.000,0,531,8192,0,0.000
107,15493485494.301,15493485522.240,15493491111.306,5588.555,5617.005,28.450,27.939,0.511,4382.995,0,0.000,0,531,8192,0,0.000
108,15493495494.301,15493495524.769,15493501112.414,5586.722,5618.113,31.391,30.468,0.923,4381.887,0,0.000,0,531,8192,0,0.000
109,15493505494.301,15493505523.762,15493511112.535,5588.197,5618.234,30.037,29.461,0.576,4381.766,0,0.000,0,531,8192,0,0.000
110,15493515494.301,15493515525.120,15493521111.445,5585.758,5617.144,31.386,30.819,0.567,4382.856,0,0.000,0,531,8192,0,0.000
111,15493525494.301,15493525523.171,15493531112.944,5588.969,5618.643,29.674,28.870,0.804,4381.357,0,0.000,0,531,8192,0,0.000
112,15493535494.301,15493535525.197,15493541187.456,5661.679,5693.155,31.476,30.896,0.580,4306.845,0,0.000,0,531,8192,0,0.000
113,15493545494.301,15493545522.258,15493551043.546,5520.287,5549.245,28.958,27.957,1.001,4450.755,0,0.000,0,531,8192,0,0.000
114,15493555494.301,15493555521.627,15493561107.550,5585.340,5613.249,27.909,27.326,0.583,4386.751,0,0.000,0,531,8192,0,0.000
115,15493565494.301,15493565524.094,15493571216.053,5691.105,5721.752,30.647,29.793,0.854,4278.248,0,0.000,0,531,8192,0,0.000
116,15493575494.301,15493575526.373,15493580979.180,5452.237,5484.879,32.642,32.072,0.570,4515.121,0,0.000,0,531,8192,0,0.000
117,15493585494.301,15493585531.272,15493591111.632,5579.676,5617.331,37.655,36.971,0.684,4382.669,0,0.000,0,531,8192,0,0.000
118,15493595494.301,15493595524.286,15493601106.139,5581.250,5611.838,30.588,29.985,0.603,4388.162,0,0.000,0,531,8192,0,0.000
119,15493605494.301,15493605525.765,15493611106.021,5579.456,5611.720,32.264,31.464,0.800,4388.280,0,0.000,0,531,8192,0,0.000
120,15493615494.301,15493615527.801,15493621131.069,5602.762,5636.768,34.006,33.500,0.506,4363.232,0,0.000,0,531,8192,0,0.000
121,15493625494.301,15493625522.490,15493631037.133,5513.915,5542.832,28.917,28.189,0.728,4457.168,0,0.000,0,531,8192,0,0.000
122,15493635494.301,15493635524.284,15493641104.779,5579.799,5610.478,30.679,29.983,0.696,4389.522,0,0.000,0,531,8192,0,0.000
123,15493645494.301,15493645524.548,15493651075.973,5550.818,5581.672,30.854,30.247,0.607,4418.328,0,0.000,0,531,8192,0,0.000
124,15493655494.301,15493655523.230,15493661083.221,5559.433,5588.920,29.487,28.929,0.558,4411.080,0,0.000,0,531,8192,0,0.000
125,15493665494.301,15493665524.568,15493671102.437,5577.019,5608.136,31.117,30.267,0.850,4391.864,0,0.000,0,531,8192,0,0.000
126,15493675494.301,15493675524.450,15493681129.270,5604.197,5634.969,30.772,30.149,0.623,4365.031,0,0.000,0,531,8192,0,0.000
127,15493685494.301,15493685522.743,15493691037.023,5513.531,5542.722,29.191,28.442,0.749,4457.278,0,0.000,0,531,8192,0,0.000
128,15493695494.301,15493695521.905,15493701125.217,5602.641,5630.916,28.275,27.604,0.671,4369.084,0,0.000,0,531,8192,0,0.000
129,15493705494.301,15493705523.463,15493710959.255,5434.829,5464.954,30.125,29.162,0.963,4535.046,0,0.000,0,531,8192,0,0.000
130,15493715494.301,15493715522.886,15493721102.196,5578.631,5607.895,29.264,28.585,0.679,4392.105,0,0.000,0,531,8192,0,0.000
131,15493725494.301,15493725524.535,15493731100.444,5575.199,5606.143,30.944,30.234,0.710,4393.857,0,0.000,0,531,8192,0,0.000
132,15493735494.301,15493735522.786,15493741106.291,5582.863,5611.990,29.127,28.485,0.642,4388.010,0,0.000,0,531,8192,0,0.000
133,15493745494.301,15493745523.044,15493751103.824,5580.210,5609.523,29.313,28.743,0.570,4390.477,0,0.000,0,531,8192,0,0.000
134,15493755494.301,15493755522.546,15493761066.679,5543.466,5572.378,28.912,28.245,0.667,4427.622,0,0.000,0,531,8192,0,0.000
135,15493765494.301,15493765523.526,15493771028.577,5504.450,5534.276,29.826,29.225,0.601,4465.724,0,0.000,0,531,8192,0,0.000
136,15493775494.301,15493775522.972,15493781038.272,5514.732,5543.971,29.239,28.671,0.568,4456.029,0,0.000,0,531,8192,0,0.000
137,15493785494.301,15493785522.907,15493791109.262,5585.664,5614.961,29.297,28.606,0.691,4385.039,0,0.000,0,531,8192,0,0.000
138,15493795494.301,15493795525.035,15493801111.904,5586.274,5617.603,31.329,30.734,0.595,4382.397,0,0.000,0,531,8192,0,0.000
139,15493805494.301,15493805525.706,15493811102.311,5575.817,5608.010,32.193,31.405,0.788,4391.990,0,0.000,0,531,8192,0,0.000
140,15493815494.301,15493815524.920,15493821104.940,5579.253,5610.639,31.386,30.619,0.767,4389.361,0,0.000,0,531,8192,0,0.000
141,15493825494.301,15493825525.630,15493831108.619,5582.216,5614.318,32.102,31.329,0.773,4385.682,0,0.000,0,531,8192,0,0.000
142,15493835494.301,15493835525.210,15493841155.409,5629.613,5661.108,31.495,30.909,0.586,4338.892,0,0.000,0,531,8192,0,0.000
143,15493845494.301,15493845522.061,15493851110.074,5587.459,5615.773,28.314,27.760,0.554,4384.227,0,0.000,0,531,8192,0,0.000
144,15493855494.301,15493855524.046,15493861109.514,5584.802,5615.213,30.411,29.745,0.666,4384.787,0,0.000,0,531,8192,0,0.000
145,15493865494.301,15493865522.726,15493871035.334,5512.011,5541.033,29.022,28.425,0.597,4458.967,0,0.000,0,531,8192,0,0.000
146,15493875494.301,15493875522.438,15493881114.285,5591.175,5619.984,28.809,28.137,0.672,4380.016,0,0.000,0,531,8192,0,0.000
147,15493885494.301,15493885542.699,15493891144.026,5600.101,5649.725,49.624,48.398,1.226,4350.275,0,0.000,0,531,8192,0,0.000
148,15493895494.301,15493895529.354,15493901120.168,5589.909,5625.867,35.958,35.053,0.905,4374.133,0,0.000,0,531,8192,0,0.000
149,15493905494.301,15493905529.817,15493911117.079,5586.470,5622.778,36.308,35.516,0.792,4377.222,0,0.000,0,531,8192,0,0.000
150,15493915494.301,15493915527.046,15493921202.155,5674.333,5707.854,33.521,32.745,0.776,4292.146,0,0.000,0,531,8192,0,0.000
151,15493925494.301,15493925525.374,15493931071.768,5545.537,5577.467,31.930,31.073,0.857,4422.533,0,0.000,0,531,8192,0,0.000
152,15493935494.301,15493935525.272,15493941124.499,5598.285,5630.198,31.913,30.971,0.942,4369.802,0,0.000,0,531,8192,0,0.000
153,15493945494.301,15493945526.241,15493951008.746,5481.649,5514.445,32.796,31.940,0.856,4485.555,0,0.000,0,531,8192,0,0.000
154,15493955494.301,15493955526.243,15493961119.059,5592.046,5624.758,32.712,31.942,0.770,4375.242,0,0.000,0,531,8192,0,0.000
155,15493965494.301,15493965526.150,15493971119.724,5592.711,5625.423,32.712,31.849,0.863,4374.577,0,0.000,0,531,8192,0,0.000
156,15493975494.301,15493975526.344,15493981081.011,5553.880,5586.710,32.830,32.043,0.787,4413.290,0,0.000,0,531,8192,0,0.000
157,15493985494.301,15493985528.738,15493991127.492,5597.866,5633.191,35.325,34.437,0.888,4366.809,0,0.000,0,531,8192,0,0.000
158,15493995494.301,15493995539.917,15494001126.107,5585.281,5631.806,46.525,45.616,0.909,4368.194,0,0.000,0,531,8192,0,0.000
159,15494005494.301,15494005529.615,15494011109.492,5579.233,5615.191,35.958,35.314,0.644,4384.809,0,0.000,0,531,8192,0,0.000
160,15494015494.301,15494015528.501,15494021116.333,5586.693,5622.032,35.339,34.200,1.139,4377.968,0,0.000,0,531,8192,0,0.000
161,15494025494.301,15494025529.392,15494031122.542,5592.315,5628.241,35.926,35.091,0.835,4371.759,0,0.000,0,531,8192,0,0.000
162,15494035494.301,15494035529.900,15494041123.732,5592.523,5629.431,36.908,35.599,1.309,4370.569,0,0.000,0,531,8192,0,0.000
163,15494045494.301,15494045526.226,15494051125.629,5598.332,5631.328,32.996,31.925,1.071,4368.672,0,0.000,0,531,8192,0,0.000
164,15494055494.301,15494055525.579,15494061115.097,5588.675,5620.796,32.121,31.278,0.843,4379.204,0,0.000,0,531,8192,0,0.000
165,15494065494.301,15494065527.289,15494071113.029,5584.933,5618.728,33.795,32.988,0.807,4381.272,0,0.000,0,531,8192,0,0.000
166,15494075494.301,15494075527.148,15494081120.664,5592.637,5626.363,33.726,32.847,0.879,4373.637,0,0.000,0,531,8192,0,0.000
167,15494085494.301,15494085527.346,15494091115.963,5587.729,5621.662,33.933,33.045,0.888,4378.338,0,0.000,0,531,8192,0,0.000
168,15494095494.301,15494095527.079,15494101116.400,5588.510,5622.099,33.589,32.778,0.811,4377.901,0,0.000,0,531,8192,0,0.000
169,15494105494.301,15494105529.162,15494111121.077,5591.086,5626.776,35.690,34.861,0.829,4373.224,0,0.000,0,531,8192,0,0.000
170,15494115494.301,15494115526.155,15494121112.130,5585.100,5617.829,32.729,31.854,0.875,4382.171,0,0.000,0,531,8192,0,0.000
171,15494125494.301,15494125526.627,15494131118.189,5590.696,5623.888,33.192,32.326,0.866,4376.112,0,0.000,0,531,8192,0,0.000
172,15494135494.301,15494135530.904,15494141123.201,5591.411,5628.900,37.489,36.603,0.886,4371.100,0,0.000,0,531,8192,0,0.000
173,15494145494.301,15494145531.432,15494151124.321,5591.924,5630.020,38.096,37.131,0.965,4369.980,0,0.000,0,531,8192,0,0.000
174,15494155494.301,15494155528.528,15494161121.087,5591.645,5626.786,35.141,34.227,0.914,4373.214,0,0.000,0,531,8192,0,0.000
175,15494165494.301,15494165525.744,15494171106.773,5580.105,5612.472,32.367,31.443,0.924,4387.528,0,0.000,0,531,8192,0,0.000
176,15494175494.301,15494175529.683,15494181110.820,5580.558,5616.519,35.961,35.382,0.579,4383.481,0,0.000,0,531,8192,0,0.000
177,15494185494.301,15494185523.024,15494191103.724,5579.978,5609.423,29.445,28.723,0.722,4390.577,0,0.000,0,531,8192,0,0.000
178,15494195494.301,15494195524.513,15494201112.497,5587.046,5618.196,31.150,30.212,0.938,4381.804,0,0.000,0,531,8192,0,0.000
179,15494205494.301,15494205528.153,15494211121.618,5592.571,5627.317,34.746,33.852,0.894,4372.683,0,0.000,0,531,8192,0,0.000
180,15494215494.301,15494215525.717,15494221116.465,5589.658,5622.164,32.506,31.416,1.090,4377.836,0,0.000,0,531,8192,0,0.000
181,15494225494.301,15494225528.341,15494231116.241,5586.977,5621.940,34.963,34.040,0.923,4378.060,0,0.000,0,531,8192,0,0.000
182,15494235494.301,15494235523.716,15494241111.041,5586.457,5616.740,30.283,29.415,0.868,4383.260,0,0.000,0,531,8192,0,0.000
183,15494245494.301,15494245525.956,15494251120.916,5594.008,5626.615,32.607,31.655,0.952,4373.385,0,0.000,0,531,8192,0,0.000
184,15494255494.301,15494255527.302,15494261121.144,5593.045,5626.843,33.798,33.001,0.797,4373.157,0,0.000,0,531,8192,0,0.000
185,15494265494.301,15494265526.209,15494271120.296,5593.088,5625.995,32.907,31.908,0.999,4374.005,0,0.000,0,531,8192,0,0.000
186,15494275494.301,15494275525.090,15494281116.503,5590.834,5622.202,31.368,30.789,0.579,4377.798,0,0.000,0,531,8192,0,0.000
187,15494285494.301,15494285522.299,15494291112.771,5589.712,5618.470,28.758,27.998,0.760,4381.530,0,0.000,0,531,8192,0,0.000
188,15494295494.301,15494295523.850,15494301108.854,5584.306,5614.553,30.247,29.549,0.698,4385.447,0,0.000,0,531,8192,0,0.000
189,15494305494.301,15494305526.618,15494311111.663,5584.053,5617.362,33.309,32.317,0.992,4382.638,0,0.000,0,531,8192,0,0.000
190,15494315494.301,15494315529.141,15494321114.148,5584.025,5619.847,35.822,34.840,0.982,4380.153,0,0.000,0,531,8192,0,0.000
191,15494325494.301,15494325524.779,15494331102.668,5577.292,5608.367,31.075,30.478,0.597,4391.633,0,0.000,0,531,8192,0,0.000
192,15494335494.301,15494335523.507,15494341099.754,5575.462,5605.453,29.991,29.206,0.785,4394.547,0,0.000,0,531,8192,0,0.000
193,15494345494.301,15494345529.458,15494351120.539,5590.243,5626.238,35.995,35.157,0.838,4373.762,0,0.000,0,531,8192,0,0.000
194,15494355494.301,15494355535.049,15494361104.575,5568.787,5610.274,41.487,40.748,0.739,4389.726,0,0.000,0,531,8192,0,0.000
195,15494365494.301,15494365530.253,15494371116.442,5585.400,5622.141,36.741,35.952,0.789,4377.859,0,0.000,0,531,8192,0,0.000
196,15494375494.301,15494375524.284,15494381116.435,5591.432,5622.134,30.702,29.983,0.719,4377.866,0,0.000,0,531,8192,0,0.000
