# probe kind=matmul activation=event M=48 K=153 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
15,19351497771.275,19351497792.244,19351504081.552,6288.997,6310.277,21.280,20.969,0.311,3689.723,0,0.000,0,153,48,0
16,19351511391.888,19351511413.749,19351517830.655,6416.584,6438.767,22.183,21.861,0.322,3561.233,0,0.000,0,153,48,0
17,19351522356.789,19351522377.834,19351528640.238,6262.242,6283.449,21.207,21.045,0.162,3716.551,0,0.000,0,153,48,0
18,19351529421.211,19351529435.818,19351535695.670,6259.538,6274.459,14.921,14.607,0.314,3725.541,0,0.000,0,153,48,0
19,19351543011.050,19351543036.790,19351549326.817,6289.697,6315.767,26.070,25.740,0.330,3684.233,0,0.000,0,153,48,0
20,19351552045.422,19351552060.742,19351558371.510,6310.540,6326.088,15.548,15.320,0.228,3673.912,0,0.000,0,153,48,0
21,19351558633.953,19351558652.400,19351564967.855,6265.442,6333.902,68.460,18.447,50.013,3666.098,0,0.000,1,153,48,0
22,19351570051.986,19351570073.366,19351576333.597,6260.019,6281.611,21.592,21.380,0.212,3718.389,0,0.000,0,153,48,0
23,19351583857.568,19351583880.264,19351590163.986,6283.474,6306.418,22.944,22.696,0.248,3693.582,0,0.000,0,153,48,0
24,19351596120.979,19351596142.404,19351602459.428,6316.769,6338.449,21.680,21.425,0.255,3661.551,0,0.000,0,153,48,0
25,19351601949.313,19351602463.897,19351608938.113,6343.178,6988.800,645.622,514.584,131.038,3011.200,0,0.000,1,153,48,0
26,19351607160.801,19351608943.057,19351616342.266,6273.821,9181.465,2907.644,1782.256,1125.388,818.535,0,0.000,1,153,48,0
27,19351612735.808,19351616347.439,19351622618.572,6270.891,9882.764,3611.873,3611.631,0.242,117.236,0,0.000,0,153,48,0
28,19351627795.917,19351627818.334,19351634113.967,6295.295,6318.050,22.755,22.417,0.338,3681.950,0,0.000,0,153,48,0
29,19351635780.605,19351635797.661,19351642087.859,6289.637,6307.254,17.617,17.056,0.561,3692.746,0,0.000,0,153,48,0
30,19351642064.484,19351642092.344,19351649216.141,6340.071,7151.657,811.586,27.860,783.726,2848.343,0,0.000,1,153,48,0
31,19351651074.159,19351651090.490,19351657382.087,6291.317,6307.928,16.611,16.331,0.280,3692.072,0,0.000,0,153,48,0
32,19351664024.135,19351664047.626,19351670362.552,6314.554,6338.417,23.863,23.491,0.372,3661.583,0,0.000,0,153,48,0
33,19351674164.872,19351674181.457,19351680454.592,6272.688,6289.720,17.032,16.585,0.447,3710.280,0,0.000,0,153,48,0
34,19351687718.566,19351687742.343,19351694046.970,6303.991,6328.404,24.413,23.777,0.636,3671.596,0,0.000,0,153,48,0
35,19351697282.233,19351697299.809,19351703557.948,6257.853,6275.715,17.862,17.576,0.286,3724.285,0,0.000,0,153,48,0
36,19351703608.959,19351703628.362,19351710291.065,6374.672,6682.106,307.434,19.403,288.031,3317.894,0,0.000,1,153,48,0
37,19351708876.549,19351710295.554,19351717882.170,6302.083,9005.621,2703.538,1419.005,1284.533,994.379,0,0.000,1,153,48,0
38,19351718192.640,19351718209.487,19351724468.125,6258.262,6275.485,17.223,16.847,0.376,3724.515,0,0.000,0,153,48,0
39,19351730274.392,19351730298.445,19351736557.576,6258.783,6283.184,24.401,24.053,0.348,3716.816,0,0.000,0,153,48,0
40,19351739919.660,19351739939.138,19351746235.180,6295.659,6315.520,19.861,19.478,0.383,3684.480,0,0.000,0,153,48,0
41,19351749149.313,19351749165.697,19351755418.166,6252.160,6268.853,16.693,16.384,0.309,3731.147,0,0.000,0,153,48,0
42,19351757119.406,19351757136.083,19351763388.358,6251.660,6268.952,17.292,16.677,0.615,3731.048,0,0.000,0,153,48,0
43,19351769584.956,19351769617.295,19351775900.888,6282.606,6315.932,33.326,32.339,0.987,3684.068,0,0.000,0,153,48,0
44,19351784511.987,19351784536.704,19351790893.112,6355.910,6381.125,25.215,24.717,0.498,3618.875,0,0.000,0,153,48,0
45,19351794680.931,19351794698.773,19351801072.745,6373.673,6391.814,18.141,17.842,0.299,3608.186,0,0.000,0,153,48,0
46,19351802527.911,19351802548.548,19351808798.954,6250.029,6271.043,21.014,20.637,0.377,3728.957,0,0.000,0,153,48,0
47,19351809967.482,19351809987.236,19351816299.104,6311.483,6331.622,20.139,19.754,0.385,3668.378,0,0.000,0,153,48,0
48,19351815062.626,19351816303.752,19351823649.795,6374.089,8587.169,2213.080,1241.126,971.954,1412.831,0,0.000,1,153,48,0
49,19351829824.321,19351829847.137,19351836136.299,6288.953,6311.978,23.025,22.816,0.209,3688.022,0,0.000,0,153,48,0
50,19351844186.680,19351844211.699,19351850522.735,6310.701,6336.055,25.354,25.019,0.335,3663.945,0,0.000,0,153,48,0
51,19351857465.774,19351857487.443,19351864218.378,6730.420,6752.604,22.184,21.669,0.515,3247.396,0,0.000,0,153,48,0
52,19351862795.959,19351864228.050,19351871092.559,6388.501,8296.600,1908.099,1432.091,476.008,1703.400,0,0.000,1,153,48,0
53,19351869264.720,19351871098.246,19351878881.308,6306.072,9616.588,3310.516,1833.526,1476.990,383.412,0,0.000,1,153,48,0
54,19351878037.095,19351878894.157,19351885180.267,6285.809,7143.172,857.363,857.062,0.301,2856.828,0,0.000,0,153,48,0
55,19351886649.029,19351886668.703,19351893043.588,6374.324,6394.559,20.235,19.674,0.561,3605.441,0,0.000,0,153,48,0
56,19351893908.866,19351893930.128,19351900212.269,6281.768,6303.403,21.635,21.262,0.373,3696.597,0,0.000,0,153,48,0
57,19351907540.511,19351907565.976,19351913871.077,6304.548,6330.566,26.018,25.465,0.553,3669.434,0,0.000,0,153,48,0
58,19351916223.071,19351916243.320,19351922643.069,6399.133,6419.998,20.865,20.249,0.616,3580.002,0,0.000,0,153,48,0
59,19351923536.100,19351923551.579,19351929836.308,6284.472,6300.208,15.736,15.479,0.257,3699.792,0,0.000,0,153,48,0
60,19351932825.466,19351932842.774,19351939175.558,6332.440,6350.092,17.652,17.308,0.344,3649.908,0,0.000,0,153,48,0
61,19351947805.082,19351947828.660,19351954154.630,6325.592,6349.548,23.956,23.578,0.378,3650.452,0,0.000,0,153,48,0
62,19351954785.980,19351954801.054,19351961111.943,6310.474,6325.963,15.489,15.074,0.415,3674.037,0,0.000,0,153,48,0
63,19351964434.830,19351964451.405,19351970727.625,6275.700,6292.795,17.095,16.575,0.520,3707.205,0,0.000,0,153,48,0
64,19351972704.795,19351972726.115,19351979086.518,6360.172,6381.723,21.551,21.320,0.231,3618.277,0,0.000,0,153,48,0
65,19351982907.521,19351982927.283,19351989236.941,6309.329,6329.420,20.091,19.762,0.329,3670.580,0,0.000,0,153,48,0
66,19351992028.241,19351992049.288,19351998369.399,6319.732,6341.158,21.426,21.047,0.379,3658.842,0,0.000,0,153,48,0
67,19351999903.891,19351999924.489,19352006295.469,6370.193,6391.578,21.385,20.598,0.787,3608.422,0,0.000,0,153,48,0
68,19352006052.740,19352006308.439,19352013589.197,6369.576,7536.457,1166.881,255.699,911.182,2463.543,0,0.000,1,153,48,0
69,19352012025.093,19352013596.414,19352020929.238,6398.337,8904.145,2505.808,1571.321,934.487,1095.855,0,0.000,1,153,48,0
70,19352021012.809,19352021030.614,19352027299.749,6268.827,6286.940,18.113,17.805,0.308,3713.060,0,0.000,0,153,48,0
71,19352031188.307,19352031204.671,19352037484.073,6279.142,6295.766,16.624,16.364,0.260,3704.234,0,0.000,0,153,48,0
72,19352045856.069,19352045887.157,19352052645.197,6756.557,6789.128,32.571,31.088,1.483,3210.872,0,0.000,0,153,48,0
73,19352053242.423,19352053263.430,19352059591.327,6327.371,6348.904,21.533,21.007,0.526,3651.096,0,0.000,0,153,48,0
74,19352067807.638,19352067855.873,19352074152.761,6295.548,6345.123,49.575,48.235,1.340,3654.877,0,0.000,0,153,48,0
75,19352082020.977,19352082045.821,19352088367.205,6321.140,6346.228,25.088,24.844,0.244,3653.772,0,0.000,0,153,48,0
76,19352088710.798,19352088724.737,19352095112.371,6358.044,6401.573,43.529,13.939,29.590,3598.427,0,0.000,1,153,48,0
77,19352098293.978,19352098309.668,19352104578.548,6268.390,6284.570,16.180,15.690,0.490,3715.430,0,0.000,0,153,48,0
78,19352109079.699,19352109096.053,19352115465.931,6369.694,6386.232,16.538,16.354,0.184,3613.768,0,0.000,0,153,48,0
79,19352123921.921,19352123945.917,19352130269.642,6323.297,6347.721,24.424,23.996,0.428,3652.279,0,0.000,0,153,48,0
80,19352136205.398,19352136229.159,19352142487.803,6258.290,6282.405,24.115,23.761,0.354,3717.595,0,0.000,0,153,48,0
81,19352150081.049,19352150102.695,19352156391.674,6288.731,6310.625,21.894,21.646,0.248,3689.375,0,0.000,0,153,48,0
82,19352155130.836,19352156397.360,19352162792.243,6305.782,7661.407,1355.625,1266.524,89.101,2338.593,0,0.000,1,153,48,0
83,19352166423.091,19352166460.709,19352172776.468,6314.953,6353.377,38.424,37.618,0.806,3646.623,0,0.000,0,153,48,0
84,19352178783.663,19352178808.114,19352185200.741,6392.242,6417.078,24.836,24.451,0.385,3582.922,0,0.000,0,153,48,0
85,19352192099.279,19352192120.001,19352198496.334,6376.001,6397.055,21.054,20.722,0.332,3602.945,0,0.000,0,153,48,0
86,19352203798.811,19352203820.561,19352210111.595,6290.811,6312.784,21.973,21.750,0.223,3687.216,0,0.000,0,153,48,0
87,19352217491.377,19352217524.660,19352223994.990,6470.028,6503.613,33.585,33.283,0.302,3496.387,0,0.000,0,153,48,0
88,19352225908.356,19352225927.753,19352232789.071,6860.493,6880.715,20.222,19.397,0.825,3119.285,0,0.000,0,153,48,0
89,19352240722.230,19352240746.525,19352247163.494,6416.575,6441.264,24.689,24.295,0.394,3558.736,0,0.000,0,153,48,0
90,19352251668.189,19352251694.466,19352257979.158,6284.188,6310.969,26.781,26.277,0.504,3689.031,0,0.000,0,153,48,0
91,19352258691.481,19352258715.871,19352267499.082,8782.497,8807.601,25.104,24.390,0.714,1192.399,0,0.000,0,153,48,0
92,19352273070.964,19352273103.058,19352279659.472,6555.705,6588.508,32.803,32.094,0.709,3411.492,0,0.000,0,153,48,0
93,19352287486.941,19352287509.682,19352293807.888,6297.819,6320.947,23.128,22.741,0.387,3679.053,0,0.000,0,153,48,0
94,19352301729.282,19352301751.582,19352308087.648,6335.814,6358.366,22.552,22.300,0.252,3641.634,0,0.000,0,153,48,0
95,19352314260.445,19352314281.681,19352320640.369,6358.435,6379.924,21.489,21.236,0.253,3620.076,0,0.000,0,153,48,0
96,19352322706.169,19352322721.144,19352329036.430,6315.036,6330.261,15.225,14.975,0.250,3669.739,0,0.000,0,153,48,0
97,19352328047.634,19352329041.043,19352336057.405,6304.423,8009.771,1705.348,993.409,711.939,1990.229,0,0.000,1,153,48,0
98,19352341111.775,19352341133.727,19352347422.173,6288.253,6310.398,22.145,21.952,0.193,3689.602,0,0.000,0,153,48,0
99,19352354534.040,19352354568.620,19352363392.501,8822.734,8858.461,35.727,34.580,1.147,1141.539,0,0.000,0,153,48,0
100,19352368501.257,19352368524.732,19352374821.483,6296.311,6320.226,23.915,23.475,0.440,3679.774,0,0.000,0,153,48,0
101,19352378192.028,19352378211.602,19352384469.288,6257.332,6277.260,19.928,19.574,0.354,3722.740,0,0.000,0,153,48,0
102,19352393263.292,19352393285.978,19352399589.240,6302.897,6325.948,23.051,22.686,0.365,3674.052,0,0.000,0,153,48,0
103,19352407022.831,19352407045.272,19352413397.375,6351.793,6374.544,22.751,22.441,0.310,3625.456,0,0.000,0,153,48,0
104,19352415045.212,19352415061.030,19352421421.967,6360.366,6376.755,16.389,15.818,0.571,3623.245,0,0.000,0,153,48,0
105,19352422312.585,19352422336.295,19352429381.482,7044.781,7068.897,24.116,23.710,0.406,2931.103,0,0.000,0,153,48,0
106,19352432918.493,19352432934.894,19352439255.974,6320.696,6337.481,16.785,16.401,0.384,3662.519,0,0.000,0,153,48,0
107,19352447782.278,19352447805.953,19352454118.250,6312.023,6335.972,23.949,23.675,0.274,3664.028,0,0.000,0,153,48,0
108,19352460934.272,19352460955.986,19352467257.188,6301.037,6322.916,21.879,21.714,0.165,3677.084,0,0.000,0,153,48,0
109,19352466076.169,19352467261.542,19352474608.411,6402.811,8532.242,2129.431,1185.373,944.058,1467.758,0,0.000,1,153,48,0
110,19352471955.081,19352474613.059,19352481891.744,6336.207,9936.663,3600.456,2657.978,942.478,63.337,0,0.000,1,153,48,0
111,19352483809.361,19352483830.757,19352490132.991,6302.003,6323.630,21.627,21.396,0.231,3676.370,0,0.000,0,153,48,0
112,19352488827.745,19352490137.727,19352497280.536,6326.736,8452.791,2126.055,1309.982,816.073,1547.209,0,0.000,1,153,48,0
113,19352499781.490,19352499802.604,19352506159.915,6357.069,6378.425,21.356,21.114,0.242,3621.575,0,0.000,0,153,48,0
114,19352512150.966,19352512175.106,19352518564.623,6389.025,6413.657,24.632,24.140,0.492,3586.343,0,0.000,0,153,48,0
115,19352518012.802,19352518569.493,19352525066.928,6341.997,7054.126,712.129,556.691,155.438,2945.874,0,0.000,1,153,48,0
116,19352530173.181,19352530199.407,19352536494.737,6294.747,6321.556,26.809,26.226,0.583,3678.444,0,0.000,0,153,48,0
117,19352537997.016,19352538016.390,19352544304.775,6288.107,6307.759,19.652,19.374,0.278,3692.241,0,0.000,0,153,48,0
118,19352551250.132,19352551270.291,19352557603.602,6333.007,6353.470,20.463,20.159,0.304,3646.530,0,0.000,0,153,48,0
119,19352559842.227,19352559858.127,19352566167.327,6308.906,6325.100,16.194,15.900,0.294,3674.900,0,0.000,0,153,48,0
120,19352566235.041,19352566249.112,19352573475.506,6380.721,7240.465,859.744,14.071,845.673,2759.535,0,0.000,1,153,48,0
121,19352572340.449,19352573480.261,19352580564.293,6238.604,8223.844,1985.240,1139.812,845.428,1776.156,0,0.000,1,153,48,0
122,19352581034.193,19352581050.003,19352587344.103,6293.804,6309.910,16.106,15.810,0.296,3690.090,0,0.000,0,153,48,0
123,19352594411.219,19352594434.514,19352600741.007,6306.225,6329.788,23.563,23.295,0.268,3670.212,0,0.000,0,153,48,0
124,19352602543.590,19352602559.939,19352608825.843,6265.665,6282.253,16.588,16.349,0.239,3717.747,0,0.000,0,153,48,0
125,19352612800.013,19352612816.820,19352619171.348,6354.106,6371.335,17.229,16.807,0.422,3628.665,0,0.000,0,153,48,0
126,19352624797.240,19352624820.933,19352631136.801,6315.347,6339.561,24.214,23.693,0.521,3660.439,0,0.000,0,153,48,0
127,19352633062.147,19352633081.236,19352639374.738,6293.180,6312.591,19.411,19.089,0.322,3687.409,0,0.000,0,153,48,0
128,19352641855.652,19352641872.776,19352648134.643,6261.457,6278.991,17.534,17.124,0.410,3721.009,0,0.000,0,153,48,0
129,19352652426.900,19352652448.994,19352658794.530,6345.036,6367.630,22.594,22.094,0.500,3632.370,0,0.000,0,153,48,0
130,19352660536.496,19352660554.866,19352666801.374,6246.152,6264.878,18.726,18.370,0.356,3735.122,0,0.000,0,153,48,0
131,19352667423.430,19352667440.349,19352673657.179,6216.506,6233.749,17.243,16.919,0.324,3766.251,0,0.000,0,153,48,0
132,19352682133.383,19352682159.041,19352688835.516,6675.731,6702.133,26.402,25.658,0.744,3297.867,0,0.000,0,153,48,0
133,19352687551.985,19352688843.779,19352695303.337,6318.634,7751.352,1432.718,1291.794,140.924,2248.648,0,0.000,1,153,48,0
134,19352693101.595,19352695308.070,19352702760.060,6314.827,9658.465,3343.638,2206.475,1137.163,341.535,0,0.000,1,153,48,0
135,19352704751.093,19352704773.896,19352711052.754,6278.407,6301.661,23.254,22.803,0.451,3698.339,0,0.000,0,153,48,0
136,19352716411.692,19352716434.118,19352723556.176,7121.433,7144.484,23.051,22.426,0.625,2855.516,0,0.000,0,153,48,0
137,19352730560.815,19352730583.804,19352736898.395,6314.289,6337.580,23.291,22.989,0.302,3662.420,0,0.000,0,153,48,0
138,19352735735.094,19352736903.495,19352743747.261,6277.800,8012.167,1734.367,1168.401,565.966,1987.833,0,0.000,1,153,48,0
139,19352745330.835,19352745345.937,19352751732.237,6386.023,6401.402,15.379,15.102,0.277,3598.598,0,0.000,0,153,48,0
140,19352753050.735,19352753071.439,19352759453.872,6382.054,6403.137,21.083,20.704,0.379,3596.863,0,0.000,0,153,48,0
141,19352764606.147,19352764626.698,19352770929.122,6302.022,6322.975,20.953,20.551,0.402,3677.025,0,0.000,0,153,48,0
142,19352772098.819,19352772117.803,19352778461.146,6342.715,6362.327,19.612,18.984,0.628,3637.673,0,0.000,0,153,48,0
143,19352778272.222,19352778465.309,19352784803.648,6233.559,6531.426,297.867,193.087,104.780,3468.574,0,0.000,1,153,48,0
144,19352793222.693,19352793245.533,19352799559.500,6313.536,6336.807,23.271,22.840,0.431,3663.193,0,0.000,0,153,48,0
145,19352807831.775,19352807854.620,19352814160.883,6305.994,6329.108,23.114,22.845,0.269,3670.892,0,0.000,0,153,48,0
146,19352818609.406,19352818625.987,19352824932.592,6305.938,6323.186,17.248,16.581,0.667,3676.814,0,0.000,0,153,48,0
147,19352824936.196,19352824941.100,19352831864.141,6310.246,6927.945,617.699,4.904,612.795,3072.055,0,0.000,1,153,48,0
148,19352834886.959,19352834905.755,19352841192.037,6285.984,6305.078,19.094,18.796,0.298,3694.922,0,0.000,0,153,48,0
149,19352841262.292,19352841281.816,19352848487.833,6311.601,7225.541,913.940,19.524,894.416,2774.459,0,0.000,1,153,48,0
150,19352849545.673,19352849561.566,19352855837.740,6275.802,6292.067,16.265,15.893,0.372,3707.933,0,0.000,0,153,48,0
151,19352854929.132,19352855842.245,19352863195.033,6800.471,8265.901,1465.430,913.113,552.317,1734.099,0,0.000,1,153,48,0
152,19352869923.218,19352869946.404,19352876195.757,6249.075,6272.539,23.464,23.186,0.278,3727.461,0,0.000,0,153,48,0
153,19352882351.219,19352882373.535,19352888662.644,6288.868,6311.425,22.557,22.316,0.241,3688.575,0,0.000,0,153,48,0
154,19352890375.005,19352890395.793,19352896670.518,6274.473,6295.513,21.040,20.788,0.252,3704.487,0,0.000,0,153,48,0
155,19352900802.443,19352900825.173,19352907299.332,6473.204,6496.889,23.685,22.730,0.955,3503.111,0,0.000,0,153,48,0
156,19352907242.618,19352907308.281,19352914399.291,6280.572,7156.673,876.101,65.663,810.438,2843.327,0,0.000,1,153,48,0
157,19352916021.304,19352916042.678,19352922400.590,6357.506,6379.286,21.780,21.374,0.406,3620.714,0,0.000,0,153,48,0
158,19352930557.821,19352930603.949,19352937031.049,6425.937,6473.228,47.291,46.128,1.163,3526.772,0,0.000,0,153,48,0
159,19352942413.849,19352942436.922,19352948760.319,6322.777,6346.470,23.693,23.073,0.620,3653.530,0,0.000,0,153,48,0
160,19352955520.786,19352955542.273,19352961811.802,6269.161,6291.016,21.855,21.487,0.368,3708.984,0,0.000,0,153,48,0
161,19352966804.788,19352966826.539,19352973181.010,6354.053,6376.222,22.169,21.751,0.418,3623.778,0,0.000,0,153,48,0
162,19352980752.688,19352980776.351,19352987124.788,6348.031,6372.100,24.069,23.663,0.406,3627.900,0,0.000,0,153,48,0
163,19352986009.377,19352987131.058,19352994209.356,6312.129,8199.979,1887.850,1121.681,766.169,1800.021,0,0.000,1,153,48,0
164,19352992350.629,19352994214.212,19353001302.767,6297.310,8952.138,2654.828,1863.583,791.245,1047.862,0,0.000,1,153,48,0
165,19353000074.423,19353001313.233,19353007578.777,6265.227,7504.354,1239.127,1238.810,0.317,2495.646,0,0.000,0,153,48,0
166,19353014973.715,19353015009.921,19353021409.518,6399.067,6435.803,36.736,36.206,0.530,3564.197,0,0.000,0,153,48,0
167,19353027423.548,19353027470.808,19353033810.491,6338.538,6386.943,48.405,47.260,1.145,3613.057,0,0.000,0,153,48,0
168,19353036977.677,19353037011.950,19353043461.080,6448.811,6483.403,34.592,34.273,0.319,3516.597,0,0.000,0,153,48,0
169,19353050497.197,19353050522.026,19353056791.839,6269.238,6294.642,25.404,24.829,0.575,3705.358,0,0.000,0,153,48,0
170,19353058341.008,19353058364.030,19353064674.390,6309.644,6333.382,23.738,23.022,0.716,3666.618,0,0.000,0,153,48,0
171,19353072235.765,19353072258.430,19353078536.701,6277.888,6300.936,23.048,22.665,0.383,3699.064,0,0.000,0,153,48,0
172,19353083434.735,19353083455.227,19353089730.216,6274.516,6295.481,20.965,20.492,0.473,3704.519,0,0.000,0,153,48,0
173,19353096911.159,19353096946.835,19353108847.512,10965.723,11936.353,970.630,35.676,934.954,-1936.353,1,1936.353,1,153,48,0
174,19353111800.368,19353111835.706,19353120756.076,8919.503,8955.708,36.205,35.338,0.867,1044.292,0,0.000,0,153,48,0
175,19353124310.170,19353124339.815,19353130674.020,6333.262,6363.850,30.588,29.645,0.943,3636.150,0,0.000,0,153,48,0
176,19353137921.771,19353137944.403,19353144311.350,6366.608,6389.579,22.971,22.632,0.339,3610.421,0,0.000,0,153,48,0
177,19353151093.886,19353151116.753,19353157457.430,6339.995,6363.544,23.549,22.867,0.682,3636.456,0,0.000,0,153,48,0
178,19353165110.315,19353165132.721,19353171424.987,6291.843,6314.672,22.829,22.406,0.423,3685.328,0,0.000,0,153,48,0
179,19353175543.413,19353175560.105,19353181859.977,6299.402,6316.564,17.162,16.692,0.470,3683.436,0,0.000,0,153,48,0
180,19353180726.706,19353181864.996,19353188754.127,6340.163,8027.421,1687.258,1138.290,548.968,1972.579,0,0.000,1,153,48,0
181,19353194725.872,19353194749.407,19353201080.954,6331.219,6355.082,23.863,23.535,0.328,3644.918,0,0.000,0,153,48,0
182,19353208764.635,19353208788.791,19353215065.616,6276.437,6300.981,24.544,24.156,0.388,3699.019,0,0.000,0,153,48,0
183,19353219921.898,19353219944.974,19353226266.157,6320.854,6344.259,23.405,23.076,0.329,3655.741,0,0.000,0,153,48,0
184,19353227420.555,19353227436.917,19353233720.265,6282.885,6299.710,16.825,16.362,0.463,3700.290,0,0.000,0,153,48,0
185,19353234773.926,19353234792.995,19353241069.735,6276.430,6295.809,19.379,19.069,0.310,3704.191,0,0.000,0,153,48,0
186,19353241613.255,19353241627.702,19353248018.516,6390.581,6405.261,14.680,14.447,0.233,3594.739,0,0.000,0,153,48,0
187,19353256649.078,19353256673.421,19353263032.993,6359.315,6383.915,24.600,24.343,0.257,3616.085,0,0.000,0,153,48,0
188,19353261787.486,19353263037.839,19353270025.044,6332.877,8237.558,1904.681,1250.353,654.328,1762.442,0,0.000,1,153,48,0
189,19353276313.897,19353276337.861,19353283894.268,7555.601,7580.371,24.770,23.964,0.806,2419.629,0,0.000,0,153,48,0
190,19353285417.143,19353285435.250,19353293674.802,8238.631,8257.659,19.028,18.107,0.921,1742.341,0,0.000,0,153,48,0
191,19353293417.395,19353293686.479,19353300474.010,6362.139,7056.615,694.476,269.084,425.392,2943.385,0,0.000,1,153,48,0
192,19353307061.634,19353307087.062,19353313356.346,6268.755,6294.712,25.957,25.428,0.529,3705.288,0,0.000,0,153,48,0
193,19353312677.175,19353313361.515,19353322190.144,8756.037,9512.969,756.932,684.340,72.592,487.031,0,0.000,1,153,48,0
194,19353323258.852,19353323284.673,19353329798.927,6444.728,6540.075,95.347,25.821,69.526,3459.925,0,0.000,1,153,48,0
195,19353328545.333,19353329804.974,19353337205.908,6336.017,8660.575,2324.558,1259.641,1064.917,1339.425,0,0.000,1,153,48,0
196,19353335142.056,19353337211.110,19353343482.806,6271.366,8340.750,2069.384,2069.054,0.330,1659.250,0,0.000,0,153,48,0
197,19353348840.779,19353348868.353,19353355229.711,6360.855,6388.932,28.077,27.574,0.503,3611.068,0,0.000,0,153,48,0
198,19353357455.010,19353357473.204,19353363717.521,6243.795,6262.511,18.716,18.194,0.522,3737.489,0,0.000,0,153,48,0
199,19353370591.477,19353370614.637,19353376945.940,6330.935,6354.463,23.528,23.160,0.368,3645.537,0,0.000,0,153,48,0
200,19353378073.975,19353378094.028,19353384512.491,6418.214,6438.516,20.302,20.053,0.249,3561.484,0,0.000,0,153,48,0
201,19353388882.366,19353388903.121,19353395184.565,6281.181,6302.199,21.018,20.755,0.263,3697.801,0,0.000,0,153,48,0
202,19353396030.058,19353396050.973,19353402671.550,6620.245,6641.492,21.247,20.915,0.332,3358.508,0,0.000,0,153,48,0
203,19353406010.675,19353406029.223,19353412384.631,6354.801,6373.956,19.155,18.548,0.607,3626.044,0,0.000,0,153,48,0
204,19353412057.085,19353412389.491,19353418712.173,6308.144,6655.088,346.944,332.406,14.538,3344.912,0,0.000,1,153,48,0
205,19353423452.653,19353423475.497,19353429849.893,6374.127,6397.240,23.113,22.844,0.269,3602.760,0,0.000,0,153,48,0
206,19353431603.573,19353431619.688,19353437915.184,6295.148,6311.611,16.463,16.115,0.348,3688.389,0,0.000,0,153,48,0
207,19353440865.871,19353440881.509,19353447219.899,6338.008,6354.028,16.020,15.638,0.382,3645.972,0,0.000,0,153,48,0
208,19353451386.294,19353451408.787,19353457783.654,6374.536,6397.360,22.824,22.493,0.331,3602.640,0,0.000,0,153,48,0
209,19353462126.443,19353462143.214,19353468470.365,6326.896,6343.922,17.026,16.771,0.255,3656.078,0,0.000,0,153,48,0
210,19353469665.274,19353469685.489,19353476046.680,6360.894,6381.406,20.512,20.215,0.297,3618.594,0,0.000,0,153,48,0
211,19353475590.824,19353476051.203,19353483064.764,6338.379,7473.940,1135.561,460.379,675.182,2526.060,0,0.000,1,153,48,0
