# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=600 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,31519184305.298,31519184387.937,31519189982.279,5592.520,5676.981,84.461,82.639,1.822,4323.019,0,0.000,0,600,8192,0,0.000
1,31519194305.298,31519194331.100,31519199932.834,5600.919,5627.536,26.617,25.802,0.815,4372.464,0,0.000,0,600,8192,0,0.000
2,31519204305.298,31519204328.151,31519209927.924,5598.510,5622.626,24.116,22.853,1.263,4377.374,0,0.000,0,600,8192,0,0.000
3,31519214305.298,31519214332.266,31519219934.559,5601.202,5629.261,28.059,26.968,1.091,4370.739,0,0.000,0,600,8192,0,0.000
4,31519224305.298,31519224328.730,31519229925.807,5596.465,5620.509,24.044,23.432,0.612,4379.491,0,0.000,0,600,8192,0,0.000
5,31519234305.298,31519234334.174,31519239929.058,5593.601,5623.760,30.159,28.876,1.283,4376.240,0,0.000,0,600,8192,0,0.000
6,31519244305.298,31519244332.441,31519249919.668,5586.351,5614.370,28.019,27.143,0.876,4385.630,0,0.000,0,600,8192,0,0.000
7,31519254305.298,31519254330.222,31519259891.400,5560.568,5586.102,25.534,24.924,0.610,4413.898,0,0.000,0,600,8192,0,0.000
8,31519264305.298,31519264337.477,31519269902.382,5564.186,5597.084,32.898,32.179,0.719,4402.916,0,0.000,0,600,8192,0,0.000
9,31519274305.298,31519274329.934,31519279893.438,5562.716,5588.140,25.424,24.636,0.788,4411.860,0,0.000,0,600,8192,0,0.000
10,31519284305.298,31519284328.366,31519289896.824,5567.643,5591.526,23.883,23.068,0.815,4408.474,0,0.000,0,600,8192,0,0.000
11,31519294305.298,31519294328.096,31519299890.921,5562.081,5585.623,23.542,22.798,0.744,4414.377,0,0.000,0,600,8192,0,0.000
12,31519304305.298,31519304329.790,31519309894.159,5563.760,5588.861,25.101,24.492,0.609,4411.139,0,0.000,0,600,8192,0,0.000
13,31519314305.298,31519314328.273,31519319894.128,5564.898,5588.830,23.932,22.975,0.957,4411.170,0,0.000,0,600,8192,0,0.000
14,31519324305.298,31519324326.807,31519329896.349,5568.928,5591.051,22.123,21.509,0.614,4408.949,0,0.000,0,600,8192,0,0.000
15,31519334305.298,31519334328.631,31519339902.383,5572.746,5597.085,24.339,23.333,1.006,4402.915,0,0.000,0,600,8192,0,0.000
16,31519344305.298,31519344328.930,31519349903.252,5573.663,5597.954,24.291,23.632,0.659,4402.046,0,0.000,0,600,8192,0,0.000
17,31519354305.298,31519354327.627,31519359902.036,5573.792,5596.738,22.946,22.329,0.617,4403.262,0,0.000,0,600,8192,0,0.000
18,31519364305.298,31519364329.334,31519369904.487,5574.080,5599.189,25.109,24.036,1.073,4400.811,0,0.000,0,600,8192,0,0.000
19,31519374305.298,31519374328.842,31519379907.360,5577.729,5602.062,24.333,23.544,0.789,4397.938,0,0.000,0,600,8192,0,0.000
20,31519384305.298,31519384329.307,31519389922.563,5592.584,5617.265,24.681,24.009,0.672,4382.735,0,0.000,0,600,8192,0,0.000
21,31519394305.298,31519394328.433,31519399921.385,5592.279,5616.087,23.808,23.135,0.673,4383.913,0,0.000,0,600,8192,0,0.000
22,31519404305.298,31519404329.144,31519409923.834,5594.002,5618.536,24.534,23.846,0.688,4381.464,0,0.000,0,600,8192,0,0.000
23,31519414305.298,31519414328.539,31519419922.267,5592.835,5616.969,24.134,23.241,0.893,4383.031,0,0.000,0,600,8192,0,0.000
