# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
22,1195947117.576,1195947182.319,1195953376.204,6192.761,6258.628,65.867,64.743,1.124,93741.372,0,0.000,0,3,1048576,0,0.000
23,1196047117.576,1196047166.703,1196053345.689,6177.933,6228.113,50.180,49.127,1.053,93771.887,0,0.000,0,3,1048576,0,0.000
24,1196147117.576,1196147191.788,1196153370.325,6177.306,6252.749,75.443,74.212,1.231,93747.251,0,0.000,0,3,1048576,0,0.000
25,1196247117.576,1196247193.058,1196253337.605,6143.209,6220.029,76.820,75.482,1.338,93779.971,0,0.000,0,3,1048576,0,0.000
26,1196347117.576,1196347195.111,1196353369.917,6173.474,6252.341,78.867,77.535,1.332,93747.659,0,0.000,0,3,1048576,0,0.000
27,1196447117.576,1196447198.338,1196453397.918,6198.302,6280.342,82.040,80.762,1.278,93719.658,0,0.000,0,3,1048576,0,0.000
28,1196547117.576,1196547193.192,1196553379.871,6185.400,6262.295,76.895,75.616,1.279,93737.705,0,0.000,0,3,1048576,0,0.000
29,1196647117.576,1196647188.737,1196653124.932,5934.936,6007.356,72.420,71.161,1.259,93992.644,0,0.000,0,3,1048576,0,0.000
30,1196747117.576,1196747176.426,1196753372.396,6194.559,6254.820,60.261,58.850,1.411,93745.180,0,0.000,0,3,1048576,0,0.000
31,1196847117.576,1196847162.927,1196853381.945,6217.730,6264.369,46.639,45.351,1.288,93735.631,0,0.000,0,3,1048576,0,0.000
32,1196947117.576,1196947175.112,1196953439.282,6263.140,6321.706,58.566,57.536,1.030,93678.294,0,0.000,0,3,1048576,0,0.000
33,1197047117.576,1197047159.487,1197053332.714,6172.218,6215.138,42.920,41.911,1.009,93784.862,0,0.000,0,3,1048576,0,0.000
34,1197147117.576,1197147154.864,1197153304.035,6148.280,6186.459,38.179,37.288,0.891,93813.541,0,0.000,0,3,1048576,0,0.000
35,1197247117.576,1197247163.700,1197253190.010,6025.607,6072.434,46.827,46.124,0.703,93927.566,0,0.000,0,3,1048576,0,0.000
36,1197347117.576,1197347168.495,1197353406.656,6237.098,6289.080,51.982,50.919,1.063,93710.920,0,0.000,0,3,1048576,0,0.000
37,1197447117.576,1197447152.484,1197453352.637,6199.033,6235.061,36.028,34.908,1.120,93764.939,0,0.000,0,3,1048576,0,0.000
38,1197547117.576,1197547162.918,1197553384.714,6220.914,6267.138,46.224,45.342,0.882,93732.862,0,0.000,0,3,1048576,0,0.000
39,1197647117.576,1197647177.448,1197653364.849,6186.511,6247.273,60.762,59.872,0.890,93752.727,0,0.000,0,3,1048576,0,0.000
40,1197747117.576,1197747158.044,1197753343.405,6184.495,6225.829,41.334,40.468,0.866,93774.171,0,0.000,0,3,1048576,0,0.000
41,1197847117.576,1197847175.038,1197853447.641,6271.584,6330.065,58.481,57.462,1.019,93669.935,0,0.000,0,3,1048576,0,0.000
42,1197947117.576,1197947176.810,1197953459.575,6281.814,6341.999,60.185,59.234,0.951,93658.001,0,0.000,0,3,1048576,0,0.000
43,1198047117.576,1198047170.462,1198053318.708,6146.902,6201.132,54.230,52.886,1.344,93798.868,0,0.000,0,3,1048576,0,0.000
44,1198147117.576,1198147203.773,1198153444.774,6239.415,6327.198,87.783,86.197,1.586,93672.802,0,0.000,0,3,1048576,0,0.000
45,1198247117.576,1198247205.377,1198253419.525,6212.742,6301.949,89.207,87.801,1.406,93698.051,0,0.000,0,3,1048576,0,0.000
46,1198347117.576,1198347186.234,1198353365.143,6177.502,6247.567,70.065,68.658,1.407,93752.433,0,0.000,0,3,1048576,0,0.000
47,1198447117.576,1198447187.140,1198453370.675,6182.188,6253.099,70.911,69.564,1.347,93746.901,0,0.000,0,3,1048576,0,0.000
48,1198547117.576,1198547166.173,1198553360.328,6192.855,6242.752,49.897,48.597,1.300,93757.248,0,0.000,0,3,1048576,0,0.000
49,1198647117.576,1198647198.458,1198653386.932,6187.149,6269.356,82.207,80.882,1.325,93730.644,0,0.000,0,3,1048576,0,0.000
50,1198747117.576,1198747163.859,1198753378.880,6213.980,6261.304,47.324,46.283,1.041,93738.696,0,0.000,0,3,1048576,0,0.000
51,1198847117.576,1198847174.344,1198853344.132,6168.755,6226.556,57.801,56.768,1.033,93773.444,0,0.000,0,3,1048576,0,0.000
52,1198947117.576,1198947188.439,1198953427.114,6237.381,6309.538,72.157,70.863,1.294,93690.462,0,0.000,0,3,1048576,0,0.000
53,1199047117.576,1199047153.381,1199053311.061,6156.803,6193.485,36.682,35.805,0.877,93806.515,0,0.000,0,3,1048576,0,0.000
54,1199147117.576,1199147190.981,1199153341.069,6148.759,6223.493,74.734,73.405,1.329,93776.507,0,0.000,0,3,1048576,0,0.000
55,1199247117.576,1199247237.439,1199253371.064,6132.108,6253.488,121.380,119.863,1.517,93746.512,0,0.000,0,3,1048576,0,0.000
56,1199347117.576,1199347179.422,1199353357.827,6177.036,6240.251,63.215,61.846,1.369,93759.749,0,0.000,0,3,1048576,0,0.000
57,1199447117.576,1199447159.217,1199453334.516,6174.114,6216.940,42.826,41.641,1.185,93783.060,0,0.000,0,3,1048576,0,0.000
58,1199547117.576,1199547154.926,1199553267.839,6111.881,6150.263,38.382,37.350,1.032,93849.737,0,0.000,0,3,1048576,0,0.000
59,1199647117.576,1199647154.702,1199653263.972,6108.423,6146.396,37.973,37.126,0.847,93853.604,0,0.000,0,3,1048576,0,0.000
60,1199747117.576,1199747154.999,1199753312.522,6156.647,6194.946,38.299,37.423,0.876,93805.054,0,0.000,0,3,1048576,0,0.000
61,1199847117.576,1199847203.768,1199853200.039,5994.745,6082.463,87.718,86.192,1.526,93917.537,0,0.000,0,3,1048576,0,0.000
62,1199947117.576,1199947195.635,1199953411.386,6214.527,6293.810,79.283,78.059,1.224,93706.190,0,0.000,0,3,1048576,0,0.000
63,1200047117.576,1200047195.092,1200053404.153,6207.726,6286.577,78.851,77.516,1.335,93713.423,0,0.000,0,3,1048576,0,0.000
64,1200147117.576,1200147157.773,1200153276.456,6117.663,6158.880,41.217,40.197,1.020,93841.120,0,0.000,0,3,1048576,0,0.000
65,1200247117.576,1200247166.648,1200253293.627,6126.033,6176.051,50.018,49.072,0.946,93823.949,0,0.000,0,3,1048576,0,0.000
66,1200347117.576,1200347189.548,1200353358.560,6167.702,6240.984,73.282,71.972,1.310,93759.016,0,0.000,0,3,1048576,0,0.000
67,1200447117.576,1200447176.265,1200453356.540,6178.880,6238.964,60.084,58.689,1.395,93761.036,0,0.000,0,3,1048576,0,0.000
68,1200547117.576,1200547166.707,1200553322.735,6155.336,6205.159,49.823,49.131,0.692,93794.841,0,0.000,0,3,1048576,0,0.000
69,1200647117.576,1200647200.385,1200653403.354,6201.590,6285.778,84.188,82.809,1.379,93714.222,0,0.000,0,3,1048576,0,0.000
70,1200747117.576,1200747180.195,1200753377.629,6196.145,6260.053,63.908,62.619,1.289,93739.947,0,0.000,0,3,1048576,0,0.000
71,1200847117.576,1200847207.986,1200853255.867,6046.526,6138.291,91.765,90.410,1.355,93861.709,0,0.000,0,3,1048576,0,0.000
72,1200947117.576,1200947199.099,1200953399.456,6199.016,6281.880,82.864,81.523,1.341,93718.120,0,0.000,0,3,1048576,0,0.000
73,1201047117.576,1201047185.288,1201053371.578,6184.716,6254.002,69.286,67.712,1.574,93745.998,0,0.000,0,3,1048576,0,0.000
74,1201147117.576,1201147172.217,1201153319.521,6146.306,6201.945,55.639,54.641,0.998,93798.055,0,0.000,0,3,1048576,0,0.000
75,1201247117.576,1201247197.598,1201253382.845,6183.811,6265.269,81.458,80.022,1.436,93734.731,0,0.000,0,3,1048576,0,0.000
76,1201347117.576,1201347176.036,1201353336.314,6159.076,6218.738,59.662,58.460,1.202,93781.262,0,0.000,0,3,1048576,0,0.000
77,1201447117.576,1201447165.615,1201453324.907,6158.055,6207.331,49.276,48.039,1.237,93792.669,0,0.000,0,3,1048576,0,0.000
78,1201547117.576,1201547199.971,1201553415.406,6214.025,6297.830,83.805,82.395,1.410,93702.170,0,0.000,0,3,1048576,0,0.000
79,1201647117.576,1201647170.232,1201653305.864,6134.477,6188.288,53.811,52.656,1.155,93811.712,0,0.000,0,3,1048576,0,0.000
80,1201747117.576,1201747166.199,1201753315.297,6147.929,6197.721,49.792,48.623,1.169,93802.279,0,0.000,0,3,1048576,0,0.000
81,1201847117.576,1201847194.131,1201853393.316,6197.795,6275.740,77.945,76.555,1.390,93724.260,0,0.000,0,3,1048576,0,0.000
82,1201947117.576,1201947188.827,1201953405.612,6215.306,6288.036,72.730,71.251,1.479,93711.964,0,0.000,0,3,1048576,0,0.000
83,1202047117.576,1202047202.623,1202053447.684,6243.576,6330.108,86.532,85.047,1.485,93669.892,0,0.000,0,3,1048576,0,0.000
84,1202147117.576,1202147195.171,1202153370.604,6174.093,6253.028,78.935,77.595,1.340,93746.972,0,0.000,0,3,1048576,0,0.000
85,1202247117.576,1202247191.676,1202253363.505,6170.564,6245.929,75.365,74.100,1.265,93754.071,0,0.000,0,3,1048576,0,0.000
86,1202347117.576,1202347161.372,1202353312.984,6150.328,6195.408,45.080,43.796,1.284,93804.592,0,0.000,0,3,1048576,0,0.000
87,1202447117.576,1202447186.352,1202453416.178,6228.557,6298.602,70.045,68.776,1.269,93701.398,0,0.000,0,3,1048576,0,0.000
88,1202547117.576,1202547169.482,1202553333.590,6163.080,6216.014,52.934,51.906,1.028,93783.986,0,0.000,0,3,1048576,0,0.000
89,1202647117.576,1202647184.261,1202653379.941,6194.451,6262.365,67.914,66.685,1.229,93737.635,0,0.000,0,3,1048576,0,0.000
90,1202747117.576,1202747161.219,1202753305.957,6143.885,6188.381,44.496,43.643,0.853,93811.619,0,0.000,0,3,1048576,0,0.000
91,1202847117.576,1202847164.970,1202853297.069,6131.201,6179.493,48.292,47.394,0.898,93820.507,0,0.000,0,3,1048576,0,0.000
92,1202947117.576,1202947188.841,1202953350.228,6160.230,6232.652,72.422,71.265,1.157,93767.348,0,0.000,0,3,1048576,0,0.000
93,1203047117.576,1203047187.724,1203053378.904,6189.941,6261.328,71.387,70.148,1.239,93738.672,0,0.000,0,3,1048576,0,0.000
94,1203147117.576,1203147168.576,1203153286.606,6117.167,6169.030,51.863,51.000,0.863,93830.970,0,0.000,0,3,1048576,0,0.000
95,1203247117.576,1203247156.531,1203253300.687,6143.423,6183.111,39.688,38.955,0.733,93816.889,0,0.000,0,3,1048576,0,0.000
96,1203347117.576,1203347160.719,1203353275.882,6114.343,6158.306,43.963,43.143,0.820,93841.694,0,0.000,0,3,1048576,0,0.000
97,1203447117.576,1203447154.633,1203453353.772,6198.119,6236.196,38.077,37.057,1.020,93763.804,0,0.000,0,3,1048576,0,0.000
98,1203547117.576,1203547170.476,1203553356.428,6184.826,6238.852,54.026,52.900,1.126,93761.148,0,0.000,0,3,1048576,0,0.000
99,1203647117.576,1203647166.521,1203653289.743,6122.192,6172.167,49.975,48.945,1.030,93827.833,0,0.000,0,3,1048576,0,0.000
100,1203747117.576,1203747162.412,1203753309.909,6146.366,6192.333,45.967,44.836,1.131,93807.667,0,0.000,0,3,1048576,0,0.000
101,1203847117.576,1203847179.919,1203853336.133,6155.250,6218.557,63.307,62.343,0.964,93781.443,0,0.000,0,3,1048576,0,0.000
102,1203947117.576,1203947181.784,1203953405.703,6222.914,6288.127,65.213,64.208,1.005,93711.873,0,0.000,0,3,1048576,0,0.000
103,1204047117.576,1204047178.184,1204053311.634,6132.349,6194.058,61.709,60.608,1.101,93805.942,0,0.000,0,3,1048576,0,0.000
104,1204147117.576,1204147195.515,1204153196.963,6000.179,6079.387,79.208,77.939,1.269,93920.613,0,0.000,0,3,1048576,0,0.000
105,1204247117.576,1204247194.888,1204253331.756,6135.726,6214.180,78.454,77.312,1.142,93785.820,0,0.000,0,3,1048576,0,0.000
106,1204347117.576,1204347215.788,1204353360.657,6143.676,6243.081,99.405,98.212,1.193,93756.919,0,0.000,0,3,1048576,0,0.000
107,1204447117.576,1204447198.007,1204453529.809,6330.516,6412.233,81.717,80.431,1.286,93587.767,0,0.000,0,3,1048576,0,0.000
108,1204547117.576,1204547194.856,1204553348.034,6152.060,6230.458,78.398,77.280,1.118,93769.542,0,0.000,0,3,1048576,0,0.000
109,1204647117.576,1204647192.881,1204653372.275,6178.293,6254.699,76.406,75.305,1.101,93745.301,0,0.000,0,3,1048576,0,0.000
110,1204747117.576,1204747164.093,1204753298.226,6133.188,6180.650,47.462,46.517,0.945,93819.350,0,0.000,0,3,1048576,0,0.000
111,1204847117.576,1204847182.160,1204853331.142,6147.575,6213.566,65.991,64.584,1.407,93786.434,0,0.000,0,3,1048576,0,0.000
112,1204947117.576,1204947195.303,1204953389.713,6193.097,6272.137,79.040,77.727,1.313,93727.863,0,0.000,0,3,1048576,0,0.000
113,1205047117.576,1205047180.693,1205053360.866,6178.930,6243.290,64.360,63.117,1.243,93756.710,0,0.000,0,3,1048576,0,0.000
114,1205147117.576,1205147182.194,1205153347.343,6163.999,6229.767,65.768,64.618,1.150,93770.233,0,0.000,0,3,1048576,0,0.000
115,1205247117.576,1205247166.382,1205253332.629,6165.043,6215.053,50.010,48.806,1.204,93784.947,0,0.000,0,3,1048576,0,0.000
116,1205347117.576,1205347173.336,1205353296.735,6122.331,6179.159,56.828,55.760,1.068,93820.841,0,0.000,0,3,1048576,0,0.000
117,1205447117.576,1205447157.476,1205453201.329,6043.178,6083.753,40.575,39.900,0.675,93916.247,0,0.000,0,3,1048576,0,0.000
118,1205547117.576,1205547177.701,1205553340.994,6162.272,6223.418,61.146,60.125,1.021,93776.582,0,0.000,0,3,1048576,0,0.000
119,1205647117.576,1205647161.813,1205653300.626,6137.945,6183.050,45.105,44.237,0.868,93816.950,0,0.000,0,3,1048576,0,0.000
120,1205747117.576,1205747166.089,1205753294.026,6126.985,6176.450,49.465,48.513,0.952,93823.550,0,0.000,0,3,1048576,0,0.000
121,1205847117.576,1205847161.103,1205853327.287,6165.148,6209.711,44.563,43.527,1.036,93790.289,0,0.000,0,3,1048576,0,0.000
122,1205947117.576,1205947181.637,1205953402.193,6218.976,6284.617,65.641,64.061,1.580,93715.383,0,0.000,0,3,1048576,0,0.000
123,1206047117.576,1206047171.947,1206053308.160,6134.736,6190.584,55.848,54.371,1.477,93809.416,0,0.000,0,3,1048576,0,0.000
124,1206147117.576,1206147174.977,1206153315.270,6138.879,6197.694,58.815,57.401,1.414,93802.306,0,0.000,0,3,1048576,0,0.000
125,1206247117.576,1206247167.946,1206253196.361,6027.534,6078.785,51.251,50.370,0.881,93921.215,0,0.000,0,3,1048576,0,0.000
126,1206347117.576,1206347172.600,1206353295.160,6121.539,6177.584,56.045,55.024,1.021,93822.416,0,0.000,0,3,1048576,0,0.000
127,1206447117.576,1206447181.119,1206453335.014,6152.669,6217.438,64.769,63.543,1.226,93782.562,0,0.000,0,3,1048576,0,0.000
128,1206547117.576,1206547190.668,1206553375.723,6183.625,6258.147,74.522,73.092,1.430,93741.853,0,0.000,0,3,1048576,0,0.000
129,1206647117.576,1206647180.967,1206653230.505,6048.360,6112.929,64.569,63.391,1.178,93887.071,0,0.000,0,3,1048576,0,0.000
130,1206747117.576,1206747163.855,1206753332.834,6168.079,6215.258,47.179,46.279,0.900,93784.742,0,0.000,0,3,1048576,0,0.000
131,1206847117.576,1206847163.120,1206853194.983,6031.093,6077.407,46.314,45.544,0.770,93922.593,0,0.000,0,3,1048576,0,0.000
132,1206947117.576,1206947177.444,1206953396.611,6217.886,6279.035,61.149,59.868,1.281,93720.965,0,0.000,0,3,1048576,0,0.000
133,1207047117.576,1207047167.724,1207053140.747,5972.272,6023.171,50.899,50.148,0.751,93976.829,0,0.000,0,3,1048576,0,0.000
134,1207147117.576,1207147173.386,1207153431.627,6256.980,6314.051,57.071,55.810,1.261,93685.949,0,0.000,0,3,1048576,0,0.000
135,1207247117.576,1207247168.581,1207253281.641,6112.210,6164.065,51.855,51.005,0.850,93835.935,0,0.000,0,3,1048576,0,0.000
136,1207347117.576,1207347152.736,1207353295.107,6141.597,6177.531,35.934,35.160,0.774,93822.469,0,0.000,0,3,1048576,0,0.000
137,1207447117.576,1207447170.806,1207453025.714,5853.703,5908.138,54.435,53.230,1.205,94091.862,0,0.000,0,3,1048576,0,0.000
138,1207547117.576,1207547163.333,1207553182.481,6018.252,6064.905,46.653,45.757,0.896,93935.095,0,0.000,0,3,1048576,0,0.000
139,1207647117.576,1207647157.710,1207653409.539,6250.871,6291.963,41.092,40.134,0.958,93708.037,0,0.000,0,3,1048576,0,0.000
140,1207747117.576,1207747151.329,1207752959.889,5807.541,5842.313,34.772,33.753,1.019,94157.687,0,0.000,0,3,1048576,0,0.000
141,1207847117.576,1207847183.933,1207853382.392,6197.162,6264.816,67.654,66.357,1.297,93735.184,0,0.000,0,3,1048576,0,0.000
142,1207947117.576,1207947189.920,1207953416.792,6225.458,6299.216,73.758,72.344,1.414,93700.784,0,0.000,0,3,1048576,0,0.000
143,1208047117.576,1208047165.885,1208053315.975,6149.016,6198.399,49.383,48.309,1.074,93801.601,0,0.000,0,3,1048576,0,0.000
144,1208147117.576,1208147199.639,1208153759.957,6558.590,6642.381,83.791,82.063,1.728,93357.619,0,0.000,0,3,1048576,0,0.000
145,1208247117.576,1208247178.668,1208253313.327,6133.431,6195.751,62.320,61.092,1.228,93804.249,0,0.000,0,3,1048576,0,0.000
146,1208347117.576,1208347181.902,1208353349.141,6165.904,6231.565,65.661,64.326,1.335,93768.435,0,0.000,0,3,1048576,0,0.000
147,1208447117.576,1208447199.241,1208453372.336,6171.652,6254.760,83.108,81.665,1.443,93745.240,0,0.000,0,3,1048576,0,0.000
148,1208547117.576,1208547193.771,1208553340.162,6145.047,6222.586,77.539,76.195,1.344,93777.414,0,0.000,0,3,1048576,0,0.000
149,1208647117.576,1208647187.921,1208653011.163,5822.150,5893.587,71.437,70.345,1.092,94106.413,0,0.000,0,3,1048576,0,0.000
150,1208747117.576,1208747200.553,1208753385.352,6183.547,6267.776,84.229,82.977,1.252,93732.224,0,0.000,0,3,1048576,0,0.000
151,1208847117.576,1208847164.665,1208853395.559,6229.705,6277.983,48.278,47.089,1.189,93722.017,0,0.000,0,3,1048576,0,0.000
152,1208947117.576,1208947187.464,1208953401.593,6212.916,6284.017,71.101,69.888,1.213,93715.983,0,0.000,0,3,1048576,0,0.000
153,1209047117.576,1209047161.053,1209053311.293,6149.465,6193.717,44.252,43.477,0.775,93806.283,0,0.000,0,3,1048576,0,0.000
154,1209147117.576,1209147159.154,1209153329.680,6169.424,6212.104,42.680,41.578,1.102,93787.896,0,0.000,0,3,1048576,0,0.000
155,1209247117.576,1209247197.360,1209253343.035,6144.556,6225.459,80.903,79.784,1.119,93774.541,0,0.000,0,3,1048576,0,0.000
156,1209347117.576,1209347162.259,1209353301.523,6138.448,6183.947,45.499,44.683,0.816,93816.053,0,0.000,0,3,1048576,0,0.000
157,1209447117.576,1209447155.745,1209453312.716,6156.380,6195.140,38.760,38.169,0.591,93804.860,0,0.000,0,3,1048576,0,0.000
158,1209547117.576,1209547162.160,1209553280.892,6118.033,6163.316,45.283,44.584,0.699,93836.684,0,0.000,0,3,1048576,0,0.000
159,1209647117.576,1209647171.074,1209653329.878,6157.918,6212.302,54.384,53.498,0.886,93787.698,0,0.000,0,3,1048576,0,0.000
160,1209747117.576,1209747153.751,1209753294.365,6139.976,6176.789,36.813,36.175,0.638,93823.211,0,0.000,0,3,1048576,0,0.000
161,1209847117.576,1209847154.763,1209853267.079,6111.664,6149.503,37.839,37.187,0.652,93850.497,0,0.000,0,3,1048576,0,0.000
162,1209947117.576,1209947194.101,1209953358.445,6163.143,6240.869,77.726,76.525,1.201,93759.131,0,0.000,0,3,1048576,0,0.000
163,1210047117.576,1210047163.277,1210053252.132,6087.873,6134.556,46.683,45.701,0.982,93865.444,0,0.000,0,3,1048576,0,0.000
164,1210147117.576,1210147168.504,1210153189.265,6019.481,6071.689,52.208,50.928,1.280,93928.311,0,0.000,0,3,1048576,0,0.000
165,1210247117.576,1210247165.379,1210253283.609,6117.173,6166.033,48.860,47.803,1.057,93833.967,0,0.000,0,3,1048576,0,0.000
166,1210347117.576,1210347185.655,1210353357.428,6170.474,6239.852,69.378,68.079,1.299,93760.148,0,0.000,0,3,1048576,0,0.000
167,1210447117.576,1210447164.494,1210453366.849,6200.985,6249.273,48.288,46.918,1.370,93750.727,0,0.000,0,3,1048576,0,0.000
168,1210547117.576,1210547185.503,1210553335.896,6149.339,6218.320,68.981,67.927,1.054,93781.680,0,0.000,0,3,1048576,0,0.000
169,1210647117.576,1210647188.386,1210653337.536,6148.073,6219.960,71.887,70.810,1.077,93780.040,0,0.000,0,3,1048576,0,0.000
170,1210747117.576,1210747192.724,1210753347.560,6153.553,6229.984,76.431,75.148,1.283,93770.016,0,0.000,0,3,1048576,0,0.000
171,1210847117.576,1210847194.089,1210853384.150,6188.593,6266.574,77.981,76.513,1.468,93733.426,0,0.000,0,3,1048576,0,0.000
172,1210947117.576,1210947181.020,1210953393.838,6211.472,6276.262,64.790,63.444,1.346,93723.738,0,0.000,0,3,1048576,0,0.000
173,1211047117.576,1211047161.325,1211053349.259,6187.047,6231.683,44.636,43.749,0.887,93768.317,0,0.000,0,3,1048576,0,0.000
174,1211147117.576,1211147190.782,1211153324.099,6132.105,6206.523,74.418,73.206,1.212,93793.477,0,0.000,0,3,1048576,0,0.000
175,1211247117.576,1211247186.664,1211253318.973,6131.063,6201.397,70.334,69.088,1.246,93798.603,0,0.000,0,3,1048576,0,0.000
176,1211347117.576,1211347162.377,1211353297.490,6133.915,6179.914,45.999,44.801,1.198,93820.086,0,0.000,0,3,1048576,0,0.000
177,1211447117.576,1211447179.051,1211453386.914,6206.544,6269.338,62.794,61.475,1.319,93730.662,0,0.000,0,3,1048576,0,0.000
178,1211547117.576,1211547174.978,1211553424.932,6248.820,6307.356,58.536,57.402,1.134,93692.644,0,0.000,0,3,1048576,0,0.000
179,1211647117.576,1211647175.342,1211653305.369,6128.966,6187.793,58.827,57.766,1.061,93812.207,0,0.000,0,3,1048576,0,0.000
180,1211747117.576,1211747183.347,1211753361.480,6176.852,6243.904,67.052,65.771,1.281,93756.096,0,0.000,0,3,1048576,0,0.000
181,1211847117.576,1211847165.653,1211853319.587,6152.727,6202.011,49.284,48.077,1.207,93797.989,0,0.000,0,3,1048576,0,0.000
182,1211947117.576,1211947183.692,1211953396.998,6211.687,6279.422,67.735,66.116,1.619,93720.578,0,0.000,0,3,1048576,0,0.000
183,1212047117.576,1212047201.625,1212053347.317,6144.299,6229.741,85.442,84.049,1.393,93770.259,0,0.000,0,3,1048576,0,0.000
184,1212147117.576,1212147160.649,1212153313.158,6151.476,6195.582,44.106,43.073,1.033,93804.418,0,0.000,0,3,1048576,0,0.000
185,1212247117.576,1212247185.178,1212253323.554,6137.001,6205.978,68.977,67.602,1.375,93794.022,0,0.000,0,3,1048576,0,0.000
186,1212347117.576,1212347155.126,1212353285.618,6129.765,6168.042,38.277,37.550,0.727,93831.958,0,0.000,0,3,1048576,0,0.000
187,1212447117.576,1212447162.315,1212453373.142,6209.918,6255.566,45.648,44.739,0.909,93744.434,0,0.000,0,3,1048576,0,0.000
188,1212547117.576,1212547156.187,1212553281.537,6124.538,6163.961,39.423,38.611,0.812,93836.039,0,0.000,0,3,1048576,0,0.000
189,1212647117.576,1212647183.193,1212653359.277,6174.740,6241.701,66.961,65.617,1.344,93758.299,0,0.000,0,3,1048576,0,0.000
190,1212747117.576,1212747186.150,1212753226.808,6039.201,6109.232,70.031,68.574,1.457,93890.768,0,0.000,0,3,1048576,0,0.000
191,1212847117.576,1212847184.618,1212853340.715,6154.827,6223.139,68.312,67.042,1.270,93776.861,0,0.000,0,3,1048576,0,0.000
192,1212947117.576,1212947184.226,1212953391.984,6206.178,6274.408,68.230,66.650,1.580,93725.592,0,0.000,0,3,1048576,0,0.000
193,1213047117.576,1213047184.967,1213053340.801,6154.562,6223.225,68.663,67.391,1.272,93776.775,0,0.000,0,3,1048576,0,0.000
