# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=13 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,1927381747.459,1927381885.806,1927408234.328,26346.407,26486.869,140.462,138.347,2.115,73513.131,0,0.000,0,13,1048576,0,0.000
1,1927481747.459,1927481879.062,1927508161.391,26280.436,26413.932,133.496,131.603,1.893,73586.068,0,0.000,0,13,1048576,0,0.000
2,1927581747.459,1927581868.378,1927608379.457,26509.070,26631.998,122.928,120.919,2.009,73368.002,0,0.000,0,13,1048576,0,0.000
3,1927681747.459,1927681872.434,1927708243.119,26368.806,26495.660,126.854,124.975,1.879,73504.340,0,0.000,0,13,1048576,0,0.000
4,1927781747.459,1927781868.648,1927808325.511,26454.695,26578.052,123.357,121.189,2.168,73421.948,0,0.000,0,13,1048576,0,0.000
5,1927881747.459,1927881868.732,1927908270.090,26399.555,26522.631,123.076,121.273,1.803,73477.369,0,0.000,0,13,1048576,0,0.000
6,1927981747.459,1927981868.817,1928008305.382,26434.820,26557.923,123.103,121.358,1.745,73442.077,0,0.000,0,13,1048576,0,0.000
7,1928081747.459,1928081874.138,1928108200.763,26324.571,26453.304,128.733,126.679,2.054,73546.696,0,0.000,0,13,1048576,0,0.000
8,1928181747.459,1928181868.911,1928208117.110,26246.338,26369.651,123.313,121.452,1.861,73630.349,0,0.000,0,13,1048576,0,0.000
9,1928281747.459,1928281869.643,1928308092.865,26221.378,26345.406,124.028,122.184,1.844,73654.594,0,0.000,0,13,1048576,0,0.000
10,1928381747.459,1928381875.019,1928408225.516,26348.615,26478.057,129.442,127.560,1.882,73521.943,0,0.000,0,13,1048576,0,0.000
11,1928481747.459,1928481868.882,1928508021.629,26150.914,26274.170,123.256,121.423,1.833,73725.830,0,0.000,0,13,1048576,0,0.000
12,1928581747.459,1928581871.268,1928608183.632,26310.362,26436.173,125.811,123.809,2.002,73563.827,0,0.000,0,13,1048576,0,0.000
13,1928681747.459,1928681869.871,1928708059.042,26187.505,26311.583,124.078,122.412,1.666,73688.417,0,0.000,0,13,1048576,0,0.000
14,1928781747.459,1928781869.765,1928808122.328,26250.782,26374.869,124.087,122.306,1.781,73625.131,0,0.000,0,13,1048576,0,0.000
15,1928881747.459,1928881868.220,1928908109.494,26239.570,26362.035,122.465,120.761,1.704,73637.965,0,0.000,0,13,1048576,0,0.000
16,1928981747.459,1928981868.991,1929008225.191,26354.396,26477.732,123.336,121.532,1.804,73522.268,0,0.000,0,13,1048576,0,0.000
17,1929081747.459,1929081877.003,1929108149.477,26270.614,26402.018,131.404,129.544,1.860,73597.982,0,0.000,0,13,1048576,0,0.000
18,1929181747.459,1929181861.057,1929208198.273,26335.537,26450.814,115.277,113.598,1.679,73549.186,0,0.000,0,13,1048576,0,0.000
19,1929281747.459,1929281873.674,1929308027.405,26151.927,26279.946,128.019,126.215,1.804,73720.054,0,0.000,0,13,1048576,0,0.000
20,1929381747.459,1929381870.322,1929408236.421,26364.324,26488.962,124.638,122.863,1.775,73511.038,0,0.000,0,13,1048576,0,0.000
21,1929481747.459,1929481865.331,1929508160.800,26291.472,26413.341,121.869,117.872,3.997,73586.659,0,0.000,0,13,1048576,0,0.000
