# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=225 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
28,44131611123.040,44131611158.281,44131613248.569,2089.629,2125.529,35.900,35.241,0.659,7874.471,0,0.000,0,225,8192,0,0.000
29,44131621123.040,44131621162.641,44131623251.007,2087.452,2127.967,40.515,39.601,0.914,7872.033,0,0.000,0,225,8192,0,0.000
30,44131631123.040,44131631167.306,44131633256.872,2088.708,2133.832,45.124,44.266,0.858,7866.168,0,0.000,0,225,8192,0,0.000
31,44131641123.040,44131641166.997,44131643259.936,2091.915,2136.896,44.981,43.957,1.024,7863.104,0,0.000,0,225,8192,0,0.000
32,44131651123.040,44131651161.254,44131653250.363,2088.334,2127.323,38.989,38.214,0.775,7872.677,0,0.000,0,225,8192,0,0.000
33,44131661123.040,44131661157.675,44131663251.853,2093.604,2128.813,35.209,34.635,0.574,7871.187,0,0.000,0,225,8192,0,0.000
34,44131671123.040,44131671157.648,44131673251.065,2092.640,2128.025,35.385,34.608,0.777,7871.975,0,0.000,0,225,8192,0,0.000
35,44131681123.040,44131681162.234,44131683256.570,2093.706,2133.530,39.824,39.194,0.630,7866.470,0,0.000,0,225,8192,0,0.000
36,44131691123.040,44131691154.316,44131693248.049,2093.143,2125.009,31.866,31.276,0.590,7874.991,0,0.000,0,225,8192,0,0.000
37,44131701123.040,44131701153.721,44131703246.046,2091.744,2123.006,31.262,30.681,0.581,7876.994,0,0.000,0,225,8192,0,0.000
38,44131711123.040,44131711159.663,44131713252.979,2092.718,2129.939,37.221,36.623,0.598,7870.061,0,0.000,0,225,8192,0,0.000
39,44131721123.040,44131721154.462,44131723256.005,2100.946,2132.965,32.019,31.422,0.597,7867.035,0,0.000,0,225,8192,0,0.000
40,44131731123.040,44131731152.367,44131733254.996,2101.986,2131.956,29.970,29.327,0.643,7868.044,0,0.000,0,225,8192,0,0.000
41,44131741123.040,44131741153.934,44131743252.172,2097.747,2129.132,31.385,30.894,0.491,7870.868,0,0.000,0,225,8192,0,0.000
42,44131751123.040,44131751152.219,44131753251.776,2099.000,2128.736,29.736,29.179,0.557,7871.264,0,0.000,0,225,8192,0,0.000
43,44131761123.040,44131761152.035,44131763252.575,2100.038,2129.535,29.497,28.995,0.502,7870.465,0,0.000,0,225,8192,0,0.000
44,44131771123.040,44131771154.095,44131773253.273,2098.569,2130.233,31.664,31.055,0.609,7869.767,0,0.000,0,225,8192,0,0.000
45,44131781123.040,44131781156.934,44131783258.190,2100.676,2135.150,34.474,33.894,0.580,7864.850,0,0.000,0,225,8192,0,0.000
46,44131791123.040,44131791158.952,44131793259.182,2099.622,2136.142,36.520,35.912,0.608,7863.858,0,0.000,0,225,8192,0,0.000
47,44131801123.040,44131801158.724,44131803259.041,2099.685,2136.001,36.316,35.684,0.632,7863.999,0,0.000,0,225,8192,0,0.000
48,44131811123.040,44131811151.838,44131813251.263,2098.788,2128.223,29.435,28.798,0.637,7871.777,0,0.000,0,225,8192,0,0.000
49,44131821123.040,44131821149.548,44131823249.473,2099.313,2126.433,27.120,26.508,0.612,7873.567,0,0.000,0,225,8192,0,0.000
50,44131831123.040,44131831150.918,44131833250.148,2098.619,2127.108,28.489,27.878,0.611,7872.892,0,0.000,0,225,8192,0,0.000
51,44131841123.040,44131841155.055,44131843253.638,2098.094,2130.598,32.504,32.015,0.489,7869.402,0,0.000,0,225,8192,0,0.000
52,44131851123.040,44131851151.750,44131853251.709,2099.334,2128.669,29.335,28.710,0.625,7871.331,0,0.000,0,225,8192,0,0.000
53,44131861123.040,44131861152.746,44131863251.553,2098.255,2128.513,30.258,29.706,0.552,7871.487,0,0.000,0,225,8192,0,0.000
54,44131871123.040,44131871150.154,44131873249.715,2099.045,2126.675,27.630,27.114,0.516,7873.325,0,0.000,0,225,8192,0,0.000
55,44131881123.040,44131881150.856,44131883248.564,2097.203,2125.524,28.321,27.816,0.505,7874.476,0,0.000,0,225,8192,0,0.000
56,44131891123.040,44131891154.035,44131893254.373,2099.832,2131.333,31.501,30.995,0.506,7868.667,0,0.000,0,225,8192,0,0.000
57,44131901123.040,44131901160.707,44131903263.319,2101.644,2140.279,38.635,37.667,0.968,7859.721,0,0.000,0,225,8192,0,0.000
58,44131911123.040,44131911159.990,44131913262.887,2102.299,2139.847,37.548,36.950,0.598,7860.153,0,0.000,0,225,8192,0,0.000
59,44131921123.040,44131921159.883,44131923261.364,2100.822,2138.324,37.502,36.843,0.659,7861.676,0,0.000,0,225,8192,0,0.000
60,44131931123.040,44131931164.440,44131933264.364,2099.323,2141.324,42.001,41.400,0.601,7858.676,0,0.000,0,225,8192,0,0.000
61,44131941123.040,44131941157.196,44131943257.123,2099.199,2134.083,34.884,34.156,0.728,7865.917,0,0.000,0,225,8192,0,0.000
62,44131951123.040,44131951155.022,44131953255.121,2099.492,2132.081,32.589,31.982,0.607,7867.919,0,0.000,0,225,8192,0,0.000
63,44131961123.040,44131961154.742,44131963245.123,2089.671,2122.083,32.412,31.702,0.710,7877.917,0,0.000,0,225,8192,0,0.000
64,44131971123.040,44131971156.132,44131973245.370,2088.700,2122.330,33.630,33.092,0.538,7877.670,0,0.000,0,225,8192,0,0.000
65,44131981123.040,44131981154.824,44131983244.893,2089.486,2121.853,32.367,31.784,0.583,7878.147,0,0.000,0,225,8192,0,0.000
66,44131991123.040,44131991156.780,44131993246.973,2089.408,2123.933,34.525,33.740,0.785,7876.067,0,0.000,0,225,8192,0,0.000
67,44132001123.040,44132001153.293,44132003241.285,2087.448,2118.245,30.797,30.253,0.544,7881.755,0,0.000,0,225,8192,0,0.000
68,44132011123.040,44132011160.943,44132013253.228,2091.593,2130.188,38.595,37.903,0.692,7869.812,0,0.000,0,225,8192,0,0.000
69,44132021123.040,44132021160.302,44132023251.911,2090.970,2128.871,37.901,37.262,0.639,7871.129,0,0.000,0,225,8192,0,0.000
70,44132031123.040,44132031155.904,44132033247.708,2091.047,2124.668,33.621,32.864,0.757,7875.332,0,0.000,0,225,8192,0,0.000
71,44132041123.040,44132041155.823,44132043246.190,2089.806,2123.150,33.344,32.783,0.561,7876.850,0,0.000,0,225,8192,0,0.000
72,44132051123.040,44132051156.384,44132053247.977,2090.525,2124.937,34.412,33.344,1.068,7875.063,0,0.000,0,225,8192,0,0.000
73,44132061123.040,44132061159.994,44132063250.168,2089.505,2127.128,37.623,36.954,0.669,7872.872,0,0.000,0,225,8192,0,0.000
74,44132071123.040,44132071155.352,44132073244.160,2088.180,2121.120,32.940,32.312,0.628,7878.880,0,0.000,0,225,8192,0,0.000
75,44132081123.040,44132081159.202,44132083251.542,2091.455,2128.502,37.047,36.162,0.885,7871.498,0,0.000,0,225,8192,0,0.000
76,44132091123.040,44132091157.963,44132093250.288,2091.650,2127.248,35.598,34.923,0.675,7872.752,0,0.000,0,225,8192,0,0.000
77,44132101123.040,44132101153.573,44132103244.313,2090.147,2121.273,31.126,30.533,0.593,7878.727,0,0.000,0,225,8192,0,0.000
78,44132111123.040,44132111158.410,44132113247.675,2088.736,2124.635,35.899,35.370,0.529,7875.365,0,0.000,0,225,8192,0,0.000
79,44132121123.040,44132121157.593,44132123246.263,2088.068,2123.223,35.155,34.553,0.602,7876.777,0,0.000,0,225,8192,0,0.000
80,44132131123.040,44132131153.847,44132133242.669,2088.322,2119.629,31.307,30.807,0.500,7880.371,0,0.000,0,225,8192,0,0.000
81,44132141123.040,44132141156.609,44132143246.279,2089.075,2123.239,34.164,33.569,0.595,7876.761,0,0.000,0,225,8192,0,0.000
82,44132151123.040,44132151158.730,44132153255.462,2096.210,2132.422,36.212,35.690,0.522,7867.578,0,0.000,0,225,8192,0,0.000
83,44132161123.040,44132161159.593,44132163258.645,2098.434,2135.605,37.171,36.553,0.618,7864.395,0,0.000,0,225,8192,0,0.000
84,44132171123.040,44132171161.838,44132173262.142,2099.726,2139.102,39.376,38.798,0.578,7860.898,0,0.000,0,225,8192,0,0.000
85,44132181123.040,44132181157.427,44132183256.438,2098.563,2133.398,34.835,34.387,0.448,7866.602,0,0.000,0,225,8192,0,0.000
86,44132191123.040,44132191153.563,44132193252.120,2098.026,2129.080,31.054,30.523,0.531,7870.920,0,0.000,0,225,8192,0,0.000
87,44132201123.040,44132201151.665,44132203251.123,2099.024,2128.083,29.059,28.625,0.434,7871.917,0,0.000,0,225,8192,0,0.000
88,44132211123.040,44132211151.493,44132213251.864,2099.891,2128.824,28.933,28.453,0.480,7871.176,0,0.000,0,225,8192,0,0.000
89,44132221123.040,44132221154.525,44132223253.425,2098.358,2130.385,32.027,31.485,0.542,7869.615,0,0.000,0,225,8192,0,0.000
90,44132231123.040,44132231161.338,44132233262.049,2100.031,2139.009,38.978,38.298,0.680,7860.991,0,0.000,0,225,8192,0,0.000
91,44132241123.040,44132241155.901,44132243258.570,2102.062,2135.530,33.468,32.861,0.607,7864.470,0,0.000,0,225,8192,0,0.000
92,44132251123.040,44132251165.287,44132253265.920,2099.979,2142.880,42.901,42.247,0.654,7857.120,0,0.000,0,225,8192,0,0.000
93,44132261123.040,44132261164.110,44132263256.394,2091.611,2133.354,41.743,41.070,0.673,7866.646,0,0.000,0,225,8192,0,0.000
94,44132271123.040,44132271156.096,44132273248.365,2091.685,2125.325,33.640,33.056,0.584,7874.675,0,0.000,0,225,8192,0,0.000
95,44132281123.040,44132281156.893,44132283248.193,2090.663,2125.153,34.490,33.853,0.637,7874.847,0,0.000,0,225,8192,0,0.000
96,44132291123.040,44132291160.775,44132293250.695,2089.308,2127.655,38.347,37.735,0.612,7872.345,0,0.000,0,225,8192,0,0.000
97,44132301123.040,44132301156.700,44132303240.289,2083.000,2117.249,34.249,33.660,0.589,7882.751,0,0.000,0,225,8192,0,0.000
98,44132311123.040,44132311161.602,44132313246.124,2083.879,2123.084,39.205,38.562,0.643,7876.916,0,0.000,0,225,8192,0,0.000
99,44132321123.040,44132321161.171,44132323247.456,2085.474,2124.416,38.942,38.131,0.811,7875.584,0,0.000,0,225,8192,0,0.000
100,44132331123.040,44132331161.778,44132333249.832,2086.849,2126.792,39.943,38.738,1.205,7873.208,0,0.000,0,225,8192,0,0.000
101,44132341123.040,44132341163.034,44132343250.698,2086.874,2127.658,40.784,39.994,0.790,7872.342,0,0.000,0,225,8192,0,0.000
102,44132351123.040,44132351158.099,44132353245.340,2086.609,2122.300,35.691,35.059,0.632,7877.700,0,0.000,0,225,8192,0,0.000
103,44132361123.040,44132361161.958,44132363247.426,2084.896,2124.386,39.490,38.918,0.572,7875.614,0,0.000,0,225,8192,0,0.000
104,44132371123.040,44132371154.627,44132373241.407,2086.077,2118.367,32.290,31.587,0.703,7881.633,0,0.000,0,225,8192,0,0.000
105,44132381123.040,44132381156.544,44132383244.077,2087.066,2121.037,33.971,33.504,0.467,7878.963,0,0.000,0,225,8192,0,0.000
106,44132391123.040,44132391157.937,44132393244.508,2085.994,2121.468,35.474,34.897,0.577,7878.532,0,0.000,0,225,8192,0,0.000
107,44132401123.040,44132401154.721,44132403241.779,2086.500,2118.739,32.239,31.681,0.558,7881.261,0,0.000,0,225,8192,0,0.000
108,44132411123.040,44132411163.046,44132413251.716,2087.879,2128.676,40.797,40.006,0.791,7871.324,0,0.000,0,225,8192,0,0.000
109,44132421123.040,44132421161.781,44132423250.104,2087.717,2127.064,39.347,38.741,0.606,7872.936,0,0.000,0,225,8192,0,0.000
110,44132431123.040,44132431155.947,44132433243.078,2086.531,2120.038,33.507,32.907,0.600,7879.962,0,0.000,0,225,8192,0,0.000
111,44132441123.040,44132441163.451,44132443250.318,2086.326,2127.278,40.952,40.411,0.541,7872.722,0,0.000,0,225,8192,0,0.000
112,44132451123.040,44132451159.089,44132453246.133,2086.409,2123.093,36.684,36.049,0.635,7876.907,0,0.000,0,225,8192,0,0.000
113,44132461123.040,44132461152.883,44132463241.187,2087.402,2118.147,30.745,29.843,0.902,7881.853,0,0.000,0,225,8192,0,0.000
114,44132471123.040,44132471156.855,44132473245.007,2087.601,2121.967,34.366,33.815,0.551,7878.033,0,0.000,0,225,8192,0,0.000
115,44132481123.040,44132481155.112,44132483243.633,2087.938,2120.593,32.655,32.072,0.583,7879.407,0,0.000,0,225,8192,0,0.000
116,44132491123.040,44132491155.724,44132493241.756,2085.319,2118.716,33.397,32.684,0.713,7881.284,0,0.000,0,225,8192,0,0.000
117,44132501123.040,44132501161.069,44132503248.385,2086.710,2125.345,38.635,38.029,0.606,7874.655,0,0.000,0,225,8192,0,0.000
118,44132511123.040,44132511160.935,44132513248.034,2086.356,2124.994,38.638,37.895,0.743,7875.006,0,0.000,0,225,8192,0,0.000
119,44132521123.040,44132521153.439,44132523240.586,2086.541,2117.546,31.005,30.399,0.606,7882.454,0,0.000,0,225,8192,0,0.000
120,44132531123.040,44132531153.593,44132533239.791,2085.553,2116.751,31.198,30.553,0.645,7883.249,0,0.000,0,225,8192,0,0.000
121,44132541123.040,44132541153.088,44132543238.508,2084.906,2115.468,30.562,30.048,0.514,7884.532,0,0.000,0,225,8192,0,0.000
122,44132551123.040,44132551156.165,44132553243.110,2086.323,2120.070,33.747,33.125,0.622,7879.930,0,0.000,0,225,8192,0,0.000
123,44132561123.040,44132561158.510,44132563248.376,2089.133,2125.336,36.203,35.470,0.733,7874.664,0,0.000,0,225,8192,0,0.000
124,44132571123.040,44132571160.086,44132573249.972,2089.145,2126.932,37.787,37.046,0.741,7873.068,0,0.000,0,225,8192,0,0.000
125,44132581123.040,44132581159.655,44132583246.313,2086.004,2123.273,37.269,36.615,0.654,7876.727,0,0.000,0,225,8192,0,0.000
126,44132591123.040,44132591155.589,44132593243.505,2087.231,2120.465,33.234,32.549,0.685,7879.535,0,0.000,0,225,8192,0,0.000
127,44132601123.040,44132601156.701,44132603243.680,2086.507,2120.640,34.133,33.661,0.472,7879.360,0,0.000,0,225,8192,0,0.000
128,44132611123.040,44132611152.978,44132613240.987,2087.347,2117.947,30.600,29.938,0.662,7882.053,0,0.000,0,225,8192,0,0.000
129,44132621123.040,44132621154.865,44132623242.393,2086.714,2119.353,32.639,31.825,0.814,7880.647,0,0.000,0,225,8192,0,0.000
130,44132631123.040,44132631229.964,44132633789.798,2558.607,2666.758,108.151,106.924,1.227,7333.242,0,0.000,0,225,8192,0,0.000
131,44132641123.040,44132641161.787,44132643250.158,2087.682,2127.118,39.436,38.747,0.689,7872.882,0,0.000,0,225,8192,0,0.000
132,44132651123.040,44132651156.952,44132653243.493,2085.974,2120.453,34.479,33.912,0.567,7879.547,0,0.000,0,225,8192,0,0.000
133,44132661123.040,44132661163.684,44132663251.324,2086.866,2128.284,41.418,40.644,0.774,7871.716,0,0.000,0,225,8192,0,0.000
134,44132671123.040,44132671156.434,44132673244.183,2087.088,2121.143,34.055,33.394,0.661,7878.857,0,0.000,0,225,8192,0,0.000
135,44132681123.040,44132681161.712,44132683251.970,2089.604,2128.930,39.326,38.672,0.654,7871.070,0,0.000,0,225,8192,0,0.000
136,44132691123.040,44132691156.128,44132693242.821,2086.173,2119.781,33.608,33.088,0.520,7880.219,0,0.000,0,225,8192,0,0.000
137,44132701123.040,44132701153.581,44132703239.682,2085.421,2116.642,31.221,30.541,0.680,7883.358,0,0.000,0,225,8192,0,0.000
138,44132711123.040,44132711187.161,44132713274.945,2087.341,2151.905,64.564,64.121,0.443,7848.095,0,0.000,0,225,8192,0,0.000
139,44132721123.040,44132721151.936,44132723237.085,2084.628,2114.045,29.417,28.896,0.521,7885.955,0,0.000,0,225,8192,0,0.000
140,44132731123.040,44132731156.338,44132733244.432,2086.974,2121.392,34.418,33.298,1.120,7878.608,0,0.000,0,225,8192,0,0.000
141,44132741123.040,44132741161.996,44132743248.969,2086.110,2125.929,39.819,38.956,0.863,7874.071,0,0.000,0,225,8192,0,0.000
142,44132751123.040,44132751160.096,44132753247.763,2087.127,2124.723,37.596,37.056,0.540,7875.277,0,0.000,0,225,8192,0,0.000
143,44132761123.040,44132761152.754,44132763239.526,2086.292,2116.486,30.194,29.714,0.480,7883.514,0,0.000,0,225,8192,0,0.000
144,44132771123.040,44132771156.833,44132773240.995,2083.469,2117.955,34.486,33.793,0.693,7882.045,0,0.000,0,225,8192,0,0.000
145,44132781123.040,44132781160.009,44132783247.770,2087.075,2124.730,37.655,36.969,0.686,7875.270,0,0.000,0,225,8192,0,0.000
146,44132791123.040,44132791161.968,44132793251.556,2088.844,2128.516,39.672,38.928,0.744,7871.484,0,0.000,0,225,8192,0,0.000
147,44132801123.040,44132801164.756,44132803255.595,2089.952,2132.555,42.603,41.716,0.887,7867.445,0,0.000,0,225,8192,0,0.000
148,44132811123.040,44132811164.881,44132813254.705,2088.939,2131.665,42.726,41.841,0.885,7868.335,0,0.000,0,225,8192,0,0.000
149,44132821123.040,44132821166.076,44132823253.029,2086.334,2129.989,43.655,43.036,0.619,7870.011,0,0.000,0,225,8192,0,0.000
150,44132831123.040,44132831164.765,44132833253.517,2088.081,2130.477,42.396,41.725,0.671,7869.523,0,0.000,0,225,8192,0,0.000
151,44132841123.040,44132841162.523,44132843250.189,2086.972,2127.149,40.177,39.483,0.694,7872.851,0,0.000,0,225,8192,0,0.000
152,44132851123.040,44132851161.509,44132853249.735,2087.527,2126.695,39.168,38.469,0.699,7873.305,0,0.000,0,225,8192,0,0.000
153,44132861123.040,44132861162.812,44132863251.293,2087.546,2128.253,40.707,39.772,0.935,7871.747,0,0.000,0,225,8192,0,0.000
154,44132871123.040,44132871157.522,44132873244.969,2086.711,2121.929,35.218,34.482,0.736,7878.071,0,0.000,0,225,8192,0,0.000
155,44132881123.040,44132881164.255,44132883252.137,2087.128,2129.097,41.969,41.215,0.754,7870.903,0,0.000,0,225,8192,0,0.000
156,44132891123.040,44132891165.518,44132893253.250,2086.635,2130.210,43.575,42.478,1.097,7869.790,0,0.000,0,225,8192,0,0.000
157,44132901123.040,44132901158.341,44132903245.181,2086.263,2122.141,35.878,35.301,0.577,7877.859,0,0.000,0,225,8192,0,0.000
158,44132911123.040,44132911158.952,44132913246.915,2087.293,2123.875,36.582,35.912,0.670,7876.125,0,0.000,0,225,8192,0,0.000
159,44132921123.040,44132921162.569,44132923254.445,2090.674,2131.405,40.731,39.529,1.202,7868.595,0,0.000,0,225,8192,0,0.000
160,44132931123.040,44132931159.046,44132933249.683,2090.001,2126.643,36.642,36.006,0.636,7873.357,0,0.000,0,225,8192,0,0.000
161,44132941123.040,44132941161.025,44132943251.641,2089.952,2128.601,38.649,37.985,0.664,7871.399,0,0.000,0,225,8192,0,0.000
162,44132951123.040,44132951157.081,44132953247.327,2089.538,2124.287,34.749,34.041,0.708,7875.713,0,0.000,0,225,8192,0,0.000
163,44132961123.040,44132961156.777,44132963246.258,2088.889,2123.218,34.329,33.737,0.592,7876.782,0,0.000,0,225,8192,0,0.000
164,44132971123.040,44132971163.534,44132973255.567,2091.225,2132.527,41.302,40.494,0.808,7867.473,0,0.000,0,225,8192,0,0.000
165,44132981123.040,44132981162.924,44132983255.902,2092.299,2132.862,40.563,39.884,0.679,7867.138,0,0.000,0,225,8192,0,0.000
166,44132991123.040,44132991163.335,44132993253.890,2090.025,2130.850,40.825,40.295,0.530,7869.150,0,0.000,0,225,8192,0,0.000
167,44133001123.040,44133001155.133,44133003246.211,2090.359,2123.171,32.812,32.093,0.719,7876.829,0,0.000,0,225,8192,0,0.000
168,44133011123.040,44133011162.893,44133013256.031,2092.385,2132.991,40.606,39.853,0.753,7867.009,0,0.000,0,225,8192,0,0.000
169,44133021123.040,44133021157.557,44133023246.673,2088.574,2123.633,35.059,34.517,0.542,7876.367,0,0.000,0,225,8192,0,0.000
170,44133031123.040,44133031153.270,44133033244.515,2090.635,2121.475,30.840,30.230,0.610,7878.525,0,0.000,0,225,8192,0,0.000
171,44133041123.040,44133041162.702,44133043250.708,2087.373,2127.668,40.295,39.662,0.633,7872.332,0,0.000,0,225,8192,0,0.000
172,44133051123.040,44133051158.692,44133053248.327,2088.964,2125.287,36.323,35.652,0.671,7874.713,0,0.000,0,225,8192,0,0.000
173,44133061123.040,44133061159.086,44133063250.526,2090.868,2127.486,36.618,36.046,0.572,7872.514,0,0.000,0,225,8192,0,0.000
174,44133071123.040,44133071154.985,44133073246.310,2090.640,2123.270,32.630,31.945,0.685,7876.730,0,0.000,0,225,8192,0,0.000
175,44133081123.040,44133081155.712,44133083247.770,2091.521,2124.730,33.209,32.672,0.537,7875.270,0,0.000,0,225,8192,0,0.000
176,44133091123.040,44133091152.607,44133093243.834,2090.684,2120.794,30.110,29.567,0.543,7879.206,0,0.000,0,225,8192,0,0.000
177,44133101123.040,44133101162.839,44133103255.344,2091.820,2132.304,40.484,39.799,0.685,7867.696,0,0.000,0,225,8192,0,0.000
178,44133111123.040,44133111157.209,44133113248.338,2090.553,2125.298,34.745,34.169,0.576,7874.702,0,0.000,0,225,8192,0,0.000
179,44133121123.040,44133121157.196,44133123253.155,2095.371,2130.115,34.744,34.156,0.588,7869.885,0,0.000,0,225,8192,0,0.000
180,44133131123.040,44133131162.464,44133133253.918,2090.636,2130.878,40.242,39.424,0.818,7869.122,0,0.000,0,225,8192,0,0.000
181,44133141123.040,44133141153.624,44133143248.133,2094.063,2125.093,31.030,30.584,0.446,7874.907,0,0.000,0,225,8192,0,0.000
182,44133151123.040,44133151156.259,44133153258.598,2101.692,2135.558,33.866,33.219,0.647,7864.442,0,0.000,0,225,8192,0,0.000
183,44133161123.040,44133161160.073,44133163252.260,2091.326,2129.220,37.894,37.033,0.861,7870.780,0,0.000,0,225,8192,0,0.000
184,44133171123.040,44133171152.875,44133173245.464,2091.783,2122.424,30.641,29.835,0.806,7877.576,0,0.000,0,225,8192,0,0.000
185,44133181123.040,44133181157.593,44133183254.241,2095.911,2131.201,35.290,34.553,0.737,7868.799,0,0.000,0,225,8192,0,0.000
186,44133191123.040,44133191222.806,44133201154.192,3300.794,10031.152,6730.358,99.766,6630.592,-31.152,1,31.152,1,225,8192,1,0.000
187,44133211123.040,44133211159.114,44133213254.042,2094.303,2131.002,36.699,36.074,0.625,7868.998,0,0.000,0,225,8192,0,0.000
188,44133221123.040,44133221157.477,44133223248.275,2090.266,2125.235,34.969,34.437,0.532,7874.765,0,0.000,0,225,8192,0,0.000
189,44133231123.040,44133231153.200,44133233247.677,2093.798,2124.637,30.839,30.160,0.679,7875.363,0,0.000,0,225,8192,0,0.000
190,44133241123.040,44133241163.577,44133243256.244,2092.003,2133.204,41.201,40.537,0.664,7866.796,0,0.000,0,225,8192,0,0.000
191,44133251123.040,44133251156.141,44133253245.717,2089.041,2122.677,33.636,33.101,0.535,7877.323,0,0.000,0,225,8192,0,0.000
192,44133261123.040,44133261162.270,44133263257.806,2094.725,2134.766,40.041,39.230,0.811,7865.234,0,0.000,0,225,8192,0,0.000
193,44133271123.040,44133271158.819,44133273255.655,2096.277,2132.615,36.338,35.779,0.559,7867.385,0,0.000,0,225,8192,0,0.000
194,44133281123.040,44133281157.458,44133283245.653,2087.589,2122.613,35.024,34.418,0.606,7877.387,0,0.000,0,225,8192,0,0.000
195,44133291123.040,44133291163.104,44133293254.822,2090.958,2131.782,40.824,40.064,0.760,7868.218,0,0.000,0,225,8192,0,0.000
196,44133301123.040,44133301158.268,44133303248.705,2089.823,2125.665,35.842,35.228,0.614,7874.335,0,0.000,0,225,8192,0,0.000
