# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=200 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
12,12264719668.337,12264719704.749,12264721813.323,2107.822,2144.986,37.164,36.412,0.752,7855.014,0,0.000,0,200,8192,0,0.000
13,12264729668.337,12264729708.291,12264731817.362,2108.230,2149.025,40.795,39.954,0.841,7850.975,0,0.000,0,200,8192,0,0.000
14,12264739668.337,12264739701.634,12264741809.478,2107.159,2141.141,33.982,33.297,0.685,7858.859,0,0.000,0,200,8192,0,0.000
15,12264749668.337,12264749711.250,12264751819.106,2106.940,2150.769,43.829,42.913,0.916,7849.231,0,0.000,0,200,8192,0,0.000
16,12264759668.337,12264759701.308,12264761644.653,1942.649,1976.316,33.667,32.971,0.696,8023.684,0,0.000,0,200,8192,0,0.000
17,12264769668.337,12264769705.938,12264771753.027,2046.314,2084.690,38.376,37.601,0.775,7915.310,0,0.000,0,200,8192,0,0.000
18,12264779668.337,12264779709.639,12264781816.706,2106.082,2148.369,42.287,41.302,0.985,7851.631,0,0.000,0,200,8192,0,0.000
19,12264789668.337,12264789710.205,12264791609.357,1898.304,1941.020,42.716,41.868,0.848,8058.980,0,0.000,0,200,8192,0,0.000
20,12264799668.337,12264799757.824,12264801865.839,2106.681,2197.502,90.821,89.487,1.334,7802.498,0,0.000,0,200,8192,0,0.000
21,12264809668.337,12264809715.475,12264811820.842,2104.274,2152.505,48.231,47.138,1.093,7847.495,0,0.000,0,200,8192,0,0.000
22,12264819668.337,12264819708.519,12264821815.446,2105.390,2147.109,41.719,40.182,1.537,7852.891,0,0.000,0,200,8192,0,0.000
23,12264829668.337,12264829709.593,12264831814.026,2103.433,2145.689,42.256,41.256,1.000,7854.311,0,0.000,0,200,8192,0,0.000
24,12264839668.337,12264839708.839,12264841819.580,2109.356,2151.243,41.887,40.502,1.385,7848.757,0,0.000,0,200,8192,0,0.000
25,12264849668.337,12264849707.202,12264851810.771,2102.508,2142.434,39.926,38.865,1.061,7857.566,0,0.000,0,200,8192,0,0.000
26,12264859668.337,12264859707.081,12264861816.684,2108.775,2148.347,39.572,38.744,0.828,7851.653,0,0.000,0,200,8192,0,0.000
27,12264869668.337,12264869710.783,12264871816.389,2104.582,2148.052,43.470,42.446,1.024,7851.948,0,0.000,0,200,8192,0,0.000
28,12264879668.337,12264879704.894,12264881759.264,2053.209,2090.927,37.718,36.557,1.161,7909.073,0,0.000,0,200,8192,0,0.000
29,12264889668.337,12264889706.722,12264891763.720,2056.212,2095.383,39.171,38.385,0.786,7904.617,0,0.000,0,200,8192,0,0.000
30,12264899668.337,12264899700.846,12264901746.524,2044.988,2078.187,33.199,32.509,0.690,7921.813,0,0.000,0,200,8192,0,0.000
31,12264909668.337,12264909702.903,12264911812.241,2108.679,2143.904,35.225,34.566,0.659,7856.096,0,0.000,0,200,8192,0,0.000
32,12264919668.337,12264919703.409,12264921808.413,2104.286,2140.076,35.790,35.072,0.718,7859.924,0,0.000,0,200,8192,0,0.000
33,12264929668.337,12264929699.797,12264931799.548,2098.870,2131.211,32.341,31.460,0.881,7868.789,0,0.000,0,200,8192,0,0.000
34,12264939668.337,12264939703.993,12264941804.091,2099.490,2135.754,36.264,35.656,0.608,7864.246,0,0.000,0,200,8192,0,0.000
35,12264949668.337,12264949699.273,12264951755.110,2055.009,2086.773,31.764,30.936,0.828,7913.227,0,0.000,0,200,8192,0,0.000
36,12264959668.337,12264959698.185,12264961847.430,2148.494,2179.093,30.599,29.848,0.751,7820.907,0,0.000,0,200,8192,0,0.000
37,12264969668.337,12264969699.759,12264971787.920,2087.567,2119.583,32.016,31.422,0.594,7880.417,0,0.000,0,200,8192,0,0.000
38,12264979668.337,12264979701.229,12264981783.408,2081.419,2115.071,33.652,32.892,0.760,7884.929,0,0.000,0,200,8192,0,0.000
39,12264989668.337,12264989710.089,12264991841.764,2130.961,2173.427,42.466,41.752,0.714,7826.573,0,0.000,0,200,8192,0,0.000
40,12264999668.337,12264999700.847,12265001787.822,2086.131,2119.485,33.354,32.510,0.844,7880.515,0,0.000,0,200,8192,0,0.000
41,12265009668.337,12265009702.082,12265011805.967,2103.032,2137.630,34.598,33.745,0.853,7862.370,0,0.000,0,200,8192,0,0.000
42,12265019668.337,12265019701.592,12265021799.478,2097.166,2131.141,33.975,33.255,0.720,7868.859,0,0.000,0,200,8192,0,0.000
43,12265029668.337,12265029705.762,12265031862.838,2156.293,2194.501,38.208,37.425,0.783,7805.499,0,0.000,0,200,8192,0,0.000
44,12265039668.337,12265039698.838,12265041870.297,2170.732,2201.960,31.228,30.501,0.727,7798.040,0,0.000,0,200,8192,0,0.000
45,12265049668.337,12265049702.590,12265051817.748,2114.471,2149.411,34.940,34.253,0.687,7850.589,0,0.000,0,200,8192,0,0.000
46,12265059668.337,12265059700.411,12265061800.554,2099.487,2132.217,32.730,32.074,0.656,7867.783,0,0.000,0,200,8192,0,0.000
47,12265069668.337,12265069699.931,12265071803.335,2102.636,2134.998,32.362,31.594,0.768,7865.002,0,0.000,0,200,8192,0,0.000
48,12265079668.337,12265079719.501,12265081802.850,2082.455,2134.513,52.058,51.164,0.894,7865.487,0,0.000,0,200,8192,0,0.000
49,12265089668.337,12265089699.986,12265091778.053,2077.435,2109.716,32.281,31.649,0.632,7890.284,0,0.000,0,200,8192,0,0.000
50,12265099668.337,12265099696.160,12265101743.629,2046.870,2075.292,28.422,27.823,0.599,7924.708,0,0.000,0,200,8192,0,0.000
51,12265109668.337,12265109697.206,12265111805.657,2107.637,2137.320,29.683,28.869,0.814,7862.680,0,0.000,0,200,8192,0,0.000
52,12265119668.337,12265119698.567,12265121809.566,2110.263,2141.229,30.966,30.230,0.736,7858.771,0,0.000,0,200,8192,0,0.000
53,12265129668.337,12265129701.980,12265131811.070,2108.238,2142.733,34.495,33.643,0.852,7857.267,0,0.000,0,200,8192,0,0.000
54,12265139668.337,12265139707.274,12265141836.524,2128.232,2168.187,39.955,38.937,1.018,7831.813,0,0.000,0,200,8192,0,0.000
55,12265149668.337,12265149707.126,12265151784.372,2076.166,2116.035,39.869,38.789,1.080,7883.965,0,0.000,0,200,8192,0,0.000
56,12265159668.337,12265159706.515,12265161825.861,2118.345,2157.524,39.179,38.178,1.001,7842.476,0,0.000,0,200,8192,0,0.000
57,12265169668.337,12265169752.356,12265171870.611,2117.009,2202.274,85.265,84.019,1.246,7797.726,0,0.000,0,200,8192,0,0.000
58,12265179668.337,12265179715.591,12265181759.690,2043.020,2091.353,48.333,47.254,1.079,7908.647,0,0.000,0,200,8192,0,0.000
59,12265189668.337,12265189714.262,12265191672.372,1957.203,2004.035,46.832,45.925,0.907,7995.965,0,0.000,0,200,8192,0,0.000
60,12265199668.337,12265199709.671,12265201623.608,1912.929,1955.271,42.342,41.334,1.008,8044.729,0,0.000,0,200,8192,0,0.000
61,12265209668.337,12265209706.575,12265211813.061,2105.671,2144.724,39.053,38.238,0.815,7855.276,0,0.000,0,200,8192,0,0.000
62,12265219668.337,12265219707.806,12265221732.070,2023.587,2063.733,40.146,39.469,0.677,7936.267,0,0.000,0,200,8192,0,0.000
63,12265229668.337,12265229704.646,12265231806.656,2101.293,2138.319,37.026,36.309,0.717,7861.681,0,0.000,0,200,8192,0,0.000
64,12265239668.337,12265239699.958,12265241799.134,2098.475,2130.797,32.322,31.621,0.701,7869.203,0,0.000,0,200,8192,0,0.000
65,12265249668.337,12265249705.636,12265251691.167,1984.582,2022.830,38.248,37.299,0.949,7977.170,0,0.000,0,200,8192,0,0.000
66,12265259668.337,12265259702.427,12265261806.583,2103.269,2138.246,34.977,34.090,0.887,7861.754,0,0.000,0,200,8192,0,0.000
67,12265269668.337,12265269701.680,12265271771.094,2068.516,2102.757,34.241,33.343,0.898,7897.243,0,0.000,0,200,8192,0,0.000
68,12265279668.337,12265279702.229,12265281807.529,2104.663,2139.192,34.529,33.892,0.637,7860.808,0,0.000,0,200,8192,0,0.000
69,12265289668.337,12265289701.077,12265291802.382,2100.649,2134.045,33.396,32.740,0.656,7865.955,0,0.000,0,200,8192,0,0.000
70,12265299668.337,12265299703.880,12265301812.404,2107.659,2144.067,36.408,35.543,0.865,7855.933,0,0.000,0,200,8192,0,0.000
71,12265309668.337,12265309705.967,12265311845.522,2138.624,2177.185,38.561,37.630,0.931,7822.815,0,0.000,0,200,8192,0,0.000
72,12265319668.337,12265319702.482,12265321803.932,2100.413,2135.595,35.182,34.145,1.037,7864.405,0,0.000,0,200,8192,0,0.000
73,12265329668.337,12265329703.001,12265331755.637,2051.849,2087.300,35.451,34.664,0.787,7912.700,0,0.000,0,200,8192,0,0.000
74,12265339668.337,12265339700.701,12265341810.971,2109.465,2142.634,33.169,32.364,0.805,7857.366,0,0.000,0,200,8192,0,0.000
75,12265349668.337,12265349704.597,12265351812.338,2106.667,2144.001,37.334,36.260,1.074,7855.999,0,0.000,0,200,8192,0,0.000
76,12265359668.337,12265359704.756,12265361807.765,2101.721,2139.428,37.707,36.419,1.288,7860.572,0,0.000,0,200,8192,0,0.000
77,12265369668.337,12265369705.523,12265371809.826,2103.406,2141.489,38.083,37.186,0.897,7858.511,0,0.000,0,200,8192,0,0.000
78,12265379668.337,12265379705.818,12265381842.822,2136.226,2174.485,38.259,37.481,0.778,7825.515,0,0.000,0,200,8192,0,0.000
79,12265389668.337,12265389704.687,12265391785.245,2079.712,2116.908,37.196,36.350,0.846,7883.092,0,0.000,0,200,8192,0,0.000
80,12265399668.337,12265399703.961,12265401831.401,2126.656,2163.064,36.408,35.624,0.784,7836.936,0,0.000,0,200,8192,0,0.000
81,12265409668.337,12265409707.997,12265411810.006,2101.110,2141.669,40.559,39.660,0.899,7858.331,0,0.000,0,200,8192,0,0.000
82,12265419668.337,12265419705.576,12265421811.527,2105.138,2143.190,38.052,37.239,0.813,7856.810,0,0.000,0,200,8192,0,0.000
83,12265429668.337,12265429700.198,12265431799.191,2098.277,2130.854,32.577,31.861,0.716,7869.146,0,0.000,0,200,8192,0,0.000
84,12265439668.337,12265439703.108,12265441824.978,2120.988,2156.641,35.653,34.771,0.882,7843.359,0,0.000,0,200,8192,0,0.000
85,12265449668.337,12265449713.749,12265451566.742,1852.061,1898.405,46.344,45.412,0.932,8101.595,0,0.000,0,200,8192,0,0.000
86,12265459668.337,12265459704.699,12265461765.468,2060.098,2097.131,37.033,36.362,0.671,7902.869,0,0.000,0,200,8192,0,0.000
87,12265469668.337,12265469703.231,12265471634.224,1929.962,1965.887,35.925,34.894,1.031,8034.113,0,0.000,0,200,8192,0,0.000
88,12265479668.337,12265479705.011,12265481739.133,2033.335,2070.796,37.461,36.674,0.787,7929.204,0,0.000,0,200,8192,0,0.000
89,12265489668.337,12265489698.910,12265491808.500,2108.687,2140.163,31.476,30.573,0.903,7859.837,0,0.000,0,200,8192,0,0.000
90,12265499668.337,12265499704.674,12265501811.877,2106.463,2143.540,37.077,36.337,0.740,7856.460,0,0.000,0,200,8192,0,0.000
91,12265509668.337,12265509704.042,12265511819.994,2115.262,2151.657,36.395,35.705,0.690,7848.343,0,0.000,0,200,8192,0,0.000
92,12265519668.337,12265519706.640,12265521821.826,2114.289,2153.489,39.200,38.303,0.897,7846.511,0,0.000,0,200,8192,0,0.000
93,12265529668.337,12265529702.361,12265531773.627,2070.395,2105.290,34.895,34.024,0.871,7894.710,0,0.000,0,200,8192,0,0.000
94,12265539668.337,12265539702.390,12265541743.368,2040.263,2075.031,34.768,34.053,0.715,7924.969,0,0.000,0,200,8192,0,0.000
95,12265549668.337,12265549703.582,12265551743.068,2038.523,2074.731,36.208,35.245,0.963,7925.269,0,0.000,0,200,8192,0,0.000
96,12265559668.337,12265559702.607,12265561740.466,2037.052,2072.129,35.077,34.270,0.807,7927.871,0,0.000,0,200,8192,0,0.000
97,12265569668.337,12265569708.705,12265571813.775,2103.812,2145.438,41.626,40.368,1.258,7854.562,0,0.000,0,200,8192,0,0.000
98,12265579668.337,12265579711.291,12265581787.353,2075.135,2119.016,43.881,42.954,0.927,7880.984,0,0.000,0,200,8192,0,0.000
99,12265589668.337,12265589710.507,12265591815.055,2103.836,2146.718,42.882,42.170,0.712,7853.282,0,0.000,0,200,8192,0,0.000
100,12265599668.337,12265599706.279,12265601815.958,2108.659,2147.621,38.962,37.942,1.020,7852.379,0,0.000,0,200,8192,0,0.000
101,12265609668.337,12265609712.453,12265611756.250,2042.447,2087.913,45.466,44.116,1.350,7912.087,0,0.000,0,200,8192,0,0.000
102,12265619668.337,12265619707.838,12265621748.083,2039.105,2079.746,40.641,39.501,1.140,7920.254,0,0.000,0,200,8192,0,0.000
103,12265629668.337,12265629705.225,12265631813.157,2107.076,2144.820,37.744,36.888,0.856,7855.180,0,0.000,0,200,8192,0,0.000
104,12265639668.337,12265639721.421,12265641780.980,2058.258,2112.643,54.385,53.084,1.301,7887.357,0,0.000,0,200,8192,0,0.000
105,12265649668.337,12265649706.217,12265651775.347,2067.950,2107.010,39.060,37.880,1.180,7892.990,0,0.000,0,200,8192,0,0.000
106,12265659668.337,12265659707.825,12265661803.977,2094.911,2135.640,40.729,39.488,1.241,7864.360,0,0.000,0,200,8192,0,0.000
107,12265669668.337,12265669710.288,12265671778.551,2066.934,2110.214,43.280,41.951,1.329,7889.786,0,0.000,0,200,8192,0,0.000
108,12265679668.337,12265679709.348,12265681779.661,2069.265,2111.324,42.059,41.011,1.048,7888.676,0,0.000,0,200,8192,0,0.000
109,12265689668.337,12265689707.749,12265691779.666,2070.935,2111.329,40.394,39.412,0.982,7888.671,0,0.000,0,200,8192,0,0.000
110,12265699668.337,12265699701.297,12265701754.457,2052.439,2086.120,33.681,32.960,0.721,7913.880,0,0.000,0,200,8192,0,0.000
111,12265709668.337,12265709704.892,12265711780.053,2074.296,2111.716,37.420,36.555,0.865,7888.284,0,0.000,0,200,8192,0,0.000
112,12265719668.337,12265719702.375,12265721762.737,2059.219,2094.400,35.181,34.038,1.143,7905.600,0,0.000,0,200,8192,0,0.000
113,12265729668.337,12265729703.695,12265731756.015,2051.309,2087.678,36.369,35.358,1.011,7912.322,0,0.000,0,200,8192,0,0.000
114,12265739668.337,12265739703.874,12265741758.922,2054.101,2090.585,36.484,35.537,0.947,7909.415,0,0.000,0,200,8192,0,0.000
115,12265749668.337,12265749700.510,12265751813.564,2112.374,2145.227,32.853,32.173,0.680,7854.773,0,0.000,0,200,8192,0,0.000
116,12265759668.337,12265759705.043,12265761773.824,2068.040,2105.487,37.447,36.706,0.741,7894.513,0,0.000,0,200,8192,0,0.000
117,12265769668.337,12265769708.111,12265771757.091,2048.097,2088.754,40.657,39.774,0.883,7911.246,0,0.000,0,200,8192,0,0.000
118,12265779668.337,12265779711.935,12265781633.675,1920.656,1965.338,44.682,43.598,1.084,8034.662,0,0.000,0,200,8192,0,0.000
119,12265789668.337,12265789714.776,12265791869.083,2152.745,2200.746,48.001,46.439,1.562,7799.254,0,0.000,0,200,8192,0,0.000
120,12265799668.337,12265799714.429,12265801897.039,2181.271,2228.702,47.431,46.092,1.339,7771.298,0,0.000,0,200,8192,0,0.000
121,12265809668.337,12265809715.395,12265811599.560,1882.881,1931.223,48.342,47.058,1.284,8068.777,0,0.000,0,200,8192,0,0.000
122,12265819668.337,12265819711.155,12265821775.112,2062.630,2106.775,44.145,42.818,1.327,7893.225,0,0.000,0,200,8192,0,0.000
123,12265829668.337,12265829708.461,12265831735.707,2026.109,2067.370,41.261,40.124,1.137,7932.630,0,0.000,0,200,8192,0,0.000
124,12265839668.337,12265839710.689,12265841766.247,2054.510,2097.910,43.400,42.352,1.048,7902.090,0,0.000,0,200,8192,0,0.000
125,12265849668.337,12265849707.969,12265851793.399,2084.503,2125.062,40.559,39.632,0.927,7874.938,0,0.000,0,200,8192,0,0.000
126,12265859668.337,12265859709.363,12265861808.554,2098.297,2140.217,41.920,41.026,0.894,7859.783,0,0.000,0,200,8192,0,0.000
127,12265869668.337,12265869705.691,12265871829.752,2123.179,2161.415,38.236,37.354,0.882,7838.585,0,0.000,0,200,8192,0,0.000
128,12265879668.337,12265879703.203,12265881803.651,2099.521,2135.314,35.793,34.866,0.927,7864.686,0,0.000,0,200,8192,0,0.000
129,12265889668.337,12265889706.886,12265891815.459,2107.459,2147.122,39.663,38.549,1.114,7852.878,0,0.000,0,200,8192,0,0.000
130,12265899668.337,12265899710.931,12265901831.283,2119.517,2162.946,43.429,42.594,0.835,7837.054,0,0.000,0,200,8192,0,0.000
131,12265909668.337,12265909703.930,12265911810.061,2105.252,2141.724,36.472,35.593,0.879,7858.276,0,0.000,0,200,8192,0,0.000
132,12265919668.337,12265919707.125,12265921815.821,2107.869,2147.484,39.615,38.788,0.827,7852.516,0,0.000,0,200,8192,0,0.000
133,12265929668.337,12265929706.703,12265931824.420,2116.713,2156.083,39.370,38.366,1.004,7843.917,0,0.000,0,200,8192,0,0.000
134,12265939668.337,12265939706.158,12265941892.610,2185.648,2224.273,38.625,37.821,0.804,7775.727,0,0.000,0,200,8192,0,0.000
135,12265949668.337,12265949706.375,12265951817.014,2109.884,2148.677,38.793,38.038,0.755,7851.323,0,0.000,0,200,8192,0,0.000
136,12265959668.337,12265959706.208,12265961816.544,2109.174,2148.207,39.033,37.871,1.162,7851.793,0,0.000,0,200,8192,0,0.000
137,12265969668.337,12265969708.199,12265971787.813,2078.636,2119.476,40.840,39.862,0.978,7880.524,0,0.000,0,200,8192,0,0.000
138,12265979668.337,12265979704.767,12265981820.039,2114.541,2151.702,37.161,36.430,0.731,7848.298,0,0.000,0,200,8192,0,0.000
139,12265989668.337,12265989705.286,12265991813.226,2107.019,2144.889,37.870,36.949,0.921,7855.111,0,0.000,0,200,8192,0,0.000
140,12265999668.337,12265999704.046,12266001810.487,2105.714,2142.150,36.436,35.709,0.727,7857.850,0,0.000,0,200,8192,0,0.000
141,12266009668.337,12266009707.115,12266011818.245,2110.384,2149.908,39.524,38.778,0.746,7850.092,0,0.000,0,200,8192,0,0.000
142,12266019668.337,12266019707.615,12266021814.767,2106.132,2146.430,40.298,39.278,1.020,7853.570,0,0.000,0,200,8192,0,0.000
143,12266029668.337,12266029705.370,12266031815.177,2109.089,2146.840,37.751,37.033,0.718,7853.160,0,0.000,0,200,8192,0,0.000
144,12266039668.337,12266039704.993,12266041856.911,2150.994,2188.574,37.580,36.656,0.924,7811.426,0,0.000,0,200,8192,0,0.000
145,12266049668.337,12266049704.643,12266051785.362,2079.773,2117.025,37.252,36.306,0.946,7882.975,0,0.000,0,200,8192,0,0.000
146,12266059668.337,12266059704.678,12266061813.404,2108.054,2145.067,37.013,36.341,0.672,7854.933,0,0.000,0,200,8192,0,0.000
147,12266069668.337,12266069705.543,12266071757.302,2050.855,2088.965,38.110,37.206,0.904,7911.035,0,0.000,0,200,8192,0,0.000
148,12266079668.337,12266079707.723,12266081816.652,2107.655,2148.315,40.660,39.386,1.274,7851.685,0,0.000,0,200,8192,0,0.000
149,12266089668.337,12266089707.314,12266091760.096,2051.856,2091.759,39.903,38.977,0.926,7908.241,0,0.000,0,200,8192,0,0.000
150,12266099668.337,12266099702.651,12266101814.106,2110.642,2145.769,35.127,34.314,0.813,7854.231,0,0.000,0,200,8192,0,0.000
151,12266109668.337,12266109702.810,12266111797.347,2093.776,2129.010,35.234,34.473,0.761,7870.990,0,0.000,0,200,8192,0,0.000
152,12266119668.337,12266119705.780,12266121823.417,2116.735,2155.080,38.345,37.443,0.902,7844.920,0,0.000,0,200,8192,0,0.000
153,12266129668.337,12266129703.011,12266131812.844,2109.161,2144.507,35.346,34.674,0.672,7855.493,0,0.000,0,200,8192,0,0.000
154,12266139668.337,12266139700.270,12266141813.847,2112.853,2145.510,32.657,31.933,0.724,7854.490,0,0.000,0,200,8192,0,0.000
155,12266149668.337,12266149728.006,12266151853.011,2123.850,2184.674,60.824,59.669,1.155,7815.326,0,0.000,0,200,8192,0,0.000
156,12266159668.337,12266159789.707,12266170154.300,3721.650,10485.963,6764.313,121.370,6642.943,-485.963,1,485.963,1,200,8192,1,0.000
157,12266179668.337,12266179736.536,12266181966.772,2229.110,2298.435,69.325,68.199,1.126,7701.565,0,0.000,0,200,8192,0,0.000
158,12266189668.337,12266189739.362,12266191956.130,2215.644,2287.793,72.149,71.025,1.124,7712.207,0,0.000,0,200,8192,0,0.000
159,12266199668.337,12266199700.273,12266201826.421,2125.464,2158.084,32.620,31.936,0.684,7841.916,0,0.000,0,200,8192,0,0.000
160,12266209668.337,12266209701.726,12266211825.484,2123.040,2157.147,34.107,33.389,0.718,7842.853,0,0.000,0,200,8192,0,0.000
161,12266219668.337,12266219704.397,12266221760.876,2055.522,2092.539,37.017,36.060,0.957,7907.461,0,0.000,0,200,8192,0,0.000
162,12266229668.337,12266229702.192,12266231804.693,2101.659,2136.356,34.697,33.855,0.842,7863.644,0,0.000,0,200,8192,0,0.000
163,12266239668.337,12266239707.553,12266241642.102,1933.832,1973.765,39.933,39.216,0.717,8026.235,0,0.000,0,200,8192,0,0.000
164,12266249668.337,12266249702.306,12266251804.213,2101.101,2135.876,34.775,33.969,0.806,7864.124,0,0.000,0,200,8192,0,0.000
165,12266259668.337,12266259704.396,12266261806.138,2100.916,2137.801,36.885,36.059,0.826,7862.199,0,0.000,0,200,8192,0,0.000
166,12266269668.337,12266269705.283,12266271808.121,2102.140,2139.784,37.644,36.946,0.698,7860.216,0,0.000,0,200,8192,0,0.000
167,12266279668.337,12266279705.717,12266281765.013,2058.353,2096.676,38.323,37.380,0.943,7903.324,0,0.000,0,200,8192,0,0.000
168,12266289668.337,12266289704.766,12266291790.428,2084.723,2122.091,37.368,36.429,0.939,7877.909,0,0.000,0,200,8192,0,0.000
169,12266299668.337,12266299707.517,12266301799.048,2090.578,2130.711,40.133,39.180,0.953,7869.289,0,0.000,0,200,8192,0,0.000
170,12266309668.337,12266309708.807,12266311716.731,2006.786,2048.394,41.608,40.470,1.138,7951.606,0,0.000,0,200,8192,0,0.000
171,12266319668.337,12266319706.392,12266321672.162,1964.651,2003.825,39.174,38.055,1.119,7996.175,0,0.000,0,200,8192,0,0.000
172,12266329668.337,12266329707.585,12266331687.850,1979.192,2019.513,40.321,39.248,1.073,7980.487,0,0.000,0,200,8192,0,0.000
173,12266339668.337,12266339709.085,12266341548.387,1838.339,1880.050,41.711,40.748,0.963,8119.950,0,0.000,0,200,8192,0,0.000
174,12266349668.337,12266349706.224,12266351808.762,2101.629,2140.425,38.796,37.887,0.909,7859.575,0,0.000,0,200,8192,0,0.000
175,12266359668.337,12266359718.908,12266361604.189,1884.504,1935.852,51.348,50.571,0.777,8064.148,0,0.000,0,200,8192,0,0.000
176,12266369668.337,12266369708.669,12266371541.791,1832.201,1873.454,41.253,40.332,0.921,8126.546,0,0.000,0,200,8192,0,0.000
177,12266379668.337,12266379710.357,12266381563.608,1852.212,1895.271,43.059,42.020,1.039,8104.729,0,0.000,0,200,8192,0,0.000
178,12266389668.337,12266389712.342,12266391585.151,1871.919,1916.814,44.895,44.005,0.890,8083.186,0,0.000,0,200,8192,0,0.000
179,12266399668.337,12266399709.476,12266401539.995,1829.474,1871.658,42.184,41.139,1.045,8128.342,0,0.000,0,200,8192,0,0.000
180,12266409668.337,12266409706.200,12266411549.037,1841.907,1880.700,38.793,37.863,0.930,8119.300,0,0.000,0,200,8192,0,0.000
181,12266419668.337,12266419708.751,12266421723.380,2013.675,2055.043,41.368,40.414,0.954,7944.957,0,0.000,0,200,8192,0,0.000
182,12266429668.337,12266429706.946,12266431788.744,2080.954,2120.407,39.453,38.609,0.844,7879.593,0,0.000,0,200,8192,0,0.000
183,12266439668.337,12266439706.446,12266441788.610,2081.067,2120.273,39.206,38.109,1.097,7879.727,0,0.000,0,200,8192,0,0.000
184,12266449668.337,12266449707.923,12266451795.123,2086.426,2126.786,40.360,39.586,0.774,7873.214,0,0.000,0,200,8192,0,0.000
185,12266459668.337,12266459705.424,12266461752.566,2046.263,2084.229,37.966,37.087,0.879,7915.771,0,0.000,0,200,8192,0,0.000
186,12266469668.337,12266469704.638,12266471744.418,2039.004,2076.081,37.077,36.301,0.776,7923.919,0,0.000,0,200,8192,0,0.000
187,12266479668.337,12266479701.898,12266481780.276,2077.522,2111.939,34.417,33.561,0.856,7888.061,0,0.000,0,200,8192,0,0.000
188,12266489668.337,12266489702.150,12266491745.815,2042.695,2077.478,34.783,33.813,0.970,7922.522,0,0.000,0,200,8192,0,0.000
189,12266499668.337,12266499714.319,12266501807.220,2092.272,2138.883,46.611,45.982,0.629,7861.117,0,0.000,0,200,8192,0,0.000
190,12266509668.337,12266509696.790,12266511812.083,2114.673,2143.746,29.073,28.453,0.620,7856.254,0,0.000,0,200,8192,0,0.000
191,12266519668.337,12266519703.826,12266521809.469,2104.978,2141.132,36.154,35.489,0.665,7858.868,0,0.000,0,200,8192,0,0.000
192,12266529668.337,12266529702.419,12266531892.090,2188.963,2223.753,34.790,34.082,0.708,7776.247,0,0.000,0,200,8192,0,0.000
193,12266539668.337,12266539702.424,12266541770.984,2067.634,2102.647,35.013,34.087,0.926,7897.353,0,0.000,0,200,8192,0,0.000
194,12266549668.337,12266549702.728,12266551741.788,2038.187,2073.451,35.264,34.391,0.873,7926.549,0,0.000,0,200,8192,0,0.000
195,12266559668.337,12266559700.952,12266561749.905,2048.173,2081.568,33.395,32.615,0.780,7918.432,0,0.000,0,200,8192,0,0.000
196,12266569668.337,12266569704.504,12266571738.430,2032.850,2070.093,37.243,36.167,1.076,7929.907,0,0.000,0,200,8192,0,0.000
