# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=199 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
20,7108164869.281,7108164920.719,7108166981.739,2059.886,2112.458,52.572,51.438,1.134,7887.542,0,0.000,0,199,8192,0,0.000
21,7108174869.281,7108174921.378,7108177050.290,2127.982,2181.009,53.027,52.097,0.930,7818.991,0,0.000,0,199,8192,0,0.000
22,7108184869.281,7108184938.382,7108187067.460,2127.890,2198.179,70.289,69.101,1.188,7801.821,0,0.000,0,199,8192,0,0.000
23,7108194869.281,7108194922.851,7108196998.889,2074.768,2129.608,54.840,53.570,1.270,7870.392,0,0.000,0,199,8192,0,0.000
24,7108204869.281,7108204916.514,7108206992.067,2074.689,2122.786,48.097,47.233,0.864,7877.214,0,0.000,0,199,8192,0,0.000
25,7108214869.281,7108214913.284,7108217069.064,2155.251,2199.783,44.532,44.003,0.529,7800.217,0,0.000,0,199,8192,0,0.000
26,7108224869.281,7108224915.236,7108227049.935,2133.773,2180.654,46.881,45.955,0.926,7819.346,0,0.000,0,199,8192,0,0.000
27,7108234869.281,7108234922.816,7108236967.783,2043.909,2098.502,54.593,53.535,1.058,7901.498,0,0.000,0,199,8192,0,0.000
28,7108244869.281,7108244937.795,7108247086.584,2147.836,2217.303,69.467,68.514,0.953,7782.697,0,0.000,0,199,8192,0,0.000
29,7108254869.281,7108254910.904,7108257061.655,2150.096,2192.374,42.278,41.623,0.655,7807.626,0,0.000,0,199,8192,0,0.000
30,7108264869.281,7108264910.568,7108267026.023,2114.957,2156.742,41.785,41.287,0.498,7843.258,0,0.000,0,199,8192,0,0.000
31,7108274869.281,7108274916.244,7108277029.630,2112.635,2160.349,47.714,46.963,0.751,7839.651,0,0.000,0,199,8192,0,0.000
32,7108284869.281,7108284918.639,7108287066.003,2146.601,2196.722,50.121,49.358,0.763,7803.278,0,0.000,0,199,8192,0,0.000
33,7108294869.281,7108294913.189,7108297120.511,2206.470,2251.230,44.760,43.908,0.852,7748.770,0,0.000,0,199,8192,0,0.000
34,7108304869.281,7108304920.324,7108307159.241,2237.680,2289.960,52.280,51.043,1.237,7710.040,0,0.000,0,199,8192,0,0.000
35,7108314869.281,7108314917.267,7108317016.640,2098.532,2147.359,48.827,47.986,0.841,7852.641,0,0.000,0,199,8192,0,0.000
36,7108324869.281,7108324921.007,7108326987.164,2065.350,2117.883,52.533,51.726,0.807,7882.117,0,0.000,0,199,8192,0,0.000
37,7108334869.281,7108334913.364,7108337097.920,2183.837,2228.639,44.802,44.083,0.719,7771.361,0,0.000,0,199,8192,0,0.000
38,7108344869.281,7108344920.298,7108346973.574,2052.200,2104.293,52.093,51.017,1.076,7895.707,0,0.000,0,199,8192,0,0.000
39,7108354869.281,7108354920.657,7108356991.837,2070.233,2122.556,52.323,51.376,0.947,7877.444,0,0.000,0,199,8192,0,0.000
40,7108364869.281,7108364920.094,7108367095.311,2174.150,2226.030,51.880,50.813,1.067,7773.970,0,0.000,0,199,8192,0,0.000
41,7108374869.281,7108374914.674,7108377064.077,2148.471,2194.796,46.325,45.393,0.932,7805.204,0,0.000,0,199,8192,0,0.000
42,7108384869.281,7108384916.745,7108387028.201,2110.436,2158.920,48.484,47.464,1.020,7841.080,0,0.000,0,199,8192,0,0.000
43,7108394869.281,7108394921.323,7108397037.257,2114.925,2167.976,53.051,52.042,1.009,7832.024,0,0.000,0,199,8192,0,0.000
44,7108404869.281,7108404919.293,7108407058.163,2137.546,2188.882,51.336,50.012,1.324,7811.118,0,0.000,0,199,8192,0,0.000
45,7108414869.281,7108414919.382,7108416986.103,2065.712,2116.822,51.110,50.101,1.009,7883.178,0,0.000,0,199,8192,0,0.000
46,7108424869.281,7108424919.147,7108427046.663,2126.542,2177.382,50.840,49.866,0.974,7822.618,0,0.000,0,199,8192,0,0.000
47,7108434869.281,7108434917.294,7108437068.717,2150.227,2199.436,49.209,48.013,1.196,7800.564,0,0.000,0,199,8192,0,0.000
48,7108444869.281,7108444913.342,7108446988.893,2074.736,2119.612,44.876,44.061,0.815,7880.388,0,0.000,0,199,8192,0,0.000
49,7108454869.281,7108454916.042,7108457062.490,2145.756,2193.209,47.453,46.761,0.692,7806.791,0,0.000,0,199,8192,0,0.000
50,7108464869.281,7108464907.923,7108467009.829,2101.143,2140.548,39.405,38.642,0.763,7859.452,0,0.000,0,199,8192,0,0.000
51,7108474869.281,7108474910.356,7108476995.222,2084.237,2125.941,41.704,41.075,0.629,7874.059,0,0.000,0,199,8192,0,0.000
52,7108484869.281,7108484914.286,7108487043.167,2127.955,2173.886,45.931,45.005,0.926,7826.114,0,0.000,0,199,8192,0,0.000
53,7108494869.281,7108494914.566,7108496999.524,2083.762,2130.243,46.481,45.285,1.196,7869.757,0,0.000,0,199,8192,0,0.000
54,7108504869.281,7108504910.848,7108506985.131,2073.514,2115.850,42.336,41.567,0.769,7884.150,0,0.000,0,199,8192,0,0.000
55,7108514869.281,7108514904.947,7108516998.959,2093.460,2129.678,36.218,35.666,0.552,7870.322,0,0.000,0,199,8192,0,0.000
56,7108524869.281,7108524909.911,7108527010.007,2099.261,2140.726,41.465,40.630,0.835,7859.274,0,0.000,0,199,8192,0,0.000
57,7108534869.281,7108534915.957,7108536974.657,2057.806,2105.376,47.570,46.676,0.894,7894.624,0,0.000,0,199,8192,0,0.000
58,7108544869.281,7108544920.644,7108547098.892,2177.212,2229.611,52.399,51.363,1.036,7770.389,0,0.000,0,199,8192,0,0.000
59,7108554869.281,7108554922.789,7108556990.197,2066.076,2120.916,54.840,53.508,1.332,7879.084,0,0.000,0,199,8192,0,0.000
60,7108564869.281,7108564924.181,7108566984.232,2058.840,2114.951,56.111,54.900,1.211,7885.049,0,0.000,0,199,8192,0,0.000
61,7108574869.281,7108574923.182,7108576991.555,2066.896,2122.274,55.378,53.901,1.477,7877.726,0,0.000,0,199,8192,0,0.000
62,7108584869.281,7108584920.324,7108587036.016,2114.649,2166.735,52.086,51.043,1.043,7833.265,0,0.000,0,199,8192,0,0.000
63,7108594869.281,7108594921.464,7108597044.993,2122.264,2175.712,53.448,52.183,1.265,7824.288,0,0.000,0,199,8192,0,0.000
64,7108604869.281,7108604920.033,7108607076.599,2155.261,2207.318,52.057,50.752,1.305,7792.682,0,0.000,0,199,8192,0,0.000
65,7108614869.281,7108614918.580,7108616983.043,2063.339,2113.762,50.423,49.299,1.124,7886.238,0,0.000,0,199,8192,0,0.000
66,7108624869.281,7108624916.774,7108627067.709,2149.522,2198.428,48.906,47.493,1.413,7801.572,0,0.000,0,199,8192,0,0.000
67,7108634869.281,7108634917.354,7108637061.290,2142.928,2192.009,49.081,48.073,1.008,7807.991,0,0.000,0,199,8192,0,0.000
68,7108644869.281,7108644921.803,7108647058.530,2135.091,2189.249,54.158,52.522,1.636,7810.751,0,0.000,0,199,8192,0,0.000
69,7108654869.281,7108654918.982,7108657087.895,2168.041,2218.614,50.573,49.701,0.872,7781.386,0,0.000,0,199,8192,0,0.000
70,7108664869.281,7108664916.342,7108667059.024,2141.901,2189.743,47.842,47.061,0.781,7810.257,0,0.000,0,199,8192,0,0.000
71,7108674869.281,7108674917.523,7108677067.125,2148.405,2197.844,49.439,48.242,1.197,7802.156,0,0.000,0,199,8192,0,0.000
72,7108684869.281,7108684916.060,7108687026.686,2109.596,2157.405,47.809,46.779,1.030,7842.595,0,0.000,0,199,8192,0,0.000
73,7108694869.281,7108694916.484,7108697077.410,2159.931,2208.129,48.198,47.203,0.995,7791.871,0,0.000,0,199,8192,0,0.000
74,7108704869.281,7108704920.952,7108707088.739,2166.750,2219.458,52.708,51.671,1.037,7780.542,0,0.000,0,199,8192,0,0.000
75,7108714869.281,7108714917.605,7108717036.779,2118.018,2167.498,49.480,48.324,1.156,7832.502,0,0.000,0,199,8192,0,0.000
76,7108724869.281,7108724915.400,7108727083.983,2167.261,2214.702,47.441,46.119,1.322,7785.298,0,0.000,0,199,8192,0,0.000
77,7108734869.281,7108734919.770,7108737059.929,2139.209,2190.648,51.439,50.489,0.950,7809.352,0,0.000,0,199,8192,0,0.000
78,7108744869.281,7108744912.857,7108747059.940,2146.226,2190.659,44.433,43.576,0.857,7809.341,0,0.000,0,199,8192,0,0.000
79,7108754869.281,7108754913.602,7108757080.369,2165.722,2211.088,45.366,44.321,1.045,7788.912,0,0.000,0,199,8192,0,0.000
80,7108764869.281,7108764922.689,7108767037.685,2114.033,2168.404,54.371,53.408,0.963,7831.596,0,0.000,0,199,8192,0,0.000
81,7108774869.281,7108774919.710,7108777018.207,2097.170,2148.926,51.756,50.429,1.327,7851.074,0,0.000,0,199,8192,0,0.000
82,7108784869.281,7108784927.498,7108787134.980,2206.203,2265.699,59.496,58.217,1.279,7734.301,0,0.000,0,199,8192,0,0.000
83,7108794869.281,7108794922.360,7108797020.824,2097.194,2151.543,54.349,53.079,1.270,7848.457,0,0.000,0,199,8192,0,0.000
84,7108804869.281,7108804923.405,7108807068.441,2143.817,2199.160,55.343,54.124,1.219,7800.840,0,0.000,0,199,8192,0,0.000
85,7108814869.281,7108814918.289,7108817084.067,2164.709,2214.786,50.077,49.008,1.069,7785.214,0,0.000,0,199,8192,0,0.000
86,7108824869.281,7108824920.754,7108827072.276,2150.386,2202.995,52.609,51.473,1.136,7797.005,0,0.000,0,199,8192,0,0.000
87,7108834869.281,7108834921.099,7108837092.716,2170.490,2223.435,52.945,51.818,1.127,7776.565,0,0.000,0,199,8192,0,0.000
88,7108844869.281,7108844952.472,7108847061.717,2107.699,2192.436,84.737,83.191,1.546,7807.564,0,0.000,0,199,8192,0,0.000
89,7108854869.281,7108854962.838,7108857325.043,2360.357,2455.762,95.405,93.557,1.848,7544.238,0,0.000,0,199,8192,0,0.000
90,7108864869.281,7108864927.399,7108867078.885,2150.478,2209.604,59.126,58.118,1.008,7790.396,0,0.000,0,199,8192,0,0.000
91,7108874869.281,7108874917.180,7108876963.425,2045.130,2094.144,49.014,47.899,1.115,7905.856,0,0.000,0,199,8192,0,0.000
92,7108884869.281,7108884918.657,7108887045.789,2126.112,2176.508,50.396,49.376,1.020,7823.492,0,0.000,0,199,8192,0,0.000
93,7108894869.281,7108894926.047,7108897087.271,2160.006,2217.990,57.984,56.766,1.218,7782.010,0,0.000,0,199,8192,0,0.000
94,7108904869.281,7108904923.585,7108907052.075,2127.698,2182.794,55.096,54.304,0.792,7817.206,0,0.000,0,199,8192,0,0.000
95,7108914869.281,7108914928.680,7108917050.565,2120.734,2181.284,60.550,59.399,1.151,7818.716,0,0.000,0,199,8192,0,0.000
96,7108924869.281,7108924927.341,7108927070.050,2141.383,2200.769,59.386,58.060,1.326,7799.231,0,0.000,0,199,8192,0,0.000
97,7108934869.281,7108934920.131,7108937020.181,2099.002,2150.900,51.898,50.850,1.048,7849.100,0,0.000,0,199,8192,0,0.000
98,7108944869.281,7108944924.064,7108947061.296,2136.061,2192.015,55.954,54.783,1.171,7807.985,0,0.000,0,199,8192,0,0.000
99,7108954869.281,7108954917.507,7108957092.669,2174.181,2223.388,49.207,48.226,0.981,7776.612,0,0.000,0,199,8192,0,0.000
100,7108964869.281,7108964921.290,7108967023.965,2101.539,2154.684,53.145,52.009,1.136,7845.316,0,0.000,0,199,8192,0,0.000
101,7108974869.281,7108974920.726,7108977083.228,2161.381,2213.947,52.566,51.445,1.121,7786.053,0,0.000,0,199,8192,0,0.000
102,7108984869.281,7108984923.675,7108987079.726,2154.893,2210.445,55.552,54.394,1.158,7789.555,0,0.000,0,199,8192,0,0.000
103,7108994869.281,7108994918.752,7108996989.809,2070.121,2120.528,50.407,49.471,0.936,7879.472,0,0.000,0,199,8192,0,0.000
104,7109004869.281,7109004915.780,7109007022.893,2106.313,2153.612,47.299,46.499,0.800,7846.388,0,0.000,0,199,8192,0,0.000
105,7109014869.281,7109014919.271,7109017061.542,2141.265,2192.261,50.996,49.990,1.006,7807.739,0,0.000,0,199,8192,0,0.000
106,7109024869.281,7109024921.707,7109027082.760,2160.179,2213.479,53.300,52.426,0.874,7786.521,0,0.000,0,199,8192,0,0.000
107,7109034869.281,7109034910.240,7109037036.791,2125.790,2167.510,41.720,40.959,0.761,7832.490,0,0.000,0,199,8192,0,0.000
108,7109044869.281,7109044915.641,7109047008.678,2092.270,2139.397,47.127,46.360,0.767,7860.603,0,0.000,0,199,8192,0,0.000
109,7109054869.281,7109054916.848,7109057066.362,2148.573,2197.081,48.508,47.567,0.941,7802.919,0,0.000,0,199,8192,0,0.000
110,7109064869.281,7109064920.996,7109067060.279,2138.040,2190.998,52.958,51.715,1.243,7809.002,0,0.000,0,199,8192,0,0.000
111,7109074869.281,7109074916.104,7109076933.551,2016.531,2064.270,47.739,46.823,0.916,7935.730,0,0.000,0,199,8192,0,0.000
112,7109084869.281,7109084918.326,7109087067.218,2147.876,2197.937,50.061,49.045,1.016,7802.063,0,0.000,0,199,8192,0,0.000
113,7109094869.281,7109094923.044,7109096993.300,2069.136,2124.019,54.883,53.763,1.120,7875.981,0,0.000,0,199,8192,0,0.000
114,7109104869.281,7109104917.721,7109107052.145,2133.220,2182.864,49.644,48.440,1.204,7817.136,0,0.000,0,199,8192,0,0.000
115,7109114869.281,7109114916.679,7109117068.779,2151.299,2199.498,48.199,47.398,0.801,7800.502,0,0.000,0,199,8192,0,0.000
116,7109124869.281,7109124918.677,7109127061.049,2141.292,2191.768,50.476,49.396,1.080,7808.232,0,0.000,0,199,8192,0,0.000
117,7109134869.281,7109134923.117,7109137077.803,2153.542,2208.522,54.980,53.836,1.144,7791.478,0,0.000,0,199,8192,0,0.000
118,7109144869.281,7109144920.802,7109147052.785,2130.201,2183.504,53.303,51.521,1.782,7816.496,0,0.000,0,199,8192,0,0.000
119,7109154869.281,7109154921.525,7109156979.698,2057.032,2110.417,53.385,52.244,1.141,7889.583,0,0.000,0,199,8192,0,0.000
120,7109164869.281,7109164918.498,7109166978.660,2058.835,2109.379,50.544,49.217,1.327,7890.621,0,0.000,0,199,8192,0,0.000
121,7109174869.281,7109174922.554,7109177060.028,2135.921,2190.747,54.826,53.273,1.553,7809.253,0,0.000,0,199,8192,0,0.000
122,7109184869.281,7109184925.987,7109187007.795,2072.953,2138.514,65.561,56.706,8.855,7861.486,0,0.000,0,199,8192,0,0.000
123,7109194869.281,7109194925.910,7109197077.425,2150.336,2208.144,57.808,56.629,1.179,7791.856,0,0.000,0,199,8192,0,0.000
124,7109204869.281,7109204915.612,7109206998.962,2082.401,2129.681,47.280,46.331,0.949,7870.319,0,0.000,0,199,8192,0,0.000
125,7109214869.281,7109214921.907,7109217069.461,2146.300,2200.180,53.880,52.626,1.254,7799.820,0,0.000,0,199,8192,0,0.000
126,7109224869.281,7109224916.668,7109226964.376,2046.802,2095.095,48.293,47.387,0.906,7904.905,0,0.000,0,199,8192,0,0.000
127,7109234869.281,7109234915.270,7109236991.791,2075.645,2122.510,46.865,45.989,0.876,7877.490,0,0.000,0,199,8192,0,0.000
128,7109244869.281,7109244919.729,7109247037.121,2116.491,2167.840,51.349,50.448,0.901,7832.160,0,0.000,0,199,8192,0,0.000
129,7109254869.281,7109254920.316,7109257060.376,2138.960,2191.095,52.135,51.035,1.100,7808.905,0,0.000,0,199,8192,0,0.000
130,7109264869.281,7109264918.975,7109267049.949,2130.201,2180.668,50.467,49.694,0.773,7819.332,0,0.000,0,199,8192,0,0.000
131,7109274869.281,7109274919.570,7109277069.858,2149.351,2200.577,51.226,50.289,0.937,7799.423,0,0.000,0,199,8192,0,0.000
132,7109284869.281,7109284918.667,7109287054.079,2134.438,2184.798,50.360,49.386,0.974,7815.202,0,0.000,0,199,8192,0,0.000
133,7109294869.281,7109294914.132,7109297025.007,2110.212,2155.726,45.514,44.851,0.663,7844.274,0,0.000,0,199,8192,0,0.000
134,7109304869.281,7109304917.863,7109307096.692,2177.817,2227.411,49.594,48.582,1.012,7772.589,0,0.000,0,199,8192,0,0.000
135,7109314869.281,7109314919.480,7109316998.032,2077.560,2128.751,51.191,50.199,0.992,7871.249,0,0.000,0,199,8192,0,0.000
136,7109324869.281,7109324919.663,7109327111.267,2190.617,2241.986,51.369,50.382,0.987,7758.014,0,0.000,0,199,8192,0,0.000
137,7109334869.281,7109334923.806,7109337083.237,2158.162,2213.956,55.794,54.525,1.269,7786.044,0,0.000,0,199,8192,0,0.000
138,7109344869.281,7109344920.706,7109347037.991,2116.243,2168.710,52.467,51.425,1.042,7831.290,0,0.000,0,199,8192,0,0.000
139,7109354869.281,7109354918.182,7109357074.714,2155.396,2205.433,50.037,48.901,1.136,7794.567,0,0.000,0,199,8192,0,0.000
140,7109364869.281,7109364922.722,7109367040.392,2116.649,2171.111,54.462,53.441,1.021,7828.889,0,0.000,0,199,8192,0,0.000
141,7109374869.281,7109374926.788,7109377028.260,2100.177,2158.979,58.802,57.507,1.295,7841.021,0,0.000,0,199,8192,0,0.000
142,7109384869.281,7109384926.625,7109387017.077,2089.446,2147.796,58.350,57.344,1.006,7852.204,0,0.000,0,199,8192,0,0.000
143,7109394869.281,7109394923.380,7109397079.977,2155.489,2210.696,55.207,54.099,1.108,7789.304,0,0.000,0,199,8192,0,0.000
144,7109404869.281,7109404922.867,7109407015.874,2091.687,2146.593,54.906,53.586,1.320,7853.407,0,0.000,0,199,8192,0,0.000
145,7109414869.281,7109414922.906,7109417069.170,2145.143,2199.889,54.746,53.625,1.121,7800.111,0,0.000,0,199,8192,0,0.000
146,7109424869.281,7109424918.335,7109427065.155,2145.437,2195.874,50.437,49.054,1.383,7804.126,0,0.000,0,199,8192,0,0.000
147,7109434869.281,7109434915.296,7109437072.706,2156.399,2203.425,47.026,46.015,1.011,7796.575,0,0.000,0,199,8192,0,0.000
148,7109444869.281,7109444916.581,7109447093.504,2175.873,2224.223,48.350,47.300,1.050,7775.777,0,0.000,0,199,8192,0,0.000
149,7109454869.281,7109454921.855,7109457068.946,2146.019,2199.665,53.646,52.574,1.072,7800.335,0,0.000,0,199,8192,0,0.000
150,7109464869.281,7109464920.343,7109467076.909,2155.547,2207.628,52.081,51.062,1.019,7792.372,0,0.000,0,199,8192,0,0.000
151,7109474869.281,7109474916.532,7109477066.421,2148.894,2197.140,48.246,47.251,0.995,7802.860,0,0.000,0,199,8192,0,0.000
152,7109484869.281,7109484919.273,7109487017.317,2096.873,2148.036,51.163,49.992,1.171,7851.964,0,0.000,0,199,8192,0,0.000
153,7109494869.281,7109494916.799,7109497052.613,2135.022,2183.332,48.310,47.518,0.792,7816.668,0,0.000,0,199,8192,0,0.000
154,7109504869.281,7109504920.066,7109507027.955,2106.600,2158.674,52.074,50.785,1.289,7841.326,0,0.000,0,199,8192,0,0.000
155,7109514869.281,7109514911.919,7109516975.986,2063.117,2106.705,43.588,42.638,0.950,7893.295,0,0.000,0,199,8192,0,0.000
156,7109524869.281,7109524917.816,7109527036.200,2117.440,2166.919,49.479,48.535,0.944,7833.081,0,0.000,0,199,8192,0,0.000
157,7109534869.281,7109534923.684,7109537063.260,2138.437,2193.979,55.542,54.403,1.139,7806.021,0,0.000,0,199,8192,0,0.000
158,7109544869.281,7109544923.781,7109547053.028,2128.186,2183.747,55.561,54.500,1.061,7816.253,0,0.000,0,199,8192,0,0.000
159,7109554869.281,7109554925.840,7109557093.233,2166.174,2223.952,57.778,56.559,1.219,7776.048,0,0.000,0,199,8192,0,0.000
160,7109564869.281,7109564926.760,7109567050.810,2122.704,2181.529,58.825,57.479,1.346,7818.471,0,0.000,0,199,8192,0,0.000
161,7109574869.281,7109574925.286,7109577061.649,2134.792,2192.368,57.576,56.005,1.571,7807.632,0,0.000,0,199,8192,0,0.000
162,7109584869.281,7109584926.706,7109587079.854,2151.927,2210.573,58.646,57.425,1.221,7789.427,0,0.000,0,199,8192,0,0.000
163,7109594869.281,7109594923.666,7109597061.927,2136.928,2192.646,55.718,54.385,1.333,7807.354,0,0.000,0,199,8192,0,0.000
164,7109604869.281,7109604927.237,7109607054.574,2126.052,2185.293,59.241,57.956,1.285,7814.707,0,0.000,0,199,8192,0,0.000
165,7109614869.281,7109614925.323,7109617012.369,2085.847,2143.088,57.241,56.042,1.199,7856.912,0,0.000,0,199,8192,0,0.000
166,7109624869.281,7109624926.126,7109627074.956,2147.464,2205.675,58.211,56.845,1.366,7794.325,0,0.000,0,199,8192,0,0.000
167,7109634869.281,7109634922.114,7109636989.544,2065.557,2120.263,54.706,52.833,1.873,7879.737,0,0.000,0,199,8192,0,0.000
168,7109644869.281,7109644921.979,7109647014.767,2091.720,2145.486,53.766,52.698,1.068,7854.514,0,0.000,0,199,8192,0,0.000
169,7109654869.281,7109654924.594,7109657059.658,2133.865,2190.377,56.512,55.313,1.199,7809.623,0,0.000,0,199,8192,0,0.000
170,7109664869.281,7109664925.408,7109667050.201,2123.692,2180.920,57.228,56.127,1.101,7819.080,0,0.000,0,199,8192,0,0.000
171,7109674869.281,7109674922.181,7109677056.466,2133.223,2187.185,53.962,52.900,1.062,7812.815,0,0.000,0,199,8192,0,0.000
172,7109684869.281,7109684925.580,7109687086.401,2159.638,2217.120,57.482,56.299,1.183,7782.880,0,0.000,0,199,8192,0,0.000
173,7109694869.281,7109694921.611,7109696964.416,2041.553,2095.135,53.582,52.330,1.252,7904.865,0,0.000,0,199,8192,0,0.000
174,7109704869.281,7109704918.422,7109706982.280,2063.172,2112.999,49.827,49.141,0.686,7887.001,0,0.000,0,199,8192,0,0.000
175,7109714869.281,7109714920.772,7109717066.843,2145.090,2197.562,52.472,51.491,0.981,7802.438,0,0.000,0,199,8192,0,0.000
176,7109724869.281,7109724917.959,7109727052.689,2133.787,2183.408,49.621,48.678,0.943,7816.592,0,0.000,0,199,8192,0,0.000
177,7109734869.281,7109734916.383,7109737085.166,2167.662,2215.885,48.223,47.102,1.121,7784.115,0,0.000,0,199,8192,0,0.000
178,7109744869.281,7109744915.096,7109746974.333,2058.276,2105.052,46.776,45.815,0.961,7894.948,0,0.000,0,199,8192,0,0.000
179,7109754869.281,7109754917.854,7109756996.197,2077.221,2126.916,49.695,48.573,1.122,7873.084,0,0.000,0,199,8192,0,0.000
180,7109764869.281,7109764916.659,7109767064.977,2147.417,2195.696,48.279,47.378,0.901,7804.304,0,0.000,0,199,8192,0,0.000
181,7109774869.281,7109774919.040,7109777065.108,2144.996,2195.827,50.831,49.759,1.072,7804.173,0,0.000,0,199,8192,0,0.000
182,7109784869.281,7109784921.231,7109787028.148,2106.061,2158.867,52.806,51.950,0.856,7841.133,0,0.000,0,199,8192,0,0.000
183,7109794869.281,7109794924.183,7109797083.111,2157.932,2213.830,55.898,54.902,0.996,7786.170,0,0.000,0,199,8192,0,0.000
184,7109804869.281,7109804921.196,7109807040.680,2118.674,2171.399,52.725,51.915,0.810,7828.601,0,0.000,0,199,8192,0,0.000
185,7109814869.281,7109814922.723,7109817035.704,2111.697,2166.423,54.726,53.442,1.284,7833.577,0,0.000,0,199,8192,0,0.000
186,7109824869.281,7109824926.242,7109827070.463,2143.177,2201.182,58.005,56.961,1.044,7798.818,0,0.000,0,199,8192,0,0.000
187,7109834869.281,7109834922.257,7109837082.416,2159.221,2213.135,53.914,52.976,0.938,7786.865,0,0.000,0,199,8192,0,0.000
188,7109844869.281,7109844922.266,7109847056.506,2133.313,2187.225,53.912,52.985,0.927,7812.775,0,0.000,0,199,8192,0,0.000
189,7109854869.281,7109854920.969,7109857027.382,2105.569,2158.101,52.532,51.688,0.844,7841.899,0,0.000,0,199,8192,0,0.000
190,7109864869.281,7109864921.687,7109867079.860,2157.252,2210.579,53.327,52.406,0.921,7789.421,0,0.000,0,199,8192,0,0.000
191,7109874869.281,7109874923.881,7109877120.547,2195.402,2251.266,55.864,54.600,1.264,7748.734,0,0.000,0,199,8192,0,0.000
192,7109884869.281,7109884923.424,7109887085.505,2160.768,2216.224,55.456,54.143,1.313,7783.776,0,0.000,0,199,8192,0,0.000
193,7109894869.281,7109894926.262,7109897094.230,2166.471,2224.949,58.478,56.981,1.497,7775.051,0,0.000,0,199,8192,0,0.000
194,7109904869.281,7109904920.123,7109907108.389,2187.290,2239.108,51.818,50.842,0.976,7760.892,0,0.000,0,199,8192,0,0.000
195,7109914869.281,7109914918.085,7109917096.755,2177.865,2227.474,49.609,48.804,0.805,7772.526,0,0.000,0,199,8192,0,0.000
196,7109924869.281,7109924920.239,7109927088.919,2167.461,2219.638,52.177,50.958,1.219,7780.362,0,0.000,0,199,8192,0,0.000
