# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
56,13750281789.263,13750281866.173,13750296400.268,14527.128,14611.005,83.877,76.910,6.967,85388.995,0,0.000,1,7,1048576,0,0.000
57,13750381789.263,13750381876.331,13750396457.791,14575.122,14668.528,93.406,87.068,6.338,85331.472,0,0.000,1,7,1048576,0,0.000
58,13750481789.263,13750481864.515,13750496322.925,14444.032,14533.662,89.630,75.252,14.378,85466.338,0,0.000,1,7,1048576,0,0.000
59,13750581789.263,13750581879.684,13750596438.366,14539.954,14649.103,109.149,90.421,18.728,85350.897,0,0.000,1,7,1048576,0,0.000
60,13750681789.263,13750681866.969,13750696240.016,14367.140,14450.753,83.613,77.706,5.907,85549.247,0,0.000,1,7,1048576,0,0.000
61,13750781789.263,13750781863.363,13750795979.618,14109.509,14190.355,80.846,74.100,6.746,85809.645,0,0.000,1,7,1048576,0,0.000
62,13750881789.263,13750881868.842,13750896382.146,14498.692,14592.883,94.191,79.579,14.612,85407.117,0,0.000,1,7,1048576,0,0.000
63,13750981789.263,13750981873.698,13750996424.764,14545.090,14635.501,90.411,84.435,5.976,85364.499,0,0.000,1,7,1048576,0,0.000
64,13751081789.263,13751081862.129,13751096411.866,14540.692,14622.603,81.911,72.866,9.045,85377.397,0,0.000,1,7,1048576,0,0.000
65,13751181789.263,13751181874.995,13751196497.299,14615.660,14708.036,92.376,85.732,6.644,85291.964,0,0.000,1,7,1048576,0,0.000
66,13751281789.263,13751281865.445,13751296399.563,14526.932,14610.300,83.368,76.182,7.186,85389.700,0,0.000,1,7,1048576,0,0.000
67,13751381789.263,13751381864.924,13751396212.084,14327.590,14422.821,95.231,75.661,19.570,85577.179,0,0.000,1,7,1048576,0,0.000
68,13751481789.263,13751481864.698,13751496780.342,14908.840,14991.079,82.239,75.435,6.804,85008.921,0,0.000,1,7,1048576,0,0.000
69,13751581789.263,13751581866.865,13751596281.145,14407.582,14491.882,84.300,77.602,6.698,85508.118,0,0.000,1,7,1048576,0,0.000
70,13751681789.263,13751681862.866,13751696288.678,14419.611,14499.415,79.804,73.603,6.201,85500.585,0,0.000,1,7,1048576,0,0.000
71,13751781789.263,13751781880.456,13751796082.409,14183.829,14293.146,109.317,91.193,18.124,85706.854,0,0.000,1,7,1048576,0,0.000
72,13751881789.263,13751882049.189,13751896843.923,14788.703,15054.660,265.957,259.926,6.031,84945.340,0,0.000,1,7,1048576,0,0.000
73,13751981789.263,13751981867.579,13751996317.063,14436.443,14527.800,91.357,78.316,13.041,85472.200,0,0.000,1,7,1048576,0,0.000
74,13752081789.263,13752081865.819,13752096423.982,14540.858,14634.719,93.861,76.556,17.305,85365.281,0,0.000,1,7,1048576,0,0.000
75,13752181789.263,13752181860.487,13752196454.307,14586.926,14665.044,78.118,71.224,6.894,85334.956,0,0.000,1,7,1048576,0,0.000
76,13752281789.263,13752281865.110,13752296376.612,14504.736,14587.349,82.613,75.847,6.766,85412.651,0,0.000,1,7,1048576,0,0.000
77,13752381789.263,13752381880.395,13752396647.777,14760.835,14858.514,97.679,91.132,6.547,85141.486,0,0.000,1,7,1048576,0,0.000
78,13752481789.263,13752481861.534,13752496605.947,14737.596,14816.684,79.088,72.271,6.817,85183.316,0,0.000,1,7,1048576,0,0.000
79,13752581789.263,13752581878.567,13752596441.318,14556.650,14652.055,95.405,89.304,6.101,85347.945,0,0.000,1,7,1048576,0,0.000
80,13752681789.263,13752681860.069,13752696546.949,14681.079,14757.686,76.607,70.806,5.801,85242.314,0,0.000,1,7,1048576,0,0.000
81,13752781789.263,13752781862.321,13752796328.713,14459.887,14539.450,79.563,73.058,6.505,85460.550,0,0.000,1,7,1048576,0,0.000
82,13752881789.263,13752881861.846,13752896326.047,14457.765,14536.784,79.019,72.583,6.436,85463.216,0,0.000,1,7,1048576,0,0.000
83,13752981789.263,13752981866.782,13752996691.610,14818.312,14902.347,84.035,77.519,6.516,85097.653,0,0.000,1,7,1048576,0,0.000
84,13753081789.263,13753081858.348,13753096411.533,14534.103,14622.270,88.167,69.085,19.082,85377.730,0,0.000,1,7,1048576,0,0.000
85,13753181789.263,13753181869.061,13753196338.413,14462.560,14549.150,86.590,79.798,6.792,85450.850,0,0.000,1,7,1048576,0,0.000
86,13753281789.263,13753281862.667,13753296662.427,14791.192,14873.164,81.972,73.404,8.568,85126.836,0,0.000,1,7,1048576,0,0.000
87,13753381789.263,13753381882.778,13753396121.020,14231.165,14331.757,100.592,93.515,7.077,85668.243,0,0.000,1,7,1048576,0,0.000
88,13753481789.263,13753481863.660,13753496545.026,14672.682,14755.763,83.081,74.397,8.684,85244.237,0,0.000,1,7,1048576,0,0.000
89,13753581789.263,13753581880.134,13753596195.723,14309.198,14406.460,97.262,90.871,6.391,85593.540,0,0.000,1,7,1048576,0,0.000
90,13753681789.263,13753681867.258,13753696485.729,14611.729,14696.466,84.737,77.995,6.742,85303.534,0,0.000,1,7,1048576,0,0.000
91,13753781789.263,13753781884.946,13753796576.681,14685.098,14787.418,102.320,95.683,6.637,85212.582,0,0.000,1,7,1048576,0,0.000
92,13753881789.263,13753881864.067,13753896117.121,14238.714,14327.858,89.144,74.804,14.340,85672.142,0,0.000,1,7,1048576,0,0.000
93,13753981789.263,13753981869.328,13753996388.531,14511.517,14599.268,87.751,80.065,7.686,85400.732,0,0.000,1,7,1048576,0,0.000
94,13754081789.263,13754081864.310,13754096110.840,14240.127,14321.577,81.450,75.047,6.403,85678.423,0,0.000,1,7,1048576,0,0.000
95,13754181789.263,13754181879.137,13754196283.995,14398.677,14494.732,96.055,89.874,6.181,85505.268,0,0.000,1,7,1048576,0,0.000
96,13754281789.263,13754281863.521,13754296137.139,14267.155,14347.876,80.721,74.258,6.463,85652.124,0,0.000,1,7,1048576,0,0.000
97,13754381789.263,13754381879.975,13754396242.120,14341.807,14452.857,111.050,90.712,20.338,85547.143,0,0.000,1,7,1048576,0,0.000
98,13754481789.263,13754481865.679,13754496245.781,14371.274,14456.518,85.244,76.416,8.828,85543.482,0,0.000,1,7,1048576,0,0.000
99,13754581789.263,13754581865.696,13754595949.174,14063.897,14159.911,96.014,76.433,19.581,85840.089,0,0.000,1,7,1048576,0,0.000
100,13754681789.263,13754681869.461,13754696059.998,14172.479,14270.735,98.256,80.198,18.058,85729.265,0,0.000,1,7,1048576,0,0.000
101,13754781789.263,13754781865.143,13754796412.046,14528.307,14622.783,94.476,75.880,18.596,85377.217,0,0.000,1,7,1048576,0,0.000
102,13754881789.263,13754881867.280,13754896684.974,14810.778,14895.711,84.933,78.017,6.916,85104.289,0,0.000,1,7,1048576,0,0.000
103,13754981789.263,13754981876.758,13754996590.639,14707.215,14801.376,94.161,87.495,6.666,85198.624,0,0.000,1,7,1048576,0,0.000
104,13755081789.263,13755081864.564,13755096325.368,14452.587,14536.105,83.518,75.301,8.217,85463.895,0,0.000,1,7,1048576,0,0.000
105,13755181789.263,13755181866.553,13755196244.830,14372.506,14455.567,83.061,77.290,5.771,85544.433,0,0.000,1,7,1048576,0,0.000
106,13755281789.263,13755281859.178,13755296332.065,14463.404,14542.802,79.398,69.915,9.483,85457.198,0,0.000,1,7,1048576,0,0.000
107,13755381789.263,13755381876.048,13755396768.511,14885.759,14979.248,93.489,86.785,6.704,85020.752,0,0.000,1,7,1048576,0,0.000
108,13755481789.263,13755481861.897,13755496238.019,14369.914,14448.756,78.842,72.634,6.208,85551.244,0,0.000,1,7,1048576,0,0.000
109,13755581789.263,13755581870.821,13755596438.686,14548.422,14649.423,101.001,81.558,19.443,85350.577,0,0.000,1,7,1048576,0,0.000
110,13755681789.263,13755681860.978,13755696395.656,14526.488,14606.393,79.905,71.715,8.190,85393.607,0,0.000,1,7,1048576,0,0.000
111,13755781789.263,13755781869.518,13755796264.352,14376.946,14475.089,98.143,80.255,17.888,85524.911,0,0.000,1,7,1048576,0,0.000
112,13755881789.263,13755881866.263,13755896323.503,14451.501,14534.240,82.739,77.000,5.739,85465.760,0,0.000,1,7,1048576,0,0.000
113,13755981789.263,13755981874.231,13755996326.988,14433.698,14537.725,104.027,84.968,19.059,85462.275,0,0.000,1,7,1048576,0,0.000
114,13756081789.263,13756081865.020,13756096217.211,14346.367,14427.948,81.581,75.757,5.824,85572.052,0,0.000,1,7,1048576,0,0.000
115,13756181789.263,13756181861.386,13756196359.105,14490.873,14569.842,78.969,72.123,6.846,85430.158,0,0.000,1,7,1048576,0,0.000
116,13756281789.263,13756281860.056,13756296618.050,14751.993,14828.787,76.794,70.793,6.001,85171.213,0,0.000,1,7,1048576,0,0.000
117,13756381789.263,13756381869.260,13756396282.411,14394.461,14493.148,98.687,79.997,18.690,85506.852,0,0.000,1,7,1048576,0,0.000
118,13756481789.263,13756481864.140,13756496411.252,14538.513,14621.989,83.476,74.877,8.599,85378.011,0,0.000,1,7,1048576,0,0.000
119,13756581789.263,13756581866.211,13756596182.671,14309.778,14393.408,83.630,76.948,6.682,85606.592,0,0.000,1,7,1048576,0,0.000
120,13756681789.263,13756681862.253,13756696460.894,14581.269,14671.631,90.362,72.990,17.372,85328.369,0,0.000,1,7,1048576,0,0.000
121,13756781789.263,13756781865.900,13756796207.490,14323.004,14418.227,95.223,76.637,18.586,85581.773,0,0.000,1,7,1048576,0,0.000
122,13756881789.263,13756881864.228,13756896381.478,14511.191,14592.215,81.024,74.965,6.059,85407.785,0,0.000,1,7,1048576,0,0.000
123,13756981789.263,13756981864.045,13756996574.566,14694.659,14785.303,90.644,74.782,15.862,85214.697,0,0.000,1,7,1048576,0,0.000
124,13757081789.263,13757081862.734,13757096116.192,14247.416,14326.929,79.513,73.471,6.042,85673.071,0,0.000,1,7,1048576,0,0.000
125,13757181789.263,13757181862.878,13757196318.882,14449.702,14529.619,79.917,73.615,6.302,85470.381,0,0.000,1,7,1048576,0,0.000
126,13757281789.263,13757281873.611,13757296366.431,14484.132,14577.168,93.036,84.348,8.688,85422.832,0,0.000,1,7,1048576,0,0.000
127,13757381789.263,13757381865.571,13757396394.223,14509.486,14604.960,95.474,76.308,19.166,85395.040,0,0.000,1,7,1048576,0,0.000
128,13757481789.263,13757481875.836,13757496398.425,14516.273,14609.162,92.889,86.573,6.316,85390.838,0,0.000,1,7,1048576,0,0.000
129,13757581789.263,13757581883.013,13757596446.337,14556.674,14657.074,100.400,93.750,6.650,85342.926,0,0.000,1,7,1048576,0,0.000
130,13757681789.263,13757681867.544,13757696523.165,14649.016,14733.902,84.886,78.281,6.605,85266.098,0,0.000,1,7,1048576,0,0.000
131,13757781789.263,13757781873.216,13757796502.203,14608.537,14712.940,104.403,83.953,20.450,85287.060,0,0.000,1,7,1048576,0,0.000
132,13757881789.263,13757881866.382,13757896603.573,14729.655,14814.310,84.655,77.119,7.536,85185.690,0,0.000,1,7,1048576,0,0.000
133,13757981789.263,13757981882.838,13757996587.802,14698.362,14798.539,100.177,93.575,6.602,85201.461,0,0.000,1,7,1048576,0,0.000
134,13758081789.263,13758081861.080,13758096569.957,14702.642,14780.694,78.052,71.817,6.235,85219.306,0,0.000,1,7,1048576,0,0.000
135,13758181789.263,13758181864.576,13758196474.577,14592.504,14685.314,92.810,75.313,17.497,85314.686,0,0.000,1,7,1048576,0,0.000
136,13758281789.263,13758281863.044,13758296285.019,14415.707,14495.756,80.049,73.781,6.268,85504.244,0,0.000,1,7,1048576,0,0.000
137,13758381789.263,13758381873.473,13758396440.176,14559.753,14650.913,91.160,84.210,6.950,85349.087,0,0.000,1,7,1048576,0,0.000
138,13758481789.263,13758481865.565,13758496178.572,14306.030,14389.309,83.279,76.302,6.977,85610.691,0,0.000,1,7,1048576,0,0.000
139,13758581789.263,13758581874.654,13758596490.837,14609.662,14701.574,91.912,85.391,6.521,85298.426,0,0.000,1,7,1048576,0,0.000
140,13758681789.263,13758681874.456,13758696540.674,14659.913,14751.411,91.498,85.193,6.305,85248.589,0,0.000,1,7,1048576,0,0.000
141,13758781789.263,13758781875.347,13758796303.151,14409.888,14513.888,104.000,86.084,17.916,85486.112,0,0.000,1,7,1048576,0,0.000
142,13758881789.263,13758881863.621,13758896433.997,14564.538,14644.734,80.196,74.358,5.838,85355.266,0,0.000,1,7,1048576,0,0.000
143,13758981789.263,13758981865.549,13758996788.617,14916.401,14999.354,82.953,76.286,6.667,85000.646,0,0.000,1,7,1048576,0,0.000
144,13759081789.263,13759081859.514,13759096093.150,14227.844,14303.887,76.043,70.251,5.792,85696.113,0,0.000,1,7,1048576,0,0.000
145,13759181789.263,13759181873.672,13759195939.551,14058.720,14150.288,91.568,84.409,7.159,85849.712,0,0.000,1,7,1048576,0,0.000
146,13759281789.263,13759281863.917,13759296129.202,14258.959,14339.939,80.980,74.654,6.326,85660.061,0,0.000,1,7,1048576,0,0.000
147,13759381789.263,13759381874.104,13759396466.864,14585.648,14677.601,91.953,84.841,7.112,85322.399,0,0.000,1,7,1048576,0,0.000
148,13759481789.263,13759481866.640,13759496130.722,14255.712,14341.459,85.747,77.377,8.370,85658.541,0,0.000,1,7,1048576,0,0.000
149,13759581789.263,13759581867.069,13759596483.211,14598.810,14693.948,95.138,77.806,17.332,85306.052,0,0.000,1,7,1048576,0,0.000
150,13759681789.263,13759681868.872,13759696618.815,14743.222,14829.552,86.330,79.609,6.721,85170.448,0,0.000,1,7,1048576,0,0.000
151,13759781789.263,13759781872.043,13759796508.951,14631.130,14719.688,88.558,82.780,5.778,85280.312,0,0.000,1,7,1048576,0,0.000
152,13759881789.263,13759881862.665,13759898855.134,16985.862,17065.871,80.009,73.402,6.607,82934.129,0,0.000,1,7,1048576,0,0.000
153,13759981789.263,13759981870.329,13759996464.693,14575.140,14675.430,100.290,81.066,19.224,85324.570,0,0.000,1,7,1048576,0,0.000
154,13760081789.263,13760081862.501,13760096211.125,14342.278,14421.862,79.584,73.238,6.346,85578.138,0,0.000,1,7,1048576,0,0.000
155,13760181789.263,13760181871.968,13760196266.704,14388.207,14477.441,89.234,82.705,6.529,85522.559,0,0.000,1,7,1048576,0,0.000
156,13760281789.263,13760281862.807,13760296178.895,14309.932,14389.632,79.700,73.544,6.156,85610.368,0,0.000,1,7,1048576,0,0.000
157,13760381789.263,13760381859.624,13760396345.565,14480.551,14556.302,75.751,70.361,5.390,85443.698,0,0.000,1,7,1048576,0,0.000
158,13760481789.263,13760481860.386,13760499202.391,17334.179,17413.128,78.949,71.123,7.826,82586.872,0,0.000,1,7,1048576,0,0.000
159,13760581789.263,13760581876.232,13760595915.522,14032.277,14126.259,93.982,86.969,7.013,85873.741,0,0.000,1,7,1048576,0,0.000
160,13760681789.263,13760681862.349,13760696288.680,14420.032,14499.417,79.385,73.086,6.299,85500.583,0,0.000,1,7,1048576,0,0.000
161,13760781789.263,13760781867.193,13760796436.308,14552.247,14647.045,94.798,77.930,16.868,85352.955,0,0.000,1,7,1048576,0,0.000
162,13760881789.263,13760881863.767,13760896187.251,14316.908,14397.988,81.080,74.504,6.576,85602.012,0,0.000,1,7,1048576,0,0.000
163,13760981789.263,13760981862.304,13760996460.866,14592.469,14671.603,79.134,73.041,6.093,85328.397,0,0.000,1,7,1048576,0,0.000
164,13761081789.263,13761081861.797,13761096201.835,14326.940,14412.572,85.632,72.534,13.098,85587.428,0,0.000,1,7,1048576,0,0.000
165,13761181789.263,13761181863.995,13761196314.319,14444.189,14525.056,80.867,74.732,6.135,85474.944,0,0.000,1,7,1048576,0,0.000
166,13761281789.263,13761281866.052,13761296542.391,14661.059,14753.128,92.069,76.789,15.280,85246.872,0,0.000,1,7,1048576,0,0.000
167,13761381789.263,13761381861.261,13761396134.664,14267.222,14345.401,78.179,71.998,6.181,85654.599,0,0.000,1,7,1048576,0,0.000
168,13761481789.263,13761481862.004,13761496096.288,14227.108,14307.025,79.917,72.741,7.176,85692.975,0,0.000,1,7,1048576,0,0.000
169,13761581789.263,13761581868.834,13761596376.351,14500.661,14587.088,86.427,79.571,6.856,85412.912,0,0.000,1,7,1048576,0,0.000
170,13761681789.263,13761681861.624,13761696189.515,14313.277,14400.252,86.975,72.361,14.614,85599.748,0,0.000,1,7,1048576,0,0.000
171,13761781789.263,13761781862.922,13761796284.511,14414.888,14495.248,80.360,73.659,6.701,85504.752,0,0.000,1,7,1048576,0,0.000
172,13761881789.263,13761881866.745,13761896320.419,14447.420,14531.156,83.736,77.482,6.254,85468.844,0,0.000,1,7,1048576,0,0.000
173,13761981789.263,13761981874.087,13761996265.541,14376.820,14476.278,99.458,84.824,14.634,85523.722,0,0.000,1,7,1048576,0,0.000
174,13762081789.263,13762081860.399,13762096157.917,14291.333,14368.654,77.321,71.136,6.185,85631.346,0,0.000,1,7,1048576,0,0.000
175,13762181789.263,13762181874.388,13762196476.583,14595.247,14687.320,92.073,85.125,6.948,85312.680,0,0.000,1,7,1048576,0,0.000
176,13762281789.263,13762281857.827,13762296159.227,14295.547,14369.964,74.417,68.564,5.853,85630.036,0,0.000,1,7,1048576,0,0.000
177,13762381789.263,13762381869.449,13762396255.123,14366.526,14465.860,99.334,80.186,19.148,85534.140,0,0.000,1,7,1048576,0,0.000
178,13762481789.263,13762481861.233,13762496346.238,14474.005,14556.975,82.970,71.970,11.000,85443.025,0,0.000,1,7,1048576,0,0.000
179,13762581789.263,13762581873.506,13762596380.871,14488.584,14591.608,103.024,84.243,18.781,85408.392,0,0.000,1,7,1048576,0,0.000
180,13762681789.263,13762681864.405,13762696421.926,14551.460,14632.663,81.203,75.142,6.061,85367.337,0,0.000,1,7,1048576,0,0.000
181,13762781789.263,13762781868.028,13762795936.715,14061.994,14147.452,85.458,78.765,6.693,85852.548,0,0.000,1,7,1048576,0,0.000
182,13762881789.263,13762881865.757,13762896349.170,14475.072,14559.907,84.835,76.494,8.341,85440.093,0,0.000,1,7,1048576,0,0.000
183,13762981789.263,13762981859.023,13762996377.090,14511.117,14587.827,76.710,69.760,6.950,85412.173,0,0.000,1,7,1048576,0,0.000
184,13763081789.263,13763081858.965,13763096336.424,14471.770,14547.161,75.391,69.702,5.689,85452.839,0,0.000,1,7,1048576,0,0.000
185,13763181789.263,13763181861.589,13763196184.258,14316.758,14394.995,78.237,72.326,5.911,85605.005,0,0.000,1,7,1048576,0,0.000
186,13763281789.263,13763281866.304,13763296646.602,14773.241,14857.339,84.098,77.041,7.057,85142.661,0,0.000,1,7,1048576,0,0.000
187,13763381789.263,13763381859.631,13763396088.826,14222.824,14299.563,76.739,70.368,6.371,85700.437,0,0.000,1,7,1048576,0,0.000
188,13763481789.263,13763481862.026,13763496225.405,14356.860,14436.142,79.282,72.763,6.519,85563.858,0,0.000,1,7,1048576,0,0.000
189,13763581789.263,13763581868.526,13763596166.337,14290.968,14377.074,86.106,79.263,6.843,85622.926,0,0.000,1,7,1048576,0,0.000
190,13763681789.263,13763681859.564,13763696231.218,14365.889,14441.955,76.066,70.301,5.765,85558.045,0,0.000,1,7,1048576,0,0.000
191,13763781789.263,13763781864.033,13763800231.011,18365.446,18441.748,76.302,74.770,1.532,81558.252,0,0.000,0,7,1048576,0,0.000
192,13763881789.263,13763881872.237,13763896102.598,14229.454,14313.335,83.881,82.974,0.907,85686.665,0,0.000,0,7,1048576,0,0.000
193,13763981789.263,13763981872.027,13763996155.722,14282.691,14366.459,83.768,82.764,1.004,85633.541,0,0.000,0,7,1048576,0,0.000
