# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=36 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
46,44102772276.754,44102772308.330,44102845417.406,73108.848,73140.652,31.804,31.576,0.228,26859.348,0,0.000,0,36,1048576,0,0.000
47,44102872276.754,44102872306.523,44102946265.228,73958.517,73988.474,29.957,29.769,0.188,26011.526,0,0.000,0,36,1048576,0,0.000
48,44102972276.754,44102972308.632,44103046264.341,73955.665,73987.587,31.922,31.878,0.044,26012.413,0,0.000,0,36,1048576,0,0.000
49,44103072276.754,44103072308.861,44103145068.087,72758.820,72791.333,32.513,32.107,0.406,27208.667,0,0.000,0,36,1048576,0,0.000
50,44103172276.754,44103172309.141,44103245008.007,72698.716,72731.253,32.537,32.387,0.150,27268.747,0,0.000,0,36,1048576,0,0.000
51,44103272276.754,44103272313.700,44103345130.949,72816.989,72854.195,37.206,36.946,0.260,27145.805,0,0.000,0,36,1048576,0,0.000
52,44103372276.754,44103372311.654,44103444425.650,72113.709,72148.896,35.187,34.900,0.287,27851.104,0,0.000,0,36,1048576,0,0.000
53,44103472276.754,44103472309.733,44103545087.068,72776.999,72810.314,33.315,32.979,0.336,27189.686,0,0.000,0,36,1048576,0,0.000
54,44103572276.754,44103572316.536,44103644121.042,71804.218,71844.288,40.070,39.782,0.288,28155.712,0,0.000,0,36,1048576,0,0.000
55,44103672276.754,44103672310.906,44103745458.510,73147.168,73181.756,34.588,34.152,0.436,26818.244,0,0.000,0,36,1048576,0,0.000
56,44103772276.754,44103772310.369,44103846051.585,73741.070,73774.831,33.761,33.615,0.146,26225.169,0,0.000,0,36,1048576,0,0.000
57,44103872276.754,44103872314.716,44103946059.089,73744.216,73782.335,38.119,37.962,0.157,26217.665,0,0.000,0,36,1048576,0,0.000
58,44103972276.754,44103972310.136,44104046077.014,73766.521,73800.260,33.739,33.382,0.357,26199.740,0,0.000,0,36,1048576,0,0.000
59,44104072276.754,44104072315.951,44104145755.644,73439.463,73478.890,39.427,39.197,0.230,26521.110,0,0.000,0,36,1048576,0,0.000
60,44104172276.754,44104172315.996,44104245383.438,73067.198,73106.684,39.486,39.242,0.244,26893.316,0,0.000,0,36,1048576,0,0.000
61,44104272276.754,44104272310.308,44104345316.006,73005.611,73039.252,33.641,33.554,0.087,26960.748,0,0.000,0,36,1048576,0,0.000
62,44104372276.754,44104372314.792,44104444161.463,71846.392,71884.709,38.317,38.038,0.279,28115.291,0,0.000,0,36,1048576,0,0.000
63,44104472276.754,44104472309.314,44104545005.284,72695.746,72728.530,32.784,32.560,0.224,27271.470,0,0.000,0,36,1048576,0,0.000
64,44104572276.754,44104572312.323,44104645013.768,72701.375,72737.014,35.639,35.569,0.070,27262.986,0,0.000,0,36,1048576,0,0.000
65,44104672276.754,44104672312.795,44104745332.501,73019.348,73055.747,36.399,36.041,0.358,26944.253,0,0.000,0,36,1048576,0,0.000
66,44104772276.754,44104772309.048,44104845521.064,73211.869,73244.310,32.441,32.294,0.147,26755.690,0,0.000,0,36,1048576,0,0.000
67,44104872276.754,44104872307.806,44104945291.617,72983.554,73014.863,31.309,31.052,0.257,26985.137,0,0.000,0,36,1048576,0,0.000
68,44104972276.754,44104972308.338,44105045287.638,72979.040,73010.884,31.844,31.584,0.260,26989.116,0,0.000,0,36,1048576,0,0.000
69,44105072276.754,44105072309.124,44105145453.700,73144.218,73176.946,32.728,32.370,0.358,26823.054,0,0.000,0,36,1048576,0,0.000
70,44105172276.754,44105172310.603,44105246089.315,73778.447,73812.561,34.114,33.849,0.265,26187.439,0,0.000,0,36,1048576,0,0.000
71,44105272276.754,44105272308.282,44105345434.172,73125.615,73157.418,31.803,31.528,0.275,26842.582,0,0.000,0,36,1048576,0,0.000
72,44105372276.754,44105372310.571,44105446026.924,73715.868,73750.170,34.302,33.817,0.485,26249.830,0,0.000,0,36,1048576,0,0.000
73,44105472276.754,44105472311.628,44105545665.738,73353.840,73388.984,35.144,34.874,0.270,26611.016,0,0.000,0,36,1048576,0,0.000
74,44105572276.754,44105572314.528,44105644454.327,72139.263,72177.573,38.310,37.774,0.536,27822.427,0,0.000,0,36,1048576,0,0.000
75,44105672276.754,44105672310.368,44105745693.713,73383.196,73416.959,33.763,33.614,0.149,26583.041,0,0.000,0,36,1048576,0,0.000
76,44105772276.754,44105772313.092,44105844232.371,71919.103,71955.617,36.514,36.338,0.176,28044.383,0,0.000,0,36,1048576,0,0.000
77,44105872276.754,44105872310.248,44105946366.879,74056.424,74090.125,33.701,33.494,0.207,25909.875,0,0.000,0,36,1048576,0,0.000
78,44105972276.754,44105972308.171,44106044571.957,72263.509,72295.203,31.694,31.417,0.277,27704.797,0,0.000,0,36,1048576,0,0.000
79,44106072276.754,44106072311.756,44106145479.649,73167.710,73202.895,35.185,35.002,0.183,26797.105,0,0.000,0,36,1048576,0,0.000
80,44106172276.754,44106172311.034,44106246301.470,73990.278,74024.716,34.438,34.280,0.158,25975.284,0,0.000,0,36,1048576,0,0.000
81,44106272276.754,44106272314.031,44106345537.385,73222.947,73260.631,37.684,37.277,0.407,26739.369,0,0.000,0,36,1048576,0,0.000
82,44106372276.754,44106372310.950,44106445499.224,73188.117,73222.470,34.353,34.196,0.157,26777.530,0,0.000,0,36,1048576,0,0.000
83,44106472276.754,44106472309.445,44106545447.447,73137.771,73170.693,32.922,32.691,0.231,26829.307,0,0.000,0,36,1048576,0,0.000
84,44106572276.754,44106572314.127,44106645343.349,73029.035,73066.595,37.560,37.373,0.187,26933.405,0,0.000,0,36,1048576,0,0.000
85,44106672276.754,44106672318.464,44106746213.339,73894.599,73936.585,41.986,41.710,0.276,26063.415,0,0.000,0,36,1048576,0,0.000
86,44106772276.754,44106772315.270,44106845438.604,73123.075,73161.850,38.775,38.516,0.259,26838.150,0,0.000,0,36,1048576,0,0.000
87,44106872276.754,44106872313.897,44106946514.568,74200.438,74237.814,37.376,37.143,0.233,25762.186,0,0.000,0,36,1048576,0,0.000
88,44106972276.754,44106972317.517,44107045369.496,73051.608,73092.742,41.134,40.763,0.371,26907.258,0,0.000,0,36,1048576,0,0.000
89,44107072276.754,44107072310.356,44107145976.357,73665.477,73699.603,34.126,33.602,0.524,26300.397,0,0.000,0,36,1048576,0,0.000
90,44107172276.754,44107172310.789,44107245495.408,73184.166,73218.654,34.488,34.035,0.453,26781.346,0,0.000,0,36,1048576,0,0.000
91,44107272276.754,44107272309.970,44107345122.188,72812.053,72845.434,33.381,33.216,0.165,27154.566,0,0.000,0,36,1048576,0,0.000
92,44107372276.754,44107372315.356,44107444695.504,72380.049,72418.750,38.701,38.602,0.099,27581.250,0,0.000,0,36,1048576,0,0.000
93,44107472276.754,44107472313.556,44107545724.121,73410.313,73447.367,37.054,36.802,0.252,26552.633,0,0.000,0,36,1048576,0,0.000
94,44107572276.754,44107572313.617,44107644800.259,72486.471,72523.505,37.034,36.863,0.171,27476.495,0,0.000,0,36,1048576,0,0.000
95,44107672276.754,44107672309.217,44107745768.529,73459.031,73491.775,32.744,32.463,0.281,26508.225,0,0.000,0,36,1048576,0,0.000
96,44107772276.754,44107772309.339,44107845302.759,72993.321,73026.005,32.684,32.585,0.099,26973.995,0,0.000,0,36,1048576,0,0.000
97,44107872276.754,44107872309.383,44107945535.928,73226.320,73259.174,32.854,32.629,0.225,26740.826,0,0.000,0,36,1048576,0,0.000
98,44107972276.754,44107972307.870,44108044367.687,72059.719,72090.933,31.214,31.116,0.098,27909.067,0,0.000,0,36,1048576,0,0.000
99,44108072276.754,44108072308.211,44108146465.194,74156.414,74188.440,32.026,31.457,0.569,25811.560,0,0.000,0,36,1048576,0,0.000
100,44108172276.754,44108172308.376,44108246150.833,73842.176,73874.079,31.903,31.622,0.281,26125.921,0,0.000,0,36,1048576,0,0.000
101,44108272276.754,44108272310.684,44108345576.150,73265.314,73299.396,34.082,33.930,0.152,26700.604,0,0.000,0,36,1048576,0,0.000
102,44108372276.754,44108372308.007,44108444473.464,72165.294,72196.710,31.416,31.253,0.163,27803.290,0,0.000,0,36,1048576,0,0.000
103,44108472276.754,44108472313.625,44108545241.555,72927.842,72964.801,36.959,36.871,0.088,27035.199,0,0.000,0,36,1048576,0,0.000
104,44108572276.754,44108572312.718,44108645020.394,72707.520,72743.640,36.120,35.964,0.156,27256.360,0,0.000,0,36,1048576,0,0.000
105,44108672276.754,44108672314.912,44108744571.147,72255.885,72294.393,38.508,38.158,0.350,27705.607,0,0.000,0,36,1048576,0,0.000
106,44108772276.754,44108772313.174,44108845014.529,72701.090,72737.775,36.685,36.420,0.265,27262.225,0,0.000,0,36,1048576,0,0.000
107,44108872276.754,44108872310.188,44108945143.443,72832.942,72866.689,33.747,33.434,0.313,27133.311,0,0.000,0,36,1048576,0,0.000
108,44108972276.754,44108972317.424,44109045216.088,72898.223,72939.334,41.111,40.670,0.441,27060.666,0,0.000,0,36,1048576,0,0.000
109,44109072276.754,44109072310.515,44109146367.860,74057.211,74091.106,33.895,33.761,0.134,25908.894,0,0.000,0,36,1048576,0,0.000
110,44109172276.754,44109172308.550,44109246121.244,73812.478,73844.490,32.012,31.796,0.216,26155.510,0,0.000,0,36,1048576,0,0.000
111,44109272276.754,44109272314.121,44109345188.021,72873.687,72911.267,37.580,37.367,0.213,27088.733,0,0.000,0,36,1048576,0,0.000
112,44109372276.754,44109372309.054,44109445486.772,73177.337,73210.018,32.681,32.300,0.381,26789.982,0,0.000,0,36,1048576,0,0.000
113,44109472276.754,44109472311.822,44109545375.022,73063.099,73098.268,35.169,35.068,0.101,26901.732,0,0.000,0,36,1048576,0,0.000
114,44109572276.754,44109572319.079,44109645496.363,73177.049,73219.609,42.560,42.325,0.235,26780.391,0,0.000,0,36,1048576,0,0.000
115,44109672276.754,44109672307.567,44109744867.285,72559.433,72590.531,31.098,30.813,0.285,27409.469,0,0.000,0,36,1048576,0,0.000
116,44109772276.754,44109772307.948,44109846161.324,73853.310,73884.570,31.260,31.194,0.066,26115.430,0,0.000,0,36,1048576,0,0.000
117,44109872276.754,44109872307.898,44109945123.793,72815.600,72847.039,31.439,31.144,0.295,27152.961,0,0.000,0,36,1048576,0,0.000
118,44109972276.754,44109972310.916,44110045560.195,73248.995,73283.441,34.446,34.162,0.284,26716.559,0,0.000,0,36,1048576,0,0.000
119,44110072276.754,44110072311.648,44110144082.268,71770.462,71805.514,35.052,34.894,0.158,28194.486,0,0.000,0,36,1048576,0,0.000
120,44110172276.754,44110172309.110,44110246146.073,73836.846,73869.319,32.473,32.356,0.117,26130.681,0,0.000,0,36,1048576,0,0.000
121,44110272276.754,44110272308.719,44110345375.910,73067.033,73099.156,32.123,31.965,0.158,26900.844,0,0.000,0,36,1048576,0,0.000
122,44110372276.754,44110372308.326,44110446085.825,73777.377,73809.071,31.694,31.572,0.122,26190.929,0,0.000,0,36,1048576,0,0.000
123,44110472276.754,44110472307.834,44110545138.226,72830.246,72861.472,31.226,31.080,0.146,27138.528,0,0.000,0,36,1048576,0,0.000
124,44110572276.754,44110572314.317,44110645291.894,72977.483,73015.140,37.657,37.563,0.094,26984.860,0,0.000,0,36,1048576,0,0.000
125,44110672276.754,44110672312.024,44110745182.551,72870.305,72905.797,35.492,35.270,0.222,27094.203,0,0.000,0,36,1048576,0,0.000
126,44110772276.754,44110772310.021,44110845330.419,73020.179,73053.665,33.486,33.267,0.219,26946.335,0,0.000,0,36,1048576,0,0.000
127,44110872276.754,44110872306.455,44110945532.760,73226.152,73256.006,29.854,29.701,0.153,26743.994,0,0.000,0,36,1048576,0,0.000
128,44110972276.754,44110972314.407,44111045300.730,72986.145,73023.976,37.831,37.653,0.178,26976.024,0,0.000,0,36,1048576,0,0.000
129,44111072276.754,44111072311.139,44111145424.446,73113.091,73147.692,34.601,34.385,0.216,26852.308,0,0.000,0,36,1048576,0,0.000
130,44111172276.754,44111172314.576,44111246131.438,73816.684,73854.684,38.000,37.822,0.178,26145.316,0,0.000,0,36,1048576,0,0.000
131,44111272276.754,44111272311.955,44111346170.470,73858.339,73893.716,35.377,35.201,0.176,26106.284,0,0.000,0,36,1048576,0,0.000
132,44111372276.754,44111372312.393,44111445768.591,73455.973,73491.837,35.864,35.639,0.225,26508.163,0,0.000,0,36,1048576,0,0.000
133,44111472276.754,44111472309.470,44111545222.602,72912.968,72945.848,32.880,32.716,0.164,27054.152,0,0.000,0,36,1048576,0,0.000
134,44111572276.754,44111572313.898,44111646055.214,73741.029,73778.460,37.431,37.144,0.287,26221.540,0,0.000,0,36,1048576,0,0.000
135,44111672276.754,44111672308.649,44111745348.455,73039.660,73071.701,32.041,31.895,0.146,26928.299,0,0.000,0,36,1048576,0,0.000
136,44111772276.754,44111772307.621,44111844493.243,72185.536,72216.489,30.953,30.867,0.086,27783.511,0,0.000,0,36,1048576,0,0.000
137,44111872276.754,44111872311.748,44111945468.235,73156.309,73191.481,35.172,34.994,0.178,26808.519,0,0.000,0,36,1048576,0,0.000
138,44111972276.754,44111972305.774,44112044814.184,72508.179,72537.430,29.251,29.020,0.231,27462.570,0,0.000,0,36,1048576,0,0.000
139,44112072276.754,44112072317.724,44112146123.386,73805.314,73846.632,41.318,40.970,0.348,26153.368,0,0.000,0,36,1048576,0,0.000
140,44112172276.754,44112172316.643,44112245399.006,73082.126,73122.252,40.126,39.889,0.237,26877.748,0,0.000,0,36,1048576,0,0.000
141,44112272276.754,44112272310.881,44112345326.234,73015.253,73049.480,34.227,34.127,0.100,26950.520,0,0.000,0,36,1048576,0,0.000
142,44112372276.754,44112372316.947,44112444365.896,72048.679,72089.142,40.463,40.193,0.270,27910.858,0,0.000,0,36,1048576,0,0.000
143,44112472276.754,44112472312.769,44112545042.604,72729.602,72765.850,36.248,36.015,0.233,27234.150,0,0.000,0,36,1048576,0,0.000
144,44112572276.754,44112572314.407,44112644643.799,72329.163,72367.045,37.882,37.653,0.229,27632.955,0,0.000,0,36,1048576,0,0.000
145,44112672276.754,44112672315.775,44112744731.293,72415.188,72454.539,39.351,39.021,0.330,27545.461,0,0.000,0,36,1048576,0,0.000
146,44112772276.754,44112772317.912,44112845569.455,73251.354,73292.701,41.347,41.158,0.189,26707.299,0,0.000,0,36,1048576,0,0.000
147,44112872276.754,44112872308.131,44112945231.591,72923.323,72954.837,31.514,31.377,0.137,27045.163,0,0.000,0,36,1048576,0,0.000
148,44112972276.754,44112972309.419,44113045251.812,72942.021,72975.058,33.037,32.665,0.372,27024.942,0,0.000,0,36,1048576,0,0.000
149,44113072276.754,44113072311.558,44113145189.248,72877.504,72912.494,34.990,34.804,0.186,27087.506,0,0.000,0,36,1048576,0,0.000
150,44113172276.754,44113172308.640,44113245193.178,72884.253,72916.424,32.171,31.886,0.285,27083.576,0,0.000,0,36,1048576,0,0.000
151,44113272276.754,44113272308.534,44113345515.003,73206.360,73238.249,31.889,31.780,0.109,26761.751,0,0.000,0,36,1048576,0,0.000
152,44113372276.754,44113372313.880,44113444278.755,71964.637,72002.001,37.364,37.126,0.238,27997.999,0,0.000,0,36,1048576,0,0.000
153,44113472276.754,44113472315.552,44113544231.903,71916.133,71955.149,39.016,38.798,0.218,28044.851,0,0.000,0,36,1048576,0,0.000
154,44113572276.754,44113572314.524,44113644444.634,72129.807,72167.880,38.073,37.770,0.303,27832.120,0,0.000,0,36,1048576,0,0.000
155,44113672276.754,44113672316.624,44113745046.595,72729.575,72769.841,40.266,39.870,0.396,27230.159,0,0.000,0,36,1048576,0,0.000
156,44113772276.754,44113772308.743,44113844787.107,72478.018,72510.353,32.335,31.989,0.346,27489.647,0,0.000,0,36,1048576,0,0.000
157,44113872276.754,44113872321.399,44113945012.474,72690.770,72735.720,44.950,44.645,0.305,27264.280,0,0.000,0,36,1048576,0,0.000
158,44113972276.754,44113972310.670,44114045413.695,73102.759,73136.941,34.182,33.916,0.266,26863.059,0,0.000,0,36,1048576,0,0.000
159,44114072276.754,44114072313.999,44114144715.241,72400.928,72438.487,37.559,37.245,0.314,27561.513,0,0.000,0,36,1048576,0,0.000
160,44114172276.754,44114172306.454,44114245040.614,72733.947,72763.860,29.913,29.700,0.213,27236.140,0,0.000,0,36,1048576,0,0.000
161,44114272276.754,44114272312.632,44114344884.613,72571.459,72607.859,36.400,35.878,0.522,27392.141,0,0.000,0,36,1048576,0,0.000
162,44114372276.754,44114372313.341,44114444700.512,72386.942,72423.758,36.816,36.587,0.229,27576.242,0,0.000,0,36,1048576,0,0.000
163,44114472276.754,44114472309.283,44114544734.236,72424.642,72457.482,32.840,32.529,0.311,27542.518,0,0.000,0,36,1048576,0,0.000
164,44114572276.754,44114572314.742,44114645099.761,72784.672,72823.007,38.335,37.988,0.347,27176.993,0,0.000,0,36,1048576,0,0.000
165,44114672276.754,44114672315.147,44114744779.498,72463.866,72502.744,38.878,38.393,0.485,27497.256,0,0.000,0,36,1048576,0,0.000
166,44114772276.754,44114772311.201,44114845200.006,72888.701,72923.252,34.551,34.447,0.104,27076.748,0,0.000,0,36,1048576,0,0.000
167,44114872276.754,44114872308.012,44114945176.408,72868.179,72899.654,31.475,31.258,0.217,27100.346,0,0.000,0,36,1048576,0,0.000
168,44114972276.754,44114972309.929,44115045092.005,72781.591,72815.251,33.660,33.175,0.485,27184.749,0,0.000,0,36,1048576,0,0.000
169,44115072276.754,44115072309.013,44115144860.812,72551.657,72584.058,32.401,32.259,0.142,27415.942,0,0.000,0,36,1048576,0,0.000
170,44115172276.754,44115172308.926,44115245579.367,73270.028,73302.613,32.585,32.172,0.413,26697.387,0,0.000,0,36,1048576,0,0.000
171,44115272276.754,44115272308.147,44115344990.621,72682.298,72713.867,31.569,31.393,0.176,27286.133,0,0.000,0,36,1048576,0,0.000
172,44115372276.754,44115372312.440,44115445381.067,73068.316,73104.313,35.997,35.686,0.311,26895.687,0,0.000,0,36,1048576,0,0.000
173,44115472276.754,44115472309.309,44115544730.864,72421.315,72454.110,32.795,32.555,0.240,27545.890,0,0.000,0,36,1048576,0,0.000
174,44115572276.754,44115572315.000,44115644816.992,72501.596,72540.238,38.642,38.246,0.396,27459.762,0,0.000,0,36,1048576,0,0.000
175,44115672276.754,44115672313.752,44115744676.204,72361.943,72399.450,37.507,36.998,0.509,27600.550,0,0.000,0,36,1048576,0,0.000
176,44115772276.754,44115772311.226,44115844705.806,72394.383,72429.052,34.669,34.472,0.197,27570.948,0,0.000,0,36,1048576,0,0.000
177,44115872276.754,44115872306.260,44115944696.270,72389.688,72419.516,29.828,29.506,0.322,27580.484,0,0.000,0,36,1048576,0,0.000
178,44115972276.754,44115972309.994,44116045300.317,72989.927,73023.563,33.636,33.240,0.396,26976.437,0,0.000,0,36,1048576,0,0.000
179,44116072276.754,44116072310.770,44116144556.492,72245.438,72279.738,34.300,34.016,0.284,27720.262,0,0.000,0,36,1048576,0,0.000
180,44116172276.754,44116172307.368,44116245307.689,73000.005,73030.935,30.930,30.614,0.316,26969.065,0,0.000,0,36,1048576,0,0.000
181,44116272276.754,44116272309.913,44116344696.995,72386.897,72420.241,33.344,33.159,0.185,27579.759,0,0.000,0,36,1048576,0,0.000
182,44116372276.754,44116372309.210,44116445252.314,72942.762,72975.560,32.798,32.456,0.342,27024.440,0,0.000,0,36,1048576,0,0.000
183,44116472276.754,44116472308.454,44116544822.061,72513.295,72545.307,32.012,31.700,0.312,27454.693,0,0.000,0,36,1048576,0,0.000
184,44116572276.754,44116572313.361,44116644274.643,71961.185,71997.889,36.704,36.607,0.097,28002.111,0,0.000,0,36,1048576,0,0.000
185,44116672276.754,44116672317.731,44116744855.839,72537.604,72579.085,41.481,40.977,0.504,27420.915,0,0.000,0,36,1048576,0,0.000
186,44116772276.754,44116772309.985,44116844856.205,72545.953,72579.451,33.498,33.231,0.267,27420.549,0,0.000,0,36,1048576,0,0.000
187,44116872276.754,44116872309.256,44116945031.396,72721.676,72754.642,32.966,32.502,0.464,27245.358,0,0.000,0,36,1048576,0,0.000
188,44116972276.754,44116972316.455,44117045241.354,72924.587,72964.600,40.013,39.701,0.312,27035.400,0,0.000,0,36,1048576,0,0.000
189,44117072276.754,44117072310.177,44117145069.078,72758.692,72792.324,33.632,33.423,0.209,27207.676,0,0.000,0,36,1048576,0,0.000
190,44117172276.754,44117172308.781,44117245009.324,72700.314,72732.570,32.256,32.027,0.229,27267.430,0,0.000,0,36,1048576,0,0.000
191,44117272276.754,44117272308.480,44117345591.408,73282.584,73314.654,32.070,31.726,0.344,26685.346,0,0.000,0,36,1048576,0,0.000
192,44117372276.754,44117372308.384,44117445078.632,72769.922,72801.878,31.956,31.630,0.326,27198.122,0,0.000,0,36,1048576,0,0.000
193,44117472276.754,44117472309.717,44117545321.728,73011.649,73044.974,33.325,32.963,0.362,26955.026,0,0.000,0,36,1048576,0,0.000
