# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=674 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
24,33917905321.781,33917905362.959,33917912439.257,7075.464,7117.476,42.012,41.178,0.834,2882.524,0,0.000,0,674,8192,0,0.000
25,33917915321.781,33917915363.317,33917922426.089,7061.948,7104.308,42.360,41.536,0.824,2895.692,0,0.000,0,674,8192,0,0.000
26,33917925321.781,33917925363.814,33917932405.982,7041.301,7084.201,42.900,42.033,0.867,2915.799,0,0.000,0,674,8192,0,0.000
27,33917935321.781,33917935361.393,33917942428.226,7065.908,7106.445,40.537,39.612,0.925,2893.555,0,0.000,0,674,8192,0,0.000
28,33917945321.781,33917945361.930,33917952421.185,7058.373,7099.404,41.031,40.149,0.882,2900.596,0,0.000,0,674,8192,0,0.000
29,33917955321.781,33917955365.975,33917962432.948,7066.310,7111.167,44.857,44.194,0.663,2888.833,0,0.000,0,674,8192,0,0.000
30,33917965321.781,33917965376.841,33917972455.451,7077.809,7133.670,55.861,55.060,0.801,2866.330,0,0.000,0,674,8192,0,0.000
31,33917975321.781,33917975361.336,33917982412.567,7050.294,7090.786,40.492,39.555,0.937,2909.214,0,0.000,0,674,8192,0,0.000
32,33917985321.781,33917985364.200,33917992415.840,7050.750,7094.059,43.309,42.419,0.890,2905.941,0,0.000,0,674,8192,0,0.000
33,33917995321.781,33917995361.272,33918002427.458,7064.836,7105.677,40.841,39.491,1.350,2894.323,0,0.000,0,674,8192,0,0.000
34,33918005321.781,33918005362.996,33918012453.998,7090.151,7132.217,42.066,41.215,0.851,2867.783,0,0.000,0,674,8192,0,0.000
35,33918015321.781,33918015361.754,33918022445.783,7083.269,7124.002,40.733,39.973,0.760,2875.998,0,0.000,0,674,8192,0,0.000
36,33918025321.781,33918025363.841,33918032420.509,7055.607,7098.728,43.121,42.060,1.061,2901.272,0,0.000,0,674,8192,0,0.000
37,33918035321.781,33918035364.675,33918042431.803,7066.415,7110.022,43.607,42.894,0.713,2889.978,0,0.000,0,674,8192,0,0.000
38,33918045321.781,33918045367.017,33918052428.210,7060.288,7106.429,46.141,45.236,0.905,2893.571,0,0.000,0,674,8192,0,0.000
39,33918055321.781,33918055363.987,33918062450.172,7085.080,7128.391,43.311,42.206,1.105,2871.609,0,0.000,0,674,8192,0,0.000
40,33918065321.781,33918065363.587,33918072408.016,7043.445,7086.235,42.790,41.806,0.984,2913.765,0,0.000,0,674,8192,0,0.000
41,33918075321.781,33918075362.558,33918082427.729,7064.244,7105.948,41.704,40.777,0.927,2894.052,0,0.000,0,674,8192,0,0.000
42,33918085321.781,33918085363.246,33918092433.386,7069.196,7111.605,42.409,41.465,0.944,2888.395,0,0.000,0,674,8192,0,0.000
43,33918095321.781,33918095366.341,33918102432.790,7065.235,7111.009,45.774,44.560,1.214,2888.991,0,0.000,0,674,8192,0,0.000
44,33918105321.781,33918105363.687,33918112406.783,7042.096,7085.002,42.906,41.906,1.000,2914.998,0,0.000,0,674,8192,0,0.000
45,33918115321.781,33918115359.505,33918122411.908,7051.688,7090.127,38.439,37.724,0.715,2909.873,0,0.000,0,674,8192,0,0.000
46,33918125321.781,33918125363.170,33918132443.968,7079.975,7122.187,42.212,41.389,0.823,2877.813,0,0.000,0,674,8192,0,0.000
47,33918135321.781,33918135360.380,33918142464.537,7103.442,7142.756,39.314,38.599,0.715,2857.244,0,0.000,0,674,8192,0,0.000
48,33918145321.781,33918145357.679,33918152459.827,7101.365,7138.046,36.681,35.898,0.783,2861.954,0,0.000,0,674,8192,0,0.000
49,33918155321.781,33918155362.674,33918162418.603,7054.963,7096.822,41.859,40.893,0.966,2903.178,0,0.000,0,674,8192,0,0.000
50,33918165321.781,33918165359.309,33918172445.295,7085.292,7123.514,38.222,37.528,0.694,2876.486,0,0.000,0,674,8192,0,0.000
51,33918175321.781,33918175360.100,33918182427.969,7067.018,7106.188,39.170,38.319,0.851,2893.812,0,0.000,0,674,8192,0,0.000
52,33918185321.781,33918185361.414,33918192453.239,7090.587,7131.458,40.871,39.633,1.238,2868.542,0,0.000,0,674,8192,0,0.000
53,33918195321.781,33918195361.475,33918202426.039,7063.836,7104.258,40.422,39.694,0.728,2895.742,0,0.000,0,674,8192,0,0.000
54,33918205321.781,33918205361.835,33918212412.221,7049.520,7090.440,40.920,40.054,0.866,2909.560,0,0.000,0,674,8192,0,0.000
55,33918215321.781,33918215363.014,33918222436.285,7072.502,7114.504,42.002,41.233,0.769,2885.496,0,0.000,0,674,8192,0,0.000
56,33918225321.781,33918225361.268,33918232414.176,7052.062,7092.395,40.333,39.487,0.846,2907.605,0,0.000,0,674,8192,0,0.000
57,33918235321.781,33918235364.213,33918242445.155,7080.044,7123.374,43.330,42.432,0.898,2876.626,0,0.000,0,674,8192,0,0.000
58,33918245321.781,33918245360.385,33918252446.927,7085.322,7125.146,39.824,38.604,1.220,2874.854,0,0.000,0,674,8192,0,0.000
59,33918255321.781,33918255360.130,33918262445.270,7084.216,7123.489,39.273,38.349,0.924,2876.511,0,0.000,0,674,8192,0,0.000
60,33918265321.781,33918265363.658,33918272430.100,7065.785,7108.319,42.534,41.877,0.657,2891.681,0,0.000,0,674,8192,0,0.000
61,33918275321.781,33918275361.935,33918282411.748,7049.061,7089.967,40.906,40.154,0.752,2910.033,0,0.000,0,674,8192,0,0.000
62,33918285321.781,33918285365.196,33918292428.286,7062.400,7106.505,44.105,43.415,0.690,2893.495,0,0.000,0,674,8192,0,0.000
63,33918295321.781,33918295364.529,33918302409.673,7044.281,7087.892,43.611,42.748,0.863,2912.108,0,0.000,0,674,8192,0,0.000
64,33918305321.781,33918305367.779,33918312457.969,7089.322,7136.188,46.866,45.998,0.868,2863.812,0,0.000,0,674,8192,0,0.000
65,33918315321.781,33918315361.697,33918322437.605,7075.096,7115.824,40.728,39.916,0.812,2884.176,0,0.000,0,674,8192,0,0.000
66,33918325321.781,33918325366.401,33918332418.475,7050.926,7096.694,45.768,44.620,1.148,2903.306,0,0.000,0,674,8192,0,0.000
67,33918335321.781,33918335362.500,33918342459.368,7095.766,7137.587,41.821,40.719,1.102,2862.413,0,0.000,0,674,8192,0,0.000
68,33918345321.781,33918345377.007,33918352466.428,7088.210,7144.647,56.437,55.226,1.211,2855.353,0,0.000,0,674,8192,0,0.000
69,33918355321.781,33918355361.752,33918362411.227,7048.528,7089.446,40.918,39.971,0.947,2910.554,0,0.000,0,674,8192,0,0.000
70,33918365321.781,33918365361.684,33918372447.297,7084.718,7125.516,40.798,39.903,0.895,2874.484,0,0.000,0,674,8192,0,0.000
71,33918375321.781,33918375360.382,33918382436.456,7075.318,7114.675,39.357,38.601,0.756,2885.325,0,0.000,0,674,8192,0,0.000
72,33918385321.781,33918385369.732,33918392451.193,7080.625,7129.412,48.787,47.951,0.836,2870.588,0,0.000,0,674,8192,0,0.000
73,33918395321.781,33918395366.704,33918402452.600,7084.887,7130.819,45.932,44.923,1.009,2869.181,0,0.000,0,674,8192,0,0.000
74,33918405321.781,33918405361.211,33918412444.488,7082.058,7122.707,40.649,39.430,1.219,2877.293,0,0.000,0,674,8192,0,0.000
75,33918415321.781,33918415363.197,33918422445.794,7081.673,7124.013,42.340,41.416,0.924,2875.987,0,0.000,0,674,8192,0,0.000
76,33918425321.781,33918425371.852,33918432451.238,7078.392,7129.457,51.065,50.071,0.994,2870.543,0,0.000,0,674,8192,0,0.000
77,33918435321.781,33918435365.438,33918442438.398,7072.164,7116.617,44.453,43.657,0.796,2883.383,0,0.000,0,674,8192,0,0.000
78,33918445321.781,33918445360.719,33918452435.130,7073.532,7113.349,39.817,38.938,0.879,2886.651,0,0.000,0,674,8192,0,0.000
79,33918455321.781,33918455360.738,33918462412.504,7051.013,7090.723,39.710,38.957,0.753,2909.277,0,0.000,0,674,8192,0,0.000
80,33918465321.781,33918465371.453,33918472467.594,7095.031,7145.813,50.782,49.672,1.110,2854.187,0,0.000,0,674,8192,0,0.000
81,33918475321.781,33918475362.353,33918482431.382,7068.093,7109.601,41.508,40.572,0.936,2890.399,0,0.000,0,674,8192,0,0.000
82,33918485321.781,33918485361.867,33918492442.517,7079.840,7120.736,40.896,40.086,0.810,2879.264,0,0.000,0,674,8192,0,0.000
83,33918495321.781,33918495361.274,33918502432.329,7070.250,7110.548,40.298,39.493,0.805,2889.452,0,0.000,0,674,8192,0,0.000
84,33918505321.781,33918505365.228,33918512450.889,7084.959,7129.108,44.149,43.447,0.702,2870.892,0,0.000,0,674,8192,0,0.000
85,33918515321.781,33918515364.297,33918522442.743,7077.759,7120.962,43.203,42.516,0.687,2879.038,0,0.000,0,674,8192,0,0.000
86,33918525321.781,33918525369.780,33918532441.328,7070.745,7119.547,48.802,47.999,0.803,2880.453,0,0.000,0,674,8192,0,0.000
87,33918535321.781,33918535369.024,33918542455.760,7085.972,7133.979,48.007,47.243,0.764,2866.021,0,0.000,0,674,8192,0,0.000
88,33918545321.781,33918545363.195,33918552458.421,7094.475,7136.640,42.165,41.414,0.751,2863.360,0,0.000,0,674,8192,0,0.000
89,33918555321.781,33918555360.661,33918562442.043,7080.458,7120.262,39.804,38.880,0.924,2879.738,0,0.000,0,674,8192,0,0.000
90,33918565321.781,33918565362.526,33918572463.208,7099.964,7141.427,41.463,40.745,0.718,2858.573,0,0.000,0,674,8192,0,0.000
91,33918575321.781,33918575370.575,33918582475.022,7103.547,7153.241,49.694,48.794,0.900,2846.759,0,0.000,0,674,8192,0,0.000
92,33918585321.781,33918585363.622,33918592460.021,7095.105,7138.240,43.135,41.841,1.294,2861.760,0,0.000,0,674,8192,0,0.000
93,33918595321.781,33918595364.304,33918602436.770,7071.714,7114.989,43.275,42.523,0.752,2885.011,0,0.000,0,674,8192,0,0.000
94,33918605321.781,33918605363.797,33918612440.721,7076.105,7118.940,42.835,42.016,0.819,2881.060,0,0.000,0,674,8192,0,0.000
95,33918615321.781,33918615362.688,33918622453.973,7090.485,7132.192,41.707,40.907,0.800,2867.808,0,0.000,0,674,8192,0,0.000
96,33918625321.781,33918625365.175,33918632404.413,7038.498,7082.632,44.134,43.394,0.740,2917.368,0,0.000,0,674,8192,0,0.000
97,33918635321.781,33918635361.243,33918642395.857,7033.922,7074.076,40.154,39.462,0.692,2925.924,0,0.000,0,674,8192,0,0.000
98,33918645321.781,33918645362.084,33918652435.434,7072.522,7113.653,41.131,40.303,0.828,2886.347,0,0.000,0,674,8192,0,0.000
99,33918655321.781,33918655362.599,33918662433.832,7070.286,7112.051,41.765,40.818,0.947,2887.949,0,0.000,0,674,8192,0,0.000
100,33918665321.781,33918665361.606,33918672443.368,7080.963,7121.587,40.624,39.825,0.799,2878.413,0,0.000,0,674,8192,0,0.000
101,33918675321.781,33918675360.940,33918682429.038,7067.328,7107.257,39.929,39.159,0.770,2892.743,0,0.000,0,674,8192,0,0.000
102,33918685321.781,33918685363.064,33918692415.731,7051.482,7093.950,42.468,41.283,1.185,2906.050,0,0.000,0,674,8192,0,0.000
103,33918695321.781,33918695365.372,33918702422.164,7056.126,7100.383,44.257,43.591,0.666,2899.617,0,0.000,0,674,8192,0,0.000
104,33918705321.781,33918705361.464,33918712424.944,7062.649,7103.163,40.514,39.683,0.831,2896.837,0,0.000,0,674,8192,0,0.000
105,33918715321.781,33918715362.051,33918722447.492,7084.566,7125.711,41.145,40.270,0.875,2874.289,0,0.000,0,674,8192,0,0.000
106,33918725321.781,33918725359.987,33918732425.519,7064.591,7103.738,39.147,38.206,0.941,2896.262,0,0.000,0,674,8192,0,0.000
107,33918735321.781,33918735360.498,33918742415.606,7054.337,7093.825,39.488,38.717,0.771,2906.175,0,0.000,0,674,8192,0,0.000
108,33918745321.781,33918745359.028,33918752395.087,7035.272,7073.306,38.034,37.247,0.787,2926.694,0,0.000,0,674,8192,0,0.000
109,33918755321.781,33918755361.127,33918762402.216,7040.217,7080.435,40.218,39.346,0.872,2919.565,0,0.000,0,674,8192,0,0.000
110,33918765321.781,33918765362.131,33918772456.790,7093.424,7135.009,41.585,40.350,1.235,2864.991,0,0.000,0,674,8192,0,0.000
111,33918775321.781,33918775360.628,33918782411.732,7050.394,7089.951,39.557,38.847,0.710,2910.049,0,0.000,0,674,8192,0,0.000
112,33918785321.781,33918785363.889,33918792409.813,7045.204,7088.032,42.828,42.108,0.720,2911.968,0,0.000,0,674,8192,0,0.000
113,33918795321.781,33918795358.678,33918802393.605,7034.201,7071.824,37.623,36.897,0.726,2928.176,0,0.000,0,674,8192,0,0.000
114,33918805321.781,33918805357.954,33918812420.026,7061.333,7098.245,36.912,36.173,0.739,2901.755,0,0.000,0,674,8192,0,0.000
115,33918815321.781,33918815361.566,33918822405.943,7043.636,7084.162,40.526,39.785,0.741,2915.838,0,0.000,0,674,8192,0,0.000
116,33918825321.781,33918825362.026,33918832411.971,7049.207,7090.190,40.983,40.245,0.738,2909.810,0,0.000,0,674,8192,0,0.000
117,33918835321.781,33918835360.901,33918842408.149,7046.352,7086.368,40.016,39.120,0.896,2913.632,0,0.000,0,674,8192,0,0.000
118,33918845321.781,33918845358.824,33918852412.272,7052.720,7090.491,37.771,37.043,0.728,2909.509,0,0.000,0,674,8192,0,0.000
119,33918855321.781,33918855360.917,33918862391.381,7029.717,7069.600,39.883,39.136,0.747,2930.400,0,0.000,0,674,8192,0,0.000
120,33918865321.781,33918865369.048,33918872415.568,7045.696,7093.787,48.091,47.267,0.824,2906.213,0,0.000,0,674,8192,0,0.000
121,33918875321.781,33918875359.233,33918882441.337,7081.242,7119.556,38.314,37.452,0.862,2880.444,0,0.000,0,674,8192,0,0.000
122,33918885321.781,33918885362.254,33918892415.718,7052.586,7093.937,41.351,40.473,0.878,2906.063,0,0.000,0,674,8192,0,0.000
123,33918895321.781,33918895364.892,33918902461.378,7095.716,7139.597,43.881,43.111,0.770,2860.403,0,0.000,0,674,8192,0,0.000
124,33918905321.781,33918905360.755,33918912441.715,7080.191,7119.934,39.743,38.974,0.769,2880.066,0,0.000,0,674,8192,0,0.000
125,33918915321.781,33918915362.736,33918922432.080,7068.298,7110.299,42.001,40.955,1.046,2889.701,0,0.000,0,674,8192,0,0.000
126,33918925321.781,33918925368.917,33918932425.483,7055.480,7103.702,48.222,47.136,1.086,2896.298,0,0.000,0,674,8192,0,0.000
127,33918935321.781,33918935364.468,33918942419.318,7054.142,7097.537,43.395,42.687,0.708,2902.463,0,0.000,0,674,8192,0,0.000
128,33918945321.781,33918945362.147,33918952434.629,7071.685,7112.848,41.163,40.366,0.797,2887.152,0,0.000,0,674,8192,0,0.000
129,33918955321.781,33918955365.376,33918962420.157,7053.994,7098.376,44.382,43.595,0.787,2901.624,0,0.000,0,674,8192,0,0.000
130,33918965321.781,33918965362.037,33918972415.299,7052.407,7093.518,41.111,40.256,0.855,2906.482,0,0.000,0,674,8192,0,0.000
131,33918975321.781,33918975363.344,33918982434.940,7070.807,7113.159,42.352,41.563,0.789,2886.841,0,0.000,0,674,8192,0,0.000
132,33918985321.781,33918985363.054,33918992423.433,7059.528,7101.652,42.124,41.273,0.851,2898.348,0,0.000,0,674,8192,0,0.000
133,33918995321.781,33918995362.877,33919002428.160,7063.970,7106.379,42.409,41.096,1.313,2893.621,0,0.000,0,674,8192,0,0.000
134,33919005321.781,33919005363.531,33919012418.215,7053.744,7096.434,42.690,41.750,0.940,2903.566,0,0.000,0,674,8192,0,0.000
135,33919015321.781,33919015361.927,33919022419.287,7056.300,7097.506,41.206,40.146,1.060,2902.494,0,0.000,0,674,8192,0,0.000
136,33919025321.781,33919025363.105,33919032421.228,7056.978,7099.447,42.469,41.324,1.145,2900.553,0,0.000,0,674,8192,0,0.000
137,33919035321.781,33919035363.114,33919042420.583,7056.572,7098.802,42.230,41.333,0.897,2901.198,0,0.000,0,674,8192,0,0.000
138,33919045321.781,33919045363.811,33919052422.009,7057.264,7100.228,42.964,42.030,0.934,2899.772,0,0.000,0,674,8192,0,0.000
139,33919055321.781,33919055364.659,33919062421.352,7055.856,7099.571,43.715,42.878,0.837,2900.429,0,0.000,0,674,8192,0,0.000
140,33919065321.781,33919065365.120,33919072424.173,7058.179,7102.392,44.213,43.339,0.874,2897.608,0,0.000,0,674,8192,0,0.000
141,33919075321.781,33919075363.696,33919082439.817,7074.791,7118.036,43.245,41.915,1.330,2881.964,0,0.000,0,674,8192,0,0.000
142,33919085321.781,33919085362.683,33919092430.483,7066.456,7108.702,42.246,40.902,1.344,2891.298,0,0.000,0,674,8192,0,0.000
143,33919095321.781,33919095365.915,33919102465.227,7098.439,7143.446,45.007,44.134,0.873,2856.554,0,0.000,0,674,8192,0,0.000
144,33919105321.781,33919105368.321,33919112437.295,7067.964,7115.514,47.550,46.540,1.010,2884.486,0,0.000,0,674,8192,0,0.000
145,33919115321.781,33919115365.971,33919122441.308,7074.327,7119.527,45.200,44.190,1.010,2880.473,0,0.000,0,674,8192,0,0.000
146,33919125321.781,33919125367.874,33919132445.903,7077.128,7124.122,46.994,46.093,0.901,2875.878,0,0.000,0,674,8192,0,0.000
147,33919135321.781,33919135375.017,33919142434.510,7058.384,7112.729,54.345,53.236,1.109,2887.271,0,0.000,0,674,8192,0,0.000
148,33919145321.781,33919145386.802,33919152447.113,7059.287,7125.332,66.045,65.021,1.024,2874.668,0,0.000,0,674,8192,0,0.000
149,33919155321.781,33919155364.363,33919162425.819,7060.305,7104.038,43.733,42.582,1.151,2895.962,0,0.000,0,674,8192,0,0.000
150,33919165321.781,33919165360.239,33919172413.039,7051.922,7091.258,39.336,38.458,0.878,2908.742,0,0.000,0,674,8192,0,0.000
151,33919175321.781,33919175362.092,33919182444.850,7081.773,7123.069,41.296,40.311,0.985,2876.931,0,0.000,0,674,8192,0,0.000
152,33919185321.781,33919185365.096,33919192420.125,7054.164,7098.344,44.180,43.315,0.865,2901.656,0,0.000,0,674,8192,0,0.000
153,33919195321.781,33919195370.267,33919202460.394,7089.142,7138.613,49.471,48.486,0.985,2861.387,0,0.000,0,674,8192,0,0.000
154,33919205321.781,33919205364.874,33919212442.991,7076.969,7121.210,44.241,43.093,1.148,2878.790,0,0.000,0,674,8192,0,0.000
155,33919215321.781,33919215365.723,33919222440.985,7074.255,7119.204,44.949,43.942,1.007,2880.796,0,0.000,0,674,8192,0,0.000
156,33919225321.781,33919225365.053,33919232432.306,7066.488,7110.525,44.037,43.272,0.765,2889.475,0,0.000,0,674,8192,0,0.000
157,33919235321.781,33919235362.684,33919242438.454,7074.924,7116.673,41.749,40.903,0.846,2883.327,0,0.000,0,674,8192,0,0.000
158,33919245321.781,33919245364.327,33919252415.396,7050.167,7093.615,43.448,42.546,0.902,2906.385,0,0.000,0,674,8192,0,0.000
159,33919255321.781,33919255363.529,33919262425.238,7060.841,7103.457,42.616,41.748,0.868,2896.543,0,0.000,0,674,8192,0,0.000
160,33919265321.781,33919265362.959,33919272457.649,7093.859,7135.868,42.009,41.178,0.831,2864.132,0,0.000,0,674,8192,0,0.000
161,33919275321.781,33919275363.160,33919282409.422,7045.362,7087.641,42.279,41.379,0.900,2912.359,0,0.000,0,674,8192,0,0.000
162,33919285321.781,33919285362.169,33919292436.100,7073.121,7114.319,41.198,40.388,0.810,2885.681,0,0.000,0,674,8192,0,0.000
163,33919295321.781,33919295363.610,33919302421.644,7057.000,7099.863,42.863,41.829,1.034,2900.137,0,0.000,0,674,8192,0,0.000
164,33919305321.781,33919305360.838,33919312438.502,7076.914,7116.721,39.807,39.057,0.750,2883.279,0,0.000,0,674,8192,0,0.000
165,33919315321.781,33919315363.382,33919322426.225,7062.070,7104.444,42.374,41.601,0.773,2895.556,0,0.000,0,674,8192,0,0.000
166,33919325321.781,33919325363.543,33919332409.276,7044.885,7087.495,42.610,41.762,0.848,2912.505,0,0.000,0,674,8192,0,0.000
167,33919335321.781,33919335367.278,33919342460.841,7092.757,7139.060,46.303,45.497,0.806,2860.940,0,0.000,0,674,8192,0,0.000
168,33919345321.781,33919345362.593,33919352444.976,7081.671,7123.195,41.524,40.812,0.712,2876.805,0,0.000,0,674,8192,0,0.000
169,33919355321.781,33919355365.804,33919362412.115,7045.614,7090.334,44.720,44.023,0.697,2909.666,0,0.000,0,674,8192,0,0.000
170,33919365321.781,33919365360.847,33919372427.523,7065.736,7105.742,40.006,39.066,0.940,2894.258,0,0.000,0,674,8192,0,0.000
171,33919375321.781,33919375360.565,33919382420.928,7059.457,7099.147,39.690,38.784,0.906,2900.853,0,0.000,0,674,8192,0,0.000
172,33919385321.781,33919385362.341,33919392412.708,7049.430,7090.927,41.497,40.560,0.937,2909.073,0,0.000,0,674,8192,0,0.000
173,33919395321.781,33919395361.403,33919402417.927,7055.789,7096.146,40.357,39.622,0.735,2903.854,0,0.000,0,674,8192,0,0.000
174,33919405321.781,33919405366.218,33919412451.973,7084.564,7130.192,45.628,44.437,1.191,2869.808,0,0.000,0,674,8192,0,0.000
175,33919415321.781,33919415363.728,33919422423.993,7059.538,7102.212,42.674,41.947,0.727,2897.788,0,0.000,0,674,8192,0,0.000
176,33919425321.781,33919425362.919,33919432423.598,7059.770,7101.817,42.047,41.138,0.909,2898.183,0,0.000,0,674,8192,0,0.000
177,33919435321.781,33919435360.869,33919442456.882,7095.219,7135.101,39.882,39.088,0.794,2864.899,0,0.000,0,674,8192,0,0.000
178,33919445321.781,33919445358.848,33919452446.670,7086.547,7124.889,38.342,37.067,1.275,2875.111,0,0.000,0,674,8192,0,0.000
179,33919455321.781,33919455358.623,33919462401.700,7042.442,7079.919,37.477,36.842,0.635,2920.081,0,0.000,0,674,8192,0,0.000
180,33919465321.781,33919465361.277,33919472412.654,7050.671,7090.873,40.202,39.496,0.706,2909.127,0,0.000,0,674,8192,0,0.000
181,33919475321.781,33919475360.368,33919482438.116,7076.865,7116.335,39.470,38.587,0.883,2883.665,0,0.000,0,674,8192,0,0.000
182,33919485321.781,33919485370.150,33919492421.516,7050.594,7099.735,49.141,48.369,0.772,2900.265,0,0.000,0,674,8192,0,0.000
183,33919495321.781,33919495364.741,33919502425.114,7059.517,7103.333,43.816,42.960,0.856,2896.667,0,0.000,0,674,8192,0,0.000
184,33919505321.781,33919505363.290,33919512424.652,7060.485,7102.871,42.386,41.509,0.877,2897.129,0,0.000,0,674,8192,0,0.000
185,33919515321.781,33919515359.206,33919522435.712,7075.369,7113.931,38.562,37.425,1.137,2886.069,0,0.000,0,674,8192,0,0.000
186,33919525321.781,33919525361.921,33919532421.508,7058.768,7099.727,40.959,40.140,0.819,2900.273,0,0.000,0,674,8192,0,0.000
187,33919535321.781,33919535359.394,33919542408.862,7048.670,7087.081,38.411,37.613,0.798,2912.919,0,0.000,0,674,8192,0,0.000
188,33919545321.781,33919545364.045,33919552426.649,7061.911,7104.868,42.957,42.264,0.693,2895.132,0,0.000,0,674,8192,0,0.000
189,33919555321.781,33919555375.315,33919562439.476,7063.292,7117.695,54.403,53.534,0.869,2882.305,0,0.000,0,674,8192,0,0.000
190,33919565321.781,33919565360.277,33919572432.411,7071.047,7110.630,39.583,38.496,1.087,2889.370,0,0.000,0,674,8192,0,0.000
191,33919575321.781,33919575375.514,33919582446.465,7070.290,7124.684,54.394,53.733,0.661,2875.316,0,0.000,0,674,8192,0,0.000
192,33919585321.781,33919585359.925,33919592438.300,7077.616,7116.519,38.903,38.144,0.759,2883.481,0,0.000,0,674,8192,0,0.000
193,33919595321.781,33919595360.744,33919602409.204,7047.802,7087.423,39.621,38.963,0.658,2912.577,0,0.000,0,674,8192,0,0.000
194,33919605321.781,33919605366.074,33919612450.053,7083.141,7128.272,45.131,44.293,0.838,2871.728,0,0.000,0,674,8192,0,0.000
195,33919615321.781,33919615372.113,33919622445.157,7072.132,7123.376,51.244,50.332,0.912,2876.624,0,0.000,0,674,8192,0,0.000
196,33919625321.781,33919625363.967,33919632402.384,7037.601,7080.603,43.002,42.186,0.816,2919.397,0,0.000,0,674,8192,0,0.000
