# probe kind=matmul activation=event M=48 K=172 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,13443913865.750,13443913912.097,13443920955.581,7041.954,7089.831,47.877,46.347,1.530,92910.169,0,0.000,0,172,48,0
1,13443982601.401,13443982635.227,13444017605.999,7098.827,35004.598,27905.771,33.826,27871.945,64995.402,0,0.000,1,172,48,0
2,13444129642.154,13444129687.390,13444136749.263,7060.731,7107.109,46.378,45.236,1.142,92892.891,0,0.000,0,172,48,0
3,13444216247.931,13444216288.544,13444223407.401,7117.960,7159.470,41.510,40.613,0.897,92840.530,0,0.000,0,172,48,0
4,13444315936.564,13444315983.454,13444323129.105,7143.862,7192.541,48.679,46.890,1.789,92807.459,0,0.000,0,172,48,0
5,13444389493.998,13444389549.856,13444396655.100,7103.907,7161.102,57.195,55.858,1.337,92838.898,0,0.000,0,172,48,0
6,13444470154.261,13444470206.275,13444477370.751,7162.723,7216.490,53.767,52.014,1.753,92783.510,0,0.000,0,172,48,0
7,13444540169.944,13444540227.525,13444579895.930,12473.817,39725.986,27252.169,57.581,27194.588,60274.014,0,0.000,1,172,48,0
8,13444590443.189,13444590485.430,13444677151.830,7494.138,86708.641,79214.503,42.241,79172.262,13291.359,0,0.000,1,172,48,0
9,13444689055.190,13444689080.355,13444774431.425,7184.181,85376.235,78192.054,25.165,78166.889,14623.765,0,0.000,1,172,48,0
10,13444828710.837,13444828744.015,13444835816.655,7071.931,7105.818,33.887,33.178,0.709,92894.182,0,0.000,0,172,48,0
11,13444927346.328,13444927581.202,13444934945.375,7362.663,7599.047,236.384,234.874,1.510,92400.953,0,0.000,0,172,48,0
12,13445006859.051,13445006903.936,13445015310.770,8405.457,8451.719,46.262,44.885,1.377,91548.281,0,0.000,0,172,48,0
13,13445118021.039,13445118066.409,13445125140.577,7072.432,7119.538,47.106,45.370,1.736,92880.462,0,0.000,0,172,48,0
14,13445263129.169,13445263188.850,13445270383.467,7193.025,7254.298,61.273,59.681,1.592,92745.702,0,0.000,0,172,48,0
15,13445376383.272,13445376441.718,13445383780.865,7337.816,7397.593,59.777,58.446,1.331,92602.407,0,0.000,0,172,48,0
16,13445513073.795,13445513121.093,13445520285.405,7163.000,7211.610,48.610,47.298,1.312,92788.390,0,0.000,0,172,48,0
17,13445622732.333,13445622768.157,13445629868.672,7099.877,7136.339,36.462,35.824,0.638,92863.661,0,0.000,0,172,48,0
18,13445694705.479,13445694737.485,13445701776.200,7038.135,7070.721,32.586,32.006,0.580,92929.279,0,0.000,0,172,48,0
19,13445829211.825,13445829259.375,13445836320.056,7059.093,7108.231,49.138,47.550,1.588,92891.769,0,0.000,0,172,48,0
20,13445920987.171,13445921035.820,13445928135.535,7098.350,7148.364,50.014,48.649,1.365,92851.636,0,0.000,0,172,48,0
21,13445986848.075,13445986906.536,13446026044.894,8131.897,39196.819,31064.922,58.461,31006.461,60803.181,0,0.000,1,172,48,0
22,13446099783.482,13446099823.677,13446107024.745,7199.485,7241.263,41.778,40.195,1.583,92758.737,0,0.000,0,172,48,0
23,13446237720.691,13446237767.006,13446244854.938,7086.550,7134.247,47.697,46.315,1.382,92865.753,0,0.000,0,172,48,0
24,13446359426.158,13446359469.980,13446366506.747,7035.638,7080.589,44.951,43.822,1.129,92919.411,0,0.000,0,172,48,0
25,13446419982.256,13446420046.950,13446463690.381,7209.389,43708.125,36498.736,64.694,36434.042,56291.875,0,0.000,1,172,48,0
26,13446472099.330,13446472124.392,13446560711.803,7145.676,88612.473,81466.797,25.062,81441.735,11387.527,0,0.000,1,172,48,0
27,13446527834.707,13446560726.549,13446567792.911,7066.048,39958.204,32892.156,32891.842,0.314,60041.796,0,0.000,0,172,48,0
28,13446677116.781,13446677152.005,13446684266.244,7113.738,7149.463,35.725,35.224,0.501,92850.537,0,0.000,0,172,48,0
29,13446758285.899,13446758333.329,13446765459.857,7125.353,7173.958,48.605,47.430,1.175,92826.042,0,0.000,0,172,48,0
30,13446821096.308,13446821130.912,13446862448.766,7023.747,41352.458,34328.711,34.604,34294.107,58647.542,0,0.000,1,172,48,0
31,13446911223.658,13446911253.181,13446918336.788,7083.201,7113.130,29.929,29.523,0.406,92886.870,0,0.000,0,172,48,0
