# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=407 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,19994067449.014,19994067567.045,19994071416.073,3846.697,3967.059,120.362,118.031,2.331,6032.941,0,0.000,0,407,8192,0,0.000
1,19994077449.014,19994081119.175,19994085300.226,4179.497,7851.212,3671.715,3670.161,1.554,2148.788,0,0.000,0,407,8192,0,0.000
2,19994087449.014,19994091062.024,19994095325.738,4262.894,7876.724,3613.830,3613.010,0.820,2123.276,0,0.000,0,407,8192,0,0.000
3,19994097449.014,19994099553.612,19994103813.734,4230.147,6364.720,2134.573,2104.598,29.975,3635.280,0,0.000,1,407,8192,0,0.000
4,19994107449.014,19994107499.169,19994111786.222,4285.428,4337.208,51.780,50.155,1.625,5662.792,0,0.000,0,407,8192,0,0.000
5,19994117449.014,19994117497.185,19994121692.495,4193.845,4243.481,49.636,48.171,1.465,5756.519,0,0.000,0,407,8192,0,0.000
6,19994127449.014,19994127521.507,19994131720.601,4197.614,4271.587,73.973,72.493,1.480,5728.413,0,0.000,0,407,8192,0,0.000
7,19994137449.014,19994137569.359,19994141856.022,4284.926,4407.008,122.082,120.345,1.737,5592.992,0,0.000,0,407,8192,0,0.000
8,19994147449.014,19994147498.090,19994151758.380,4259.565,4309.366,49.801,49.076,0.725,5690.634,0,0.000,0,407,8192,0,0.000
9,19994157449.014,19994157502.385,19994162112.422,4609.344,4663.408,54.064,53.371,0.693,5336.592,0,0.000,0,407,8192,0,0.000
10,19994167449.014,19994167496.969,19994171632.040,4133.971,4183.026,49.055,47.955,1.100,5816.974,0,0.000,0,407,8192,0,0.000
11,19994177449.014,19994177496.413,19994181665.365,4167.886,4216.351,48.465,47.399,1.066,5783.649,0,0.000,0,407,8192,0,0.000
12,19994187449.014,19994187493.230,19994191838.806,4344.388,4389.792,45.404,44.216,1.188,5610.208,0,0.000,0,407,8192,0,0.000
13,19994197449.014,19994197504.867,19994201647.539,4141.551,4198.525,56.974,55.853,1.121,5801.475,0,0.000,0,407,8192,0,0.000
14,19994207449.014,19994207493.913,19994211774.705,4279.911,4325.691,45.780,44.899,0.881,5674.309,0,0.000,0,407,8192,0,0.000
15,19994217449.014,19994217511.174,19994221874.200,4361.509,4425.186,63.677,62.160,1.517,5574.814,0,0.000,0,407,8192,0,0.000
16,19994227449.014,19994227492.948,19994231934.858,4440.922,4485.844,44.922,43.934,0.988,5514.156,0,0.000,0,407,8192,0,0.000
17,19994237449.014,19994237503.694,19994241832.570,4327.745,4383.556,55.811,54.680,1.131,5616.444,0,0.000,0,407,8192,0,0.000
18,19994247449.014,19994247500.858,19994251761.520,4259.132,4312.506,53.374,51.844,1.530,5687.494,0,0.000,0,407,8192,0,0.000
19,19994257449.014,19994257492.026,19994261614.007,4121.128,4164.993,43.865,43.012,0.853,5835.007,0,0.000,0,407,8192,0,0.000
20,19994267449.014,19994267493.519,19994271720.168,4225.769,4271.154,45.385,44.505,0.880,5728.846,0,0.000,0,407,8192,0,0.000
21,19994277449.014,19994277531.215,19994281974.850,4442.228,4525.836,83.608,82.201,1.407,5474.164,0,0.000,0,407,8192,0,0.000
22,19994287449.014,19994287496.523,19994291709.486,4211.996,4260.472,48.476,47.509,0.967,5739.528,0,0.000,0,407,8192,0,0.000
23,19994297449.014,19994297513.858,19994301775.529,4260.723,4326.515,65.792,64.844,0.948,5673.485,0,0.000,0,407,8192,0,0.000
24,19994307449.014,19994307506.979,19994311760.821,4253.013,4311.807,58.794,57.965,0.829,5688.193,0,0.000,0,407,8192,0,0.000
25,19994317449.014,19994317490.085,19994321834.146,4343.174,4385.132,41.958,41.071,0.887,5614.868,0,0.000,0,407,8192,0,0.000
26,19994327449.014,19994327500.500,19994331753.044,4251.607,4304.030,52.423,51.486,0.937,5695.970,0,0.000,0,407,8192,0,0.000
27,19994337449.014,19994337501.813,19994341800.383,4297.365,4351.369,54.004,52.799,1.205,5648.631,0,0.000,0,407,8192,0,0.000
28,19994347449.014,19994347514.894,19994351711.926,4195.976,4262.912,66.936,65.880,1.056,5737.088,0,0.000,0,407,8192,0,0.000
29,19994357449.014,19994357494.254,19994361790.318,4295.204,4341.304,46.100,45.240,0.860,5658.696,0,0.000,0,407,8192,0,0.000
30,19994367449.014,19994367503.284,19994371684.254,4179.576,4235.240,55.664,54.270,1.394,5764.760,0,0.000,0,407,8192,0,0.000
31,19994377449.014,19994377493.716,19994381987.169,4492.044,4538.155,46.111,44.702,1.409,5461.845,0,0.000,0,407,8192,0,0.000
32,19994387449.014,19994387513.227,19994391566.548,4052.122,4117.534,65.412,64.213,1.199,5882.466,0,0.000,0,407,8192,0,0.000
33,19994397449.014,19994397495.995,19994401715.588,4218.318,4266.574,48.256,46.981,1.275,5733.426,0,0.000,0,407,8192,0,0.000
34,19994407449.014,19994407508.729,19994411984.949,4474.985,4535.935,60.950,59.715,1.235,5464.065,0,0.000,0,407,8192,0,0.000
35,19994417449.014,19994417514.687,19994421767.496,4251.540,4318.482,66.942,65.673,1.269,5681.518,0,0.000,0,407,8192,0,0.000
36,19994427449.014,19994427505.835,19994431495.305,3988.140,4046.291,58.151,56.821,1.330,5953.709,0,0.000,0,407,8192,0,0.000
37,19994437449.014,19994437501.249,19994441830.400,4328.133,4381.386,53.253,52.235,1.018,5618.614,0,0.000,0,407,8192,0,0.000
38,19994447449.014,19994447523.830,19994451787.321,4262.405,4338.307,75.902,74.816,1.086,5661.693,0,0.000,0,407,8192,0,0.000
39,19994457449.014,19994457509.023,19994461632.973,4122.928,4183.959,61.031,60.009,1.022,5816.041,0,0.000,0,407,8192,0,0.000
40,19994467449.014,19994467515.266,19994472747.180,5230.117,5298.166,68.049,66.252,1.797,4701.834,0,0.000,0,407,8192,0,0.000
41,19994477449.014,19994477521.474,19994481737.782,4215.111,4288.768,73.657,72.460,1.197,5711.232,0,0.000,0,407,8192,0,0.000
42,19994487449.014,19994487514.252,19994491775.551,4259.521,4326.537,67.016,65.238,1.778,5673.463,0,0.000,0,407,8192,0,0.000
43,19994497449.014,19994497501.092,19994501675.749,4173.420,4226.735,53.315,52.078,1.237,5773.265,0,0.000,0,407,8192,0,0.000
44,19994507449.014,19994507501.929,19994511740.380,4237.537,4291.366,53.829,52.915,0.914,5708.634,0,0.000,0,407,8192,0,0.000
45,19994517449.014,19994517503.962,19994522131.921,4626.915,4682.907,55.992,54.948,1.044,5317.093,0,0.000,0,407,8192,0,0.000
46,19994527449.014,19994527510.980,19994532207.732,4695.924,4758.718,62.794,61.966,0.828,5241.282,0,0.000,0,407,8192,0,0.000
47,19994537449.014,19994537513.721,19994541883.095,4368.413,4434.081,65.668,64.707,0.961,5565.919,0,0.000,0,407,8192,0,0.000
48,19994547449.014,19994547508.374,19994551987.676,4478.109,4538.662,60.553,59.360,1.193,5461.338,0,0.000,0,407,8192,0,0.000
49,19994557449.014,19994557489.119,19994561795.882,4305.845,4346.868,41.023,40.105,0.918,5653.132,0,0.000,0,407,8192,0,0.000
50,19994567449.014,19994567510.462,19994571756.521,4245.108,4307.507,62.399,61.448,0.951,5692.493,0,0.000,0,407,8192,0,0.000
51,19994577449.014,19994577504.905,19994581892.706,4386.545,4443.692,57.147,55.891,1.256,5556.308,0,0.000,0,407,8192,0,0.000
